1,001,1,18,76549
1,001,2,5,79986
1,001,3,20,83042
1,001,4,31,92142
1,001,5,47,92234
1,001,6,55,95273
1,001,7,88,101219
1,001,8,121,104608
1,001,9,165,107965
1,001,10,278,95655
1,001,11,466,82489
1,001,12,650,74117
1,001,13,1017,67645
1,001,14,1208,54310
1,001,15,1247,45841
1,001,16,1205,34873
1,001,17,790,20814
1,001,18,332,11993
1,001,19,0,0
2,001,1,18,72863
2,001,2,7,76911
2,001,3,8,79392
2,001,4,22,88451
2,001,5,49,90226
2,001,6,70,96289
2,001,7,118,103906
2,001,8,209,108418
2,001,9,335,110129
2,001,10,470,99346
2,001,11,456,85323
2,001,12,520,77031
2,001,13,608,71370
2,001,14,694,61856
2,001,15,762,56860
2,001,16,716,49444
2,001,17,633,36466
2,001,18,408,26987
2,001,19,0,0
1,002,1,18,76549
1,002,2,5,79986
1,002,3,19,83042
1,002,4,31,92142
1,002,5,44,92234
1,002,6,54,95273
1,002,7,80,101219
1,002,8,105,104608
1,002,9,147,107965
1,002,10,248,95655
1,002,11,414,82489
1,002,12,579,74117
1,002,13,887,67645
1,002,14,1073,54310
1,002,15,1084,45841
1,002,16,1040,34873
1,002,17,656,20814
1,002,18,271,11993
1,002,19,0,0
2,002,1,18,72863
2,002,2,7,76911
2,002,3,7,79392
2,002,4,22,88451
2,002,5,45,90226
2,002,6,67,96289
2,002,7,114,103906
2,002,8,193,108418
2,002,9,314,110129
2,002,10,436,99346
2,002,11,408,85323
2,002,12,478,77031
2,002,13,541,71370
2,002,14,596,61856
2,002,15,642,56860
2,002,16,591,49444
2,002,17,527,36466
2,002,18,317,26987
2,002,19,0,0
1,003,1,0,76549
1,003,2,0,79986
1,003,3,0,83042
1,003,4,0,92142
1,003,5,0,92234
1,003,6,0,95273
1,003,7,0,101219
1,003,8,0,104608
1,003,9,0,107965
1,003,10,0,95655
1,003,11,1,82489
1,003,12,0,74117
1,003,13,1,67645
1,003,14,1,54310
1,003,15,1,45841
1,003,16,1,34873
1,003,17,1,20814
1,003,18,0,11993
1,003,19,0,0
2,003,1,0,72863
2,003,2,0,76911
2,003,3,0,79392
2,003,4,0,88451
2,003,5,0,90226
2,003,6,0,96289
2,003,7,0,103906
2,003,8,0,108418
2,003,9,0,110129
2,003,10,0,99346
2,003,11,0,85323
2,003,12,0,77031
2,003,13,0,71370
2,003,14,0,61856
2,003,15,0,56860
2,003,16,1,49444
2,003,17,1,36466
2,003,18,0,26987
2,003,19,0,0
1,004,1,0,76549
1,004,2,0,79986
1,004,3,0,83042
1,004,4,0,92142
1,004,5,0,92234
1,004,6,0,95273
1,004,7,1,101219
