1,004,15,3,254806
1,004,16,2,134262
1,004,17,1,81461
1,004,18,0,24423
1,004,19,0,0
2,004,1,0,487725
2,004,2,0,417698
2,004,3,0,396553
2,004,4,0,547457
2,004,5,1,748963
2,004,6,0,728370
2,004,7,0,677889
2,004,8,0,625155
2,004,9,1,565745
2,004,10,0,683672
2,004,11,3,750429
2,004,12,1,719107
2,004,13,2,513161
2,004,14,0,381402
2,004,15,1,503452
2,004,16,0,325806
2,004,17,0,256320
2,004,18,1,115192
2,004,19,0,0
1,005,1,0,513411
1,005,2,0,437451
1,005,3,0,415287
1,005,4,1,551787
1,005,5,0,740754
1,005,6,1,719897
1,005,7,4,648765
1,005,8,5,586777
1,005,9,7,522318
1,005,10,11,598950
1,005,11,20,614632
1,005,12,45,544308
1,005,13,26,355459
1,005,14,22,222651
1,005,15,13,254806
1,005,16,10,134262
1,005,17,6,81461
1,005,18,3,24423
1,005,19,0,0
2,005,1,0,487725
2,005,2,0,417698
2,005,3,0,396553
2,005,4,0,547457
2,005,5,0,748963
2,005,6,1,728370
2,005,7,1,677889
2,005,8,3,625155
2,005,9,3,565745
2,005,10,5,683672
2,005,11,9,750429
2,005,12,10,719107
2,005,13,15,513161
2,005,14,10,381402
2,005,15,12,503452
2,005,16,10,325806
2,005,17,8,256320
2,005,18,2,115192
2,005,19,0,0
1,006,1,0,513411
1,006,2,0,437451
1,006,3,0,415287
1,006,4,0,551787
1,006,5,1,740754
1,006,6,0,719897
1,006,7,0,648765
1,006,8,0,586777
1,006,9,1,522318
1,006,10,3,598950
1,006,11,2,614632
1,006,12,4,544308
1,006,13,2,355459
1,006,14,4,222651
1,006,15,1,254806
1,006,16,4,134262
1,006,17,2,81461
1,006,18,0,24423
1,006,19,0,0
2,006,1,0,487725
2,006,2,0,417698
2,006,3,0,396553
2,006,4,0,547457
2,006,5,1,748963
2,006,6,0,728370
2,006,7,0,677889
2,006,8,0,625155
2,006,9,0,565745
2,006,10,3,683672
2,006,11,0,750429
2,006,12,1,719107
2,006,13,2,513161
2,006,14,0,381402
2,006,15,0,503452
2,006,16,0,325806
2,006,17,0,256320
2,006,18,0,115192
2,006,19,0,0
1,007,1,0,513411
1,007,2,0,437451
1,007,3,0,415287
1,007,4,0,551787
1,007,5,0,740754
1,007,6,1,719897
1,007,7,1,648765
1,007,8,2,586777
1,007,9,5,522318
1,007,10,18,598950
1,007,11,26,614632
1,007,12,27,544308
1,007,13,17,355459
1,007,14,14,222651
1,007,15,13,254806
1,007,16,6,134262
1,007,17,3,81461
1,007,18,1,24423
1,007,19,0,0
2,007,1,0,487725
2,007,2,0,417698
2,007,3,0,396553
2,007,4,0,547457
2,007,5,0,748963
2,007,6,1,728370
2,007,7,0,677889
2,007,8,0,625155
2,007,9,0,565745
2,007,10,1,683672
2,007,11,1,750429
2,007,12,3,719107
2,007,13,6,513161
2,007,14,2,381402
2,007,15,3,503452
2,007,16,0,325806
2,007,17,6,256320
2,007,18,0,115192
2,007,19,0,0
1,008,1,0,513411
1,008,2,0,437451
1,008,3,0,415287
1,008,4,0,551787
1,008,5,0,740754
1,008,6,0,719897
1,008,7,0,648765
1,008,8,0,586777
1,008,9,0,522318
1,008,10,2,598950
1,008,11,1,614632
1,008,12,5,544308
1,008,13,4,355459
1,008,14,1,222651
1,008,15,1,254806
1,008,16,1,134262
1,008,17,0,81461
1,008,18,0,24423
1,008,19,0,0
2,008,1,0,487725
2,008,2,0,417698
2,008,3,0,396553
2,008,4,0,547457
2,008,5,0,748963
2,008,6,0,728370
2,008,7,0,677889
2,008,8,0,625155
2,008,9,0,565745
2,008,10,0,683672
2,008,11,0,750429
2,008,12,1,719107
2,008,13,0,513161
2,008,14,1,381402
2,008,15,2,503452
2,008,16,2,325806
2,008,17,1,256320
2,008,18,0,115192
2,008,19,0,0
1,009,1,0,513411
1,009,2,0,437451
1,009,3,0,415287
1,009,4,0,551787
1,009,5,1,740754
1,009,6,0,719897
1,009,7,1,648765
1,009,8,1,586777
1,009,9,4,522318
1,009,10,12,598950
1,009,11,14,614632
1,009,12,31,544308
1,009,13,18,355459
1,009,14,7,222651
1,009,15,14,254806
1,009,16,5,134262
1,009,17,5,81461
1,009,18,0,24423
1,009,19,0,0
2,009,1,0,487725
2,009,2,0,417698
2,009,3,0,396553
2,009,4,0,547457
2,009,5,1,748963
2,009,6,0,728370
2,009,7,0,677889
2,009,8,1,625155
2,009,9,2,565745
2,009,10,5,683672
2,009,11,5,750429
2,009,12,10,719107
2,009,13,9,513161
2,009,14,7,381402
2,009,15,8,503452
2,009,16,5,325806
2,009,17,3,256320
2,009,18,6,115192
2,009,19,0,0
1,010,1,0,513411
1,010,2,1,437451
1,010,3,0,415287
1,010,4,0,551787
1,010,5,0,740754
1,010,6,0,719897
1,010,7,0,648765
1,010,8,2,586777
1,010,9,2,522318
1,010,10,4,598950
1,010,11,6,614632
1,010,12,7,544308
1,010,13,10,355459
1,010,14,5,222651
1,010,15,7,254806
1,010,16,5,134262
1,010,17,2,81461
1,010,18,0,24423
1,010,19,0,0
2,010,1,0,487725
2,010,2,0,417698
2,010,3,0,396553
2,010,4,0,547457
2,010,5,0,748963
2,010,6,3,728370
2,010,7,0,677889
2,010,8,2,625155
2,010,9,10,565745
2,010,10,4,683672
2,010,11,8,750429
2,010,12,9,719107
2,010,13,3,513161
2,010,14,5,381402
2,010,15,4,503452
2,010,16,6,325806
2,010,17,3,256320
2,010,18,4,115192
2,010,19,0,0
1,011,1,0,513411
1,011,2,0,437451
1,011,3,0,415287
1,011,4,0,551787
1,011,5,0,740754
1,011,6,0,719897
1,011,7,0,648765
1,011,8,0,586777
1,011,9,0,522318
1,011,10,1,598950
1,011,11,3,614632
1,011,12,3,544308
1,011,13,3,355459
1,011,14,3,222651
1,011,15,1,254806
1,011,16,3,134262
1,011,17,0,81461
1,011,18,0,24423
1,011,19,0,0
2,011,1,0,487725
2,011,2,0,417698
2,011,3,0,396553
2,011,4,0,547457
2,011,5,0,748963
2,011,6,0,728370
2,011,7,1,677889
2,011,8,0,625155
2,011,9,0,565745
2,011,10,1,683672
2,011,11,5,750429
2,011,12,3,719107
2,011,13,2,513161
2,011,14,0,381402
2,011,15,1,503452
2,011,16,2,325806
2,011,17,1,256320
2,011,18,0,115192
2,011,19,0,0
1,012,1,0,513411
1,012,2,0,437451
1,012,3,0,415287
1,012,4,0,551787
1,012,5,0,740754
1,012,6,0,719897
1,012,7,0,648765
1,012,8,1,586777
1,012,9,1,522318
1,012,10,3,598950
1,012,11,3,614632
1,012,12,5,544308
1,012,13,8,355459
1,012,14,2,222651
1,012,15,4,254806
1,012,16,1,134262
1,012,17,0,81461
1,012,18,0,24423
1,012,19,0,0
2,012,1,0,487725
2,012,2,0,417698
2,012,3,0,396553
2,012,4,0,547457
2,012,5,0,748963
2,012,6,0,728370
2,012,7,0,677889
2,012,8,1,625155
2,012,9,0,565745
2,012,10,1,683672
2,012,11,0,750429
2,012,12,0,719107
2,012,13,1,513161
2,012,14,0,381402
2,012,15,0,503452
2,012,16,0,325806
2,012,17,0,256320
2,012,18,0,115192
2,012,19,0,0
1,013,1,0,513411
1,013,2,0,437451
1,013,3,0,415287
1,013,4,0,551787
1,013,5,0,740754
1,013,6,0,719897
1,013,7,2,648765
1,013,8,1,586777
1,013,9,4,522318
1,013,10,13,598950
1,013,11,27,614632
1,013,12,34,544308
1,013,13,36,355459
1,013,14,16,222651
1,013,15,17,254806
1,013,16,5,134262
1,013,17,5,81461
1,013,18,0,24423
1,013,19,0,0
2,013,1,0,487725
2,013,2,0,417698
2,013,3,0,396553
2,013,4,0,547457
2,013,5,0,748963
2,013,6,1,728370
2,013,7,1,677889
2,013,8,2,625155
2,013,9,2,565745
2,013,10,2,683672
2,013,11,6,750429
2,013,12,5,719107
2,013,13,5,513161
2,013,14,4,381402
2,013,15,3,503452
2,013,16,1,325806
2,013,17,1,256320
2,013,18,1,115192
2,013,19,0,0
1,014,1,0,513411
1,014,2,0,437451
1,014,3,0,415287
1,014,4,1,551787
1,014,5,1,740754
1,014,6,1,719897
1,014,7,2,648765
1,014,8,2,586777
1,014,9,7,522318
1,014,10,3,598950
1,014,11,2,614632
1,014,12,7,544308
1,014,13,8,355459
1,014,14,1,222651
1,014,15,3,254806
1,014,16,1,134262
1,014,17,1,81461
1,014,18,1,24423
1,014,19,0,0
2,014,1,0,487725
2,014,2,0,417698
2,014,3,0,396553
2,014,4,0,547457
2,014,5,0,748963
2,014,6,0,728370
2,014,7,0,677889
2,014,8,4,625155
2,014,9,1,565745
2,014,10,2,683672
2,014,11,3,750429
2,014,12,3,719107
2,014,13,2,513161
2,014,14,1,381402
2,014,15,3,503452
2,014,16,0,325806
2,014,17,1,256320
2,014,18,1,115192
2,014,19,0,0
1,015,1,0,513411
1,015,2,0,437451
1,015,3,0,415287
1,015,4,0,551787
1,015,5,0,740754
1,015,6,0,719897
1,015,7,0,648765
1,015,8,0,586777
1,015,9,1,522318
1,015,10,0,598950
1,015,11,0,614632
1,015,12,0,544308
1,015,13,1,355459
1,015,14,0,222651
1,015,15,2,254806
1,015,16,0,134262
1,015,17,0,81461
1,015,18,0,24423
1,015,19,0,0
2,015,1,0,487725
2,015,2,0,417698
2,015,3,0,396553
2,015,4,0,547457
2,015,5,0,748963
2,015,6,0,728370
2,015,7,0,677889
2,015,8,0,625155
2,015,9,0,565745
2,015,10,0,683672
2,015,11,0,750429
2,015,12,0,719107
2,015,13,0,513161
2,015,14,0,381402
2,015,15,0,503452
2,015,16,0,325806
2,015,17,0,256320
2,015,18,0,115192
2,015,19,0,0
1,016,1,0,513411
1,016,2,0,437451
1,016,3,0,415287
1,016,4,0,551787
1,016,5,0,740754
1,016,6,0,719897
1,016,7,0,648765
1,016,8,0,586777
1,016,9,0,522318
1,016,10,2,598950
1,016,11,0,614632
1,016,12,2,544308
1,016,13,2,355459
1,016,14,5,222651
1,016,15,2,254806
1,016,16,0,134262
1,016,17,1,81461
1,016,18,0,24423
1,016,19,0,0
2,016,1,0,487725
2,016,2,0,417698
2,016,3,0,396553
2,016,4,0,547457
2,016,5,0,748963
2,016,6,0,728370
2,016,7,0,677889
2,016,8,0,625155
2,016,9,0,565745
2,016,10,0,683672
2,016,11,0,750429
2,016,12,0,719107
2,016,13,0,513161
2,016,14,0,381402
2,016,15,0,503452
2,016,16,0,325806
2,016,17,0,256320
2,016,18,0,115192
2,016,19,0,0
1,017,1,0,513411
1,017,2,0,437451
1,017,3,0,415287
1,017,4,0,551787
1,017,5,0,740754
1,017,6,0,719897
1,017,7,0,648765
1,017,8,0,586777
1,017,9,1,522318
1,017,10,2,598950
1,017,11,3,614632
1,017,12,2,544308
1,017,13,3,355459
1,017,14,1,222651
1,017,15,1,254806
1,017,16,3,134262
1,017,17,0,81461
1,017,18,0,24423
1,017,19,0,0
2,017,1,0,487725
2,017,2,0,417698
2,017,3,0,396553
2,017,4,0,547457
2,017,5,0,748963
2,017,6,0,728370
2,017,7,0,677889
2,017,8,0,625155
2,017,9,0,565745
2,017,10,0,683672
2,017,11,1,750429
2,017,12,0,719107
2,017,13,0,513161
2,017,14,0,381402
2,017,15,1,503452
2,017,16,0,325806
2,017,17,1,256320
2,017,18,0,115192
2,017,19,0,0
1,018,1,0,513411
1,018,2,0,437451
1,018,3,0,415287
1,018,4,0,551787
1,018,5,1,740754
1,018,6,1,719897
1,018,7,1,648765
1,018,8,3,586777
1,018,9,5,522318
1,018,10,18,598950
1,018,11,64,614632
1,018,12,120,544308
1,018,13,126,355459
1,018,14,91,222651
1,018,15,100,254806
1,018,16,70,134262
1,018,17,28,81461
1,018,18,16,24423
1,018,19,0,0
2,018,1,0,487725
2,018,2,0,417698
2,018,3,0,396553
2,018,4,0,547457
2,018,5,0,748963
2,018,6,0,728370
2,018,7,2,677889
2,018,8,0,625155
2,018,9,3,565745
2,018,10,2,683672
2,018,11,11,750429
2,018,12,16,719107
2,018,13,15,513161
2,018,14,17,381402
2,018,15,43,503452
2,018,16,40,325806
2,018,17,41,256320
2,018,18,14,115192
2,018,19,0,0
1,019,1,0,513411
1,019,2,0,437451
1,019,3,0,415287
1,019,4,0,551787
1,019,5,0,740754
1,019,6,0,719897
1,019,7,1,648765
1,019,8,1,586777
1,019,9,4,522318
1,019,10,13,598950
1,019,11,48,614632
1,019,12,77,544308
1,019,13,94,355459
1,019,14,61,222651
1,019,15,56,254806
1,019,16,30,134262
1,019,17,10,81461
1,019,18,7,24423
1,019,19,0,0
2,019,1,0,487725
2,019,2,0,417698
2,019,3,0,396553
2,019,4,0,547457
2,019,5,0,748963
2,019,6,0,728370
2,019,7,1,677889
2,019,8,0,625155
2,019,9,2,565745
2,019,10,1,683672
2,019,11,6,750429
2,019,12,10,719107
2,019,13,11,513161
2,019,14,9,381402
2,019,15,27,503452
2,019,16,21,325806
2,019,17,17,256320
2,019,18,7,115192
2,019,19,0,0
1,020,1,0,513411
1,020,2,0,437451
1,020,3,0,415287
1,020,4,0,551787
1,020,5,0,740754
1,020,6,1,719897
1,020,7,0,648765
1,020,8,1,586777
1,020,9,0,522318
1,020,10,1,598950
1,020,11,5,614632
1,020,12,9,544308
1,020,13,13,355459
1,020,14,9,222651
1,020,15,18,254806
1,020,16,7,134262
1,020,17,1,81461
1,020,18,1,24423
1,020,19,0,0
2,020,1,0,487725
2,020,2,0,417698
2,020,3,0,396553
2,020,4,0,547457
2,020,5,0,748963
2,020,6,0,728370
2,020,7,0,677889
2,020,8,0,625155
2,020,9,1,565745
2,020,10,0,683672
2,020,11,1,750429
2,020,12,2,719107
2,020,13,0,513161
2,020,14,2,381402
2,020,15,6,503452
2,020,16,4,325806
2,020,17,7,256320
2,020,18,1,115192
2,020,19,0,0
1,021,1,0,513411
1,021,2,0,437451
1,021,3,0,415287
1,021,4,0,551787
1,021,5,1,740754
1,021,6,0,719897
1,021,7,0,648765
1,021,8,0,586777
1,021,9,0,522318
1,021,10,1,598950
1,021,11,0,614632
1,021,12,0,544308
1,021,13,0,355459
1,021,14,0,222651
1,021,15,1,254806
1,021,16,0,134262
1,021,17,0,81461
1,021,18,0,24423
1,021,19,0,0
2,021,1,0,487725
2,021,2,0,417698
2,021,3,0,396553
2,021,4,0,547457
2,021,5,0,748963
2,021,6,0,728370
2,021,7,0,677889
2,021,8,0,625155
2,021,9,0,565745
2,021,10,0,683672
2,021,11,0,750429
2,021,12,0,719107
2,021,13,0,513161
2,021,14,0,381402
2,021,15,0,503452
2,021,16,1,325806
2,021,17,0,256320
2,021,18,0,115192
2,021,19,0,0
1,022,1,0,513411
1,022,2,0,437451
1,022,3,0,415287
1,022,4,0,551787
1,022,5,0,740754
1,022,6,0,719897
1,022,7,0,648765
1,022,8,0,586777
1,022,9,1,522318
1,022,10,0,598950
1,022,11,1,614632
1,022,12,2,544308
1,022,13,2,355459
1,022,14,5,222651
1,022,15,1,254806
1,022,16,3,134262
1,022,17,3,81461
1,022,18,0,24423
1,022,19,0,0
2,022,1,0,487725
2,022,2,0,417698
2,022,3,0,396553
2,022,4,0,547457
2,022,5,0,748963
2,022,6,0,728370
2,022,7,0,677889
2,022,8,0,625155
2,022,9,0,565745
2,022,10,1,683672
2,022,11,1,750429
2,022,12,1,719107
2,022,13,0,513161
2,022,14,1,381402
2,022,15,1,503452
2,022,16,0,325806
2,022,17,1,256320
2,022,18,1,115192
2,022,19,0,0
1,023,1,0,513411
1,023,2,0,437451
1,023,3,0,415287
1,023,4,0,551787
1,023,5,0,740754
1,023,6,0,719897
1,023,7,0,648765
1,023,8,0,586777
1,023,9,0,522318
1,023,10,0,598950
1,023,11,0,614632
1,023,12,0,544308
1,023,13,0,355459
1,023,14,0,222651
1,023,15,0,254806
1,023,16,0,134262
1,023,17,0,81461
1,023,18,0,24423
1,023,19,0,0
2,023,1,0,487725
2,023,2,0,417698
2,023,3,0,396553
2,023,4,0,547457
2,023,5,0,748963
2,023,6,0,728370
2,023,7,0,677889
2,023,8,0,625155
2,023,9,0,565745
2,023,10,0,683672
2,023,11,0,750429
2,023,12,0,719107
2,023,13,0,513161
2,023,14,0,381402
2,023,15,0,503452
2,023,16,0,325806
2,023,17,0,256320
2,023,18,0,115192
2,023,19,0,0
1,024,1,0,513411
1,024,2,0,437451
1,024,3,0,415287
1,024,4,0,551787
1,024,5,0,740754
1,024,6,0,719897
1,024,7,0,648765
1,024,8,0,586777
1,024,9,0,522318
1,024,10,0,598950
1,024,11,0,614632
1,024,12,0,544308
1,024,13,0,355459
1,024,14,0,222651
1,024,15,0,254806
1,024,16,0,134262
1,024,17,0,81461
1,024,18,0,24423
1,024,19,0,0
2,024,1,0,487725
2,024,2,0,417698
2,024,3,0,396553
2,024,4,0,547457
2,024,5,0,748963
2,024,6,0,728370
2,024,7,0,677889
2,024,8,0,625155
2,024,9,0,565745
2,024,10,0,683672
2,024,11,0,750429
2,024,12,0,719107
2,024,13,0,513161
2,024,14,0,381402
2,024,15,0,503452
2,024,16,0,325806
2,024,17,0,256320
2,024,18,0,115192
2,024,19,0,0
1,025,1,0,513411
1,025,2,0,437451
1,025,3,0,415287
1,025,4,0,551787
1,025,5,0,740754
1,025,6,0,719897
1,025,7,0,648765
1,025,8,1,586777
1,025,9,0,522318
1,025,10,3,598950
1,025,11,10,614632
1,025,12,32,544308
1,025,13,17,355459
1,025,14,16,222651
1,025,15,24,254806
1,025,16,30,134262
1,025,17,14,81461
1,025,18,8,24423
1,025,19,0,0
2,025,1,0,487725
2,025,2,0,417698
2,025,3,0,396553
2,025,4,0,547457
2,025,5,0,748963
2,025,6,0,728370
2,025,7,1,677889
2,025,8,0,625155
2,025,9,0,565745
2,025,10,0,683672
2,025,11,3,750429
2,025,12,3,719107
2,025,13,4,513161
2,025,14,5,381402
2,025,15,9,503452
2,025,16,14,325806
2,025,17,16,256320
2,025,18,5,115192
2,025,19,0,0
1,026,1,0,513411
1,026,2,0,437451
1,026,3,0,415287
1,026,4,0,551787
1,026,5,0,740754
1,026,6,0,719897
1,026,7,0,648765
1,026,8,0,586777
1,026,9,0,522318
1,026,10,1,598950
1,026,11,4,614632
1,026,12,11,544308
1,026,13,10,355459
1,026,14,8,222651
1,026,15,6,254806
1,026,16,6,134262
1,026,17,0,81461
1,026,18,2,24423
1,026,19,0,0
2,026,1,0,487725
2,026,2,0,417698
2,026,3,0,396553
2,026,4,0,547457
2,026,5,0,748963
2,026,6,0,728370
2,026,7,0,677889
2,026,8,0,625155
2,026,9,1,565745
2,026,10,0,683672
2,026,11,3,750429
2,026,12,1,719107
2,026,13,2,513161
2,026,14,1,381402
2,026,15,3,503452
2,026,16,6,325806
2,026,17,3,256320
2,026,18,0,115192
2,026,19,0,0
1,027,1,0,513411
1,027,2,0,437451
1,027,3,0,415287
1,027,4,0,551787
1,027,5,1,740754
1,027,6,0,719897
1,027,7,0,648765
1,027,8,0,586777
1,027,9,4,522318
1,027,10,4,598950
1,027,11,16,614632
1,027,12,22,544308
1,027,13,45,355459
1,027,14,20,222651
1,027,15,21,254806
1,027,16,18,134262
1,027,17,10,81461
1,027,18,5,24423
1,027,19,0,0
2,027,1,0,487725
2,027,2,0,417698
2,027,3,0,396553
2,027,4,0,547457
2,027,5,0,748963
2,027,6,0,728370
2,027,7,1,677889
2,027,8,0,625155
2,027,9,0,565745
2,027,10,1,683672
2,027,11,3,750429
2,027,12,4,719107
2,027,13,5,513161
2,027,14,5,381402
2,027,15,17,503452
2,027,16,9,325806
2,027,17,7,256320
2,027,18,1,115192
2,027,19,0,0
1,028,1,0,513411
1,028,2,0,437451
1,028,3,0,415287
1,028,4,0,551787
1,028,5,0,740754
1,028,6,0,719897
1,028,7,0,648765
1,028,8,0,586777
1,028,9,1,522318
1,028,10,8,598950
1,028,11,22,614632
1,028,12,38,544308
1,028,13,35,355459
1,028,14,31,222651
1,028,15,34,254806
1,028,16,19,134262
1,028,17,6,81461
1,028,18,3,24423
1,028,19,0,0
2,028,1,0,487725
2,028,2,0,417698
2,028,3,0,396553
2,028,4,0,547457
2,028,5,0,748963
2,028,6,0,728370
2,028,7,0,677889
2,028,8,0,625155
2,028,9,0,565745
2,028,10,0,683672
2,028,11,2,750429
2,028,12,4,719107
2,028,13,4,513161
2,028,14,7,381402
2,028,15,12,503452
2,028,16,10,325806
2,028,17,15,256320
2,028,18,6,115192
2,028,19,0,0
1,029,1,0,513411
1,029,2,0,437451
1,029,3,0,415287
1,029,4,0,551787
1,029,5,0,740754
1,029,6,1,719897
1,029,7,1,648765
1,029,8,3,586777
1,029,9,0,522318
1,029,10,5,598950
1,029,11,22,614632
1,029,12,49,544308
1,029,13,36,355459
1,029,14,32,222651
1,029,15,39,254806
1,029,16,27,134262
1,029,17,12,81461
1,029,18,6,24423
1,029,19,0,0
2,029,1,0,487725
2,029,2,0,417698
2,029,3,0,396553
2,029,4,0,547457
2,029,5,0,748963
2,029,6,0,728370
2,029,7,1,677889
2,029,8,0,625155
2,029,9,2,565745
2,029,10,1,683672
2,029,11,3,750429
2,029,12,7,719107
2,029,13,4,513161
2,029,14,4,381402
2,029,15,11,503452
2,029,16,15,325806
2,029,17,16,256320
2,029,18,7,115192
2,029,19,0,0
1,030,1,0,513411
1,030,2,0,437451
1,030,3,0,415287
1,030,4,1,551787
1,030,5,3,740754
1,030,6,11,719897
1,030,7,8,648765
1,030,8,37,586777
1,030,9,64,522318
1,030,10,133,598950
1,030,11,245,614632
1,030,12,434,544308
1,030,13,425,355459
1,030,14,324,222651
1,030,15,507,254806
1,030,16,310,134262
1,030,17,173,81461
1,030,18,54,24423
1,030,19,0,0
2,030,1,0,487725
2,030,2,0,417698
2,030,3,0,396553
2,030,4,1,547457
2,030,5,4,748963
2,030,6,11,728370
2,030,7,18,677889
2,030,8,26,625155
2,030,9,53,565745
2,030,10,84,683672
2,030,11,130,750429
2,030,12,215,719107
2,030,13,227,513161
2,030,14,242,381402
2,030,15,488,503452
2,030,16,378,325806
2,030,17,271,256320
2,030,18,118,115192
2,030,19,0,0
1,031,1,0,513411
1,031,2,0,437451
1,031,3,0,415287
1,031,4,0,551787
1,031,5,1,740754
1,031,6,0,719897
1,031,7,2,648765
1,031,8,2,586777
1,031,9,3,522318
1,031,10,14,598950
1,031,11,27,614632
1,031,12,46,544308
1,031,13,36,355459
1,031,14,49,222651
1,031,15,60,254806
1,031,16,38,134262
1,031,17,27,81461
1,031,18,4,24423
1,031,19,0,0
2,031,1,0,487725
2,031,2,0,417698
2,031,3,0,396553
2,031,4,0,547457
2,031,5,1,748963
2,031,6,2,728370
2,031,7,2,677889
2,031,8,2,625155
2,031,9,4,565745
2,031,10,6,683672
2,031,11,10,750429
2,031,12,16,719107
2,031,13,9,513161
2,031,14,30,381402
2,031,15,30,503452
2,031,16,30,325806
2,031,17,29,256320
2,031,18,13,115192
2,031,19,0,0
1,032,1,0,513411
1,032,2,0,437451
1,032,3,0,415287
1,032,4,0,551787
1,032,5,0,740754
1,032,6,0,719897
1,032,7,0,648765
1,032,8,2,586777
1,032,9,2,522318
1,032,10,5,598950
1,032,11,7,614632
1,032,12,7,544308
1,032,13,11,355459
1,032,14,5,222651
1,032,15,16,254806
1,032,16,7,134262
1,032,17,2,81461
1,032,18,1,24423
1,032,19,0,0
2,032,1,0,487725
2,032,2,0,417698
2,032,3,0,396553
2,032,4,0,547457
2,032,5,0,748963
2,032,6,0,728370
2,032,7,0,677889
2,032,8,0,625155
2,032,9,1,565745
2,032,10,0,683672
2,032,11,5,750429
2,032,12,1,719107
2,032,13,4,513161
2,032,14,4,381402
2,032,15,5,503452
2,032,16,7,325806
2,032,17,4,256320
2,032,18,1,115192
2,032,19,0,0
1,033,1,0,513411
1,033,2,0,437451
1,033,3,0,415287
1,033,4,0,551787
1,033,5,1,740754
1,033,6,3,719897
1,033,7,2,648765
1,033,8,9,586777
1,033,9,12,522318
1,033,10,32,598950
1,033,11,52,614632
1,033,12,111,544308
1,033,13,88,355459
1,033,14,69,222651
1,033,15,103,254806
1,033,16,67,134262
1,033,17,30,81461
1,033,18,13,24423
1,033,19,0,0
2,033,1,0,487725
2,033,2,0,417698
2,033,3,0,396553
2,033,4,0,547457
2,033,5,1,748963
2,033,6,6,728370
2,033,7,5,677889
2,033,8,5,625155
2,033,9,13,565745
2,033,10,19,683672
2,033,11,23,750429
2,033,12,54,719107
2,033,13,63,513161
2,033,14,54,381402
2,033,15,121,503452
2,033,16,84,325806
2,033,17,67,256320
2,033,18,24,115192
2,033,19,0,0
1,034,1,0,513411
1,034,2,0,437451
1,034,3,0,415287
1,034,4,0,551787
1,034,5,0,740754
1,034,6,2,719897
1,034,7,2,648765
1,034,8,7,586777
1,034,9,8,522318
1,034,10,19,598950
1,034,11,22,614632
1,034,12,39,544308
1,034,13,55,355459
1,034,14,31,222651
1,034,15,59,254806
1,034,16,29,134262
1,034,17,21,81461
1,034,18,6,24423
1,034,19,0,0
2,034,1,0,487725
2,034,2,0,417698
