1,001,1,95,418821
1,001,2,56,464979
1,001,3,62,533434
1,001,4,115,588259
1,001,5,204,607475
1,001,6,315,577643
1,001,7,426,541487
1,001,8,656,627225
1,001,9,1499,836656
1,001,10,2837,878152
1,001,11,4522,780853
1,001,12,7317,693586
1,001,13,9316,537014
1,001,14,13546,528804
1,001,15,18661,531529
1,001,16,14672,347181
1,001,17,10910,222695
1,001,18,6656,135280
1,001,19,0,0
2,001,1,92,394001
2,001,2,45,438757
2,001,3,67,506647
2,001,4,99,559922
2,001,5,189,590222
2,001,6,399,568282
2,001,7,657,544092
2,001,8,1283,625327
2,001,9,2769,808153
2,001,10,4420,851766
2,001,11,5594,765762
2,001,12,6713,687986
2,001,13,7173,540996
2,001,14,9215,564904
2,001,15,11551,607183
2,001,16,9961,449347
2,001,17,9560,376321
2,001,18,10327,349706
2,001,19,0,0
1,002,1,94,418821
1,002,2,55,464979
1,002,3,60,533434
1,002,4,111,588259
1,002,5,188,607475
1,002,6,286,577643
1,002,7,356,541487
1,002,8,474,627225
1,002,9,1039,836656
1,002,10,2001,878152
1,002,11,3393,780853
1,002,12,5636,693586
1,002,13,7109,537014
1,002,14,9705,528804
1,002,15,12789,531529
1,002,16,9736,347181
1,002,17,7123,222695
1,002,18,4409,135280
1,002,19,0,0
2,002,1,92,394001
2,002,2,45,438757
2,002,3,65,506647
2,002,4,90,559922
2,002,5,170,590222
2,002,6,343,568282
2,002,7,530,544092
2,002,8,936,625327
2,002,9,1973,808153
2,002,10,3270,851766
2,002,11,4421,765762
2,002,12,5118,687986
2,002,13,5334,540996
2,002,14,6468,564904
2,002,15,7705,607183
2,002,16,6756,449347
2,002,17,6412,376321
2,002,18,7082,349706
2,002,19,0,0
1,003,1,0,418821
1,003,2,0,464979
1,003,3,0,533434
1,003,4,0,588259
1,003,5,0,607475
1,003,6,0,577643
1,003,7,0,541487
1,003,8,0,627225
1,003,9,0,836656
1,003,10,0,878152
1,003,11,2,780853
1,003,12,4,693586
1,003,13,4,537014
1,003,14,4,528804
1,003,15,7,531529
1,003,16,7,347181
1,003,17,7,222695
1,003,18,4,135280
1,003,19,0,0
2,003,1,0,394001
2,003,2,0,438757
2,003,3,0,506647
2,003,4,0,559922
2,003,5,0,590222
2,003,6,0,568282
2,003,7,0,544092
2,003,8,0,625327
2,003,9,1,808153
2,003,10,0,851766
2,003,11,2,765762
2,003,12,0,687986
2,003,13,0,540996
2,003,14,4,564904
2,003,15,3,607183
2,003,16,3,449347
2,003,17,2,376321
2,003,18,8,349706
2,003,19,0,0
1,004,1,0,418821
1,004,2,0,464979
1,004,3,0,533434
1,004,4,0,588259
1,004,5,0,607475
1,004,6,0,577643
1,004,7,1,541487
1,004,8,0,627225
1,004,9,2,836656
1,004,10,14,878152
1,004,11,23,780853
1,004,12,33,693586
1,004,13,34,537014
1,004,14,41,528804
1,004,15,45,531529
1,004,16,13,347181
1,004,17,4,222695
1,004,18,4,135280
1,004,19,0,0
2,004,1,0,394001
2,004,2,0,438757
2,004,3,0,506647
2,004,4,0,559922
2,004,5,0,590222
2,004,6,0,568282
2,004,7,0,544092
2,004,8,0,625327
2,004,9,2,808153
2,004,10,6,851766
2,004,11,6,765762
2,004,12,13,687986
2,004,13,12,540996
2,004,14,8,564904
2,004,15,8,607183
2,004,16,8,449347
2,004,17,4,376321
2,004,18,8,349706
2,004,19,0,0
1,005,1,0,418821
1,005,2,0,464979
1,005,3,0,533434
1,005,4,0,588259
1,005,5,3,607475
1,005,6,2,577643
1,005,7,5,541487
1,005,8,4,627225
1,005,9,8,836656
1,005,10,31,878152
1,005,11,26,780853
1,005,12,37,693586
1,005,13,38,537014
1,005,14,19,528804
1,005,15,45,531529
1,005,16,17,347181
1,005,17,9,222695
1,005,18,3,135280
1,005,19,0,0
2,005,1,0,394001
2,005,2,0,438757
2,005,3,0,506647
2,005,4,0,559922
2,005,5,0,590222
2,005,6,1,568282
2,005,7,2,544092
2,005,8,1,625327
2,005,9,3,808153
2,005,10,8,851766
2,005,11,11,765762
2,005,12,11,687986
2,005,13,14,540996
2,005,14,13,564904
2,005,15,20,607183
2,005,16,11,449347
2,005,17,16,376321
2,005,18,6,349706
2,005,19,0,0
1,006,1,1,418821
1,006,2,0,464979
1,006,3,0,533434
1,006,4,0,588259
1,006,5,0,607475
1,006,6,0,577643
1,006,7,0,541487
1,006,8,0,627225
1,006,9,2,836656
1,006,10,5,878152
1,006,11,15,780853
1,006,12,15,693586
1,006,13,19,537014
1,006,14,13,528804
1,006,15,8,531529
1,006,16,6,347181
1,006,17,5,222695
1,006,18,4,135280
1,006,19,0,0
2,006,1,0,394001
2,006,2,0,438757
2,006,3,0,506647
2,006,4,0,559922
2,006,5,0,590222
2,006,6,0,568282
2,006,7,0,544092
2,006,8,1,625327
2,006,9,0,808153
2,006,10,2,851766
2,006,11,2,765762
2,006,12,9,687986
2,006,13,13,540996
2,006,14,6,564904
2,006,15,9,607183
2,006,16,10,449347
2,006,17,7,376321
2,006,18,9,349706
2,006,19,0,0
1,007,1,1,418821
1,007,2,0,464979
1,007,3,0,533434
1,007,4,0,588259
1,007,5,0,607475
1,007,6,0,577643
1,007,7,0,541487
1,007,8,4,627225
1,007,9,9,836656
1,007,10,17,878152
1,007,11,38,780853
1,007,12,57,693586
1,007,13,58,537014
1,007,14,36,528804
1,007,15,35,531529
1,007,16,21,347181
1,007,17,5,222695
1,007,18,6,135280
1,007,19,0,0
2,007,1,0,394001
2,007,2,0,438757
2,007,3,0,506647
2,007,4,0,559922
2,007,5,0,590222
2,007,6,0,568282
2,007,7,0,544092
2,007,8,0,625327
2,007,9,1,808153
2,007,10,5,851766
2,007,11,7,765762
2,007,12,14,687986
2,007,13,15,540996
2,007,14,12,564904
2,007,15,9,607183
2,007,16,11,449347
2,007,17,8,376321
2,007,18,6,349706
2,007,19,0,0
1,008,1,0,418821
1,008,2,0,464979
1,008,3,0,533434
1,008,4,0,588259
1,008,5,0,607475
1,008,6,0,577643
1,008,7,0,541487
1,008,8,0,627225
1,008,9,4,836656
1,008,10,7,878152
1,008,11,17,780853
1,008,12,27,693586
1,008,13,20,537014
1,008,14,22,528804
1,008,15,14,531529
1,008,16,7,347181
1,008,17,4,222695
1,008,18,1,135280
1,008,19,0,0
2,008,1,0,394001
2,008,2,0,438757
2,008,3,0,506647
2,008,4,0,559922
2,008,5,0,590222
2,008,6,0,568282
2,008,7,0,544092
2,008,8,0,625327
2,008,9,2,808153
2,008,10,2,851766
2,008,11,5,765762
2,008,12,8,687986
2,008,13,4,540996
2,008,14,7,564904
2,008,15,8,607183
2,008,16,4,449347
2,008,17,3,376321
2,008,18,2,349706
2,008,19,0,0
1,009,1,0,418821
1,009,2,0,464979
1,009,3,0,533434
1,009,4,0,588259
1,009,5,0,607475
1,009,6,0,577643
1,009,7,0,541487
1,009,8,0,627225
1,009,9,2,836656
1,009,10,3,878152
1,009,11,8,780853
1,009,12,10,693586
1,009,13,7,537014
1,009,14,4,528804
1,009,15,12,531529
1,009,16,6,347181
1,009,17,4,222695
1,009,18,5,135280
1,009,19,0,0
2,009,1,0,394001
2,009,2,0,438757
2,009,3,0,506647
2,009,4,0,559922
2,009,5,0,590222
2,009,6,0,568282
2,009,7,1,544092
2,009,8,1,625327
2,009,9,0,808153
2,009,10,2,851766
2,009,11,2,765762
2,009,12,1,687986
2,009,13,4,540996
2,009,14,5,564904
2,009,15,6,607183
2,009,16,3,449347
2,009,17,5,376321
2,009,18,4,349706
2,009,19,0,0
1,010,1,0,418821
1,010,2,0,464979
1,010,3,1,533434
1,010,4,0,588259
1,010,5,1,607475
1,010,6,0,577643
1,010,7,1,541487
1,010,8,3,627225
1,010,9,3,836656
1,010,10,7,878152
1,010,11,4,780853
1,010,12,7,693586
1,010,13,9,537014
1,010,14,11,528804
1,010,15,9,531529
1,010,16,18,347181
1,010,17,7,222695
1,010,18,17,135280
1,010,19,0,0
2,010,1,0,394001
2,010,2,0,438757
2,010,3,0,506647
2,010,4,1,559922
2,010,5,1,590222
2,010,6,1,568282
2,010,7,0,544092
2,010,8,0,625327
2,010,9,3,808153
2,010,10,7,851766
2,010,11,1,765762
2,010,12,5,687986
2,010,13,6,540996
2,010,14,6,564904
2,010,15,8,607183
2,010,16,5,449347
2,010,17,9,376321
2,010,18,8,349706
2,010,19,0,0
1,011,1,0,418821
1,011,2,0,464979
1,011,3,0,533434
1,011,4,1,588259
1,011,5,0,607475
1,011,6,0,577643
1,011,7,0,541487
1,011,8,0,627225
1,011,9,0,836656
1,011,10,2,878152
1,011,11,3,780853
1,011,12,2,693586
1,011,13,2,537014
1,011,14,6,528804
1,011,15,2,531529
1,011,16,3,347181
1,011,17,3,222695
1,011,18,0,135280
1,011,19,0,0
2,011,1,0,394001
2,011,2,0,438757
2,011,3,0,506647
2,011,4,1,559922
2,011,5,0,590222
2,011,6,0,568282
2,011,7,0,544092
2,011,8,0,625327
2,011,9,1,808153
2,011,10,1,851766
2,011,11,2,765762
2,011,12,3,687986
2,011,13,1,540996
2,011,14,1,564904
2,011,15,3,607183
2,011,16,2,449347
2,011,17,5,376321
2,011,18,0,349706
2,011,19,0,0
1,012,1,0,418821
1,012,2,0,464979
1,012,3,0,533434
1,012,4,0,588259
1,012,5,0,607475
1,012,6,0,577643
1,012,7,0,541487
1,012,8,1,627225
1,012,9,4,836656
1,012,10,16,878152
1,012,11,25,780853
1,012,12,70,693586
1,012,13,55,537014
1,012,14,39,528804
1,012,15,30,531529
1,012,16,8,347181
1,012,17,6,222695
1,012,18,4,135280
1,012,19,0,0
2,012,1,0,394001
2,012,2,0,438757
2,012,3,0,506647
2,012,4,0,559922
2,012,5,0,590222
2,012,6,0,568282
2,012,7,0,544092
2,012,8,0,625327
2,012,9,1,808153
2,012,10,11,851766
2,012,11,25,765762
2,012,12,16,687986
2,012,13,16,540996
2,012,14,12,564904
2,012,15,15,607183
2,012,16,6,449347
2,012,17,5,376321
2,012,18,2,349706
2,012,19,0,0
1,013,1,0,418821
1,013,2,0,464979
1,013,3,0,533434
1,013,4,0,588259
1,013,5,0,607475
1,013,6,0,577643
1,013,7,0,541487
1,013,8,1,627225
1,013,9,2,836656
1,013,10,14,878152
1,013,11,29,780853
1,013,12,62,693586
1,013,13,49,537014
1,013,14,34,528804
1,013,15,34,531529
1,013,16,16,347181
1,013,17,9,222695
1,013,18,2,135280
1,013,19,0,0
2,013,1,0,394001
2,013,2,0,438757
2,013,3,0,506647
2,013,4,0,559922
2,013,5,0,590222
2,013,6,0,568282
2,013,7,0,544092
2,013,8,1,625327
2,013,9,1,808153
2,013,10,7,851766
2,013,11,12,765762
2,013,12,14,687986
2,013,13,13,540996
2,013,14,16,564904
2,013,15,14,607183
2,013,16,4,449347
2,013,17,3,376321
2,013,18,1,349706
2,013,19,0,0
1,014,1,0,418821
1,014,2,1,464979
1,014,3,1,533434
1,014,4,0,588259
1,014,5,1,607475
1,014,6,0,577643
1,014,7,2,541487
1,014,8,0,627225
1,014,9,4,836656
1,014,10,2,878152
1,014,11,7,780853
1,014,12,7,693586
1,014,13,8,537014
1,014,14,5,528804
1,014,15,7,531529
1,014,16,5,347181
1,014,17,1,222695
1,014,18,1,135280
1,014,19,0,0
2,014,1,0,394001
2,014,2,0,438757
2,014,3,0,506647
2,014,4,0,559922
2,014,5,0,590222
2,014,6,0,568282
2,014,7,1,544092
2,014,8,1,625327
2,014,9,1,808153
2,014,10,0,851766
2,014,11,2,765762
2,014,12,2,687986
2,014,13,4,540996
2,014,14,3,564904
2,014,15,3,607183
2,014,16,2,449347
2,014,17,1,376321
2,014,18,0,349706
2,014,19,0,0
1,015,1,0,418821
1,015,2,0,464979
1,015,3,0,533434
1,015,4,0,588259
1,015,5,0,607475
1,015,6,0,577643
1,015,7,0,541487
1,015,8,0,627225
1,015,9,0,836656
1,015,10,4,878152
1,015,11,4,780853
1,015,12,9,693586
1,015,13,16,537014
1,015,14,6,528804
1,015,15,11,531529
1,015,16,1,347181
1,015,17,1,222695
1,015,18,1,135280
1,015,19,0,0
2,015,1,0,394001
2,015,2,0,438757
2,015,3,0,506647
2,015,4,0,559922
2,015,5,0,590222
2,015,6,0,568282
2,015,7,0,544092
2,015,8,0,625327
2,015,9,0,808153
2,015,10,1,851766
2,015,11,3,765762
2,015,12,4,687986
2,015,13,2,540996
2,015,14,1,564904
2,015,15,0,607183
2,015,16,0,449347
2,015,17,0,376321
2,015,18,0,349706
2,015,19,0,0
1,016,1,0,418821
1,016,2,0,464979
1,016,3,0,533434
1,016,4,0,588259
1,016,5,0,607475
1,016,6,0,577643
1,016,7,0,541487
1,016,8,0,627225
1,016,9,1,836656
1,016,10,16,878152
1,016,11,42,780853
1,016,12,67,693586
1,016,13,49,537014
1,016,14,50,528804
1,016,15,60,531529
1,016,16,29,347181
1,016,17,11,222695
1,016,18,1,135280
1,016,19,0,0
2,016,1,0,394001
2,016,2,0,438757
2,016,3,0,506647
2,016,4,0,559922
2,016,5,0,590222
2,016,6,0,568282
2,016,7,0,544092
2,016,8,0,625327
2,016,9,0,808153
2,016,10,5,851766
2,016,11,5,765762
2,016,12,7,687986
2,016,13,4,540996
2,016,14,13,564904
2,016,15,7,607183
2,016,16,5,449347
2,016,17,2,376321
2,016,18,0,349706
2,016,19,0,0
1,017,1,0,418821
1,017,2,0,464979
