1,001,1,28,417444
1,001,2,41,451888
1,001,3,43,486577
1,001,4,46,526996
1,001,5,63,532255
1,001,6,108,462992
1,001,7,155,396204
1,001,8,193,362218
1,001,9,274,317203
1,001,10,335,269001
1,001,11,442,199959
1,001,12,451,141333
1,001,13,487,128644
1,001,14,419,85475
1,001,15,382,65311
1,001,16,208,69147
1,001,17,91,0
1,001,18,63,0
1,001,19,1,0
2,001,1,25,386098
2,001,2,22,415794
2,001,3,24,440308
2,001,4,32,461284
2,001,5,59,486419
2,001,6,87,455135
2,001,7,146,373017
2,001,8,260,343371
2,001,9,354,281223
2,001,10,449,233195
2,001,11,487,168759
2,001,12,423,128984
2,001,13,519,124578
2,001,14,382,84145
2,001,15,295,60239
2,001,16,123,73476
2,001,17,75,0
2,001,18,45,0
2,001,19,2,0
1,002,1,28,417444
1,002,2,41,451888
1,002,3,42,486577
1,002,4,43,526996
1,002,5,63,532255
1,002,6,106,462992
1,002,7,153,396204
1,002,8,191,362218
1,002,9,269,317203
1,002,10,331,269001
1,002,11,435,199959
1,002,12,443,141333
1,002,13,478,128644
1,002,14,411,85475
1,002,15,373,65311
1,002,16,203,69147
1,002,17,86,0
1,002,18,62,0
1,002,19,1,0
2,002,1,25,386098
2,002,2,22,415794
2,002,3,23,440308
2,002,4,31,461284
2,002,5,58,486419
2,002,6,86,455135
2,002,7,143,373017
2,002,8,257,343371
2,002,9,350,281223
2,002,10,443,233195
2,002,11,483,168759
2,002,12,420,128984
2,002,13,513,124578
2,002,14,377,84145
2,002,15,287,60239
2,002,16,122,73476
2,002,17,74,0
2,002,18,43,0
2,002,19,1,0
1,003,1,0,417444
1,003,2,0,451888
1,003,3,0,486577
1,003,4,0,526996
1,003,5,0,532255
1,003,6,1,462992
1,003,7,1,396204
1,003,8,1,362218
1,003,9,2,317203
1,003,10,3,269001
1,003,11,2,199959
1,003,12,1,141333
1,003,13,4,128644
1,003,14,1,85475
1,003,15,2,65311
1,003,16,1,69147
1,003,17,0,0
1,003,18,0,0
1,003,19,0,0
2,003,1,0,386098
2,003,2,0,415794
2,003,3,0,440308
2,003,4,0,461284
2,003,5,0,486419
2,003,6,0,455135
2,003,7,0,373017
2,003,8,0,343371
2,003,9,0,281223
2,003,10,2,233195
2,003,11,1,168759
2,003,12,1,128984
2,003,13,1,124578
2,003,14,1,84145
2,003,15,0,60239
2,003,16,0,73476
2,003,17,1,0
2,003,18,0,0
2,003,19,0,0
1,004,1,0,417444
1,004,2,0,451888
1,004,3,0,486577
1,004,4,0,526996
1,004,5,1,532255
1,004,6,5,462992
1,004,7,5,396204
1,004,8,3,362218
1,004,9,6,317203
1,004,10,20,269001
1,004,11,21,199959
1,004,12,16,141333
1,004,13,19,128644
1,004,14,20,85475
1,004,15,12,65311
1,004,16,7,69147
1,004,17,4,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,386098
2,004,2,0,415794
2,004,3,0,440308
2,004,4,0,461284
2,004,5,0,486419
2,004,6,1,455135
2,004,7,1,373017
2,004,8,1,343371
2,004,9,0,281223
2,004,10,2,233195
2,004,11,5,168759
2,004,12,1,128984
2,004,13,5,124578
2,004,14,2,84145
2,004,15,3,60239
2,004,16,1,73476
2,004,17,0,0
2,004,18,1,0
2,004,19,0,0
1,005,1,0,417444
1,005,2,0,451888
1,005,3,0,486577
1,005,4,0,526996
1,005,5,4,532255
1,005,6,11,462992
1,005,7,25,396204
1,005,8,30,362218
1,005,9,35,317203
1,005,10,26,269001
1,005,11,23,199959
1,005,12,17,141333
1,005,13,17,128644
1,005,14,8,85475
1,005,15,9,65311
1,005,16,7,69147
1,005,17,2,0
1,005,18,2,0
1,005,19,0,0
2,005,1,0,386098
2,005,2,0,415794
2,005,3,0,440308
2,005,4,0,461284
2,005,5,1,486419
2,005,6,2,455135
2,005,7,0,373017
2,005,8,3,343371
2,005,9,5,281223
2,005,10,13,233195
2,005,11,13,168759
2,005,12,5,128984
2,005,13,16,124578
2,005,14,8,84145
2,005,15,4,60239
2,005,16,1,73476
2,005,17,1,0
2,005,18,1,0
2,005,19,0,0
1,006,1,0,417444
1,006,2,0,451888
1,006,3,0,486577
1,006,4,0,526996
1,006,5,0,532255
1,006,6,1,462992
1,006,7,4,396204
1,006,8,3,362218
1,006,9,7,317203
1,006,10,10,269001
1,006,11,8,199959
1,006,12,12,141333
1,006,13,13,128644
1,006,14,8,85475
1,006,15,2,65311
1,006,16,3,69147
1,006,17,3,0
1,006,18,2,0
1,006,19,0,0
2,006,1,0,386098
2,006,2,0,415794
2,006,3,0,440308
2,006,4,0,461284
2,006,5,0,486419
2,006,6,0,455135
2,006,7,0,373017
2,006,8,2,343371
2,006,9,2,281223
2,006,10,2,233195
2,006,11,7,168759
2,006,12,1,128984
2,006,13,4,124578
2,006,14,5,84145
2,006,15,3,60239
2,006,16,1,73476
2,006,17,0,0
2,006,18,2,0
2,006,19,0,0
1,007,1,0,417444
1,007,2,0,451888
1,007,3,0,486577
1,007,4,0,526996
1,007,5,0,532255
1,007,6,0,462992
1,007,7,1,396204
1,007,8,0,362218
1,007,9,1,317203
1,007,10,1,269001
1,007,11,0,199959
1,007,12,0,141333
1,007,13,1,128644
1,007,14,0,85475
1,007,15,0,65311
1,007,16,0,69147
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,386098
2,007,2,0,415794
2,007,3,0,440308
2,007,4,0,461284
2,007,5,0,486419
2,007,6,0,455135
2,007,7,0,373017
2,007,8,0,343371
2,007,9,0,281223
2,007,10,0,233195
2,007,11,0,168759
2,007,12,0,128984
2,007,13,3,124578
2,007,14,0,84145
2,007,15,0,60239
2,007,16,0,73476
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,417444
1,008,2,0,451888
1,008,3,0,486577
1,008,4,0,526996
1,008,5,0,532255
1,008,6,2,462992
1,008,7,0,396204
1,008,8,1,362218
1,008,9,1,317203
1,008,10,2,269001
1,008,11,8,199959
1,008,12,6,141333
1,008,13,4,128644
1,008,14,5,85475
1,008,15,3,65311
1,008,16,2,69147
1,008,17,1,0
1,008,18,1,0
1,008,19,0,0
2,008,1,0,386098
2,008,2,0,415794
2,008,3,0,440308
2,008,4,0,461284
2,008,5,0,486419
2,008,6,0,455135
2,008,7,1,373017
2,008,8,0,343371
2,008,9,1,281223
2,008,10,0,233195
2,008,11,0,168759
2,008,12,1,128984
2,008,13,1,124578
2,008,14,3,84145
2,008,15,1,60239
2,008,16,0,73476
2,008,17,1,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,417444
1,009,2,0,451888
1,009,3,0,486577
1,009,4,2,526996
1,009,5,5,532255
1,009,6,17,462992
1,009,7,25,396204
1,009,8,52,362218
1,009,9,52,317203
1,009,10,53,269001
1,009,11,56,199959
1,009,12,31,141333
1,009,13,42,128644
1,009,14,21,85475
1,009,15,20,65311
1,009,16,6,69147
1,009,17,7,0
1,009,18,4,0
1,009,19,0,0
2,009,1,0,386098
2,009,2,0,415794
2,009,3,0,440308
2,009,4,0,461284
2,009,5,1,486419
2,009,6,2,455135
2,009,7,2,373017
2,009,8,4,343371
2,009,9,12,281223
2,009,10,18,233195
2,009,11,23,168759
2,009,12,21,128984
2,009,13,26,124578
2,009,14,10,84145
2,009,15,14,60239
2,009,16,5,73476
2,009,17,2,0
2,009,18,1,0
2,009,19,0,0
1,010,1,0,417444
1,010,2,0,451888
1,010,3,0,486577
1,010,4,0,526996
1,010,5,0,532255
1,010,6,0,462992
1,010,7,1,396204
1,010,8,1,362218
1,010,9,0,317203
1,010,10,1,269001
1,010,11,1,199959
1,010,12,1,141333
1,010,13,1,128644
1,010,14,1,85475
1,010,15,1,65311
1,010,16,1,69147
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,386098
2,010,2,0,415794
2,010,3,0,440308
2,010,4,0,461284
2,010,5,0,486419
2,010,6,0,455135
2,010,7,0,373017
2,010,8,1,343371
2,010,9,0,281223
2,010,10,0,233195
2,010,11,2,168759
2,010,12,0,128984
2,010,13,0,124578
2,010,14,0,84145
2,010,15,0,60239
2,010,16,1,73476
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,417444
1,011,2,0,451888
1,011,3,0,486577
1,011,4,0,526996
1,011,5,0,532255
1,011,6,0,462992
1,011,7,0,396204
1,011,8,0,362218
1,011,9,0,317203
1,011,10,1,269001
1,011,11,0,199959
1,011,12,0,141333
1,011,13,0,128644
1,011,14,0,85475
1,011,15,0,65311
1,011,16,0,69147
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,386098
2,011,2,0,415794
2,011,3,0,440308
2,011,4,0,461284
2,011,5,0,486419
2,011,6,0,455135
2,011,7,1,373017
2,011,8,1,343371
2,011,9,0,281223
2,011,10,1,233195
2,011,11,1,168759
2,011,12,1,128984
2,011,13,0,124578
2,011,14,0,84145
2,011,15,0,60239
2,011,16,0,73476
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,417444
1,012,2,0,451888
1,012,3,0,486577
1,012,4,0,526996
1,012,5,0,532255
1,012,6,1,462992
1,012,7,1,396204
1,012,8,1,362218
1,012,9,6,317203
1,012,10,6,269001
1,012,11,8,199959
1,012,12,9,141333
1,012,13,6,128644
1,012,14,6,85475
1,012,15,3,65311
1,012,16,1,69147
1,012,17,3,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,386098
2,012,2,0,415794
2,012,3,0,440308
2,012,4,0,461284
2,012,5,0,486419
2,012,6,0,455135
2,012,7,0,373017
2,012,8,0,343371
2,012,9,1,281223
2,012,10,0,233195
2,012,11,0,168759
2,012,12,0,128984
2,012,13,1,124578
2,012,14,0,84145
2,012,15,1,60239
2,012,16,0,73476
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,417444
1,013,2,0,451888
1,013,3,0,486577
1,013,4,0,526996
1,013,5,0,532255
1,013,6,0,462992
1,013,7,0,396204
1,013,8,2,362218
1,013,9,3,317203
1,013,10,0,269001
1,013,11,3,199959
1,013,12,4,141333
1,013,13,3,128644
1,013,14,2,85475
1,013,15,5,65311
1,013,16,5,69147
1,013,17,0,0
1,013,18,1,0
1,013,19,0,0
2,013,1,0,386098
2,013,2,0,415794
2,013,3,0,440308
2,013,4,0,461284
2,013,5,0,486419
2,013,6,0,455135
2,013,7,0,373017
2,013,8,0,343371
2,013,9,0,281223
2,013,10,0,233195
2,013,11,0,168759
2,013,12,1,128984
2,013,13,0,124578
2,013,14,2,84145
2,013,15,0,60239
2,013,16,1,73476
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,417444
1,014,2,0,451888
1,014,3,1,486577
1,014,4,1,526996
1,014,5,1,532255
1,014,6,0,462992
1,014,7,0,396204
1,014,8,2,362218
1,014,9,1,317203
1,014,10,1,269001
1,014,11,1,199959
1,014,12,0,141333
1,014,13,0,128644
1,014,14,2,85475
1,014,15,1,65311
1,014,16,0,69147
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,386098
2,014,2,0,415794
2,014,3,0,440308
2,014,4,0,461284
2,014,5,0,486419
2,014,6,0,455135
2,014,7,1,373017
2,014,8,0,343371
2,014,9,0,281223
2,014,10,0,233195
2,014,11,0,168759
2,014,12,0,128984
2,014,13,0,124578
2,014,14,1,84145
2,014,15,0,60239
2,014,16,0,73476
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,417444
1,015,2,0,451888
1,015,3,0,486577
1,015,4,0,526996
1,015,5,0,532255
1,015,6,3,462992
1,015,7,2,396204
1,015,8,3,362218
1,015,9,7,317203
1,015,10,14,269001
1,015,11,15,199959
1,015,12,22,141333
1,015,13,30,128644
1,015,14,19,85475
1,015,15,21,65311
1,015,16,10,69147
1,015,17,5,0
1,015,18,2,0
1,015,19,0,0
2,015,1,0,386098
2,015,2,0,415794
2,015,3,0,440308
2,015,4,0,461284
2,015,5,0,486419
2,015,6,0,455135
2,015,7,0,373017
2,015,8,0,343371
2,015,9,0,281223
2,015,10,1,233195
2,015,11,1,168759
2,015,12,2,128984
2,015,13,1,124578
2,015,14,1,84145
2,015,15,1,60239
2,015,16,0,73476
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,417444
1,016,2,0,451888
1,016,3,0,486577
1,016,4,0,526996
1,016,5,2,532255
1,016,6,0,462992
1,016,7,0,396204
1,016,8,0,362218
1,016,9,1,317203
1,016,10,3,269001
1,016,11,4,199959
1,016,12,6,141333
1,016,13,2,128644
1,016,14,1,85475
1,016,15,6,65311
1,016,16,0,69147
1,016,17,1,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,386098
2,016,2,0,415794
2,016,3,0,440308
2,016,4,0,461284
2,016,5,0,486419
2,016,6,0,455135
2,016,7,0,373017
2,016,8,0,343371
2,016,9,0,281223
2,016,10,2,233195
2,016,11,1,168759
2,016,12,0,128984
2,016,13,1,124578
2,016,14,0,84145
2,016,15,0,60239
2,016,16,0,73476
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,417444
1,017,2,0,451888
1,017,3,0,486577
1,017,4,0,526996
1,017,5,0,532255
1,017,6,0,462992
1,017,7,0,396204
1,017,8,1,362218
1,017,9,2,317203
1,017,10,2,269001
1,017,11,2,199959
1,017,12,2,141333
1,017,13,1,128644
1,017,14,2,85475
1,017,15,1,65311
1,017,16,3,69147
1,017,17,1,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,386098
2,017,2,0,415794
2,017,3,0,440308
2,017,4,0,461284
2,017,5,0,486419
2,017,6,0,455135
2,017,7,0,373017
2,017,8,0,343371
2,017,9,1,281223
2,017,10,0,233195
2,017,11,0,168759
2,017,12,0,128984
2,017,13,0,124578
2,017,14,0,84145
2,017,15,0,60239
2,017,16,0,73476
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,417444
1,018,2,0,451888
1,018,3,0,486577
1,018,4,0,526996
1,018,5,1,532255
1,018,6,0,462992
1,018,7,1,396204
1,018,8,5,362218
1,018,9,9,317203
1,018,10,13,269001
1,018,11,26,199959
1,018,12,36,141333
1,018,13,32,128644
1,018,14,30,85475
1,018,15,21,65311
1,018,16,3,69147
1,018,17,6,0
1,018,18,7,0
1,018,19,0,0
2,018,1,0,386098
2,018,2,0,415794
2,018,3,0,440308
2,018,4,0,461284
2,018,5,0,486419
2,018,6,0,455135
2,018,7,0,373017
2,018,8,3,343371
2,018,9,6,281223
2,018,10,13,233195
2,018,11,15,168759
2,018,12,25,128984
2,018,13,31,124578
2,018,14,27,84145
2,018,15,21,60239
2,018,16,8,73476
2,018,17,5,0
2,018,18,8,0
2,018,19,0,0
1,019,1,0,417444
1,019,2,0,451888
1,019,3,0,486577
1,019,4,0,526996
1,019,5,1,532255
1,019,6,0,462992
1,019,7,0,396204
1,019,8,3,362218
1,019,9,6,317203
1,019,10,10,269001
1,019,11,22,199959
1,019,12,31,141333
1,019,13,25,128644
1,019,14,23,85475
1,019,15,17,65311
1,019,16,3,69147
1,019,17,6,0
1,019,18,6,0
1,019,19,0,0
2,019,1,0,386098
2,019,2,0,415794
2,019,3,0,440308
2,019,4,0,461284
2,019,5,0,486419
2,019,6,0,455135
2,019,7,0,373017
