1,001,1,27,152768
1,001,2,17,149678
1,001,3,14,147811
1,001,4,16,149236
1,001,5,22,123019
1,001,6,38,108901
1,001,7,56,105099
1,001,8,78,100017
1,001,9,131,95279
1,001,10,314,96490
1,001,11,574,92409
1,001,12,831,74547
1,001,13,847,53556
1,001,14,846,36602
1,001,15,623,25765
1,001,16,471,17778
1,001,17,358,11751
1,001,18,224,8213
1,001,19,0,0
2,001,1,20,148723
2,001,2,15,143879
2,001,3,18,142619
2,001,4,21,142573
2,001,5,34,129366
2,001,6,53,119187
2,001,7,85,113432
2,001,8,154,108897
2,001,9,264,103538
2,001,10,422,106264
2,001,11,633,106790
2,001,12,669,88716
2,001,13,729,64965
2,001,14,675,47814
2,001,15,562,35157
2,001,16,527,28076
2,001,17,366,19931
2,001,18,410,19952
2,001,19,0,0
1,002,1,27,152768
1,002,2,17,149678
1,002,3,14,147811
1,002,4,16,149236
1,002,5,20,123019
1,002,6,36,108901
1,002,7,55,105099
1,002,8,77,100017
1,002,9,128,95279
1,002,10,310,96490
1,002,11,574,92409
1,002,12,829,74547
1,002,13,847,53556
1,002,14,845,36602
1,002,15,623,25765
1,002,16,470,17778
1,002,17,358,11751
1,002,18,222,8213
1,002,19,0,0
2,002,1,20,148723
2,002,2,14,143879
2,002,3,18,142619
2,002,4,21,142573
2,002,5,33,129366
2,002,6,53,119187
2,002,7,85,113432
2,002,8,154,108897
2,002,9,264,103538
2,002,10,420,106264
2,002,11,632,106790
2,002,12,668,88716
2,002,13,729,64965
2,002,14,674,47814
2,002,15,562,35157
2,002,16,526,28076
2,002,17,366,19931
2,002,18,409,19952
2,002,19,0,0
1,003,1,0,152768
1,003,2,0,149678
1,003,3,0,147811
1,003,4,0,149236
1,003,5,0,123019
1,003,6,0,108901
1,003,7,0,105099
1,003,8,0,100017
1,003,9,0,95279
1,003,10,0,96490
1,003,11,0,92409
1,003,12,0,74547
1,003,13,1,53556
1,003,14,0,36602
1,003,15,0,25765
1,003,16,0,17778
1,003,17,0,11751
1,003,18,0,8213
1,003,19,0,0
2,003,1,0,148723
2,003,2,0,143879
2,003,3,0,142619
2,003,4,0,142573
2,003,5,0,129366
2,003,6,0,119187
2,003,7,0,113432
2,003,8,0,108897
2,003,9,0,103538
2,003,10,0,106264
2,003,11,0,106790
2,003,12,0,88716
2,003,13,0,64965
2,003,14,1,47814
2,003,15,0,35157
2,003,16,0,28076
2,003,17,0,19931
2,003,18,0,19952
2,003,19,0,0
1,004,1,0,152768
1,004,2,0,149678
1,004,3,0,147811
1,004,4,0,149236
1,004,5,0,123019
1,004,6,0,108901
1,004,7,0,105099
1,004,8,2,100017
1,004,9,1,95279
1,004,10,1,96490
1,004,11,1,92409
1,004,12,5,74547
1,004,13,9,53556
1,004,14,4,36602
1,004,15,3,25765
1,004,16,1,17778
1,004,17,1,11751
1,004,18,0,8213
1,004,19,0,0
2,004,1,0,148723
2,004,2,0,143879
2,004,3,0,142619
2,004,4,0,142573
2,004,5,0,129366
2,004,6,0,119187
2,004,7,0,113432
2,004,8,0,108897
2,004,9,0,103538
2,004,10,0,106264
2,004,11,0,106790
2,004,12,0,88716
2,004,13,3,64965
2,004,14,2,47814
2,004,15,0,35157
2,004,16,2,28076
2,004,17,0,19931
2,004,18,0,19952
2,004,19,0,0
1,005,1,0,152768
1,005,2,0,149678
1,005,3,0,147811
1,005,4,0,149236
1,005,5,0,123019
1,005,6,0,108901
1,005,7,0,105099
1,005,8,0,100017
1,005,9,0,95279
1,005,10,4,96490
1,005,11,1,92409
1,005,12,2,74547
1,005,13,2,53556
1,005,14,1,36602
1,005,15,2,25765
1,005,16,0,17778
1,005,17,0,11751
1,005,18,1,8213
1,005,19,0,0
2,005,1,0,148723
2,005,2,0,143879
2,005,3,0,142619
2,005,4,0,142573
2,005,5,0,129366
2,005,6,0,119187
2,005,7,0,113432
2,005,8,1,108897
2,005,9,0,103538
2,005,10,2,106264
2,005,11,1,106790
2,005,12,3,88716
2,005,13,1,64965
2,005,14,0,47814
2,005,15,0,35157
2,005,16,0,28076
2,005,17,0,19931
2,005,18,1,19952
2,005,19,0,0
1,006,1,0,152768
1,006,2,0,149678
1,006,3,0,147811
1,006,4,0,149236
1,006,5,0,123019
1,006,6,0,108901
1,006,7,0,105099
1,006,8,0,100017
1,006,9,0,95279
1,006,10,0,96490
1,006,11,0,92409
1,006,12,1,74547
1,006,13,0,53556
1,006,14,0,36602
1,006,15,0,25765
1,006,16,0,17778
1,006,17,1,11751
1,006,18,0,8213
1,006,19,0,0
2,006,1,0,148723
2,006,2,0,143879
2,006,3,0,142619
2,006,4,0,142573
2,006,5,0,129366
2,006,6,0,119187
2,006,7,0,113432
2,006,8,0,108897
2,006,9,0,103538
2,006,10,1,106264
2,006,11,0,106790
2,006,12,0,88716
2,006,13,0,64965
2,006,14,0,47814
2,006,15,1,35157
2,006,16,1,28076
2,006,17,0,19931
2,006,18,0,19952
2,006,19,0,0
1,007,1,0,152768
1,007,2,0,149678
1,007,3,0,147811
1,007,4,0,149236
1,007,5,0,123019
1,007,6,0,108901
1,007,7,1,105099
1,007,8,0,100017
1,007,9,0,95279
1,007,10,2,96490
1,007,11,2,92409
1,007,12,1,74547
1,007,13,1,53556
1,007,14,2,36602
1,007,15,1,25765
1,007,16,0,17778
1,007,17,0,11751
1,007,18,1,8213
1,007,19,0,0
2,007,1,0,148723
2,007,2,0,143879
2,007,3,0,142619
2,007,4,0,142573
2,007,5,0,129366
2,007,6,0,119187
2,007,7,0,113432
2,007,8,0,108897
2,007,9,0,103538
2,007,10,0,106264
2,007,11,2,106790
2,007,12,3,88716
2,007,13,0,64965
2,007,14,0,47814
2,007,15,1,35157
2,007,16,0,28076
2,007,17,0,19931
2,007,18,0,19952
2,007,19,0,0
1,008,1,0,152768
1,008,2,0,149678
1,008,3,0,147811
1,008,4,0,149236
1,008,5,0,123019
1,008,6,0,108901
1,008,7,1,105099
1,008,8,0,100017
1,008,9,0,95279
1,008,10,0,96490
1,008,11,0,92409
1,008,12,1,74547
1,008,13,2,53556
1,008,14,1,36602
1,008,15,2,25765
1,008,16,1,17778
1,008,17,1,11751
1,008,18,0,8213
1,008,19,0,0
2,008,1,0,148723
2,008,2,0,143879
2,008,3,0,142619
2,008,4,0,142573
2,008,5,0,129366
2,008,6,0,119187
2,008,7,0,113432
2,008,8,0,108897
2,008,9,1,103538
2,008,10,1,106264
2,008,11,0,106790
2,008,12,2,88716
2,008,13,1,64965
2,008,14,0,47814
2,008,15,0,35157
2,008,16,1,28076
2,008,17,0,19931
2,008,18,1,19952
2,008,19,0,0
1,009,1,0,152768
1,009,2,0,149678
1,009,3,0,147811
1,009,4,0,149236
1,009,5,0,123019
1,009,6,0,108901
1,009,7,0,105099
1,009,8,1,100017
1,009,9,1,95279
1,009,10,0,96490
1,009,11,1,92409
1,009,12,1,74547
1,009,13,0,53556
1,009,14,0,36602
1,009,15,0,25765
1,009,16,0,17778
1,009,17,0,11751
1,009,18,0,8213
1,009,19,0,0
2,009,1,0,148723
2,009,2,0,143879
2,009,3,0,142619
2,009,4,0,142573
2,009,5,0,129366
2,009,6,0,119187
2,009,7,0,113432
2,009,8,0,108897
2,009,9,1,103538
