1,001,1,19,124192
1,001,2,13,124371
1,001,3,8,127713
1,001,4,24,177627
1,001,5,36,286999
1,001,6,64,255389
1,001,7,115,273855
1,001,8,174,279699
1,001,9,327,296963
1,001,10,647,314165
1,001,11,860,258461
1,001,12,1706,305708
1,001,13,2052,260681
1,001,14,1895,170964
1,001,15,1997,125439
1,001,16,1567,88641
1,001,17,1113,51286
1,001,18,578,29230
1,001,19,0,0
2,001,1,8,114665
2,001,2,3,116647
2,001,3,4,119404
2,001,4,15,168262
2,001,5,61,283350
2,001,6,115,272133
2,001,7,181,281562
2,001,8,343,286340
2,001,9,636,323938
2,001,10,818,334498
2,001,11,836,247748
2,001,12,1163,301808
2,001,13,1173,249504
2,001,14,1011,158710
2,001,15,1002,124495
2,001,16,947,103104
2,001,17,791,72875
2,001,18,524,56511
2,001,19,0,0
1,002,1,19,124192
1,002,2,13,124371
1,002,3,8,127713
1,002,4,23,177627
1,002,5,36,286999
1,002,6,64,255389
1,002,7,113,273855
1,002,8,171,279699
1,002,9,326,296963
1,002,10,637,314165
1,002,11,855,258461
1,002,12,1696,305708
1,002,13,2035,260681
1,002,14,1880,170964
1,002,15,1986,125439
1,002,16,1556,88641
1,002,17,1098,51286
1,002,18,570,29230
1,002,19,0,0
2,002,1,8,114665
2,002,2,3,116647
2,002,3,4,119404
2,002,4,15,168262
2,002,5,60,283350
2,002,6,115,272133
2,002,7,181,281562
2,002,8,339,286340
2,002,9,636,323938
2,002,10,813,334498
2,002,11,831,247748
2,002,12,1155,301808
2,002,13,1161,249504
2,002,14,1005,158710
2,002,15,995,124495
2,002,16,934,103104
2,002,17,776,72875
2,002,18,513,56511
2,002,19,0,0
1,003,1,0,124192
1,003,2,0,124371
1,003,3,1,127713
1,003,4,0,177627
1,003,5,0,286999
1,003,6,0,255389
1,003,7,0,273855
1,003,8,0,279699
1,003,9,0,296963
1,003,10,0,314165
1,003,11,1,258461
1,003,12,1,305708
1,003,13,1,260681
1,003,14,1,170964
1,003,15,2,125439
1,003,16,0,88641
1,003,17,1,51286
1,003,18,1,29230
1,003,19,0,0
2,003,1,0,114665
2,003,2,0,116647
2,003,3,0,119404
2,003,4,0,168262
2,003,5,0,283350
2,003,6,0,272133
2,003,7,0,281562
2,003,8,0,286340
2,003,9,0,323938
2,003,10,1,334498
2,003,11,1,247748
2,003,12,2,301808
2,003,13,0,249504
2,003,14,2,158710
2,003,15,1,124495
2,003,16,1,103104
2,003,17,1,72875
2,003,18,1,56511
2,003,19,0,0
1,004,1,0,124192
1,004,2,0,124371
1,004,3,0,127713
1,004,4,0,177627
1,004,5,0,286999
1,004,6,0,255389
1,004,7,0,273855
1,004,8,0,279699
1,004,9,0,296963
1,004,10,1,314165
1,004,11,0,258461
1,004,12,2,305708
1,004,13,2,260681
1,004,14,2,170964
1,004,15,2,125439
1,004,16,2,88641
1,004,17,1,51286
1,004,18,0,29230
1,004,19,0,0
2,004,1,0,114665
2,004,2,0,116647
2,004,3,0,119404
2,004,4,0,168262
2,004,5,0,283350
2,004,6,0,272133
2,004,7,1,281562
2,004,8,0,286340
2,004,9,0,323938
2,004,10,0,334498
2,004,11,0,247748
2,004,12,2,301808
2,004,13,0,249504
2,004,14,2,158710
2,004,15,0,124495
2,004,16,0,103104
2,004,17,0,72875
2,004,18,0,56511
2,004,19,0,0
1,005,1,0,124192
1,005,2,0,124371
1,005,3,0,127713
1,005,4,0,177627
1,005,5,0,286999
1,005,6,0,255389
1,005,7,3,273855
1,005,8,0,279699
1,005,9,2,296963
1,005,10,1,314165
1,005,11,2,258461
1,005,12,6,305708
1,005,13,4,260681
1,005,14,7,170964
1,005,15,5,125439
1,005,16,0,88641
1,005,17,2,51286
1,005,18,2,29230
1,005,19,0,0
2,005,1,0,114665
2,005,2,0,116647
2,005,3,0,119404
2,005,4,0,168262
2,005,5,0,283350
2,005,6,0,272133
2,005,7,0,281562
2,005,8,0,286340
2,005,9,1,323938
2,005,10,2,334498
2,005,11,2,247748
2,005,12,4,301808
2,005,13,2,249504
2,005,14,1,158710
2,005,15,3,124495
2,005,16,1,103104
2,005,17,3,72875
2,005,18,0,56511
2,005,19,0,0
1,006,1,0,124192
1,006,2,0,124371
1,006,3,0,127713
1,006,4,0,177627
1,006,5,0,286999
1,006,6,0,255389
1,006,7,0,273855
1,006,8,0,279699
1,006,9,0,296963
1,006,10,0,314165
1,006,11,2,258461
1,006,12,1,305708
1,006,13,5,260681
1,006,14,1,170964
1,006,15,4,125439
1,006,16,1,88641
1,006,17,0,51286
1,006,18,1,29230
1,006,19,0,0
2,006,1,0,114665
2,006,2,0,116647
2,006,3,0,119404
2,006,4,0,168262
2,006,5,0,283350
2,006,6,0,272133
2,006,7,0,281562
2,006,8,0,286340
2,006,9,1,323938
2,006,10,0,334498
2,006,11,1,247748
2,006,12,0,301808
2,006,13,1,249504
2,006,14,2,158710
2,006,15,2,124495
2,006,16,0,103104
2,006,17,0,72875
2,006,18,1,56511
2,006,19,0,0
1,007,1,0,124192
1,007,2,0,124371
1,007,3,0,127713
1,007,4,0,177627
1,007,5,0,286999
1,007,6,0,255389
1,007,7,0,273855
1,007,8,0,279699
1,007,9,0,296963
1,007,10,1,314165
1,007,11,0,258461
1,007,12,0,305708
1,007,13,5,260681
1,007,14,1,170964
1,007,15,0,125439
1,007,16,2,88641
1,007,17,0,51286
1,007,18,0,29230
1,007,19,0,0
2,007,1,0,114665
2,007,2,0,116647
2,007,3,0,119404
2,007,4,0,168262
2,007,5,0,283350
2,007,6,0,272133
2,007,7,0,281562
2,007,8,0,286340
2,007,9,0,323938
2,007,10,0,334498
2,007,11,0,247748
2,007,12,0,301808
2,007,13,1,249504
2,007,14,0,158710
2,007,15,0,124495
2,007,16,0,103104
2,007,17,0,72875
2,007,18,0,56511
2,007,19,0,0
1,008,1,0,124192
1,008,2,0,124371
1,008,3,0,127713
1,008,4,0,177627
1,008,5,0,286999
1,008,6,0,255389
1,008,7,0,273855
1,008,8,1,279699
1,008,9,1,296963
1,008,10,0,314165
1,008,11,0,258461
1,008,12,2,305708
1,008,13,3,260681
1,008,14,2,170964
1,008,15,1,125439
1,008,16,0,88641
1,008,17,0,51286
1,008,18,0,29230
1,008,19,0,0
2,008,1,0,114665
2,008,2,0,116647
2,008,3,0,119404
2,008,4,0,168262
2,008,5,0,283350
2,008,6,0,272133
2,008,7,0,281562
2,008,8,2,286340
2,008,9,0,323938
2,008,10,2,334498
2,008,11,1,247748
2,008,12,1,301808
2,008,13,0,249504
2,008,14,1,158710
2,008,15,1,124495
2,008,16,0,103104
2,008,17,0,72875
2,008,18,1,56511
2,008,19,0,0
1,009,1,0,124192
1,009,2,0,124371
1,009,3,0,127713
1,009,4,0,177627
1,009,5,0,286999
1,009,6,0,255389
1,009,7,0,273855
1,009,8,0,279699
1,009,9,0,296963
1,009,10,1,314165
1,009,11,2,258461
1,009,12,0,305708
1,009,13,5,260681
1,009,14,3,170964
1,009,15,3,125439
1,009,16,1,88641
1,009,17,3,51286
1,009,18,2,29230
1,009,19,0,0
2,009,1,0,114665
2,009,2,0,116647
2,009,3,0,119404
2,009,4,0,168262
2,009,5,0,283350
2,009,6,0,272133
2,009,7,0,281562
2,009,8,0,286340
2,009,9,0,323938
2,009,10,0,334498
