1,001,1,125,669128
1,001,2,66,633593
1,001,3,87,659779
1,001,4,101,720790
1,001,5,148,683799
1,001,6,192,586590
1,001,7,281,520726
1,001,8,378,498548
1,001,9,739,502226
1,001,10,1536,517576
1,001,11,2898,480482
1,001,12,3964,384432
1,001,13,4434,286351
1,001,14,4719,202889
1,001,15,3718,148808
1,001,16,2523,99105
1,001,17,1462,57591
1,001,18,968,40371
1,001,19,2,0
2,001,1,101,643889
2,001,2,62,615746
2,001,3,67,637276
2,001,4,105,694846
2,001,5,191,693821
2,001,6,330,624037
2,001,7,576,569626
2,001,8,899,556655
2,001,9,1403,553536
2,001,10,2105,572401
2,001,11,2762,541088
2,001,12,3022,445837
2,001,13,2978,341887
2,001,14,2882,251384
2,001,15,2533,194781
2,001,16,1978,143323
2,001,17,1588,100022
2,001,18,1380,93451
2,001,19,1,0
1,002,1,125,669128
1,002,2,66,633593
1,002,3,85,659779
1,002,4,101,720790
1,002,5,146,683799
1,002,6,188,586590
1,002,7,274,520726
1,002,8,375,498548
1,002,9,730,502226
1,002,10,1532,517576
1,002,11,2892,480482
1,002,12,3961,384432
1,002,13,4430,286351
1,002,14,4716,202889
1,002,15,3717,148808
1,002,16,2523,99105
1,002,17,1460,57591
1,002,18,967,40371
1,002,19,2,0
2,002,1,101,643889
2,002,2,62,615746
2,002,3,66,637276
2,002,4,102,694846
2,002,5,189,693821
2,002,6,321,624037
2,002,7,566,569626
2,002,8,894,556655
2,002,9,1394,553536
2,002,10,2098,572401
2,002,11,2759,541088
2,002,12,3018,445837
2,002,13,2975,341887
2,002,14,2877,251384
2,002,15,2530,194781
2,002,16,1978,143323
2,002,17,1588,100022
2,002,18,1380,93451
2,002,19,1,0
1,003,1,0,669128
1,003,2,0,633593
1,003,3,0,659779
1,003,4,0,720790
1,003,5,0,683799
1,003,6,0,586590
1,003,7,0,520726
1,003,8,1,498548
1,003,9,0,502226
1,003,10,1,517576
1,003,11,2,480482
1,003,12,0,384432
1,003,13,0,286351
1,003,14,0,202889
1,003,15,0,148808
1,003,16,0,99105
1,003,17,0,57591
1,003,18,0,40371
1,003,19,0,0
2,003,1,0,643889
2,003,2,0,615746
2,003,3,0,637276
2,003,4,0,694846
2,003,5,0,693821
2,003,6,0,624037
2,003,7,1,569626
2,003,8,0,556655
2,003,9,1,553536
2,003,10,2,572401
2,003,11,0,541088
2,003,12,2,445837
2,003,13,0,341887
2,003,14,0,251384
2,003,15,1,194781
2,003,16,0,143323
2,003,17,0,100022
2,003,18,0,93451
2,003,19,0,0
1,004,1,0,669128
1,004,2,0,633593
1,004,3,0,659779
1,004,4,0,720790
1,004,5,0,683799
1,004,6,0,586590
1,004,7,2,520726
1,004,8,2,498548
1,004,9,7,502226
1,004,10,6,517576
1,004,11,13,480482
1,004,12,13,384432
1,004,13,21,286351
1,004,14,18,202889
1,004,15,6,148808
1,004,16,11,99105
1,004,17,2,57591
1,004,18,0,40371
1,004,19,0,0
2,004,1,0,643889
2,004,2,0,615746
2,004,3,0,637276
2,004,4,1,694846
2,004,5,0,693821
2,004,6,0,624037
2,004,7,0,569626
2,004,8,2,556655
2,004,9,0,553536
2,004,10,2,572401
2,004,11,5,541088
2,004,12,3,445837
2,004,13,4,341887
2,004,14,4,251384
2,004,15,5,194781
2,004,16,0,143323
2,004,17,0,100022
2,004,18,1,93451
2,004,19,0,0
1,005,1,0,669128
1,005,2,0,633593
1,005,3,0,659779
1,005,4,0,720790
1,005,5,0,683799
1,005,6,0,586590
1,005,7,1,520726
1,005,8,0,498548
1,005,9,3,502226
1,005,10,6,517576
1,005,11,9,480482
1,005,12,12,384432
1,005,13,12,286351
1,005,14,9,202889
1,005,15,4,148808
1,005,16,3,99105
1,005,17,3,57591
1,005,18,0,40371
1,005,19,0,0
2,005,1,0,643889
2,005,2,0,615746
2,005,3,0,637276
2,005,4,0,694846
2,005,5,0,693821
2,005,6,0,624037
2,005,7,0,569626
2,005,8,0,556655
2,005,9,1,553536
2,005,10,3,572401
2,005,11,5,541088
2,005,12,6,445837
2,005,13,1,341887
2,005,14,5,251384
2,005,15,5,194781
2,005,16,4,143323
2,005,17,3,100022
2,005,18,1,93451
2,005,19,0,0
1,006,1,0,669128
1,006,2,0,633593
1,006,3,0,659779
1,006,4,0,720790
1,006,5,0,683799
1,006,6,0,586590
1,006,7,0,520726
1,006,8,0,498548
1,006,9,0,502226
1,006,10,3,517576
1,006,11,1,480482
1,006,12,3,384432
1,006,13,2,286351
1,006,14,2,202889
1,006,15,0,148808
1,006,16,3,99105
1,006,17,2,57591
1,006,18,1,40371
1,006,19,0,0
2,006,1,0,643889
2,006,2,0,615746
2,006,3,0,637276
2,006,4,0,694846
2,006,5,0,693821
2,006,6,0,624037
2,006,7,0,569626
2,006,8,1,556655
2,006,9,1,553536
2,006,10,0,572401
2,006,11,0,541088
2,006,12,1,445837
2,006,13,4,341887
2,006,14,3,251384
2,006,15,1,194781
2,006,16,2,143323
2,006,17,2,100022
2,006,18,4,93451
2,006,19,0,0
1,007,1,0,669128
1,007,2,0,633593
1,007,3,0,659779
1,007,4,0,720790
