1,005,19,0,0
2,005,1,0,112188
2,005,2,0,120897
2,005,3,0,129662
2,005,4,0,165334
2,005,5,0,169724
2,005,6,1,136416
2,005,7,1,131917
2,005,8,1,139494
2,005,9,2,165072
2,005,10,4,185341
2,005,11,4,189497
2,005,12,1,169194
2,005,13,8,144102
2,005,14,3,108513
2,005,15,2,81535
2,005,16,0,73603
2,005,17,1,72775
2,005,18,7,90210
2,005,19,0,0
1,006,1,0,118107
1,006,2,0,128345
1,006,3,0,136878
1,006,4,0,167170
1,006,5,0,173353
1,006,6,0,139112
1,006,7,0,128503
1,006,8,0,134020
1,006,9,0,157075
1,006,10,0,174415
1,006,11,0,176301
1,006,12,0,157345
1,006,13,0,133968
1,006,14,2,96052
1,006,15,2,65846
1,006,16,1,53143
1,006,17,1,44499
1,006,18,2,39593
1,006,19,0,0
2,006,1,0,112188
2,006,2,0,120897
2,006,3,0,129662
2,006,4,0,165334
2,006,5,0,169724
2,006,6,0,136416
2,006,7,1,131917
2,006,8,0,139494
2,006,9,0,165072
2,006,10,2,185341
2,006,11,0,189497
2,006,12,1,169194
2,006,13,1,144102
2,006,14,2,108513
2,006,15,2,81535
2,006,16,3,73603
2,006,17,1,72775
2,006,18,2,90210
2,006,19,0,0
1,007,1,0,118107
1,007,2,0,128345
1,007,3,0,136878
1,007,4,0,167170
1,007,5,0,173353
1,007,6,0,139112
1,007,7,0,128503
1,007,8,0,134020
1,007,9,1,157075
1,007,10,2,174415
1,007,11,5,176301
1,007,12,6,157345
1,007,13,4,133968
1,007,14,1,96052
1,007,15,2,65846
1,007,16,0,53143
1,007,17,3,44499
1,007,18,1,39593
1,007,19,0,0
2,007,1,0,112188
2,007,2,0,120897
2,007,3,0,129662
2,007,4,0,165334
2,007,5,0,169724
2,007,6,0,136416
2,007,7,0,131917
2,007,8,0,139494
2,007,9,0,165072
2,007,10,1,185341
2,007,11,0,189497
2,007,12,0,169194
2,007,13,0,144102
2,007,14,1,108513
2,007,15,2,81535
2,007,16,2,73603
2,007,17,0,72775
2,007,18,0,90210
2,007,19,0,0
1,008,1,0,118107
1,008,2,0,128345
1,008,3,0,136878
1,008,4,0,167170
1,008,5,0,173353
1,008,6,0,139112
1,008,7,0,128503
1,008,8,0,134020
1,008,9,0,157075
1,008,10,2,174415
1,008,11,3,176301
1,008,12,4,157345
1,008,13,1,133968
1,008,14,4,96052
1,008,15,2,65846
1,008,16,6,53143
1,008,17,1,44499
1,008,18,2,39593
1,008,19,0,0
2,008,1,0,112188
2,008,2,0,120897
2,008,3,1,129662
2,008,4,0,165334
2,008,5,0,169724
2,008,6,0,136416
2,008,7,0,131917
2,008,8,2,139494
2,008,9,0,165072
2,008,10,2,185341
2,008,11,0,189497
2,008,12,0,169194
2,008,13,0,144102
2,008,14,1,108513
2,008,15,1,81535
2,008,16,2,73603
2,008,17,1,72775
2,008,18,1,90210
2,008,19,0,0
1,009,1,0,118107
1,009,2,0,128345
1,009,3,0,136878
1,009,4,0,167170
1,009,5,0,173353
1,009,6,0,139112
1,009,7,0,128503
1,009,8,0,134020
1,009,9,0,157075
1,009,10,1,174415
1,009,11,0,176301
1,009,12,0,157345
1,009,13,5,133968
1,009,14,3,96052
1,009,15,2,65846
1,009,16,1,53143
1,009,17,5,44499
1,009,18,3,39593
1,009,19,0,0
2,009,1,0,112188
2,009,2,0,120897
2,009,3,0,129662
2,009,4,0,165334
2,009,5,0,169724
2,009,6,1,136416
2,009,7,0,131917
2,009,8,0,139494
2,009,9,0,165072
2,009,10,0,185341
2,009,11,1,189497
2,009,12,1,169194
2,009,13,1,144102
2,009,14,1,108513
2,009,15,2,81535
2,009,16,1,73603
2,009,17,2,72775
2,009,18,0,90210
2,009,19,0,0
1,010,1,0,118107
1,010,2,0,128345
1,010,3,0,136878
1,010,4,2,167170
1,010,5,0,173353
1,010,6,1,139112
1,010,7,0,128503
1,010,8,0,134020
1,010,9,0,157075
1,010,10,1,174415
1,010,11,1,176301
1,010,12,2,157345
1,010,13,1,133968
1,010,14,4,96052
1,010,15,6,65846
1,010,16,4,53143
1,010,17,4,44499
1,010,18,6,39593
1,010,19,0,0
2,010,1,0,112188
2,010,2,0,120897
2,010,3,0,129662
2,010,4,0,165334
2,010,5,0,169724
2,010,6,1,136416
2,010,7,1,131917
2,010,8,2,139494
2,010,9,1,165072
2,010,10,2,185341
2,010,11,2,189497
2,010,12,2,169194
2,010,13,2,144102
2,010,14,2,108513
2,010,15,2,81535
2,010,16,4,73603
2,010,17,0,72775
2,010,18,3,90210
2,010,19,0,0
1,011,1,0,118107
1,011,2,0,128345
1,011,3,0,136878
1,011,4,0,167170
1,011,5,0,173353
1,011,6,0,139112
1,011,7,0,128503
1,011,8,0,134020
1,011,9,0,157075
1,011,10,5,174415
1,011,11,0,176301
1,011,12,0,157345
1,011,13,0,133968
1,011,14,0,96052
1,011,15,1,65846
1,011,16,0,53143
1,011,17,1,44499
1,011,18,2,39593
1,011,19,0,0
2,011,1,0,112188
2,011,2,0,120897
2,011,3,0,129662
2,011,4,0,165334
2,011,5,1,169724
2,011,6,0,136416
2,011,7,1,131917
2,011,8,0,139494
2,011,9,0,165072
2,011,10,1,185341
2,011,11,2,189497
2,011,12,1,169194
2,011,13,0,144102
2,011,14,1,108513
2,011,15,1,81535
2,011,16,0,73603
2,011,17,1,72775
2,011,18,0,90210
2,011,19,0,0
1,012,1,0,118107
1,012,2,0,128345
1,012,3,0,136878
1,012,4,0,167170
1,012,5,0,173353
1,012,6,0,139112
1,012,7,0,128503
1,012,8,0,134020
1,012,9,3,157075
1,012,10,9,174415
1,012,11,15,176301
1,012,12,16,157345
1,012,13,12,133968
1,012,14,8,96052
1,012,15,3,65846
1,012,16,3,53143
1,012,17,0,44499
1,012,18,1,39593
1,012,19,0,0
2,012,1,0,112188
2,012,2,0,120897
2,012,3,0,129662
2,012,4,0,165334
2,012,5,0,169724
2,012,6,0,136416
2,012,7,0,131917
2,012,8,0,139494
2,012,9,1,165072
2,012,10,0,185341
2,012,11,2,189497
2,012,12,1,169194
2,012,13,1,144102
2,012,14,1,108513
2,012,15,1,81535
2,012,16,4,73603
2,012,17,0,72775
2,012,18,0,90210
2,012,19,0,0
1,013,1,0,118107
1,013,2,0,128345
1,013,3,0,136878
1,013,4,0,167170
1,013,5,0,173353
1,013,6,0,139112
1,013,7,0,128503
1,013,8,0,134020
1,013,9,0,157075
1,013,10,3,174415
1,013,11,4,176301
1,013,12,8,157345
1,013,13,5,133968
1,013,14,2,96052
1,013,15,3,65846
1,013,16,4,53143
1,013,17,0,44499
1,013,18,0,39593
1,013,19,0,0
2,013,1,0,112188
2,013,2,0,120897
2,013,3,0,129662
2,013,4,0,165334
2,013,5,0,169724
2,013,6,0,136416
2,013,7,0,131917
2,013,8,0,139494
2,013,9,0,165072
2,013,10,0,185341
2,013,11,1,189497
2,013,12,4,169194
2,013,13,1,144102
2,013,14,2,108513
2,013,15,1,81535
2,013,16,2,73603
2,013,17,2,72775
2,013,18,0,90210
2,013,19,0,0
1,014,1,0,118107
1,014,2,0,128345
1,014,3,0,136878
1,014,4,0,167170
1,014,5,0,173353
1,014,6,0,139112
1,014,7,0,128503
1,014,8,0,134020
1,014,9,1,157075
1,014,10,3,174415
1,014,11,6,176301
1,014,12,2,157345
1,014,13,0,133968
1,014,14,2,96052
1,014,15,2,65846
1,014,16,3,53143
1,014,17,0,44499
1,014,18,0,39593
1,014,19,0,0
2,014,1,0,112188
2,014,2,0,120897
2,014,3,0,129662
2,014,4,0,165334
2,014,5,0,169724
2,014,6,0,136416
2,014,7,0,131917
2,014,8,0,139494
2,014,9,2,165072
2,014,10,1,185341
2,014,11,1,189497
2,014,12,0,169194
2,014,13,0,144102
2,014,14,1,108513
2,014,15,0,81535
2,014,16,1,73603
2,014,17,1,72775
2,014,18,0,90210
2,014,19,0,0
1,015,1,0,118107
1,015,2,0,128345
1,015,3,0,136878
1,015,4,0,167170
1,015,5,0,173353
1,015,6,0,139112
1,015,7,0,128503
1,015,8,0,134020
1,015,9,0,157075
1,015,10,0,174415
1,015,11,2,176301
1,015,12,3,157345
1,015,13,6,133968
1,015,14,6,96052
1,015,15,2,65846
1,015,16,5,53143
1,015,17,0,44499
1,015,18,2,39593
1,015,19,0,0
2,015,1,0,112188
2,015,2,0,120897
2,015,3,0,129662
2,015,4,0,165334
2,015,5,0,169724
2,015,6,0,136416
2,015,7,0,131917
2,015,8,0,139494
2,015,9,0,165072
2,015,10,0,185341
2,015,11,0,189497
2,015,12,0,169194
2,015,13,1,144102
2,015,14,0,108513
2,015,15,0,81535
2,015,16,0,73603
2,015,17,1,72775
2,015,18,1,90210
2,015,19,0,0
1,016,1,0,118107
1,016,2,0,128345
1,016,3,0,136878
1,016,4,0,167170
1,016,5,0,173353
1,016,6,0,139112
1,016,7,0,128503
1,016,8,0,134020
1,016,9,1,157075
1,016,10,0,174415
1,016,11,1,176301
1,016,12,2,157345
1,016,13,5,133968
1,016,14,6,96052
1,016,15,1,65846
1,016,16,0,53143
1,016,17,2,44499
1,016,18,0,39593
1,016,19,0,0
2,016,1,0,112188
2,016,2,0,120897
2,016,3,0,129662
2,016,4,0,165334
2,016,5,0,169724
2,016,6,0,136416
2,016,7,0,131917
2,016,8,0,139494
2,016,9,0,165072
2,016,10,0,185341
2,016,11,1,189497
2,016,12,0,169194
2,016,13,1,144102
2,016,14,1,108513
2,016,15,1,81535
2,016,16,0,73603
2,016,17,0,72775
2,016,18,0,90210
2,016,19,0,0
1,017,1,0,118107
1,017,2,0,128345
1,017,3,0,136878
1,017,4,0,167170
1,017,5,0,173353
1,017,6,0,139112
1,017,7,0,128503
1,017,8,0,134020
1,017,9,0,157075
1,017,10,0,174415
1,017,11,0,176301
1,017,12,1,157345
1,017,13,2,133968
1,017,14,1,96052
1,017,15,0,65846
1,017,16,1,53143
1,017,17,0,44499
1,017,18,1,39593
1,017,19,0,0
2,017,1,0,112188
2,017,2,0,120897
2,017,3,0,129662
2,017,4,0,165334
2,017,5,0,169724
2,017,6,0,136416
2,017,7,0,131917
2,017,8,0,139494
2,017,9,0,165072
2,017,10,0,185341
2,017,11,0,189497
2,017,12,0,169194
2,017,13,0,144102
2,017,14,0,108513
2,017,15,1,81535
2,017,16,1,73603
2,017,17,2,72775
2,017,18,1,90210
2,017,19,0,0
1,018,1,0,118107
1,018,2,0,128345
1,018,3,0,136878
1,018,4,0,167170
1,018,5,0,173353
1,018,6,2,139112
1,018,7,2,128503
1,018,8,1,134020
1,018,9,6,157075
1,018,10,9,174415
1,018,11,15,176301
1,018,12,39,157345
1,018,13,32,133968
1,018,14,47,96052
1,018,15,35,65846
1,018,16,30,53143
1,018,17,25,44499
1,018,18,12,39593
1,018,19,0,0
2,018,1,0,112188
2,018,2,0,120897
2,018,3,0,129662
2,018,4,0,165334
2,018,5,0,169724
2,018,6,0,136416
2,018,7,0,131917
2,018,8,0,139494
2,018,9,0,165072
2,018,10,5,185341
2,018,11,2,189497
2,018,12,8,169194
2,018,13,10,144102
2,018,14,7,108513
2,018,15,9,81535
2,018,16,9,73603
2,018,17,8,72775
2,018,18,20,90210
2,018,19,0,0
1,019,1,0,118107
1,019,2,0,128345
1,019,3,0,136878
1,019,4,0,167170
1,019,5,0,173353
1,019,6,0,139112
1,019,7,0,128503
1,019,8,0,134020
1,019,9,1,157075
1,019,10,4,174415
1,019,11,3,176301
1,019,12,7,157345
1,019,13,3,133968
1,019,14,9,96052
1,019,15,7,65846
1,019,16,7,53143
1,019,17,5,44499
1,019,18,1,39593
1,019,19,0,0
2,019,1,0,112188
2,019,2,0,120897
2,019,3,0,129662
2,019,4,0,165334
2,019,5,0,169724
2,019,6,0,136416
2,019,7,0,131917
2,019,8,0,139494
2,019,9,0,165072
2,019,10,1,185341
2,019,11,2,189497
2,019,12,3,169194
2,019,13,2,144102
2,019,14,4,108513
2,019,15,5,81535
2,019,16,4,73603
2,019,17,5,72775
2,019,18,6,90210
2,019,19,0,0
1,020,1,0,118107
1,020,2,0,128345
1,020,3,0,136878
1,020,4,0,167170
1,020,5,0,173353
1,020,6,2,139112
1,020,7,2,128503
1,020,8,1,134020
1,020,9,5,157075
1,020,10,4,174415
1,020,11,9,176301
1,020,12,29,157345
1,020,13,25,133968
1,020,14,33,96052
1,020,15,25,65846
1,020,16,17,53143
1,020,17,13,44499
1,020,18,8,39593
1,020,19,0,0
2,020,1,0,112188
2,020,2,0,120897
2,020,3,0,129662
2,020,4,0,165334
2,020,5,0,169724
2,020,6,0,136416
2,020,7,0,131917
2,020,8,0,139494
2,020,9,0,165072
2,020,10,3,185341
2,020,11,0,189497
2,020,12,4,169194
2,020,13,7,144102
2,020,14,2,108513
2,020,15,4,81535
2,020,16,4,73603
2,020,17,2,72775
2,020,18,10,90210
2,020,19,0,0
1,021,1,0,118107
1,021,2,0,128345
1,021,3,0,136878
1,021,4,0,167170
1,021,5,0,173353
1,021,6,0,139112
1,021,7,0,128503
1,021,8,0,134020
1,021,9,0,157075
1,021,10,0,174415
1,021,11,1,176301
1,021,12,0,157345
1,021,13,1,133968
1,021,14,1,96052
1,021,15,0,65846
1,021,16,1,53143
1,021,17,0,44499
1,021,18,0,39593
1,021,19,0,0
2,021,1,0,112188
2,021,2,0,120897
2,021,3,0,129662
2,021,4,0,165334
2,021,5,0,169724
2,021,6,0,136416
2,021,7,0,131917
2,021,8,0,139494
2,021,9,0,165072
2,021,10,1,185341
2,021,11,0,189497
2,021,12,1,169194
2,021,13,0,144102
2,021,14,0,108513
2,021,15,0,81535
2,021,16,0,73603
2,021,17,1,72775
2,021,18,0,90210
2,021,19,0,0
1,022,1,0,118107
1,022,2,0,128345
1,022,3,0,136878
1,022,4,0,167170
1,022,5,0,173353
1,022,6,0,139112
1,022,7,0,128503
1,022,8,0,134020
1,022,9,0,157075
1,022,10,0,174415
1,022,11,1,176301
1,022,12,0,157345
1,022,13,2,133968
1,022,14,1,96052
1,022,15,1,65846
1,022,16,3,53143
1,022,17,3,44499
1,022,18,2,39593
1,022,19,0,0
2,022,1,0,112188
2,022,2,0,120897
2,022,3,0,129662
2,022,4,0,165334
2,022,5,0,169724
2,022,6,0,136416
2,022,7,0,131917
2,022,8,0,139494
2,022,9,0,165072
2,022,10,0,185341
2,022,11,0,189497
2,022,12,0,169194
2,022,13,1,144102
2,022,14,1,108513
2,022,15,0,81535
2,022,16,0,73603
2,022,17,0,72775
2,022,18,0,90210
2,022,19,0,0
1,023,1,0,118107
1,023,2,0,128345
1,023,3,0,136878
1,023,4,0,167170
1,023,5,0,173353
1,023,6,0,139112
1,023,7,0,128503
1,023,8,0,134020
1,023,9,0,157075
1,023,10,0,174415
1,023,11,0,176301
1,023,12,0,157345
1,023,13,0,133968
1,023,14,0,96052
1,023,15,0,65846
1,023,16,0,53143
1,023,17,0,44499
1,023,18,0,39593
1,023,19,0,0
2,023,1,0,112188
2,023,2,0,120897
2,023,3,0,129662
2,023,4,0,165334
2,023,5,0,169724
2,023,6,0,136416
2,023,7,0,131917
2,023,8,0,139494
2,023,9,0,165072
2,023,10,0,185341
2,023,11,0,189497
2,023,12,0,169194
2,023,13,0,144102
2,023,14,0,108513
2,023,15,0,81535
2,023,16,0,73603
2,023,17,0,72775
2,023,18,0,90210
2,023,19,0,0
1,024,1,0,118107
1,024,2,0,128345
1,024,3,0,136878
1,024,4,0,167170
1,024,5,0,173353
1,024,6,0,139112
1,024,7,0,128503
1,024,8,0,134020
1,024,9,0,157075
1,024,10,0,174415
1,024,11,1,176301
1,024,12,0,157345
1,024,13,0,133968
1,024,14,0,96052
1,024,15,0,65846
1,024,16,1,53143
1,024,17,0,44499
1,024,18,0,39593
1,024,19,0,0
2,024,1,0,112188
2,024,2,0,120897
2,024,3,0,129662
2,024,4,0,165334
2,024,5,0,169724
2,024,6,0,136416
2,024,7,0,131917
2,024,8,0,139494
2,024,9,0,165072
2,024,10,0,185341
2,024,11,0,189497
2,024,12,0,169194
2,024,13,0,144102
2,024,14,0,108513
2,024,15,0,81535
2,024,16,0,73603
2,024,17,0,72775
2,024,18,0,90210
2,024,19,0,0
1,025,1,0,118107
1,025,2,0,128345
1,025,3,0,136878
1,025,4,0,167170
1,025,5,0,173353
1,025,6,0,139112
1,025,7,0,128503
1,025,8,0,134020
1,025,9,0,157075
1,025,10,1,174415
1,025,11,0,176301
1,025,12,3,157345
1,025,13,1,133968
1,025,14,3,96052
1,025,15,2,65846
1,025,16,1,53143
1,025,17,4,44499
1,025,18,1,39593
1,025,19,0,0
2,025,1,0,112188
2,025,2,0,120897
2,025,3,0,129662
2,025,4,0,165334
2,025,5,0,169724
2,025,6,0,136416
2,025,7,0,131917
2,025,8,0,139494
2,025,9,0,165072
2,025,10,0,185341
2,025,11,0,189497
2,025,12,0,169194
2,025,13,0,144102
2,025,14,0,108513
2,025,15,0,81535
2,025,16,1,73603
2,025,17,0,72775
2,025,18,4,90210
2,025,19,0,0
1,026,1,0,118107
1,026,2,0,128345
1,026,3,0,136878
1,026,4,0,167170
1,026,5,0,173353
1,026,6,0,139112
1,026,7,0,128503
1,026,8,0,134020
1,026,9,1,157075
1,026,10,2,174415
1,026,11,1,176301
1,026,12,1,157345
1,026,13,1,133968
1,026,14,4,96052
1,026,15,1,65846
1,026,16,1,53143
1,026,17,0,44499
1,026,18,1,39593
1,026,19,0,0
2,026,1,0,112188
2,026,2,0,120897
2,026,3,0,129662
2,026,4,0,165334
2,026,5,0,169724
2,026,6,0,136416
2,026,7,0,131917
2,026,8,0,139494
2,026,9,0,165072
2,026,10,0,185341
2,026,11,0,189497
2,026,12,1,169194
2,026,13,0,144102
2,026,14,2,108513
2,026,15,1,81535
2,026,16,1,73603
2,026,17,3,72775
2,026,18,2,90210
2,026,19,0,0
1,027,1,0,118107
1,027,2,0,128345
1,027,3,0,136878
1,027,4,0,167170
1,027,5,0,173353
1,027,6,0,139112
1,027,7,0,128503
1,027,8,0,134020
1,027,9,0,157075
1,027,10,0,174415
1,027,11,3,176301
1,027,12,4,157345
1,027,13,3,133968
1,027,14,5,96052
1,027,15,5,65846
1,027,16,5,53143
1,027,17,1,44499
1,027,18,2,39593
1,027,19,0,0
2,027,1,0,112188
2,027,2,0,120897
2,027,3,0,129662
2,027,4,0,165334
2,027,5,0,169724
2,027,6,0,136416
2,027,7,0,131917
2,027,8,0,139494
2,027,9,0,165072
2,027,10,2,185341
2,027,11,1,189497
2,027,12,1,169194
2,027,13,3,144102
2,027,14,1,108513
2,027,15,3,81535
2,027,16,3,73603
2,027,17,2,72775
2,027,18,1,90210
2,027,19,0,0
1,028,1,0,118107
1,028,2,0,128345
1,028,3,0,136878
1,028,4,0,167170
1,028,5,0,173353
1,028,6,1,139112
1,028,7,2,128503
1,028,8,1,134020
1,028,9,5,157075
1,028,10,6,174415
1,028,11,10,176301
1,028,12,25,157345
1,028,13,22,133968
1,028,14,27,96052
1,028,15,19,65846
1,028,16,19,53143
1,028,17,17,44499
1,028,18,5,39593
1,028,19,0,0
2,028,1,0,112188
2,028,2,0,120897
2,028,3,0,129662
2,028,4,0,165334
2,028,5,0,169724
2,028,6,0,136416
2,028,7,0,131917
2,028,8,0,139494
2,028,9,0,165072
2,028,10,3,185341
2,028,11,1,189497
2,028,12,3,169194
2,028,13,5,144102
2,028,14,1,108513
2,028,15,4,81535
2,028,16,4,73603
2,028,17,2,72775
2,028,18,12,90210
2,028,19,0,0
1,029,1,0,118107
1,029,2,0,128345
1,029,3,0,136878
1,029,4,0,167170
1,029,5,0,173353
1,029,6,1,139112
1,029,7,0,128503
1,029,8,0,134020
1,029,9,0,157075
1,029,10,1,174415
1,029,11,1,176301
1,029,12,9,157345
1,029,13,6,133968
1,029,14,11,96052
1,029,15,10,65846
1,029,16,5,53143
1,029,17,7,44499
1,029,18,4,39593
1,029,19,0,0
2,029,1,0,112188
2,029,2,0,120897
2,029,3,0,129662
2,029,4,0,165334
2,029,5,0,169724
2,029,6,0,136416
2,029,7,0,131917
2,029,8,0,139494
2,029,9,0,165072
2,029,10,0,185341
2,029,11,0,189497
2,029,12,3,169194
2,029,13,2,144102
2,029,14,3,108513
2,029,15,1,81535
2,029,16,1,73603
2,029,17,1,72775
2,029,18,5,90210
2,029,19,0,0
1,030,1,0,118107
1,030,2,0,128345
1,030,3,0,136878
1,030,4,0,167170
1,030,5,0,173353
1,030,6,0,139112
1,030,7,1,128503
1,030,8,1,134020
1,030,9,8,157075
1,030,10,11,174415
1,030,11,17,176301
1,030,12,17,157345
1,030,13,34,133968
1,030,14,29,96052
1,030,15,26,65846
1,030,16,23,53143
1,030,17,47,44499
1,030,18,32,39593
1,030,19,0,0
2,030,1,0,112188
2,030,2,0,120897
2,030,3,0,129662
2,030,4,1,165334
2,030,5,0,169724
2,030,6,0,136416
2,030,7,0,131917
2,030,8,1,139494
2,030,9,7,165072
2,030,10,6,185341
2,030,11,10,189497
2,030,12,12,169194
2,030,13,7,144102
2,030,14,10,108513
2,030,15,12,81535
2,030,16,16,73603
2,030,17,24,72775
2,030,18,38,90210
2,030,19,0,0
1,031,1,0,118107
1,031,2,0,128345
1,031,3,0,136878
1,031,4,0,167170
1,031,5,0,173353
1,031,6,0,139112
1,031,7,0,128503
1,031,8,0,134020
1,031,9,5,157075
1,031,10,3,174415
1,031,11,11,176301
1,031,12,8,157345
1,031,13,13,133968
1,031,14,18,96052
1,031,15,12,65846
1,031,16,14,53143
1,031,17,22,44499
1,031,18,7,39593
1,031,19,0,0
2,031,1,0,112188
2,031,2,0,120897
2,031,3,0,129662
2,031,4,0,165334
2,031,5,0,169724
2,031,6,0,136416
2,031,7,0,131917
2,031,8,0,139494
2,031,9,0,165072
2,031,10,0,185341
2,031,11,2,189497
2,031,12,4,169194
2,031,13,3,144102
2,031,14,2,108513
2,031,15,3,81535
2,031,16,1,73603
2,031,17,5,72775
2,031,18,5,90210
2,031,19,0,0
1,032,1,0,118107
1,032,2,0,128345
1,032,3,0,136878
1,032,4,0,167170
1,032,5,0,173353
1,032,6,0,139112
1,032,7,1,128503
1,032,8,0,134020
1,032,9,0,157075
1,032,10,1,174415
1,032,11,1,176301
1,032,12,0,157345
1,032,13,0,133968
1,032,14,1,96052
1,032,15,4,65846
1,032,16,2,53143
1,032,17,2,44499
1,032,18,2,39593
1,032,19,0,0
2,032,1,0,112188
2,032,2,0,120897
2,032,3,0,129662
2,032,4,0,165334
2,032,5,0,169724
2,032,6,0,136416
2,032,7,0,131917
2,032,8,0,139494
2,032,9,1,165072
2,032,10,2,185341
2,032,11,2,189497
2,032,12,0,169194
2,032,13,1,144102
2,032,14,1,108513
2,032,15,1,81535
2,032,16,0,73603
2,032,17,0,72775
2,032,18,1,90210
2,032,19,0,0
1,033,1,0,118107
1,033,2,0,128345
1,033,3,0,136878
1,033,4,0,167170
1,033,5,0,173353
1,033,6,0,139112
1,033,7,0,128503
1,033,8,0,134020
1,033,9,1,157075
1,033,10,0,174415
1,033,11,0,176301
1,033,12,2,157345
1,033,13,5,133968
1,033,14,4,96052
1,033,15,2,65846
1,033,16,0,53143
1,033,17,7,44499
1,033,18,3,39593
1,033,19,0,0
2,033,1,0,112188
2,033,2,0,120897
2,033,3,0,129662
2,033,4,1,165334
2,033,5,0,169724
2,033,6,0,136416
2,033,7,0,131917
2,033,8,0,139494
2,033,9,0,165072
2,033,10,1,185341
2,033,11,1,189497
2,033,12,0,169194
2,033,13,1,144102
2,033,14,2,108513
2,033,15,1,81535
2,033,16,5,73603
2,033,17,4,72775
2,033,18,5,90210
2,033,19,0,0
1,034,1,0,118107
1,034,2,0,128345
1,034,3,0,136878
1,034,4,0,167170
1,034,5,0,173353
1,034,6,0,139112
1,034,7,0,128503
1,034,8,1,134020
1,034,9,2,157075
1,034,10,1,174415
1,034,11,2,176301
1,034,12,3,157345
1,034,13,5,133968
1,034,14,3,96052
1,034,15,3,65846
1,034,16,1,53143
1,034,17,3,44499
1,034,18,6,39593
1,034,19,0,0
2,034,1,0,112188
2,034,2,0,120897
