2,005,10,4,331179
2,005,11,10,359713
2,005,12,10,353505
2,005,13,4,315476
2,005,14,5,238872
2,005,15,9,194082
2,005,16,3,158337
2,005,17,7,129464
2,005,18,7,122719
2,005,19,0,0
1,006,1,0,265888
1,006,2,0,271058
1,006,3,0,278503
1,006,4,0,304997
1,006,5,0,303839
1,006,6,0,276134
1,006,7,0,283147
1,006,8,0,291167
1,006,9,1,305925
1,006,10,0,324835
1,006,11,2,350671
1,006,12,2,342895
1,006,13,5,307051
1,006,14,4,225358
1,006,15,4,168390
1,006,16,1,117356
1,006,17,0,85319
1,006,18,2,57621
1,006,19,0,0
2,006,1,0,254196
2,006,2,0,257775
2,006,3,0,265846
2,006,4,0,286789
2,006,5,0,291479
2,006,6,0,268438
2,006,7,0,276866
2,006,8,0,286680
2,006,9,0,300855
2,006,10,0,331179
2,006,11,2,359713
2,006,12,2,353505
2,006,13,3,315476
2,006,14,4,238872
2,006,15,0,194082
2,006,16,3,158337
2,006,17,4,129464
2,006,18,4,122719
2,006,19,0,0
1,007,1,0,265888
1,007,2,0,271058
1,007,3,0,278503
1,007,4,0,304997
1,007,5,0,303839
1,007,6,0,276134
1,007,7,0,283147
1,007,8,0,291167
1,007,9,3,305925
1,007,10,6,324835
1,007,11,12,350671
1,007,12,10,342895
1,007,13,15,307051
1,007,14,11,225358
1,007,15,10,168390
1,007,16,5,117356
1,007,17,4,85319
1,007,18,1,57621
1,007,19,0,0
2,007,1,0,254196
2,007,2,0,257775
2,007,3,0,265846
2,007,4,0,286789
2,007,5,0,291479
2,007,6,0,268438
2,007,7,0,276866
2,007,8,0,286680
2,007,9,0,300855
2,007,10,0,331179
2,007,11,3,359713
2,007,12,4,353505
2,007,13,7,315476
2,007,14,3,238872
2,007,15,1,194082
2,007,16,1,158337
2,007,17,3,129464
2,007,18,6,122719
2,007,19,0,0
1,008,1,0,265888
1,008,2,0,271058
1,008,3,0,278503
1,008,4,0,304997
1,008,5,0,303839
1,008,6,0,276134
1,008,7,1,283147
1,008,8,0,291167
1,008,9,0,305925
1,008,10,2,324835
1,008,11,3,350671
1,008,12,1,342895
1,008,13,8,307051
1,008,14,4,225358
1,008,15,4,168390
1,008,16,5,117356
1,008,17,1,85319
1,008,18,1,57621
1,008,19,0,0
2,008,1,0,254196
2,008,2,0,257775
2,008,3,0,265846
2,008,4,0,286789
2,008,5,0,291479
2,008,6,0,268438
2,008,7,0,276866
2,008,8,0,286680
2,008,9,1,300855
2,008,10,2,331179
2,008,11,3,359713
2,008,12,4,353505
2,008,13,2,315476
2,008,14,3,238872
2,008,15,0,194082
2,008,16,4,158337
2,008,17,3,129464
2,008,18,3,122719
2,008,19,0,0
1,009,1,0,265888
1,009,2,0,271058
1,009,3,0,278503
1,009,4,0,304997
1,009,5,0,303839
1,009,6,0,276134
1,009,7,0,283147
1,009,8,0,291167
1,009,9,1,305925
1,009,10,1,324835
1,009,11,10,350671
1,009,12,12,342895
1,009,13,6,307051
1,009,14,6,225358
1,009,15,13,168390
1,009,16,4,117356
1,009,17,5,85319
1,009,18,2,57621
1,009,19,0,0
2,009,1,0,254196
2,009,2,0,257775
2,009,3,0,265846
2,009,4,0,286789
2,009,5,0,291479
2,009,6,0,268438
2,009,7,2,276866
2,009,8,1,286680
2,009,9,0,300855
2,009,10,3,331179
2,009,11,4,359713
2,009,12,5,353505
2,009,13,2,315476
2,009,14,5,238872
2,009,15,4,194082
2,009,16,2,158337
2,009,17,3,129464
2,009,18,8,122719
2,009,19,0,0
1,010,1,0,265888
1,010,2,0,271058
1,010,3,0,278503
1,010,4,0,304997
1,010,5,0,303839
1,010,6,1,276134
1,010,7,1,283147
1,010,8,1,291167
1,010,9,1,305925
1,010,10,1,324835
1,010,11,1,350671
1,010,12,5,342895
1,010,13,10,307051
1,010,14,8,225358
1,010,15,9,168390
1,010,16,12,117356
1,010,17,6,85319
1,010,18,12,57621
1,010,19,0,0
2,010,1,0,254196
2,010,2,0,257775
2,010,3,0,265846
2,010,4,0,286789
2,010,5,1,291479
2,010,6,1,268438
2,010,7,0,276866
2,010,8,0,286680
2,010,9,3,300855
2,010,10,0,331179
2,010,11,3,359713
2,010,12,3,353505
2,010,13,6,315476
2,010,14,2,238872
2,010,15,8,194082
2,010,16,3,158337
2,010,17,2,129464
2,010,18,3,122719
2,010,19,0,0
1,011,1,0,265888
1,011,2,0,271058
1,011,3,0,278503
1,011,4,0,304997
1,011,5,0,303839
1,011,6,0,276134
1,011,7,0,283147
1,011,8,0,291167
1,011,9,0,305925
1,011,10,1,324835
1,011,11,0,350671
1,011,12,2,342895
1,011,13,0,307051
1,011,14,2,225358
1,011,15,0,168390
1,011,16,3,117356
1,011,17,2,85319
1,011,18,1,57621
1,011,19,0,0
2,011,1,0,254196
2,011,2,0,257775
2,011,3,0,265846
2,011,4,0,286789
2,011,5,0,291479
2,011,6,0,268438
2,011,7,0,276866
2,011,8,0,286680
2,011,9,2,300855
2,011,10,0,331179
2,011,11,0,359713
2,011,12,2,353505
2,011,13,1,315476
2,011,14,0,238872
2,011,15,3,194082
2,011,16,2,158337
2,011,17,3,129464
2,011,18,1,122719
2,011,19,0,0
1,012,1,0,265888
1,012,2,0,271058
1,012,3,0,278503
1,012,4,0,304997
1,012,5,0,303839
1,012,6,0,276134
1,012,7,0,283147
1,012,8,5,291167
1,012,9,11,305925
1,012,10,23,324835
1,012,11,47,350671
1,012,12,64,342895
1,012,13,36,307051
1,012,14,18,225358
1,012,15,19,168390
1,012,16,3,117356
1,012,17,4,85319
1,012,18,2,57621
1,012,19,0,0
2,012,1,0,254196
2,012,2,0,257775
2,012,3,0,265846
2,012,4,0,286789
2,012,5,0,291479
2,012,6,0,268438
2,012,7,0,276866
2,012,8,2,286680
2,012,9,4,300855
2,012,10,5,331179
2,012,11,8,359713
2,012,12,11,353505
2,012,13,6,315476
2,012,14,5,238872
2,012,15,3,194082
2,012,16,1,158337
2,012,17,0,129464
2,012,18,3,122719
2,012,19,0,0
1,013,1,0,265888
1,013,2,0,271058
1,013,3,0,278503
1,013,4,0,304997
1,013,5,0,303839
1,013,6,0,276134
1,013,7,1,283147
1,013,8,0,291167
1,013,9,1,305925
1,013,10,1,324835
1,013,11,12,350671
1,013,12,11,342895
1,013,13,8,307051
1,013,14,9,225358
1,013,15,4,168390
1,013,16,0,117356
1,013,17,1,85319
1,013,18,3,57621
1,013,19,0,0
2,013,1,0,254196
2,013,2,0,257775
2,013,3,0,265846
2,013,4,0,286789
2,013,5,0,291479
2,013,6,0,268438
2,013,7,0,276866
2,013,8,0,286680
2,013,9,0,300855
2,013,10,1,331179
2,013,11,3,359713
2,013,12,3,353505
2,013,13,1,315476
2,013,14,2,238872
2,013,15,5,194082
2,013,16,1,158337
2,013,17,1,129464
2,013,18,0,122719
2,013,19,0,0
1,014,1,1,265888
1,014,2,0,271058
1,014,3,0,278503
1,014,4,1,304997
1,014,5,0,303839
1,014,6,1,276134
1,014,7,1,283147
1,014,8,1,291167
1,014,9,2,305925
1,014,10,6,324835
1,014,11,5,350671
1,014,12,7,342895
1,014,13,6,307051
1,014,14,5,225358
1,014,15,4,168390
1,014,16,1,117356
1,014,17,0,85319
1,014,18,1,57621
1,014,19,0,0
2,014,1,1,254196
2,014,2,0,257775
2,014,3,0,265846
2,014,4,1,286789
2,014,5,0,291479
2,014,6,0,268438
2,014,7,0,276866
2,014,8,0,286680
2,014,9,2,300855
2,014,10,1,331179
2,014,11,3,359713
2,014,12,2,353505
2,014,13,0,315476
2,014,14,2,238872
2,014,15,2,194082
2,014,16,2,158337
2,014,17,2,129464
2,014,18,0,122719
2,014,19,0,0
1,015,1,0,265888
1,015,2,0,271058
1,015,3,0,278503
1,015,4,0,304997
1,015,5,0,303839
1,015,6,0,276134
1,015,7,1,283147
1,015,8,0,291167
1,015,9,0,305925
1,015,10,5,324835
1,015,11,4,350671
1,015,12,5,342895
1,015,13,7,307051
1,015,14,3,225358
1,015,15,4,168390
1,015,16,0,117356
1,015,17,6,85319
1,015,18,0,57621
1,015,19,0,0
2,015,1,0,254196
2,015,2,0,257775
2,015,3,0,265846
2,015,4,0,286789
2,015,5,0,291479
2,015,6,0,268438
2,015,7,0,276866
2,015,8,0,286680
2,015,9,0,300855
2,015,10,0,331179
2,015,11,0,359713
2,015,12,1,353505
2,015,13,1,315476
2,015,14,2,238872
2,015,15,4,194082
2,015,16,1,158337
2,015,17,0,129464
2,015,18,0,122719
2,015,19,0,0
1,016,1,0,265888
1,016,2,0,271058
1,016,3,0,278503
1,016,4,0,304997
1,016,5,0,303839
1,016,6,0,276134
1,016,7,0,283147
1,016,8,0,291167
1,016,9,0,305925
1,016,10,3,324835
1,016,11,2,350671
1,016,12,1,342895
1,016,13,4,307051
1,016,14,6,225358
1,016,15,5,168390
1,016,16,5,117356
1,016,17,2,85319
1,016,18,1,57621
1,016,19,0,0
2,016,1,0,254196
2,016,2,0,257775
2,016,3,0,265846
2,016,4,0,286789
2,016,5,0,291479
2,016,6,0,268438
2,016,7,0,276866
2,016,8,0,286680
2,016,9,0,300855
2,016,10,2,331179
2,016,11,0,359713
2,016,12,1,353505
2,016,13,3,315476
2,016,14,1,238872
2,016,15,0,194082
2,016,16,1,158337
2,016,17,0,129464
2,016,18,0,122719
2,016,19,0,0
1,017,1,0,265888
1,017,2,0,271058
1,017,3,0,278503
1,017,4,0,304997
1,017,5,0,303839
1,017,6,0,276134
1,017,7,0,283147
1,017,8,0,291167
1,017,9,1,305925
1,017,10,0,324835
1,017,11,4,350671
1,017,12,6,342895
1,017,13,4,307051
1,017,14,4,225358
1,017,15,3,168390
1,017,16,0,117356
1,017,17,1,85319
1,017,18,0,57621
1,017,19,0,0
2,017,1,0,254196
2,017,2,0,257775
2,017,3,0,265846
2,017,4,0,286789
2,017,5,0,291479
2,017,6,0,268438
2,017,7,0,276866
2,017,8,0,286680
2,017,9,0,300855
2,017,10,0,331179
2,017,11,0,359713
2,017,12,0,353505
2,017,13,1,315476
2,017,14,3,238872
2,017,15,1,194082
2,017,16,1,158337
2,017,17,1,129464
2,017,18,0,122719
2,017,19,0,0
1,018,1,0,265888
1,018,2,0,271058
1,018,3,0,278503
1,018,4,0,304997
1,018,5,0,303839
1,018,6,0,276134
1,018,7,1,283147
1,018,8,2,291167
1,018,9,13,305925
1,018,10,18,324835
1,018,11,51,350671
1,018,12,93,342895
1,018,13,97,307051
1,018,14,82,225358
1,018,15,67,168390
1,018,16,46,117356
1,018,17,54,85319
1,018,18,23,57621
1,018,19,0,0
2,018,1,0,254196
2,018,2,0,257775
2,018,3,0,265846
2,018,4,0,286789
2,018,5,0,291479
2,018,6,0,268438
2,018,7,0,276866
2,018,8,1,286680
2,018,9,2,300855
2,018,10,6,331179
2,018,11,11,359713
2,018,12,10,353505
2,018,13,16,315476
2,018,14,10,238872
2,018,15,7,194082
2,018,16,16,158337
2,018,17,8,129464
2,018,18,13,122719
2,018,19,0,0
1,019,1,0,265888
1,019,2,0,271058
1,019,3,0,278503
1,019,4,0,304997
1,019,5,0,303839
1,019,6,0,276134
1,019,7,0,283147
1,019,8,0,291167
1,019,9,2,305925
1,019,10,2,324835
1,019,11,10,350671
1,019,12,21,342895
1,019,13,15,307051
1,019,14,18,225358
1,019,15,15,168390
1,019,16,8,117356
1,019,17,8,85319
1,019,18,4,57621
1,019,19,0,0
2,019,1,0,254196
2,019,2,0,257775
2,019,3,0,265846
2,019,4,0,286789
2,019,5,0,291479
2,019,6,0,268438
2,019,7,0,276866
2,019,8,0,286680
2,019,9,0,300855
2,019,10,4,331179
2,019,11,4,359713
2,019,12,3,353505
2,019,13,5,315476
2,019,14,4,238872
2,019,15,4,194082
2,019,16,8,158337
2,019,17,6,129464
2,019,18,5,122719
2,019,19,0,0
1,020,1,0,265888
1,020,2,0,271058
1,020,3,0,278503
1,020,4,0,304997
1,020,5,0,303839
1,020,6,0,276134
1,020,7,1,283147
1,020,8,1,291167
1,020,9,10,305925
1,020,10,15,324835
1,020,11,35,350671
1,020,12,62,342895
1,020,13,70,307051
1,020,14,59,225358
1,020,15,49,168390
1,020,16,33,117356
1,020,17,44,85319
1,020,18,15,57621
1,020,19,0,0
2,020,1,0,254196
2,020,2,0,257775
2,020,3,0,265846
2,020,4,0,286789
2,020,5,0,291479
2,020,6,0,268438
2,020,7,0,276866
2,020,8,1,286680
2,020,9,2,300855
2,020,10,1,331179
2,020,11,6,359713
2,020,12,6,353505
2,020,13,9,315476
2,020,14,4,238872
2,020,15,2,194082
2,020,16,6,158337
2,020,17,1,129464
2,020,18,7,122719
2,020,19,0,0
1,021,1,0,265888
1,021,2,0,271058
1,021,3,0,278503
1,021,4,0,304997
1,021,5,0,303839
1,021,6,0,276134
1,021,7,0,283147
1,021,8,1,291167
1,021,9,1,305925
1,021,10,0,324835
1,021,11,2,350671
1,021,12,2,342895
1,021,13,5,307051
1,021,14,1,225358
1,021,15,1,168390
1,021,16,2,117356
1,021,17,0,85319
1,021,18,1,57621
1,021,19,0,0
2,021,1,0,254196
2,021,2,0,257775
2,021,3,0,265846
2,021,4,0,286789
2,021,5,0,291479
2,021,6,0,268438
2,021,7,0,276866
2,021,8,0,286680
2,021,9,0,300855
2,021,10,1,331179
2,021,11,0,359713
2,021,12,0,353505
2,021,13,2,315476
2,021,14,0,238872
2,021,15,0,194082
2,021,16,1,158337
2,021,17,0,129464
2,021,18,0,122719
2,021,19,0,0
1,022,1,0,265888
1,022,2,0,271058
1,022,3,0,278503
1,022,4,0,304997
1,022,5,0,303839
1,022,6,0,276134
1,022,7,0,283147
1,022,8,0,291167
1,022,9,0,305925
1,022,10,0,324835
1,022,11,2,350671
1,022,12,4,342895
1,022,13,0,307051
1,022,14,2,225358
1,022,15,2,168390
1,022,16,1,117356
1,022,17,0,85319
1,022,18,1,57621
1,022,19,0,0
2,022,1,0,254196
2,022,2,0,257775
2,022,3,0,265846
2,022,4,0,286789
2,022,5,0,291479
2,022,6,0,268438
2,022,7,0,276866
2,022,8,0,286680
2,022,9,0,300855
2,022,10,0,331179
2,022,11,0,359713
2,022,12,0,353505
2,022,13,0,315476
2,022,14,1,238872
2,022,15,1,194082
2,022,16,0,158337
2,022,17,0,129464
2,022,18,0,122719
2,022,19,0,0
1,023,1,0,265888
1,023,2,0,271058
1,023,3,0,278503
1,023,4,0,304997
1,023,5,0,303839
1,023,6,0,276134
1,023,7,0,283147
1,023,8,0,291167
1,023,9,0,305925
1,023,10,1,324835
1,023,11,0,350671
1,023,12,0,342895
1,023,13,0,307051
1,023,14,0,225358
1,023,15,0,168390
1,023,16,0,117356
1,023,17,0,85319
1,023,18,0,57621
1,023,19,0,0
2,023,1,0,254196
2,023,2,0,257775
2,023,3,0,265846
2,023,4,0,286789
2,023,5,0,291479
2,023,6,0,268438
2,023,7,0,276866
2,023,8,0,286680
2,023,9,0,300855
2,023,10,0,331179
2,023,11,0,359713
2,023,12,0,353505
2,023,13,0,315476
2,023,14,0,238872
2,023,15,0,194082
2,023,16,0,158337
2,023,17,0,129464
2,023,18,0,122719
2,023,19,0,0
1,024,1,0,265888
1,024,2,0,271058
1,024,3,0,278503
1,024,4,0,304997
1,024,5,0,303839
1,024,6,0,276134
1,024,7,0,283147
1,024,8,0,291167
1,024,9,0,305925
1,024,10,0,324835
1,024,11,0,350671
1,024,12,0,342895
1,024,13,0,307051
1,024,14,0,225358
1,024,15,0,168390
1,024,16,0,117356
1,024,17,0,85319
1,024,18,0,57621
1,024,19,0,0
2,024,1,0,254196
2,024,2,0,257775
2,024,3,0,265846
2,024,4,0,286789
2,024,5,0,291479
2,024,6,0,268438
2,024,7,0,276866
2,024,8,0,286680
2,024,9,0,300855
2,024,10,0,331179
2,024,11,0,359713
2,024,12,1,353505
2,024,13,0,315476
2,024,14,0,238872
2,024,15,0,194082
2,024,16,1,158337
2,024,17,0,129464
2,024,18,0,122719
2,024,19,0,0
1,025,1,0,265888
1,025,2,0,271058
1,025,3,0,278503
1,025,4,0,304997
1,025,5,0,303839
1,025,6,0,276134
1,025,7,0,283147
1,025,8,0,291167
1,025,9,0,305925
1,025,10,0,324835
1,025,11,2,350671
1,025,12,4,342895
1,025,13,7,307051
1,025,14,2,225358
1,025,15,0,168390
1,025,16,2,117356
1,025,17,2,85319
1,025,18,2,57621
1,025,19,0,0
2,025,1,0,254196
2,025,2,0,257775
2,025,3,0,265846
2,025,4,0,286789
2,025,5,0,291479
2,025,6,0,268438
2,025,7,0,276866
2,025,8,0,286680
2,025,9,0,300855
2,025,10,0,331179
2,025,11,1,359713
2,025,12,0,353505
2,025,13,0,315476
2,025,14,1,238872
2,025,15,0,194082
2,025,16,0,158337
2,025,17,1,129464
2,025,18,1,122719
2,025,19,0,0
1,026,1,0,265888
1,026,2,0,271058
1,026,3,0,278503
1,026,4,0,304997
1,026,5,0,303839
1,026,6,0,276134
1,026,7,0,283147
1,026,8,0,291167
1,026,9,0,305925
1,026,10,1,324835
1,026,11,5,350671
1,026,12,6,342895
1,026,13,2,307051
1,026,14,6,225358
1,026,15,2,168390
1,026,16,6,117356
1,026,17,1,85319
1,026,18,2,57621
1,026,19,0,0
2,026,1,0,254196
2,026,2,0,257775
2,026,3,0,265846
2,026,4,0,286789
2,026,5,0,291479
2,026,6,0,268438
2,026,7,0,276866
2,026,8,0,286680
2,026,9,0,300855
2,026,10,2,331179
2,026,11,0,359713
2,026,12,1,353505
2,026,13,0,315476
2,026,14,2,238872
2,026,15,2,194082
2,026,16,2,158337
2,026,17,1,129464
2,026,18,4,122719
2,026,19,0,0
1,027,1,0,265888
1,027,2,0,271058
1,027,3,0,278503
1,027,4,0,304997
1,027,5,0,303839
1,027,6,0,276134
1,027,7,0,283147
1,027,8,0,291167
1,027,9,1,305925
1,027,10,3,324835
1,027,11,7,350671
1,027,12,14,342895
1,027,13,9,307051
1,027,14,9,225358
1,027,15,11,168390
1,027,16,1,117356
1,027,17,7,85319
1,027,18,1,57621
1,027,19,0,0
2,027,1,0,254196
2,027,2,0,257775
2,027,3,0,265846
2,027,4,0,286789
2,027,5,0,291479
2,027,6,0,268438
2,027,7,0,276866
2,027,8,0,286680
2,027,9,0,300855
2,027,10,1,331179
2,027,11,5,359713
2,027,12,3,353505
2,027,13,3,315476
2,027,14,4,238872
2,027,15,1,194082
2,027,16,2,158337
2,027,17,1,129464
2,027,18,3,122719
2,027,19,0,0
1,028,1,0,265888
1,028,2,0,271058
1,028,3,0,278503
1,028,4,0,304997
1,028,5,0,303839
1,028,6,0,276134
1,028,7,1,283147
1,028,8,2,291167
1,028,9,11,305925
1,028,10,13,324835
1,028,11,28,350671
1,028,12,61,342895
1,028,13,67,307051
1,028,14,60,225358
1,028,15,48,168390
1,028,16,32,117356
1,028,17,39,85319
1,028,18,17,57621
1,028,19,0,0
2,028,1,0,254196
2,028,2,0,257775
2,028,3,0,265846
2,028,4,0,286789
2,028,5,0,291479
2,028,6,0,268438
2,028,7,0,276866
2,028,8,1,286680
2,028,9,2,300855
2,028,10,2,331179
2,028,11,5,359713
2,028,12,6,353505
2,028,13,12,315476
2,028,14,3,238872
2,028,15,3,194082
2,028,16,6,158337
2,028,17,6,129464
2,028,18,4,122719
2,028,19,0,0
1,029,1,0,265888
1,029,2,0,271058
1,029,3,0,278503
1,029,4,0,304997
1,029,5,0,303839
1,029,6,0,276134
1,029,7,0,283147
1,029,8,0,291167
1,029,9,1,305925
1,029,10,1,324835
1,029,11,11,350671
1,029,12,12,342895
1,029,13,19,307051
1,029,14,7,225358
1,029,15,6,168390
1,029,16,7,117356
1,029,17,7,85319
1,029,18,3,57621
1,029,19,0,0
2,029,1,0,254196
2,029,2,0,257775
2,029,3,0,265846
2,029,4,0,286789
2,029,5,0,291479
2,029,6,0,268438
2,029,7,0,276866
2,029,8,0,286680
2,029,9,0,300855
2,029,10,1,331179
2,029,11,1,359713
2,029,12,0,353505
2,029,13,1,315476
2,029,14,1,238872
2,029,15,1,194082
2,029,16,6,158337
2,029,17,0,129464
2,029,18,2,122719
2,029,19,0,0
1,030,1,0,265888
1,030,2,0,271058
1,030,3,0,278503
1,030,4,1,304997
1,030,5,2,303839
1,030,6,2,276134
1,030,7,2,283147
1,030,8,2,291167
1,030,9,7,305925
1,030,10,17,324835
1,030,11,31,350671
1,030,12,65,342895
1,030,13,77,307051
1,030,14,68,225358
1,030,15,69,168390
1,030,16,48,117356
1,030,17,51,85319
1,030,18,38,57621
1,030,19,0,0
2,030,1,0,254196
2,030,2,0,257775
2,030,3,0,265846
2,030,4,0,286789
2,030,5,2,291479
2,030,6,1,268438
2,030,7,3,276866
2,030,8,4,286680
2,030,9,13,300855
2,030,10,10,331179
2,030,11,14,359713
2,030,12,25,353505
2,030,13,26,315476
2,030,14,39,238872
2,030,15,29,194082
2,030,16,25,158337
2,030,17,30,129464
2,030,18,46,122719
2,030,19,0,0
1,031,1,0,265888
1,031,2,0,271058
1,031,3,0,278503
1,031,4,0,304997
1,031,5,1,303839
1,031,6,0,276134
1,031,7,1,283147
1,031,8,0,291167
1,031,9,3,305925
1,031,10,13,324835
1,031,11,18,350671
1,031,12,32,342895
1,031,13,38,307051
1,031,14,32,225358
1,031,15,34,168390
1,031,16,18,117356
1,031,17,16,85319
1,031,18,10,57621
1,031,19,0,0
2,031,1,0,254196
2,031,2,0,257775
2,031,3,0,265846
2,031,4,0,286789
2,031,5,0,291479
2,031,6,0,268438
2,031,7,0,276866
2,031,8,0,286680
2,031,9,3,300855
2,031,10,4,331179
2,031,11,3,359713
2,031,12,6,353505
2,031,13,4,315476
2,031,14,13,238872
2,031,15,7,194082
2,031,16,3,158337
2,031,17,9,129464
2,031,18,6,122719
2,031,19,0,0
1,032,1,0,265888
1,032,2,0,271058
1,032,3,0,278503
1,032,4,0,304997
1,032,5,0,303839
1,032,6,0,276134
1,032,7,0,283147
1,032,8,0,291167
1,032,9,1,305925
1,032,10,1,324835
1,032,11,0,350671
1,032,12,3,342895
1,032,13,4,307051
1,032,14,2,225358
1,032,15,4,168390
1,032,16,2,117356
1,032,17,1,85319
1,032,18,1,57621
1,032,19,0,0
2,032,1,0,254196
2,032,2,0,257775
2,032,3,0,265846
2,032,4,0,286789
2,032,5,0,291479
2,032,6,0,268438
2,032,7,0,276866
2,032,8,0,286680
2,032,9,0,300855
2,032,10,2,331179
2,032,11,0,359713
2,032,12,0,353505
2,032,13,1,315476
2,032,14,1,238872
2,032,15,1,194082
2,032,16,4,158337
2,032,17,0,129464
2,032,18,5,122719
2,032,19,0,0
1,033,1,0,265888
1,033,2,0,271058
1,033,3,0,278503
1,033,4,0,304997
1,033,5,1,303839
1,033,6,1,276134
1,033,7,0,283147
1,033,8,0,291167
1,033,9,0,305925
1,033,10,0,324835
1,033,11,1,350671
1,033,12,6,342895
1,033,13,3,307051
1,033,14,5,225358
1,033,15,5,168390
1,033,16,4,117356
1,033,17,7,85319
1,033,18,6,57621
1,033,19,0,0
2,033,1,0,254196
2,033,2,0,257775
2,033,3,0,265846
2,033,4,0,286789
2,033,5,0,291479
2,033,6,0,268438
2,033,7,1,276866
2,033,8,0,286680
2,033,9,2,300855
2,033,10,1,331179
2,033,11,1,359713
2,033,12,4,353505
2,033,13,4,315476
2,033,14,4,238872
2,033,15,2,194082
2,033,16,1,158337
2,033,17,0,129464
2,033,18,3,122719
2,033,19,0,0
1,034,1,0,265888
1,034,2,0,271058
1,034,3,0,278503
1,034,4,0,304997
1,034,5,0,303839
1,034,6,0,276134
1,034,7,0,283147
1,034,8,0,291167
1,034,9,0,305925
1,034,10,1,324835
1,034,11,3,350671
1,034,12,10,342895
1,034,13,9,307051
1,034,14,5,225358
1,034,15,8,168390
1,034,16,7,117356
1,034,17,10,85319
1,034,18,9,57621
1,034,19,0,0
2,034,1,0,254196
2,034,2,0,257775
