1,009,13,26,765149
1,009,14,9,490605
1,009,15,13,424937
1,009,16,6,318442
1,009,17,9,221830
1,009,18,14,185851
1,009,19,0,0
2,009,1,1,1892531
2,009,2,0,1739213
2,009,3,0,1585154
2,009,4,1,1463935
2,009,5,1,1428449
2,009,6,1,1411436
2,009,7,0,1377090
2,009,8,0,1285833
2,009,9,2,1100376
2,009,10,3,1016188
2,009,11,3,992481
2,009,12,11,961917
2,009,13,11,845601
2,009,14,7,559489
2,009,15,9,524124
2,009,16,9,424193
2,009,17,8,336846
2,009,18,18,303804
2,009,19,0,0
1,010,1,1,1989587
1,010,2,0,1828226
1,010,3,0,1667132
1,010,4,6,1536087
1,010,5,5,1477020
1,010,6,0,1427988
1,010,7,4,1373858
1,010,8,6,1273415
1,010,9,4,1079002
1,010,10,4,974850
1,010,11,8,926247
1,010,12,13,885156
1,010,13,24,765149
1,010,14,18,490605
1,010,15,21,424937
1,010,16,15,318442
1,010,17,27,221830
1,010,18,26,185851
1,010,19,0,0
2,010,1,0,1892531
2,010,2,1,1739213
2,010,3,3,1585154
2,010,4,7,1463935
2,010,5,2,1428449
2,010,6,5,1411436
2,010,7,5,1377090
2,010,8,6,1285833
2,010,9,6,1100376
2,010,10,10,1016188
2,010,11,5,992481
2,010,12,16,961917
2,010,13,12,845601
2,010,14,11,559489
2,010,15,7,524124
2,010,16,7,424193
2,010,17,15,336846
2,010,18,23,303804
2,010,19,0,0
1,011,1,0,1989587
1,011,2,0,1828226
1,011,3,0,1667132
1,011,4,0,1536087
1,011,5,0,1477020
1,011,6,2,1427988
1,011,7,0,1373858
1,011,8,1,1273415
1,011,9,1,1079002
1,011,10,3,974850
1,011,11,4,926247
1,011,12,9,885156
1,011,13,7,765149
1,011,14,5,490605
1,011,15,6,424937
1,011,16,8,318442
1,011,17,6,221830
1,011,18,4,185851
1,011,19,0,0
2,011,1,0,1892531
2,011,2,0,1739213
2,011,3,1,1585154
2,011,4,0,1463935
2,011,5,1,1428449
2,011,6,1,1411436
2,011,7,0,1377090
2,011,8,4,1285833
2,011,9,1,1100376
2,011,10,3,1016188
2,011,11,4,992481
2,011,12,1,961917
2,011,13,8,845601
2,011,14,4,559489
2,011,15,6,524124
2,011,16,2,424193
2,011,17,1,336846
2,011,18,6,303804
2,011,19,0,0
1,012,1,0,1989587
1,012,2,0,1828226
1,012,3,0,1667132
1,012,4,0,1536087
1,012,5,2,1477020
1,012,6,0,1427988
1,012,7,0,1373858
1,012,8,1,1273415
1,012,9,0,1079002
1,012,10,6,974850
1,012,11,7,926247
1,012,12,15,885156
1,012,13,12,765149
1,012,14,6,490605
1,012,15,12,424937
1,012,16,2,318442
1,012,17,2,221830
1,012,18,2,185851
1,012,19,0,0
2,012,1,0,1892531
2,012,2,0,1739213
2,012,3,0,1585154
2,012,4,0,1463935
2,012,5,0,1428449
2,012,6,0,1411436
2,012,7,0,1377090
2,012,8,1,1285833
2,012,9,0,1100376
2,012,10,0,1016188
2,012,11,1,992481
2,012,12,5,961917
2,012,13,7,845601
2,012,14,1,559489
2,012,15,3,524124
2,012,16,0,424193
2,012,17,0,336846
2,012,18,0,303804
2,012,19,0,0
1,013,1,0,1989587
1,013,2,0,1828226
1,013,3,0,1667132
1,013,4,0,1536087
1,013,5,0,1477020
1,013,6,0,1427988
1,013,7,0,1373858
1,013,8,1,1273415
1,013,9,1,1079002
1,013,10,2,974850
1,013,11,5,926247
1,013,12,5,885156
1,013,13,5,765149
1,013,14,2,490605
1,013,15,2,424937
1,013,16,0,318442
1,013,17,0,221830
1,013,18,1,185851
1,013,19,0,0
2,013,1,0,1892531
2,013,2,0,1739213
2,013,3,0,1585154
2,013,4,0,1463935
2,013,5,0,1428449
2,013,6,0,1411436
2,013,7,0,1377090
2,013,8,1,1285833
2,013,9,0,1100376
2,013,10,0,1016188
2,013,11,0,992481
2,013,12,1,961917
2,013,13,0,845601
2,013,14,1,559489
2,013,15,1,524124
2,013,16,0,424193
2,013,17,0,336846
2,013,18,0,303804
2,013,19,0,0
1,014,1,0,1989587
1,014,2,1,1828226
1,014,3,1,1667132
1,014,4,6,1536087
1,014,5,3,1477020
1,014,6,3,1427988
1,014,7,2,1373858
1,014,8,10,1273415
1,014,9,15,1079002
1,014,10,15,974850
1,014,11,16,926247
1,014,12,28,885156
1,014,13,19,765149
1,014,14,13,490605
1,014,15,9,424937
1,014,16,9,318442
1,014,17,7,221830
1,014,18,6,185851
1,014,19,0,0
2,014,1,0,1892531
2,014,2,0,1739213
2,014,3,2,1585154
2,014,4,4,1463935
2,014,5,4,1428449
2,014,6,1,1411436
2,014,7,1,1377090
2,014,8,2,1285833
2,014,9,7,1100376
2,014,10,7,1016188
2,014,11,4,992481
2,014,12,9,961917
2,014,13,5,845601
2,014,14,5,559489
2,014,15,4,524124
2,014,16,5,424193
2,014,17,2,336846
2,014,18,2,303804
2,014,19,0,0
1,015,1,0,1989587
1,015,2,0,1828226
1,015,3,0,1667132
1,015,4,0,1536087
1,015,5,0,1477020
1,015,6,0,1427988
1,015,7,0,1373858
1,015,8,0,1273415
1,015,9,0,1079002
1,015,10,0,974850
1,015,11,1,926247
1,015,12,3,885156
1,015,13,0,765149
1,015,14,4,490605
1,015,15,2,424937
1,015,16,1,318442
1,015,17,2,221830
1,015,18,0,185851
1,015,19,0,0
2,015,1,0,1892531
2,015,2,0,1739213
2,015,3,0,1585154
2,015,4,0,1463935
2,015,5,0,1428449
2,015,6,0,1411436
2,015,7,0,1377090
2,015,8,0,1285833
2,015,9,0,1100376
2,015,10,0,1016188
2,015,11,1,992481
2,015,12,0,961917
2,015,13,1,845601
2,015,14,1,559489
2,015,15,1,524124
2,015,16,0,424193
2,015,17,0,336846
2,015,18,0,303804
2,015,19,0,0
1,016,1,0,1989587
1,016,2,0,1828226
1,016,3,0,1667132
1,016,4,0,1536087
1,016,5,0,1477020
1,016,6,0,1427988
1,016,7,0,1373858
1,016,8,0,1273415
1,016,9,3,1079002
1,016,10,4,974850
1,016,11,2,926247
1,016,12,0,885156
1,016,13,2,765149
1,016,14,2,490605
1,016,15,0,424937
1,016,16,2,318442
1,016,17,0,221830
1,016,18,3,185851
1,016,19,0,0
2,016,1,0,1892531
2,016,2,0,1739213
2,016,3,0,1585154
2,016,4,0,1463935
2,016,5,0,1428449
2,016,6,0,1411436
2,016,7,0,1377090
2,016,8,1,1285833
2,016,9,0,1100376
2,016,10,1,1016188
2,016,11,0,992481
2,016,12,2,961917
2,016,13,0,845601
2,016,14,2,559489
2,016,15,1,524124
2,016,16,1,424193
2,016,17,3,336846
2,016,18,3,303804
2,016,19,0,0
1,017,1,0,1989587
1,017,2,0,1828226
1,017,3,0,1667132
1,017,4,0,1536087
1,017,5,0,1477020
1,017,6,0,1427988
1,017,7,0,1373858
1,017,8,0,1273415
1,017,9,0,1079002
1,017,10,0,974850
1,017,11,1,926247
1,017,12,4,885156
1,017,13,0,765149
1,017,14,1,490605
1,017,15,2,424937
1,017,16,1,318442
1,017,17,1,221830
1,017,18,3,185851
1,017,19,0,0
2,017,1,0,1892531
2,017,2,0,1739213
2,017,3,0,1585154
2,017,4,0,1463935
2,017,5,0,1428449
2,017,6,0,1411436
2,017,7,0,1377090
2,017,8,0,1285833
2,017,9,0,1100376
2,017,10,0,1016188
2,017,11,1,992481
2,017,12,0,961917
2,017,13,1,845601
2,017,14,1,559489
2,017,15,0,524124
2,017,16,0,424193
2,017,17,0,336846
2,017,18,2,303804
2,017,19,0,0
1,018,1,0,1989587
1,018,2,0,1828226
1,018,3,0,1667132
1,018,4,0,1536087
1,018,5,0,1477020
1,018,6,1,1427988
1,018,7,1,1373858
1,018,8,3,1273415
1,018,9,9,1079002
1,018,10,14,974850
1,018,11,25,926247
1,018,12,35,885156
1,018,13,45,765149
1,018,14,46,490605
1,018,15,46,424937
1,018,16,64,318442
1,018,17,61,221830
1,018,18,56,185851
1,018,19,0,0
2,018,1,0,1892531
2,018,2,0,1739213
2,018,3,0,1585154
2,018,4,0,1463935
2,018,5,0,1428449
2,018,6,0,1411436
2,018,7,1,1377090
2,018,8,2,1285833
2,018,9,4,1100376
2,018,10,6,1016188
2,018,11,16,992481
2,018,12,21,961917
2,018,13,27,845601
2,018,14,13,559489
2,018,15,25,524124
2,018,16,39,424193
2,018,17,54,336846
2,018,18,57,303804
2,018,19,0,0
1,019,1,0,1989587
1,019,2,0,1828226
1,019,3,0,1667132
1,019,4,0,1536087
1,019,5,0,1477020
1,019,6,0,1427988
1,019,7,0,1373858
1,019,8,0,1273415
1,019,9,2,1079002
1,019,10,6,974850
1,019,11,10,926247
1,019,12,10,885156
1,019,13,15,765149
1,019,14,13,490605
1,019,15,14,424937
1,019,16,26,318442
1,019,17,23,221830
1,019,18,24,185851
1,019,19,0,0
2,019,1,0,1892531
2,019,2,0,1739213
2,019,3,0,1585154
2,019,4,0,1463935
2,019,5,0,1428449
2,019,6,0,1411436
2,019,7,1,1377090
2,019,8,1,1285833
2,019,9,3,1100376
2,019,10,3,1016188
2,019,11,13,992481
2,019,12,18,961917
2,019,13,15,845601
2,019,14,8,559489
2,019,15,14,524124
2,019,16,25,424193
2,019,17,32,336846
2,019,18,27,303804
2,019,19,0,0
1,020,1,0,1989587
1,020,2,0,1828226
1,020,3,0,1667132
1,020,4,0,1536087
1,020,5,0,1477020
1,020,6,0,1427988
1,020,7,1,1373858
1,020,8,2,1273415
1,020,9,5,1079002
1,020,10,7,974850
1,020,11,11,926247
1,020,12,17,885156
1,020,13,23,765149
1,020,14,20,490605
1,020,15,24,424937
1,020,16,23,318442
1,020,17,27,221830
1,020,18,20,185851
1,020,19,0,0
2,020,1,0,1892531
2,020,2,0,1739213
2,020,3,0,1585154
2,020,4,0,1463935
2,020,5,0,1428449
2,020,6,0,1411436
2,020,7,0,1377090
2,020,8,0,1285833
2,020,9,1,1100376
2,020,10,1,1016188
2,020,11,1,992481
2,020,12,3,961917
2,020,13,6,845601
2,020,14,2,559489
2,020,15,5,524124
2,020,16,8,424193
2,020,17,10,336846
2,020,18,10,303804
2,020,19,0,0
1,021,1,0,1989587
1,021,2,0,1828226
1,021,3,0,1667132
1,021,4,0,1536087
1,021,5,0,1477020
1,021,6,0,1427988
1,021,7,0,1373858
1,021,8,0,1273415
1,021,9,0,1079002
1,021,10,0,974850
1,021,11,0,926247
1,021,12,2,885156
1,021,13,2,765149
1,021,14,0,490605
1,021,15,2,424937
1,021,16,2,318442
1,021,17,2,221830
1,021,18,0,185851
1,021,19,0,0
2,021,1,0,1892531
2,021,2,0,1739213
2,021,3,0,1585154
2,021,4,0,1463935
2,021,5,0,1428449
2,021,6,0,1411436
2,021,7,0,1377090
2,021,8,0,1285833
2,021,9,0,1100376
2,021,10,1,1016188
2,021,11,1,992481
2,021,12,0,961917
2,021,13,1,845601
2,021,14,0,559489
2,021,15,0,524124
2,021,16,1,424193
2,021,17,1,336846
2,021,18,2,303804
2,021,19,0,0
1,022,1,0,1989587
1,022,2,0,1828226
1,022,3,0,1667132
1,022,4,0,1536087
1,022,5,0,1477020
1,022,6,1,1427988
1,022,7,0,1373858
1,022,8,0,1273415
1,022,9,1,1079002
1,022,10,0,974850
1,022,11,3,926247
1,022,12,3,885156
1,022,13,1,765149
1,022,14,5,490605
1,022,15,3,424937
1,022,16,2,318442
1,022,17,1,221830
1,022,18,1,185851
1,022,19,0,0
2,022,1,0,1892531
2,022,2,0,1739213
2,022,3,0,1585154
2,022,4,0,1463935
2,022,5,0,1428449
2,022,6,0,1411436
2,022,7,0,1377090
2,022,8,0,1285833
2,022,9,0,1100376
2,022,10,0,1016188
2,022,11,0,992481
2,022,12,0,961917
2,022,13,3,845601
2,022,14,2,559489
2,022,15,2,524124
2,022,16,2,424193
2,022,17,2,336846
2,022,18,1,303804
2,022,19,0,0
1,023,1,0,1989587
1,023,2,0,1828226
1,023,3,0,1667132
1,023,4,0,1536087
1,023,5,0,1477020
1,023,6,0,1427988
1,023,7,0,1373858
1,023,8,0,1273415
1,023,9,0,1079002
1,023,10,0,974850
1,023,11,0,926247
1,023,12,0,885156
1,023,13,0,765149
1,023,14,0,490605
1,023,15,0,424937
1,023,16,0,318442
1,023,17,1,221830
1,023,18,0,185851
1,023,19,0,0
2,023,1,0,1892531
2,023,2,0,1739213
2,023,3,0,1585154
2,023,4,0,1463935
2,023,5,0,1428449
2,023,6,0,1411436
2,023,7,0,1377090
2,023,8,0,1285833
2,023,9,0,1100376
2,023,10,0,1016188
2,023,11,0,992481
2,023,12,0,961917
2,023,13,0,845601
2,023,14,0,559489
2,023,15,0,524124
2,023,16,0,424193
2,023,17,0,336846
2,023,18,0,303804
2,023,19,0,0
1,024,1,0,1989587
1,024,2,0,1828226
1,024,3,0,1667132
1,024,4,0,1536087
1,024,5,0,1477020
1,024,6,0,1427988
1,024,7,0,1373858
1,024,8,0,1273415
1,024,9,0,1079002
1,024,10,0,974850
1,024,11,0,926247
1,024,12,0,885156
1,024,13,0,765149
1,024,14,0,490605
1,024,15,0,424937
1,024,16,2,318442
1,024,17,0,221830
1,024,18,0,185851
1,024,19,0,0
2,024,1,0,1892531
2,024,2,0,1739213
2,024,3,0,1585154
2,024,4,0,1463935
2,024,5,0,1428449
2,024,6,0,1411436
2,024,7,0,1377090
2,024,8,0,1285833
2,024,9,0,1100376
2,024,10,0,1016188
2,024,11,0,992481
2,024,12,0,961917
2,024,13,0,845601
2,024,14,0,559489
2,024,15,0,524124
2,024,16,0,424193
2,024,17,0,336846
2,024,18,1,303804
2,024,19,0,0
1,025,1,0,1989587
1,025,2,0,1828226
1,025,3,0,1667132
1,025,4,0,1536087
1,025,5,0,1477020
1,025,6,0,1427988
1,025,7,0,1373858
1,025,8,1,1273415
1,025,9,1,1079002
1,025,10,1,974850
1,025,11,1,926247
1,025,12,3,885156
1,025,13,4,765149
1,025,14,8,490605
1,025,15,3,424937
1,025,16,9,318442
1,025,17,7,221830
1,025,18,11,185851
1,025,19,0,0
2,025,1,0,1892531
2,025,2,0,1739213
2,025,3,0,1585154
2,025,4,0,1463935
2,025,5,0,1428449
2,025,6,0,1411436
2,025,7,0,1377090
2,025,8,1,1285833
2,025,9,0,1100376
2,025,10,1,1016188
2,025,11,1,992481
2,025,12,0,961917
2,025,13,2,845601
2,025,14,1,559489
2,025,15,4,524124
2,025,16,3,424193
2,025,17,9,336846
2,025,18,16,303804
2,025,19,0,0
1,026,1,0,1989587
1,026,2,0,1828226
1,026,3,0,1667132
1,026,4,0,1536087
1,026,5,0,1477020
1,026,6,0,1427988
1,026,7,0,1373858
1,026,8,0,1273415
1,026,9,0,1079002
1,026,10,0,974850
1,026,11,2,926247
1,026,12,3,885156
1,026,13,2,765149
1,026,14,0,490605
1,026,15,1,424937
1,026,16,4,318442
1,026,17,3,221830
1,026,18,2,185851
1,026,19,0,0
2,026,1,0,1892531
2,026,2,0,1739213
2,026,3,0,1585154
2,026,4,0,1463935
2,026,5,0,1428449
2,026,6,0,1411436
2,026,7,0,1377090
2,026,8,0,1285833
2,026,9,1,1100376
2,026,10,0,1016188
2,026,11,2,992481
2,026,12,1,961917
2,026,13,2,845601
2,026,14,1,559489
2,026,15,1,524124
2,026,16,2,424193
2,026,17,1,336846
2,026,18,5,303804
2,026,19,0,0
1,027,1,0,1989587
1,027,2,0,1828226
1,027,3,0,1667132
1,027,4,0,1536087
1,027,5,0,1477020
1,027,6,0,1427988
1,027,7,0,1373858
1,027,8,0,1273415
1,027,9,0,1079002
1,027,10,2,974850
1,027,11,1,926247
1,027,12,4,885156
1,027,13,6,765149
1,027,14,5,490605
1,027,15,1,424937
1,027,16,5,318442
1,027,17,4,221830
1,027,18,5,185851
1,027,19,0,0
2,027,1,0,1892531
2,027,2,0,1739213
2,027,3,0,1585154
2,027,4,0,1463935
2,027,5,0,1428449
2,027,6,0,1411436
2,027,7,0,1377090
2,027,8,1,1285833
2,027,9,1,1100376
2,027,10,3,1016188
2,027,11,1,992481
2,027,12,4,961917
2,027,13,3,845601
2,027,14,0,559489
2,027,15,5,524124
2,027,16,6,424193
2,027,17,8,336846
2,027,18,4,303804
2,027,19,0,0
1,028,1,0,1989587
1,028,2,0,1828226
1,028,3,0,1667132
1,028,4,0,1536087
1,028,5,0,1477020
1,028,6,0,1427988
1,028,7,0,1373858
1,028,8,0,1273415
1,028,9,5,1079002
1,028,10,7,974850
1,028,11,8,926247
1,028,12,12,885156
1,028,13,24,765149
1,028,14,18,490605
1,028,15,16,424937
1,028,16,29,318442
1,028,17,25,221830
1,028,18,20,185851
1,028,19,0,0
2,028,1,0,1892531
2,028,2,0,1739213
2,028,3,0,1585154
2,028,4,0,1463935
2,028,5,0,1428449
2,028,6,0,1411436
2,028,7,1,1377090
2,028,8,0,1285833
2,028,9,2,1100376
2,028,10,1,1016188
2,028,11,5,992481
2,028,12,4,961917
2,028,13,11,845601
2,028,14,4,559489
2,028,15,4,524124
2,028,16,13,424193
2,028,17,20,336846
2,028,18,13,303804
2,028,19,0,0
1,029,1,0,1989587
1,029,2,0,1828226
1,029,3,0,1667132
1,029,4,0,1536087
1,029,5,0,1477020
1,029,6,1,1427988
1,029,7,1,1373858
1,029,8,3,1273415
1,029,9,4,1079002
1,029,10,5,974850
1,029,11,14,926247
1,029,12,16,885156
1,029,13,13,765149
1,029,14,23,490605
1,029,15,28,424937
1,029,16,26,318442
1,029,17,29,221830
1,029,18,29,185851
1,029,19,0,0
2,029,1,0,1892531
2,029,2,0,1739213
2,029,3,0,1585154
2,029,4,0,1463935
2,029,5,0,1428449
2,029,6,0,1411436
2,029,7,0,1377090
2,029,8,1,1285833
2,029,9,0,1100376
2,029,10,2,1016188
2,029,11,8,992481
2,029,12,12,961917
2,029,13,11,845601
2,029,14,8,559489
2,029,15,15,524124
2,029,16,18,424193
2,029,17,25,336846
2,029,18,35,303804
2,029,19,0,0
1,030,1,0,1989587
1,030,2,0,1828226
1,030,3,0,1667132
1,030,4,0,1536087
1,030,5,3,1477020
1,030,6,15,1427988
1,030,7,11,1373858
1,030,8,34,1273415
1,030,9,60,1079002
1,030,10,67,974850
1,030,11,133,926247
1,030,12,200,885156
1,030,13,264,765149
1,030,14,279,490605
1,030,15,330,424937
1,030,16,324,318442
1,030,17,262,221830
1,030,18,251,185851
1,030,19,0,0
2,030,1,0,1892531
2,030,2,0,1739213
2,030,3,0,1585154
2,030,4,0,1463935
2,030,5,3,1428449
2,030,6,4,1411436
2,030,7,17,1377090
2,030,8,34,1285833
2,030,9,43,1100376
2,030,10,61,1016188
2,030,11,88,992481
2,030,12,128,961917
2,030,13,143,845601
2,030,14,136,559489
2,030,15,234,524124
2,030,16,200,424193
2,030,17,216,336846
2,030,18,228,303804
2,030,19,0,0
1,031,1,0,1989587
1,031,2,0,1828226
1,031,3,0,1667132
1,031,4,0,1536087
1,031,5,1,1477020
1,031,6,2,1427988
1,031,7,0,1373858
1,031,8,11,1273415
1,031,9,17,1079002
1,031,10,8,974850
1,031,11,30,926247
1,031,12,39,885156
1,031,13,51,765149
1,031,14,69,490605
1,031,15,73,424937
1,031,16,75,318442
1,031,17,54,221830
1,031,18,53,185851
1,031,19,0,0
2,031,1,0,1892531
2,031,2,0,1739213
2,031,3,0,1585154
2,031,4,0,1463935
2,031,5,0,1428449
2,031,6,0,1411436
2,031,7,0,1377090
2,031,8,1,1285833
2,031,9,2,1100376
2,031,10,4,1016188
2,031,11,7,992481
2,031,12,18,961917
2,031,13,14,845601
2,031,14,23,559489
2,031,15,29,524124
2,031,16,23,424193
2,031,17,41,336846
2,031,18,31,303804
2,031,19,0,0
1,032,1,0,1989587
1,032,2,0,1828226
1,032,3,0,1667132
1,032,4,0,1536087
1,032,5,0,1477020
1,032,6,0,1427988
1,032,7,0,1373858
1,032,8,0,1273415
1,032,9,2,1079002
1,032,10,2,974850
1,032,11,2,926247
1,032,12,6,885156
1,032,13,4,765149
1,032,14,2,490605
1,032,15,8,424937
1,032,16,7,318442
1,032,17,7,221830
1,032,18,5,185851
1,032,19,0,0
2,032,1,0,1892531
2,032,2,0,1739213
2,032,3,0,1585154
2,032,4,0,1463935
2,032,5,0,1428449
2,032,6,0,1411436
2,032,7,1,1377090
2,032,8,1,1285833
2,032,9,1,1100376
2,032,10,1,1016188
2,032,11,2,992481
2,032,12,4,961917
2,032,13,4,845601
2,032,14,5,559489
2,032,15,10,524124
2,032,16,2,424193
2,032,17,5,336846
2,032,18,7,303804
2,032,19,0,0
1,033,1,0,1989587
1,033,2,0,1828226
