2,004,1,0,184916
2,004,2,0,158882
2,004,3,0,148475
2,004,4,0,188318
2,004,5,0,239050
2,004,6,0,232134
2,004,7,0,224206
2,004,8,1,229926
2,004,9,0,223714
2,004,10,1,236239
2,004,11,1,247627
2,004,12,1,241656
2,004,13,1,218842
2,004,14,1,192332
2,004,15,1,207095
2,004,16,1,167113
2,004,17,1,127812
2,004,18,0,85811
2,004,19,0,0
1,005,1,0,195983
1,005,2,0,167673
1,005,3,0,157697
1,005,4,0,199427
1,005,5,0,254371
1,005,6,0,244744
1,005,7,0,235849
1,005,8,2,236022
1,005,9,1,219658
1,005,10,3,222422
1,005,11,11,218516
1,005,12,11,196835
1,005,13,19,162273
1,005,14,10,127014
1,005,15,9,115495
1,005,16,9,77955
1,005,17,4,46212
1,005,18,0,20921
1,005,19,0,0
2,005,1,0,184916
2,005,2,0,158882
2,005,3,0,148475
2,005,4,0,188318
2,005,5,0,239050
2,005,6,1,232134
2,005,7,1,224206
2,005,8,1,229926
2,005,9,0,223714
2,005,10,1,236239
2,005,11,3,247627
2,005,12,5,241656
2,005,13,8,218842
2,005,14,4,192332
2,005,15,5,207095
2,005,16,4,167113
2,005,17,5,127812
2,005,18,4,85811
2,005,19,0,0
1,006,1,0,195983
1,006,2,0,167673
1,006,3,0,157697
1,006,4,0,199427
1,006,5,0,254371
1,006,6,0,244744
1,006,7,0,235849
1,006,8,0,236022
1,006,9,0,219658
1,006,10,3,222422
1,006,11,1,218516
1,006,12,3,196835
1,006,13,2,162273
1,006,14,2,127014
1,006,15,5,115495
1,006,16,3,77955
1,006,17,0,46212
1,006,18,1,20921
1,006,19,0,0
2,006,1,0,184916
2,006,2,0,158882
2,006,3,0,148475
2,006,4,0,188318
2,006,5,0,239050
2,006,6,0,232134
2,006,7,0,224206
2,006,8,0,229926
2,006,9,0,223714
2,006,10,0,236239
2,006,11,1,247627
2,006,12,1,241656
2,006,13,7,218842
2,006,14,1,192332
2,006,15,2,207095
2,006,16,3,167113
2,006,17,0,127812
2,006,18,1,85811
2,006,19,0,0
1,007,1,0,195983
1,007,2,0,167673
1,007,3,0,157697
1,007,4,0,199427
1,007,5,0,254371
1,007,6,0,244744
1,007,7,0,235849
1,007,8,0,236022
1,007,9,4,219658
1,007,10,8,222422
1,007,11,13,218516
1,007,12,15,196835
1,007,13,13,162273
1,007,14,12,127014
1,007,15,9,115495
1,007,16,3,77955
1,007,17,0,46212
1,007,18,0,20921
1,007,19,0,0
2,007,1,0,184916
2,007,2,0,158882
2,007,3,0,148475
2,007,4,0,188318
2,007,5,0,239050
2,007,6,0,232134
2,007,7,0,224206
2,007,8,0,229926
2,007,9,0,223714
2,007,10,1,236239
2,007,11,1,247627
2,007,12,8,241656
2,007,13,1,218842
2,007,14,3,192332
2,007,15,0,207095
2,007,16,1,167113
2,007,17,1,127812
2,007,18,0,85811
2,007,19,0,0
1,008,1,0,195983
1,008,2,0,167673
1,008,3,0,157697
1,008,4,0,199427
1,008,5,0,254371
1,008,6,1,244744
1,008,7,0,235849
1,008,8,0,236022
1,008,9,0,219658
1,008,10,0,222422
1,008,11,4,218516
1,008,12,4,196835
1,008,13,3,162273
1,008,14,4,127014
1,008,15,2,115495
1,008,16,0,77955
1,008,17,1,46212
1,008,18,0,20921
1,008,19,0,0
2,008,1,0,184916
2,008,2,0,158882
2,008,3,0,148475
2,008,4,0,188318
2,008,5,0,239050
2,008,6,0,232134
2,008,7,0,224206
2,008,8,0,229926
2,008,9,0,223714
2,008,10,0,236239
2,008,11,0,247627
2,008,12,3,241656
2,008,13,2,218842
2,008,14,0,192332
2,008,15,1,207095
2,008,16,0,167113
2,008,17,0,127812
2,008,18,0,85811
2,008,19,0,0
1,009,1,0,195983
1,009,2,0,167673
1,009,3,0,157697
1,009,4,0,199427
1,009,5,0,254371
1,009,6,0,244744
1,009,7,0,235849
1,009,8,0,236022
1,009,9,0,219658
1,009,10,1,222422
1,009,11,2,218516
1,009,12,5,196835
1,009,13,3,162273
1,009,14,0,127014
1,009,15,2,115495
1,009,16,1,77955
1,009,17,0,46212
1,009,18,0,20921
1,009,19,0,0
2,009,1,0,184916
2,009,2,0,158882
2,009,3,0,148475
2,009,4,0,188318
2,009,5,0,239050
2,009,6,0,232134
2,009,7,1,224206
2,009,8,1,229926
2,009,9,1,223714
2,009,10,3,236239
2,009,11,2,247627
2,009,12,2,241656
2,009,13,2,218842
2,009,14,3,192332
2,009,15,3,207095
2,009,16,0,167113
2,009,17,3,127812
2,009,18,2,85811
2,009,19,0,0
1,010,1,0,195983
1,010,2,0,167673
1,010,3,0,157697
1,010,4,0,199427
1,010,5,0,254371
1,010,6,0,244744
1,010,7,0,235849
1,010,8,1,236022
1,010,9,1,219658
1,010,10,1,222422
1,010,11,1,218516
1,010,12,4,196835
1,010,13,3,162273
1,010,14,7,127014
1,010,15,5,115495
1,010,16,6,77955
1,010,17,2,46212
1,010,18,1,20921
1,010,19,0,0
2,010,1,0,184916
2,010,2,0,158882
2,010,3,0,148475
2,010,4,0,188318
2,010,5,0,239050
2,010,6,1,232134
2,010,7,0,224206
2,010,8,0,229926
2,010,9,0,223714
2,010,10,2,236239
2,010,11,2,247627
2,010,12,3,241656
2,010,13,3,218842
2,010,14,2,192332
2,010,15,6,207095
2,010,16,3,167113
2,010,17,5,127812
2,010,18,1,85811
2,010,19,0,0
1,011,1,0,195983
1,011,2,0,167673
1,011,3,0,157697
1,011,4,0,199427
1,011,5,0,254371
1,011,6,0,244744
1,011,7,0,235849
1,011,8,0,236022
1,011,9,0,219658
1,011,10,1,222422
1,011,11,1,218516
1,011,12,2,196835
1,011,13,2,162273
1,011,14,2,127014
1,011,15,2,115495
1,011,16,0,77955
1,011,17,1,46212
1,011,18,2,20921
1,011,19,0,0
2,011,1,0,184916
2,011,2,0,158882
2,011,3,0,148475
2,011,4,0,188318
2,011,5,0,239050
2,011,6,0,232134
2,011,7,0,224206
2,011,8,0,229926
2,011,9,1,223714
2,011,10,0,236239
2,011,11,2,247627
2,011,12,1,241656
2,011,13,2,218842
2,011,14,1,192332
2,011,15,1,207095
2,011,16,2,167113
2,011,17,2,127812
2,011,18,1,85811
2,011,19,0,0
1,012,1,0,195983
1,012,2,0,167673
1,012,3,0,157697
1,012,4,0,199427
1,012,5,0,254371
1,012,6,1,244744
1,012,7,0,235849
1,012,8,0,236022
1,012,9,2,219658
1,012,10,3,222422
1,012,11,9,218516
1,012,12,7,196835
1,012,13,12,162273
1,012,14,9,127014
1,012,15,2,115495
1,012,16,2,77955
1,012,17,1,46212
1,012,18,0,20921
1,012,19,0,0
2,012,1,0,184916
2,012,2,0,158882
2,012,3,0,148475
2,012,4,0,188318
2,012,5,0,239050
2,012,6,0,232134
2,012,7,0,224206
2,012,8,2,229926
2,012,9,0,223714
2,012,10,0,236239
2,012,11,0,247627
2,012,12,8,241656
2,012,13,2,218842
2,012,14,0,192332
2,012,15,0,207095
2,012,16,0,167113
2,012,17,0,127812
2,012,18,0,85811
2,012,19,0,0
1,013,1,0,195983
1,013,2,0,167673
1,013,3,0,157697
1,013,4,0,199427
1,013,5,0,254371
1,013,6,0,244744
1,013,7,0,235849
1,013,8,0,236022
1,013,9,2,219658
1,013,10,2,222422
1,013,11,9,218516
1,013,12,15,196835
1,013,13,25,162273
1,013,14,11,127014
1,013,15,9,115495
1,013,16,2,77955
1,013,17,0,46212
1,013,18,0,20921
1,013,19,0,0
2,013,1,0,184916
2,013,2,0,158882
2,013,3,0,148475
2,013,4,0,188318
2,013,5,0,239050
2,013,6,0,232134
2,013,7,0,224206
2,013,8,2,229926
2,013,9,0,223714
2,013,10,1,236239
2,013,11,2,247627
2,013,12,1,241656
2,013,13,2,218842
2,013,14,1,192332
2,013,15,1,207095
2,013,16,1,167113
2,013,17,1,127812
2,013,18,1,85811
2,013,19,0,0
1,014,1,0,195983
1,014,2,0,167673
1,014,3,0,157697
1,014,4,0,199427
1,014,5,0,254371
1,014,6,1,244744
1,014,7,1,235849
1,014,8,0,236022
1,014,9,1,219658
1,014,10,1,222422
1,014,11,1,218516
1,014,12,2,196835
1,014,13,3,162273
1,014,14,1,127014
1,014,15,1,115495
1,014,16,0,77955
1,014,17,1,46212
1,014,18,0,20921
1,014,19,0,0
2,014,1,0,184916
2,014,2,0,158882
2,014,3,0,148475
2,014,4,0,188318
2,014,5,0,239050
2,014,6,0,232134
2,014,7,0,224206
2,014,8,0,229926
2,014,9,0,223714
2,014,10,2,236239
2,014,11,1,247627
2,014,12,2,241656
2,014,13,0,218842
2,014,14,0,192332
2,014,15,2,207095
2,014,16,3,167113
2,014,17,1,127812
2,014,18,2,85811
2,014,19,0,0
1,015,1,0,195983
1,015,2,0,167673
1,015,3,0,157697
1,015,4,0,199427
1,015,5,0,254371
1,015,6,0,244744
1,015,7,0,235849
1,015,8,1,236022
1,015,9,0,219658
1,015,10,2,222422
1,015,11,11,218516
1,015,12,19,196835
1,015,13,16,162273
1,015,14,4,127014
1,015,15,10,115495
1,015,16,2,77955
1,015,17,1,46212
1,015,18,0,20921
1,015,19,0,0
2,015,1,0,184916
2,015,2,0,158882
2,015,3,0,148475
2,015,4,0,188318
2,015,5,0,239050
2,015,6,0,232134
2,015,7,0,224206
2,015,8,0,229926
2,015,9,0,223714
2,015,10,0,236239
2,015,11,0,247627
2,015,12,1,241656
2,015,13,1,218842
2,015,14,0,192332
2,015,15,0,207095
2,015,16,0,167113
2,015,17,0,127812
2,015,18,0,85811
2,015,19,0,0
1,016,1,0,195983
1,016,2,0,167673
1,016,3,0,157697
1,016,4,0,199427
1,016,5,0,254371
1,016,6,0,244744
1,016,7,0,235849
1,016,8,0,236022
1,016,9,0,219658
1,016,10,1,222422
1,016,11,2,218516
1,016,12,8,196835
1,016,13,8,162273
1,016,14,6,127014
1,016,15,3,115495
1,016,16,3,77955
1,016,17,0,46212
1,016,18,0,20921
1,016,19,0,0
2,016,1,0,184916
2,016,2,0,158882
2,016,3,0,148475
2,016,4,0,188318
2,016,5,0,239050
2,016,6,0,232134
2,016,7,0,224206
2,016,8,0,229926
2,016,9,0,223714
2,016,10,0,236239
2,016,11,0,247627
2,016,12,0,241656
2,016,13,0,218842
2,016,14,1,192332
2,016,15,1,207095
2,016,16,0,167113
2,016,17,0,127812
2,016,18,0,85811
2,016,19,0,0
1,017,1,0,195983
1,017,2,0,167673
1,017,3,0,157697
1,017,4,0,199427
1,017,5,0,254371
1,017,6,0,244744
1,017,7,0,235849
1,017,8,0,236022
1,017,9,0,219658
1,017,10,0,222422
1,017,11,1,218516
1,017,12,1,196835
1,017,13,2,162273
1,017,14,1,127014
1,017,15,2,115495
1,017,16,0,77955
1,017,17,0,46212
1,017,18,0,20921
1,017,19,0,0
2,017,1,0,184916
2,017,2,0,158882
2,017,3,0,148475
2,017,4,0,188318
2,017,5,0,239050
2,017,6,0,232134
2,017,7,0,224206
2,017,8,0,229926
2,017,9,0,223714
2,017,10,0,236239
2,017,11,1,247627
2,017,12,0,241656
2,017,13,1,218842
2,017,14,1,192332
2,017,15,0,207095
2,017,16,0,167113
2,017,17,0,127812
2,017,18,0,85811
2,017,19,0,0
1,018,1,0,195983
1,018,2,0,167673
1,018,3,0,157697
1,018,4,0,199427
1,018,5,0,254371
1,018,6,0,244744
1,018,7,0,235849
1,018,8,2,236022
1,018,9,2,219658
1,018,10,12,222422
1,018,11,31,218516
1,018,12,44,196835
1,018,13,59,162273
1,018,14,60,127014
1,018,15,46,115495
1,018,16,18,77955
1,018,17,13,46212
1,018,18,7,20921
1,018,19,0,0
2,018,1,0,184916
2,018,2,0,158882
2,018,3,0,148475
2,018,4,0,188318
2,018,5,0,239050
2,018,6,0,232134
2,018,7,0,224206
2,018,8,0,229926
2,018,9,1,223714
2,018,10,1,236239
2,018,11,1,247627
2,018,12,10,241656
2,018,13,7,218842
2,018,14,7,192332
2,018,15,11,207095
2,018,16,7,167113
2,018,17,11,127812
2,018,18,9,85811
2,018,19,0,0
1,019,1,0,195983
1,019,2,0,167673
1,019,3,0,157697
1,019,4,0,199427
1,019,5,0,254371
1,019,6,0,244744
1,019,7,0,235849
1,019,8,2,236022
1,019,9,2,219658
1,019,10,11,222422
1,019,11,26,218516
1,019,12,35,196835
1,019,13,49,162273
1,019,14,46,127014
1,019,15,33,115495
1,019,16,11,77955
1,019,17,5,46212
1,019,18,3,20921
1,019,19,0,0
2,019,1,0,184916
2,019,2,0,158882
2,019,3,0,148475
2,019,4,0,188318
2,019,5,0,239050
2,019,6,0,232134
2,019,7,0,224206
2,019,8,0,229926
2,019,9,1,223714
2,019,10,1,236239
2,019,11,1,247627
2,019,12,9,241656
2,019,13,5,218842
2,019,14,6,192332
2,019,15,6,207095
2,019,16,5,167113
2,019,17,4,127812
2,019,18,4,85811
2,019,19,0,0
1,020,1,0,195983
1,020,2,0,167673
1,020,3,0,157697
1,020,4,0,199427
1,020,5,0,254371
1,020,6,0,244744
1,020,7,0,235849
1,020,8,0,236022
1,020,9,0,219658
1,020,10,1,222422
1,020,11,4,218516
1,020,12,4,196835
1,020,13,3,162273
1,020,14,4,127014
1,020,15,4,115495
1,020,16,3,77955
1,020,17,0,46212
1,020,18,3,20921
1,020,19,0,0
2,020,1,0,184916
2,020,2,0,158882
2,020,3,0,148475
2,020,4,0,188318
2,020,5,0,239050
2,020,6,0,232134
2,020,7,0,224206
2,020,8,0,229926
2,020,9,0,223714
2,020,10,0,236239
2,020,11,0,247627
2,020,12,0,241656
2,020,13,1,218842
2,020,14,0,192332
2,020,15,2,207095
2,020,16,2,167113
2,020,17,2,127812
2,020,18,0,85811
2,020,19,0,0
1,021,1,0,195983
1,021,2,0,167673
1,021,3,0,157697
1,021,4,0,199427
1,021,5,0,254371
1,021,6,0,244744
1,021,7,0,235849
1,021,8,0,236022
1,021,9,0,219658
1,021,10,0,222422
1,021,11,0,218516
1,021,12,1,196835
1,021,13,0,162273
1,021,14,0,127014
1,021,15,0,115495
1,021,16,0,77955
1,021,17,0,46212
1,021,18,0,20921
1,021,19,0,0
2,021,1,0,184916
2,021,2,0,158882
2,021,3,0,148475
2,021,4,0,188318
2,021,5,0,239050
2,021,6,0,232134
2,021,7,0,224206
2,021,8,0,229926
2,021,9,0,223714
2,021,10,0,236239
2,021,11,0,247627
2,021,12,0,241656
2,021,13,1,218842
2,021,14,0,192332
2,021,15,0,207095
2,021,16,0,167113
2,021,17,1,127812
2,021,18,1,85811
2,021,19,0,0
1,022,1,0,195983
1,022,2,0,167673
1,022,3,0,157697
1,022,4,0,199427
1,022,5,0,254371
1,022,6,0,244744
1,022,7,0,235849
1,022,8,0,236022
1,022,9,0,219658
1,022,10,0,222422
1,022,11,0,218516
1,022,12,2,196835
1,022,13,1,162273
1,022,14,1,127014
1,022,15,3,115495
1,022,16,2,77955
1,022,17,1,46212
1,022,18,0,20921
1,022,19,0,0
2,022,1,0,184916
2,022,2,0,158882
2,022,3,0,148475
2,022,4,0,188318
2,022,5,0,239050
2,022,6,0,232134
2,022,7,0,224206
2,022,8,0,229926
2,022,9,0,223714
2,022,10,0,236239
2,022,11,0,247627
2,022,12,0,241656
2,022,13,0,218842
2,022,14,1,192332
2,022,15,1,207095
2,022,16,0,167113
2,022,17,0,127812
2,022,18,1,85811
2,022,19,0,0
1,023,1,0,195983
1,023,2,0,167673
1,023,3,0,157697
1,023,4,0,199427
1,023,5,0,254371
1,023,6,0,244744
1,023,7,0,235849
1,023,8,0,236022
1,023,9,0,219658
1,023,10,0,222422
1,023,11,0,218516
1,023,12,0,196835
1,023,13,1,162273
1,023,14,0,127014
1,023,15,0,115495
1,023,16,0,77955
1,023,17,0,46212
1,023,18,0,20921
1,023,19,0,0
2,023,1,0,184916
2,023,2,0,158882
2,023,3,0,148475
2,023,4,0,188318
2,023,5,0,239050
2,023,6,0,232134
2,023,7,0,224206
2,023,8,0,229926
2,023,9,0,223714
2,023,10,0,236239
2,023,11,0,247627
2,023,12,0,241656
2,023,13,0,218842
2,023,14,0,192332
2,023,15,0,207095
2,023,16,0,167113
2,023,17,0,127812
2,023,18,0,85811
2,023,19,0,0
1,024,1,0,195983
1,024,2,0,167673
1,024,3,0,157697
1,024,4,0,199427
1,024,5,0,254371
1,024,6,0,244744
1,024,7,0,235849
1,024,8,0,236022
1,024,9,0,219658
1,024,10,0,222422
1,024,11,0,218516
1,024,12,0,196835
1,024,13,0,162273
1,024,14,1,127014
1,024,15,0,115495
1,024,16,0,77955
1,024,17,0,46212
1,024,18,0,20921
1,024,19,0,0
2,024,1,0,184916
2,024,2,0,158882
2,024,3,0,148475
2,024,4,0,188318
2,024,5,0,239050
2,024,6,0,232134
2,024,7,0,224206
2,024,8,0,229926
2,024,9,0,223714
2,024,10,0,236239
2,024,11,0,247627
2,024,12,0,241656
2,024,13,0,218842
2,024,14,0,192332
2,024,15,0,207095
2,024,16,0,167113
2,024,17,0,127812
2,024,18,0,85811
2,024,19,0,0
1,025,1,0,195983
1,025,2,0,167673
1,025,3,0,157697
1,025,4,0,199427
1,025,5,0,254371
1,025,6,0,244744
1,025,7,0,235849
1,025,8,0,236022
1,025,9,0,219658
1,025,10,0,222422
1,025,11,1,218516
1,025,12,2,196835
1,025,13,5,162273
1,025,14,8,127014
1,025,15,6,115495
1,025,16,2,77955
1,025,17,7,46212
1,025,18,1,20921
1,025,19,0,0
2,025,1,0,184916
2,025,2,0,158882
2,025,3,0,148475
2,025,4,0,188318
2,025,5,0,239050
2,025,6,0,232134
2,025,7,0,224206
2,025,8,0,229926
2,025,9,0,223714
2,025,10,0,236239
2,025,11,0,247627
2,025,12,1,241656
2,025,13,0,218842
2,025,14,0,192332
2,025,15,2,207095
2,025,16,0,167113
2,025,17,4,127812
2,025,18,3,85811
2,025,19,0,0
1,026,1,0,195983
1,026,2,0,167673
1,026,3,0,157697
1,026,4,0,199427
1,026,5,0,254371
1,026,6,0,244744
1,026,7,0,235849
1,026,8,0,236022
1,026,9,0,219658
1,026,10,0,222422
1,026,11,4,218516
1,026,12,3,196835
1,026,13,3,162273
1,026,14,8,127014
1,026,15,1,115495
1,026,16,0,77955
1,026,17,0,46212
1,026,18,0,20921
1,026,19,0,0
2,026,1,0,184916
2,026,2,0,158882
2,026,3,0,148475
2,026,4,0,188318
2,026,5,0,239050
2,026,6,0,232134
2,026,7,0,224206
2,026,8,0,229926
2,026,9,0,223714
2,026,10,0,236239
2,026,11,0,247627
2,026,12,0,241656
2,026,13,1,218842
2,026,14,0,192332
2,026,15,0,207095
2,026,16,0,167113
2,026,17,0,127812
2,026,18,0,85811
2,026,19,0,0
1,027,1,0,195983
1,027,2,0,167673
1,027,3,0,157697
1,027,4,0,199427
1,027,5,0,254371
1,027,6,0,244744
1,027,7,0,235849
1,027,8,1,236022
1,027,9,0,219658
1,027,10,3,222422
1,027,11,10,218516
1,027,12,8,196835
1,027,13,22,162273
1,027,14,13,127014
1,027,15,13,115495
1,027,16,4,77955
1,027,17,2,46212
1,027,18,0,20921
1,027,19,0,0
2,027,1,0,184916
2,027,2,0,158882
2,027,3,0,148475
2,027,4,0,188318
2,027,5,0,239050
2,027,6,0,232134
2,027,7,0,224206
2,027,8,0,229926
2,027,9,1,223714
2,027,10,0,236239
2,027,11,0,247627
2,027,12,6,241656
2,027,13,1,218842
2,027,14,3,192332
2,027,15,5,207095
2,027,16,2,167113
2,027,17,6,127812
2,027,18,5,85811
2,027,19,0,0
1,028,1,0,195983
1,028,2,0,167673
1,028,3,0,157697
1,028,4,0,199427
1,028,5,0,254371
1,028,6,0,244744
1,028,7,0,235849
1,028,8,0,236022
1,028,9,0,219658
1,028,10,4,222422
1,028,11,10,218516
1,028,12,13,196835
1,028,13,12,162273
1,028,14,14,127014
1,028,15,22,115495
1,028,16,7,77955
1,028,17,2,46212
1,028,18,5,20921
1,028,19,0,0
2,028,1,0,184916
2,028,2,0,158882
2,028,3,0,148475
2,028,4,0,188318
2,028,5,0,239050
2,028,6,0,232134
2,028,7,0,224206
2,028,8,0,229926
2,028,9,0,223714
2,028,10,1,236239
2,028,11,0,247627
2,028,12,2,241656
2,028,13,1,218842
2,028,14,0,192332
2,028,15,3,207095
2,028,16,3,167113
2,028,17,3,127812
2,028,18,2,85811
2,028,19,0,0
1,029,1,0,195983
1,029,2,0,167673
1,029,3,0,157697
1,029,4,0,199427
1,029,5,0,254371
1,029,6,0,244744
1,029,7,0,235849
1,029,8,1,236022
1,029,9,2,219658
1,029,10,5,222422
1,029,11,7,218516
1,029,12,20,196835
1,029,13,22,162273
1,029,14,25,127014
1,029,15,10,115495
1,029,16,7,77955
1,029,17,9,46212
1,029,18,2,20921
1,029,19,0,0
2,029,1,0,184916
2,029,2,0,158882
2,029,3,0,148475
2,029,4,0,188318
2,029,5,0,239050
2,029,6,0,232134
2,029,7,0,224206
2,029,8,0,229926
2,029,9,0,223714
2,029,10,0,236239
2,029,11,1,247627
2,029,12,2,241656
2,029,13,4,218842
2,029,14,4,192332
2,029,15,3,207095
2,029,16,2,167113
2,029,17,2,127812
2,029,18,2,85811
2,029,19,0,0
1,030,1,0,195983
1,030,2,0,167673
1,030,3,0,157697
1,030,4,0,199427
1,030,5,1,254371
1,030,6,3,244744
1,030,7,5,235849
1,030,8,12,236022
1,030,9,24,219658
1,030,10,41,222422
1,030,11,78,218516
1,030,12,113,196835
1,030,13,153,162273
1,030,14,156,127014
1,030,15,221,115495
1,030,16,149,77955
1,030,17,99,46212
1,030,18,42,20921
1,030,19,0,0
2,030,1,0,184916
2,030,2,0,158882
2,030,3,0,148475
2,030,4,0,188318
2,030,5,0,239050
2,030,6,2,232134
2,030,7,4,224206
2,030,8,8,229926
2,030,9,12,223714
2,030,10,36,236239
2,030,11,38,247627
2,030,12,60,241656
2,030,13,87,218842
2,030,14,98,192332
2,030,15,142,207095
2,030,16,138,167113
2,030,17,141,127812
2,030,18,102,85811
2,030,19,0,0
1,031,1,0,195983
1,031,2,0,167673
1,031,3,0,157697
1,031,4,0,199427
1,031,5,0,254371
1,031,6,0,244744
1,031,7,0,235849
1,031,8,0,236022
1,031,9,4,219658
1,031,10,4,222422
1,031,11,12,218516
1,031,12,14,196835
1,031,13,18,162273
1,031,14,19,127014
1,031,15,24,115495
1,031,16,13,77955
1,031,17,10,46212
1,031,18,4,20921
1,031,19,0,0
2,031,1,0,184916
2,031,2,0,158882
2,031,3,0,148475
2,031,4,0,188318
2,031,5,0,239050
2,031,6,0,232134
2,031,7,0,224206
2,031,8,0,229926
2,031,9,0,223714
2,031,10,1,236239
2,031,11,2,247627
2,031,12,2,241656
2,031,13,5,218842
2,031,14,13,192332
2,031,15,6,207095
2,031,16,7,167113
2,031,17,6,127812
2,031,18,8,85811
2,031,19,0,0
1,032,1,0,195983
1,032,2,0,167673
1,032,3,0,157697
1,032,4,0,199427
1,032,5,0,254371
1,032,6,0,244744
1,032,7,0,235849
1,032,8,0,236022
1,032,9,0,219658
1,032,10,0,222422
1,032,11,1,218516
1,032,12,0,196835
1,032,13,0,162273
1,032,14,1,127014
1,032,15,4,115495
1,032,16,2,77955
1,032,17,1,46212
1,032,18,0,20921
1,032,19,0,0
2,032,1,0,184916
2,032,2,0,158882
2,032,3,0,148475
2,032,4,0,188318
2,032,5,0,239050
2,032,6,0,232134
2,032,7,0,224206
2,032,8,0,229926
2,032,9,0,223714
2,032,10,0,236239
2,032,11,1,247627
2,032,12,0,241656
2,032,13,1,218842
2,032,14,1,192332
2,032,15,1,207095
2,032,16,1,167113
2,032,17,0,127812
2,032,18,0,85811
2,032,19,0,0
1,033,1,0,195983
1,033,2,0,167673
1,033,3,0,157697
1,033,4,0,199427
1,033,5,0,254371
1,033,6,1,244744
1,033,7,3,235849
1,033,8,6,236022
1,033,9,11,219658
1,033,10,16,222422
1,033,11,28,218516
1,033,12,46,196835
1,033,13,59,162273
1,033,14,52,127014
1,033,15,85,115495
1,033,16,44,77955
1,033,17,35,46212
1,033,18,18,20921
1,033,19,0,0
2,033,1,0,184916
2,033,2,0,158882
2,033,3,0,148475
2,033,4,0,188318
2,033,5,0,239050
2,033,6,2,232134
2,033,7,1,224206
2,033,8,4,229926
2,033,9,4,223714
2,033,10,14,236239
2,033,11,16,247627
2,033,12,27,241656
2,033,13,34,218842
2,033,14,28,192332
2,033,15,48,207095
2,033,16,44,167113
2,033,17,46,127812
2,033,18,24,85811
2,033,19,0,0
1,034,1,0,195983
1,034,2,0,167673
1,034,3,0,157697
1,034,4,0,199427
1,034,5,0,254371
1,034,6,0,244744
1,034,7,2,235849
1,034,8,4,236022
1,034,9,4,219658
1,034,10,8,222422
1,034,11,15,218516
1,034,12,18,196835
1,034,13,30,162273
1,034,14,26,127014
1,034,15,38,115495
1,034,16,43,77955
1,034,17,17,46212
1,034,18,8,20921
1,034,19,0,0
2,034,1,0,184916
2,034,2,0,158882
2,034,3,0,148475
