2,019,15,0,8808
2,019,16,0,7333
2,019,17,0,5085
2,019,18,0,3244
2,019,19,0,0
1,020,1,0,21696
1,020,2,0,23300
1,020,3,0,24613
1,020,4,0,25308
1,020,5,0,28364
1,020,6,0,30199
1,020,7,0,28232
1,020,8,0,24798
1,020,9,0,23156
1,020,10,0,22810
1,020,11,0,20606
1,020,12,1,16541
1,020,13,1,12200
1,020,14,0,8353
1,020,15,0,6992
1,020,16,1,4994
1,020,17,0,3246
1,020,18,0,1891
1,020,19,0,0
2,020,1,0,20375
2,020,2,0,22200
2,020,3,0,23787
2,020,4,0,24993
2,020,5,0,27884
2,020,6,0,30228
2,020,7,0,27675
2,020,8,0,25080
2,020,9,0,24543
2,020,10,0,24130
2,020,11,0,22074
2,020,12,0,17880
2,020,13,0,13375
2,020,14,0,10453
2,020,15,1,8808
2,020,16,0,7333
2,020,17,0,5085
2,020,18,0,3244
2,020,19,0,0
1,021,1,0,21696
1,021,2,0,23300
1,021,3,0,24613
1,021,4,0,25308
1,021,5,0,28364
1,021,6,0,30199
1,021,7,0,28232
1,021,8,0,24798
1,021,9,0,23156
1,021,10,1,22810
1,021,11,0,20606
1,021,12,0,16541
1,021,13,0,12200
1,021,14,0,8353
1,021,15,0,6992
1,021,16,0,4994
1,021,17,0,3246
1,021,18,0,1891
1,021,19,0,0
2,021,1,0,20375
2,021,2,0,22200
2,021,3,0,23787
2,021,4,0,24993
2,021,5,0,27884
2,021,6,0,30228
2,021,7,0,27675
2,021,8,0,25080
2,021,9,0,24543
2,021,10,0,24130
2,021,11,0,22074
2,021,12,0,17880
2,021,13,0,13375
2,021,14,0,10453
2,021,15,0,8808
2,021,16,0,7333
2,021,17,0,5085
2,021,18,0,3244
2,021,19,0,0
1,022,1,0,21696
1,022,2,0,23300
1,022,3,0,24613
1,022,4,0,25308
1,022,5,0,28364
1,022,6,0,30199
1,022,7,0,28232
1,022,8,0,24798
1,022,9,0,23156
1,022,10,0,22810
1,022,11,0,20606
1,022,12,0,16541
1,022,13,0,12200
1,022,14,0,8353
1,022,15,0,6992
1,022,16,0,4994
1,022,17,0,3246
1,022,18,0,1891
1,022,19,0,0
2,022,1,0,20375
2,022,2,0,22200
2,022,3,0,23787
2,022,4,0,24993
2,022,5,0,27884
2,022,6,0,30228
2,022,7,0,27675
2,022,8,0,25080
2,022,9,0,24543
2,022,10,0,24130
2,022,11,0,22074
2,022,12,0,17880
2,022,13,0,13375
2,022,14,0,10453
2,022,15,0,8808
2,022,16,0,7333
2,022,17,0,5085
2,022,18,0,3244
2,022,19,0,0
1,023,1,0,21696
1,023,2,0,23300
1,023,3,0,24613
1,023,4,0,25308
1,023,5,0,28364
1,023,6,0,30199
1,023,7,0,28232
1,023,8,0,24798
1,023,9,0,23156
1,023,10,0,22810
1,023,11,0,20606
1,023,12,0,16541
1,023,13,0,12200
1,023,14,0,8353
1,023,15,0,6992
1,023,16,0,4994
1,023,17,0,3246
1,023,18,0,1891
1,023,19,0,0
2,023,1,0,20375
2,023,2,0,22200
2,023,3,0,23787
2,023,4,0,24993
2,023,5,0,27884
2,023,6,0,30228
2,023,7,0,27675
2,023,8,0,25080
2,023,9,0,24543
2,023,10,0,24130
2,023,11,0,22074
2,023,12,0,17880
2,023,13,0,13375
2,023,14,0,10453
2,023,15,0,8808
2,023,16,0,7333
2,023,17,0,5085
2,023,18,0,3244
2,023,19,0,0
1,024,1,0,21696
1,024,2,0,23300
1,024,3,0,24613
1,024,4,0,25308
1,024,5,0,28364
1,024,6,0,30199
1,024,7,0,28232
1,024,8,0,24798
1,024,9,0,23156
1,024,10,0,22810
1,024,11,0,20606
1,024,12,0,16541
1,024,13,0,12200
1,024,14,0,8353
1,024,15,0,6992
1,024,16,0,4994
1,024,17,0,3246
1,024,18,0,1891
1,024,19,0,0
2,024,1,0,20375
2,024,2,0,22200
2,024,3,0,23787
2,024,4,0,24993
2,024,5,0,27884
2,024,6,0,30228
2,024,7,0,27675
2,024,8,0,25080
2,024,9,0,24543
2,024,10,0,24130
2,024,11,0,22074
2,024,12,0,17880
2,024,13,0,13375
2,024,14,0,10453
2,024,15,0,8808
2,024,16,0,7333
2,024,17,0,5085
2,024,18,0,3244
2,024,19,0,0
1,025,1,0,21696
1,025,2,0,23300
1,025,3,0,24613
1,025,4,0,25308
1,025,5,0,28364
1,025,6,0,30199
1,025,7,0,28232
1,025,8,0,24798
1,025,9,0,23156
1,025,10,0,22810
1,025,11,0,20606
1,025,12,0,16541
1,025,13,0,12200
1,025,14,0,8353
1,025,15,0,6992
1,025,16,0,4994
1,025,17,0,3246
1,025,18,0,1891
1,025,19,0,0
2,025,1,0,20375
2,025,2,0,22200
2,025,3,0,23787
2,025,4,0,24993
2,025,5,0,27884
2,025,6,0,30228
2,025,7,0,27675
2,025,8,0,25080
2,025,9,0,24543
2,025,10,0,24130
2,025,11,0,22074
2,025,12,0,17880
2,025,13,0,13375
2,025,14,0,10453
2,025,15,0,8808
2,025,16,0,7333
2,025,17,0,5085
2,025,18,0,3244
2,025,19,0,0
1,026,1,0,21696
1,026,2,0,23300
1,026,3,0,24613
1,026,4,0,25308
1,026,5,0,28364
1,026,6,0,30199
1,026,7,0,28232
1,026,8,0,24798
1,026,9,0,23156
1,026,10,0,22810
1,026,11,4,20606
1,026,12,1,16541
1,026,13,4,12200
1,026,14,2,8353
1,026,15,1,6992
1,026,16,0,4994
1,026,17,1,3246
1,026,18,1,1891
1,026,19,0,0
2,026,1,0,20375
2,026,2,0,22200
2,026,3,0,23787
2,026,4,0,24993
2,026,5,0,27884
2,026,6,0,30228
2,026,7,0,27675
2,026,8,0,25080
2,026,9,0,24543
2,026,10,0,24130
2,026,11,0,22074
2,026,12,0,17880
2,026,13,0,13375
2,026,14,0,10453
2,026,15,0,8808
2,026,16,0,7333
2,026,17,0,5085
2,026,18,0,3244
2,026,19,0,0
1,027,1,0,21696
1,027,2,0,23300
1,027,3,0,24613
1,027,4,0,25308
1,027,5,0,28364
1,027,6,0,30199
1,027,7,0,28232
1,027,8,0,24798
1,027,9,0,23156
1,027,10,0,22810
1,027,11,2,20606
1,027,12,1,16541
1,027,13,8,12200
1,027,14,1,8353
1,027,15,0,6992
1,027,16,1,4994
1,027,17,0,3246
1,027,18,0,1891
1,027,19,0,0
2,027,1,0,20375
2,027,2,0,22200
2,027,3,0,23787
2,027,4,0,24993
2,027,5,0,27884
2,027,6,0,30228
2,027,7,0,27675
2,027,8,0,25080
2,027,9,0,24543
2,027,10,0,24130
2,027,11,0,22074
2,027,12,0,17880
2,027,13,0,13375
2,027,14,0,10453
2,027,15,0,8808
2,027,16,0,7333
2,027,17,0,5085
2,027,18,0,3244
2,027,19,0,0
1,028,1,0,21696
1,028,2,0,23300
1,028,3,0,24613
1,028,4,0,25308
1,028,5,0,28364
1,028,6,0,30199
1,028,7,0,28232
1,028,8,0,24798
1,028,9,0,23156
1,028,10,0,22810
1,028,11,4,20606
1,028,12,2,16541
1,028,13,3,12200
1,028,14,1,8353
1,028,15,0,6992
1,028,16,1,4994
1,028,17,0,3246
1,028,18,0,1891
1,028,19,0,0
2,028,1,0,20375
2,028,2,0,22200
2,028,3,0,23787
2,028,4,0,24993
2,028,5,0,27884
2,028,6,0,30228
2,028,7,0,27675
2,028,8,0,25080
2,028,9,0,24543
2,028,10,0,24130
2,028,11,0,22074
2,028,12,0,17880
2,028,13,0,13375
2,028,14,0,10453
2,028,15,1,8808
2,028,16,0,7333
2,028,17,0,5085
2,028,18,0,3244
2,028,19,0,0
1,029,1,0,21696
1,029,2,0,23300
1,029,3,0,24613
1,029,4,0,25308
1,029,5,0,28364
1,029,6,0,30199
1,029,7,0,28232
1,029,8,0,24798
1,029,9,0,23156
1,029,10,1,22810
1,029,11,0,20606
1,029,12,0,16541
1,029,13,1,12200
1,029,14,0,8353
1,029,15,0,6992
1,029,16,0,4994
1,029,17,0,3246
1,029,18,0,1891
1,029,19,0,0
2,029,1,0,20375
2,029,2,0,22200
2,029,3,0,23787
2,029,4,0,24993
2,029,5,0,27884
2,029,6,0,30228
2,029,7,0,27675
2,029,8,0,25080
2,029,9,0,24543
2,029,10,0,24130
2,029,11,0,22074
2,029,12,0,17880
2,029,13,0,13375
2,029,14,0,10453
2,029,15,0,8808
2,029,16,0,7333
2,029,17,0,5085
2,029,18,0,3244
2,029,19,0,0
1,030,1,0,21696
1,030,2,0,23300
1,030,3,0,24613
1,030,4,0,25308
1,030,5,0,28364
1,030,6,0,30199
1,030,7,0,28232
1,030,8,0,24798
1,030,9,3,23156
1,030,10,2,22810
1,030,11,5,20606
1,030,12,7,16541
1,030,13,4,12200
1,030,14,9,8353
1,030,15,9,6992
1,030,16,5,4994
1,030,17,5,3246
1,030,18,2,1891
1,030,19,0,0
2,030,1,0,20375
2,030,2,0,22200
2,030,3,0,23787
2,030,4,0,24993
2,030,5,0,27884
2,030,6,1,30228
2,030,7,0,27675
2,030,8,1,25080
2,030,9,0,24543
2,030,10,3,24130
2,030,11,3,22074
2,030,12,3,17880
2,030,13,3,13375
2,030,14,1,10453
2,030,15,1,8808
2,030,16,4,7333
2,030,17,1,5085
2,030,18,6,3244
2,030,19,0,0
1,031,1,0,21696
1,031,2,0,23300
1,031,3,0,24613
1,031,4,0,25308
1,031,5,0,28364
1,031,6,0,30199
1,031,7,0,28232
1,031,8,0,24798
1,031,9,0,23156
1,031,10,0,22810
1,031,11,1,20606
1,031,12,1,16541
1,031,13,0,12200
1,031,14,1,8353
1,031,15,0,6992
1,031,16,0,4994
1,031,17,1,3246
1,031,18,1,1891
1,031,19,0,0
2,031,1,0,20375
2,031,2,0,22200
2,031,3,0,23787
2,031,4,0,24993
2,031,5,0,27884
2,031,6,0,30228
2,031,7,0,27675
2,031,8,0,25080
2,031,9,0,24543
2,031,10,0,24130
2,031,11,0,22074
2,031,12,0,17880
2,031,13,0,13375
2,031,14,0,10453
2,031,15,0,8808
2,031,16,1,7333
2,031,17,0,5085
2,031,18,2,3244
2,031,19,0,0
1,032,1,0,21696
1,032,2,0,23300
1,032,3,0,24613
1,032,4,0,25308
1,032,5,0,28364
1,032,6,0,30199
1,032,7,0,28232
1,032,8,0,24798
1,032,9,0,23156
1,032,10,0,22810
1,032,11,0,20606
1,032,12,0,16541
1,032,13,0,12200
1,032,14,0,8353
1,032,15,0,6992
1,032,16,0,4994
1,032,17,0,3246
1,032,18,0,1891
1,032,19,0,0
2,032,1,0,20375
2,032,2,0,22200
2,032,3,0,23787
2,032,4,0,24993
2,032,5,0,27884
2,032,6,0,30228
2,032,7,0,27675
2,032,8,0,25080
2,032,9,0,24543
2,032,10,0,24130
2,032,11,0,22074
2,032,12,0,17880
2,032,13,0,13375
2,032,14,0,10453
2,032,15,0,8808
2,032,16,0,7333
2,032,17,0,5085
2,032,18,0,3244
2,032,19,0,0
1,033,1,0,21696
1,033,2,0,23300
1,033,3,0,24613
1,033,4,0,25308
1,033,5,0,28364
1,033,6,0,30199
1,033,7,0,28232
1,033,8,0,24798
1,033,9,1,23156
1,033,10,0,22810
1,033,11,3,20606
1,033,12,2,16541
1,033,13,2,12200
1,033,14,3,8353
1,033,15,1,6992
1,033,16,3,4994
1,033,17,1,3246
1,033,18,0,1891
1,033,19,0,0
2,033,1,0,20375
2,033,2,0,22200
2,033,3,0,23787
2,033,4,0,24993
2,033,5,0,27884
2,033,6,0,30228
2,033,7,0,27675
2,033,8,1,25080
2,033,9,0,24543
2,033,10,1,24130
2,033,11,0,22074
2,033,12,1,17880
2,033,13,0,13375
2,033,14,1,10453
2,033,15,0,8808
2,033,16,1,7333
2,033,17,0,5085
2,033,18,1,3244
2,033,19,0,0
1,034,1,0,21696
1,034,2,0,23300
1,034,3,0,24613
1,034,4,0,25308
1,034,5,0,28364
1,034,6,0,30199
1,034,7,0,28232
1,034,8,0,24798
1,034,9,2,23156
1,034,10,0,22810
1,034,11,0,20606
1,034,12,3,16541
1,034,13,2,12200
1,034,14,3,8353
1,034,15,4,6992
1,034,16,2,4994
1,034,17,0,3246
1,034,18,0,1891
1,034,19,0,0
2,034,1,0,20375
2,034,2,0,22200
2,034,3,0,23787
2,034,4,0,24993
2,034,5,0,27884
