1,010,13,34,1430916
1,010,14,33,1025585
1,010,15,49,762348
1,010,16,50,577661
1,010,17,46,438152
1,010,18,45,338416
1,010,19,0,0
2,010,1,0,1374777
2,010,2,0,1460142
2,010,3,3,1535584
2,010,4,5,1615362
2,010,5,8,1552354
2,010,6,7,1492157
2,010,7,4,1431492
2,010,8,9,1490242
2,010,9,13,1641056
2,010,10,23,1837555
2,010,11,23,1940407
2,010,12,27,1765236
2,010,13,25,1518756
2,010,14,16,1148232
2,010,15,21,918506
2,010,16,17,766173
2,010,17,20,673074
2,010,18,28,729386
2,010,19,0,0
1,011,1,0,1439312
1,011,2,0,1536000
1,011,3,0,1615096
1,011,4,0,1695471
1,011,5,0,1591828
1,011,6,1,1509710
1,011,7,0,1446798
1,011,8,1,1489771
1,011,9,0,1635675
1,011,10,8,1802588
1,011,11,5,1887274
1,011,12,6,1700503
1,011,13,9,1430916
1,011,14,7,1025585
1,011,15,10,762348
1,011,16,7,577661
1,011,17,9,438152
1,011,18,7,338416
1,011,19,0,0
2,011,1,0,1374777
2,011,2,0,1460142
2,011,3,1,1535584
2,011,4,0,1615362
2,011,5,1,1552354
2,011,6,0,1492157
2,011,7,3,1431492
2,011,8,0,1490242
2,011,9,2,1641056
2,011,10,6,1837555
2,011,11,6,1940407
2,011,12,3,1765236
2,011,13,6,1518756
2,011,14,1,1148232
2,011,15,5,918506
2,011,16,4,766173
2,011,17,7,673074
2,011,18,13,729386
2,011,19,0,0
1,012,1,0,1439312
1,012,2,0,1536000
1,012,3,0,1615096
1,012,4,0,1695471
1,012,5,0,1591828
1,012,6,0,1509710
1,012,7,2,1446798
1,012,8,13,1489771
1,012,9,43,1635675
1,012,10,133,1802588
1,012,11,206,1887274
1,012,12,262,1700503
1,012,13,180,1430916
1,012,14,112,1025585
1,012,15,43,762348
1,012,16,23,577661
1,012,17,26,438152
1,012,18,10,338416
1,012,19,0,0
2,012,1,0,1374777
2,012,2,1,1460142
2,012,3,0,1535584
2,012,4,0,1615362
2,012,5,0,1552354
2,012,6,0,1492157
2,012,7,2,1431492
2,012,8,3,1490242
2,012,9,8,1641056
2,012,10,30,1837555
2,012,11,32,1940407
2,012,12,43,1765236
2,012,13,36,1518756
2,012,14,30,1148232
2,012,15,18,918506
2,012,16,16,766173
2,012,17,10,673074
2,012,18,8,729386
2,012,19,0,0
1,013,1,0,1439312
1,013,2,0,1536000
1,013,3,1,1615096
1,013,4,0,1695471
1,013,5,0,1591828
1,013,6,0,1509710
1,013,7,0,1446798
1,013,8,2,1489771
1,013,9,3,1635675
1,013,10,12,1802588
1,013,11,41,1887274
1,013,12,46,1700503
1,013,13,49,1430916
1,013,14,31,1025585
1,013,15,16,762348
1,013,16,9,577661
1,013,17,9,438152
1,013,18,4,338416
1,013,19,0,0
2,013,1,0,1374777
2,013,2,0,1460142
2,013,3,0,1535584
2,013,4,0,1615362
2,013,5,0,1552354
2,013,6,0,1492157
2,013,7,1,1431492
2,013,8,0,1490242
2,013,9,2,1641056
2,013,10,3,1837555
2,013,11,7,1940407
2,013,12,10,1765236
2,013,13,13,1518756
2,013,14,10,1148232
2,013,15,7,918506
2,013,16,4,766173
2,013,17,2,673074
2,013,18,6,729386
2,013,19,0,0
1,014,1,0,1439312
1,014,2,0,1536000
1,014,3,0,1615096
1,014,4,2,1695471
1,014,5,3,1591828
1,014,6,2,1509710
1,014,7,1,1446798
1,014,8,6,1489771
1,014,9,8,1635675
1,014,10,14,1802588
1,014,11,25,1887274
1,014,12,29,1700503
1,014,13,22,1430916
1,014,14,11,1025585
1,014,15,8,762348
1,014,16,9,577661
1,014,17,5,438152
1,014,18,3,338416
1,014,19,0,0
2,014,1,0,1374777
2,014,2,0,1460142
2,014,3,2,1535584
2,014,4,0,1615362
2,014,5,1,1552354
2,014,6,0,1492157
2,014,7,0,1431492
2,014,8,3,1490242
2,014,9,3,1641056
2,014,10,1,1837555
2,014,11,6,1940407
2,014,12,7,1765236
2,014,13,7,1518756
2,014,14,4,1148232
2,014,15,7,918506
2,014,16,7,766173
2,014,17,7,673074
2,014,18,5,729386
2,014,19,0,0
1,015,1,0,1439312
1,015,2,0,1536000
1,015,3,0,1615096
1,015,4,0,1695471
1,015,5,0,1591828
1,015,6,0,1509710
1,015,7,0,1446798
1,015,8,1,1489771
1,015,9,2,1635675
1,015,10,13,1802588
1,015,11,17,1887274
1,015,12,18,1700503
1,015,13,18,1430916
1,015,14,16,1025585
1,015,15,10,762348
1,015,16,18,577661
1,015,17,9,438152
1,015,18,2,338416
1,015,19,0,0
2,015,1,0,1374777
2,015,2,0,1460142
2,015,3,0,1535584
2,015,4,0,1615362
2,015,5,0,1552354
2,015,6,0,1492157
2,015,7,0,1431492
2,015,8,0,1490242
2,015,9,0,1641056
2,015,10,0,1837555
2,015,11,3,1940407
2,015,12,4,1765236
2,015,13,3,1518756
2,015,14,6,1148232
2,015,15,1,918506
2,015,16,4,766173
2,015,17,2,673074
2,015,18,1,729386
2,015,19,0,0
1,016,1,0,1439312
1,016,2,0,1536000
1,016,3,0,1615096
1,016,4,0,1695471
1,016,5,0,1591828
1,016,6,0,1509710
1,016,7,0,1446798
1,016,8,0,1489771
1,016,9,3,1635675
1,016,10,10,1802588
1,016,11,18,1887274
1,016,12,19,1700503
1,016,13,24,1430916
1,016,14,17,1025585
1,016,15,15,762348
1,016,16,15,577661
1,016,17,12,438152
1,016,18,9,338416
1,016,19,0,0
2,016,1,0,1374777
2,016,2,0,1460142
2,016,3,0,1535584
2,016,4,0,1615362
2,016,5,0,1552354
2,016,6,0,1492157
2,016,7,0,1431492
2,016,8,1,1490242
2,016,9,2,1641056
2,016,10,6,1837555
2,016,11,4,1940407
2,016,12,6,1765236
2,016,13,4,1518756
2,016,14,7,1148232
2,016,15,3,918506
2,016,16,5,766173
2,016,17,2,673074
2,016,18,0,729386
2,016,19,0,0
1,017,1,0,1439312
1,017,2,0,1536000
1,017,3,0,1615096
1,017,4,0,1695471
1,017,5,0,1591828
1,017,6,0,1509710
1,017,7,0,1446798
1,017,8,0,1489771
1,017,9,3,1635675
1,017,10,4,1802588
1,017,11,4,1887274
1,017,12,11,1700503
1,017,13,21,1430916
1,017,14,8,1025585
1,017,15,7,762348
1,017,16,9,577661
1,017,17,4,438152
1,017,18,5,338416
1,017,19,0,0
2,017,1,0,1374777
2,017,2,0,1460142
2,017,3,0,1535584
2,017,4,0,1615362
2,017,5,0,1552354
2,017,6,0,1492157
2,017,7,1,1431492
2,017,8,0,1490242
2,017,9,0,1641056
2,017,10,1,1837555
2,017,11,1,1940407
2,017,12,4,1765236
2,017,13,6,1518756
2,017,14,3,1148232
2,017,15,6,918506
2,017,16,4,766173
2,017,17,4,673074
2,017,18,7,729386
2,017,19,0,0
1,018,1,0,1439312
1,018,2,0,1536000
1,018,3,0,1615096
1,018,4,0,1695471
1,018,5,1,1591828
1,018,6,0,1509710
1,018,7,4,1446798
1,018,8,14,1489771
1,018,9,29,1635675
1,018,10,115,1802588
1,018,11,243,1887274
1,018,12,355,1700503
1,018,13,436,1430916
1,018,14,375,1025585
1,018,15,345,762348
1,018,16,326,577661
1,018,17,224,438152
1,018,18,169,338416
1,018,19,0,0
2,018,1,0,1374777
2,018,2,0,1460142
2,018,3,0,1535584
2,018,4,0,1615362
2,018,5,0,1552354
2,018,6,0,1492157
2,018,7,4,1431492
2,018,8,3,1490242
2,018,9,10,1641056
2,018,10,18,1837555
2,018,11,45,1940407
2,018,12,62,1765236
2,018,13,63,1518756
2,018,14,68,1148232
2,018,15,80,918506
2,018,16,76,766173
2,018,17,98,673074
2,018,18,117,729386
2,018,19,0,0
1,019,1,0,1439312
1,019,2,0,1536000
1,019,3,0,1615096
1,019,4,0,1695471
1,019,5,0,1591828
1,019,6,0,1509710
1,019,7,0,1446798
1,019,8,4,1489771
1,019,9,2,1635675
1,019,10,17,1802588
1,019,11,35,1887274
1,019,12,49,1700503
1,019,13,56,1430916
1,019,14,50,1025585
1,019,15,47,762348
1,019,16,47,577661
1,019,17,40,438152
1,019,18,33,338416
1,019,19,0,0
2,019,1,0,1374777
2,019,2,0,1460142
2,019,3,0,1535584
2,019,4,0,1615362
2,019,5,0,1552354
2,019,6,0,1492157
2,019,7,0,1431492
2,019,8,1,1490242
2,019,9,1,1641056
2,019,10,5,1837555
2,019,11,17,1940407
2,019,12,17,1765236
2,019,13,15,1518756
2,019,14,20,1148232
2,019,15,30,918506
2,019,16,28,766173
2,019,17,28,673074
2,019,18,31,729386
2,019,19,0,0
1,020,1,0,1439312
1,020,2,0,1536000
1,020,3,0,1615096
1,020,4,0,1695471
1,020,5,1,1591828
1,020,6,0,1509710
1,020,7,4,1446798
1,020,8,10,1489771
1,020,9,26,1635675
1,020,10,87,1802588
1,020,11,176,1887274
1,020,12,251,1700503
1,020,13,320,1430916
1,020,14,280,1025585
1,020,15,246,762348
1,020,16,226,577661
1,020,17,146,438152
1,020,18,103,338416
1,020,19,0,0
2,020,1,0,1374777
2,020,2,0,1460142
2,020,3,0,1535584
2,020,4,0,1615362
2,020,5,0,1552354
2,020,6,0,1492157
2,020,7,3,1431492
2,020,8,1,1490242
2,020,9,7,1641056
2,020,10,10,1837555
2,020,11,23,1940407
2,020,12,40,1765236
2,020,13,39,1518756
2,020,14,42,1148232
2,020,15,38,918506
2,020,16,37,766173
2,020,17,49,673074
2,020,18,55,729386
2,020,19,0,0
1,021,1,0,1439312
1,021,2,0,1536000
1,021,3,0,1615096
1,021,4,0,1695471
1,021,5,0,1591828
1,021,6,0,1509710
1,021,7,0,1446798
1,021,8,0,1489771
1,021,9,1,1635675
1,021,10,3,1802588
1,021,11,4,1887274
1,021,12,13,1700503
1,021,13,7,1430916
1,021,14,2,1025585
1,021,15,4,762348
1,021,16,3,577661
1,021,17,2,438152
1,021,18,1,338416
1,021,19,0,0
2,021,1,0,1374777
2,021,2,0,1460142
2,021,3,0,1535584
2,021,4,0,1615362
2,021,5,0,1552354
2,021,6,0,1492157
2,021,7,0,1431492
2,021,8,0,1490242
2,021,9,0,1641056
2,021,10,1,1837555
2,021,11,1,1940407
2,021,12,2,1765236
2,021,13,1,1518756
2,021,14,1,1148232
2,021,15,1,918506
2,021,16,0,766173
2,021,17,2,673074
2,021,18,2,729386
2,021,19,0,0
1,022,1,0,1439312
1,022,2,0,1536000
1,022,3,0,1615096
1,022,4,0,1695471
1,022,5,0,1591828
1,022,6,0,1509710
1,022,7,0,1446798
1,022,8,0,1489771
1,022,9,0,1635675
1,022,10,3,1802588
1,022,11,10,1887274
1,022,12,9,1700503
1,022,13,15,1430916
1,022,14,11,1025585
1,022,15,11,762348
1,022,16,15,577661
1,022,17,8,438152
1,022,18,4,338416
1,022,19,0,0
2,022,1,0,1374777
2,022,2,0,1460142
2,022,3,0,1535584
2,022,4,0,1615362
2,022,5,0,1552354
2,022,6,0,1492157
2,022,7,0,1431492
2,022,8,0,1490242
2,022,9,0,1641056
2,022,10,0,1837555
2,022,11,0,1940407
2,022,12,0,1765236
2,022,13,2,1518756
2,022,14,2,1148232
2,022,15,4,918506
2,022,16,3,766173
2,022,17,4,673074
2,022,18,4,729386
2,022,19,0,0
1,023,1,0,1439312
1,023,2,0,1536000
1,023,3,0,1615096
1,023,4,0,1695471
1,023,5,0,1591828
1,023,6,0,1509710
1,023,7,0,1446798
1,023,8,0,1489771
1,023,9,0,1635675
1,023,10,0,1802588
1,023,11,1,1887274
1,023,12,0,1700503
1,023,13,0,1430916
1,023,14,0,1025585
1,023,15,0,762348
1,023,16,1,577661
1,023,17,0,438152
1,023,18,0,338416
1,023,19,0,0
2,023,1,0,1374777
2,023,2,0,1460142
2,023,3,0,1535584
2,023,4,0,1615362
2,023,5,0,1552354
2,023,6,0,1492157
2,023,7,1,1431492
2,023,8,0,1490242
2,023,9,0,1641056
2,023,10,0,1837555
2,023,11,0,1940407
2,023,12,0,1765236
2,023,13,0,1518756
2,023,14,0,1148232
2,023,15,0,918506
2,023,16,0,766173
2,023,17,0,673074
2,023,18,1,729386
2,023,19,0,0
1,024,1,0,1439312
1,024,2,0,1536000
1,024,3,0,1615096
1,024,4,0,1695471
1,024,5,0,1591828
1,024,6,0,1509710
1,024,7,0,1446798
1,024,8,0,1489771
1,024,9,0,1635675
1,024,10,0,1802588
1,024,11,0,1887274
1,024,12,0,1700503
1,024,13,0,1430916
1,024,14,1,1025585
1,024,15,1,762348
1,024,16,0,577661
1,024,17,1,438152
1,024,18,0,338416
1,024,19,0,0
2,024,1,0,1374777
2,024,2,0,1460142
2,024,3,0,1535584
2,024,4,0,1615362
2,024,5,0,1552354
2,024,6,0,1492157
2,024,7,0,1431492
2,024,8,0,1490242
2,024,9,0,1641056
2,024,10,0,1837555
2,024,11,0,1940407
2,024,12,0,1765236
2,024,13,1,1518756
2,024,14,0,1148232
2,024,15,1,918506
2,024,16,0,766173
2,024,17,2,673074
2,024,18,1,729386
2,024,19,0,0
1,025,1,0,1439312
1,025,2,0,1536000
1,025,3,0,1615096
1,025,4,0,1695471
1,025,5,0,1591828
1,025,6,0,1509710
1,025,7,0,1446798
1,025,8,0,1489771
1,025,9,0,1635675
1,025,10,5,1802588
1,025,11,17,1887274
1,025,12,33,1700503
1,025,13,38,1430916
1,025,14,31,1025585
1,025,15,36,762348
1,025,16,34,577661
1,025,17,27,438152
1,025,18,28,338416
1,025,19,0,0
2,025,1,0,1374777
2,025,2,0,1460142
2,025,3,0,1535584
2,025,4,0,1615362
2,025,5,0,1552354
2,025,6,0,1492157
2,025,7,0,1431492
2,025,8,1,1490242
2,025,9,2,1641056
2,025,10,2,1837555
2,025,11,4,1940407
2,025,12,3,1765236
2,025,13,5,1518756
2,025,14,3,1148232
2,025,15,6,918506
2,025,16,8,766173
2,025,17,13,673074
2,025,18,23,729386
2,025,19,0,0
1,026,1,0,1439312
1,026,2,0,1536000
1,026,3,0,1615096
1,026,4,0,1695471
1,026,5,0,1591828
1,026,6,0,1509710
1,026,7,0,1446798
1,026,8,1,1489771
1,026,9,2,1635675
1,026,10,7,1802588
1,026,11,8,1887274
1,026,12,15,1700503
1,026,13,13,1430916
1,026,14,15,1025585
1,026,15,14,762348
1,026,16,15,577661
1,026,17,7,438152
1,026,18,7,338416
1,026,19,0,0
2,026,1,0,1374777
2,026,2,0,1460142
2,026,3,0,1535584
2,026,4,0,1615362
2,026,5,0,1552354
2,026,6,0,1492157
2,026,7,0,1431492
2,026,8,1,1490242
2,026,9,0,1641056
2,026,10,1,1837555
2,026,11,3,1940407
2,026,12,2,1765236
2,026,13,4,1518756
2,026,14,4,1148232
2,026,15,7,918506
2,026,16,6,766173
2,026,17,8,673074
2,026,18,6,729386
2,026,19,0,0
1,027,1,0,1439312
1,027,2,0,1536000
1,027,3,0,1615096
1,027,4,0,1695471
1,027,5,0,1591828
1,027,6,0,1509710
1,027,7,0,1446798
1,027,8,0,1489771
1,027,9,1,1635675
1,027,10,6,1802588
1,027,11,22,1887274
1,027,12,26,1700503
1,027,13,34,1430916
1,027,14,37,1025585
1,027,15,29,762348
1,027,16,23,577661
1,027,17,21,438152
1,027,18,18,338416
1,027,19,0,0
2,027,1,0,1374777
2,027,2,0,1460142
2,027,3,0,1535584
2,027,4,0,1615362
2,027,5,0,1552354
2,027,6,0,1492157
2,027,7,1,1431492
2,027,8,0,1490242
2,027,9,1,1641056
2,027,10,5,1837555
2,027,11,11,1940407
2,027,12,16,1765236
2,027,13,5,1518756
2,027,14,11,1148232
2,027,15,15,918506
2,027,16,12,766173
2,027,17,14,673074
2,027,18,20,729386
2,027,19,0,0
1,028,1,0,1439312
1,028,2,0,1536000
1,028,3,0,1615096
1,028,4,0,1695471
1,028,5,1,1591828
1,028,6,0,1509710
1,028,7,3,1446798
1,028,8,10,1489771
1,028,9,22,1635675
1,028,10,84,1802588
1,028,11,159,1887274
1,028,12,223,1700503
1,028,13,283,1430916
1,028,14,237,1025585
1,028,15,215,762348
1,028,16,198,577661
1,028,17,122,438152
1,028,18,90,338416
1,028,19,0,0
2,028,1,0,1374777
2,028,2,0,1460142
2,028,3,0,1535584
2,028,4,0,1615362
2,028,5,0,1552354
2,028,6,0,1492157
2,028,7,2,1431492
2,028,8,1,1490242
2,028,9,5,1641056
2,028,10,8,1837555
2,028,11,18,1940407
2,028,12,30,1765236
2,028,13,39,1518756
2,028,14,39,1148232
2,028,15,41,918506
2,028,16,39,766173
2,028,17,43,673074
2,028,18,44,729386
2,028,19,0,0
1,029,1,0,1439312
1,029,2,0,1536000
1,029,3,0,1615096
1,029,4,0,1695471
1,029,5,0,1591828
1,029,6,0,1509710
1,029,7,1,1446798
1,029,8,3,1489771
1,029,9,4,1635675
1,029,10,18,1802588
1,029,11,54,1887274
1,029,12,91,1700503
1,029,13,106,1430916
1,029,14,86,1025585
1,029,15,87,762348
1,029,16,90,577661
1,029,17,74,438152
1,029,18,54,338416
1,029,19,0,0
2,029,1,0,1374777
2,029,2,0,1460142
2,029,3,0,1535584
2,029,4,0,1615362
2,029,5,0,1552354
2,029,6,0,1492157
2,029,7,1,1431492
2,029,8,1,1490242
2,029,9,4,1641056
2,029,10,4,1837555
2,029,11,13,1940407
2,029,12,14,1765236
2,029,13,15,1518756
2,029,14,14,1148232
2,029,15,17,918506
2,029,16,19,766173
2,029,17,33,673074
2,029,18,47,729386
2,029,19,0,0
1,030,1,0,1439312
1,030,2,0,1536000
1,030,3,0,1615096
1,030,4,0,1695471
1,030,5,2,1591828
1,030,6,7,1509710
1,030,7,14,1446798
1,030,8,18,1489771
1,030,9,45,1635675
1,030,10,80,1802588
1,030,11,155,1887274
1,030,12,199,1700503
1,030,13,308,1430916
1,030,14,285,1025585
1,030,15,295,762348
1,030,16,300,577661
1,030,17,241,438152
1,030,18,205,338416
1,030,19,0,0
2,030,1,0,1374777
2,030,2,0,1460142
2,030,3,0,1535584
2,030,4,0,1615362
2,030,5,3,1552354
2,030,6,2,1492157
2,030,7,13,1431492
2,030,8,15,1490242
2,030,9,28,1641056
2,030,10,34,1837555
2,030,11,63,1940407
2,030,12,75,1765236
2,030,13,110,1518756
2,030,14,125,1148232
2,030,15,138,918506
2,030,16,171,766173
2,030,17,160,673074
2,030,18,209,729386
2,030,19,0,0
1,031,1,0,1439312
1,031,2,0,1536000
1,031,3,0,1615096
1,031,4,0,1695471
1,031,5,1,1591828
1,031,6,4,1509710
1,031,7,6,1446798
1,031,8,6,1489771
1,031,9,24,1635675
1,031,10,55,1802588
1,031,11,99,1887274
1,031,12,134,1700503
1,031,13,186,1430916
1,031,14,166,1025585
1,031,15,159,762348
1,031,16,159,577661
1,031,17,110,438152
1,031,18,61,338416
1,031,19,0,0
2,031,1,0,1374777
2,031,2,0,1460142
2,031,3,0,1535584
2,031,4,0,1615362
2,031,5,1,1552354
2,031,6,1,1492157
2,031,7,0,1431492
2,031,8,2,1490242
2,031,9,9,1641056
2,031,10,9,1837555
2,031,11,14,1940407
2,031,12,21,1765236
2,031,13,28,1518756
2,031,14,37,1148232
2,031,15,33,918506
2,031,16,40,766173
2,031,17,33,673074
2,031,18,43,729386
2,031,19,0,0
1,032,1,0,1439312
1,032,2,0,1536000
1,032,3,0,1615096
1,032,4,0,1695471
1,032,5,0,1591828
1,032,6,0,1509710
1,032,7,0,1446798
1,032,8,0,1489771
1,032,9,1,1635675
1,032,10,3,1802588
1,032,11,3,1887274
1,032,12,8,1700503
1,032,13,12,1430916
1,032,14,13,1025585
1,032,15,8,762348
