1,001,1,115,502335
1,001,2,66,503005
1,001,3,60,504414
1,001,4,92,514069
1,001,5,152,510309
1,001,6,226,485064
1,001,7,257,462083
1,001,8,362,453701
1,001,9,679,461083
1,001,10,1468,498202
1,001,11,3015,493744
1,001,12,4521,447866
1,001,13,6054,401070
1,001,14,6925,317244
1,001,15,6078,238161
1,001,16,4884,170790
1,001,17,3151,112242
1,001,18,2211,83565
1,001,19,0,0
2,001,1,93,481092
2,001,2,46,479183
2,001,3,62,482913
2,001,4,90,489630
2,001,5,128,499572
2,001,6,282,483439
2,001,7,471,458118
2,001,8,744,456833
2,001,9,1220,464769
2,001,10,2040,510990
2,001,11,2841,512025
2,001,12,3407,478117
2,001,13,4127,434055
2,001,14,4518,354084
2,001,15,4087,274262
2,001,16,3456,218728
2,001,17,2730,169512
2,001,18,2601,175591
2,001,19,0,0
1,002,1,114,502335
1,002,2,66,503005
1,002,3,58,504414
1,002,4,91,514069
1,002,5,152,510309
1,002,6,223,485064
1,002,7,254,462083
1,002,8,357,453701
1,002,9,674,461083
1,002,10,1461,498202
1,002,11,3007,493744
1,002,12,4514,447866
1,002,13,6043,401070
1,002,14,6917,317244
1,002,15,6057,238161
1,002,16,4869,170790
1,002,17,3139,112242
1,002,18,2201,83565
1,002,19,0,0
2,002,1,93,481092
2,002,2,46,479183
2,002,3,62,482913
2,002,4,90,489630
2,002,5,127,499572
2,002,6,281,483439
2,002,7,471,458118
2,002,8,740,456833
2,002,9,1219,464769
2,002,10,2036,510990
2,002,11,2837,512025
2,002,12,3403,478117
2,002,13,4120,434055
2,002,14,4506,354084
2,002,15,4079,274262
2,002,16,3450,218728
2,002,17,2725,169512
2,002,18,2588,175591
2,002,19,0,0
1,003,1,0,502335
1,003,2,0,503005
1,003,3,0,504414
1,003,4,1,514069
1,003,5,0,510309
1,003,6,0,485064
1,003,7,1,462083
1,003,8,1,453701
1,003,9,4,461083
1,003,10,8,498202
1,003,11,7,493744
1,003,12,7,447866
1,003,13,20,401070
1,003,14,18,317244
1,003,15,16,238161
1,003,16,9,170790
1,003,17,4,112242
1,003,18,8,83565
1,003,19,0,0
2,003,1,0,481092
2,003,2,0,479183
2,003,3,0,482913
2,003,4,0,489630
2,003,5,0,499572
2,003,6,0,483439
2,003,7,0,458118
2,003,8,0,456833
2,003,9,0,464769
2,003,10,0,510990
2,003,11,2,512025
2,003,12,1,478117
2,003,13,2,434055
2,003,14,1,354084
2,003,15,4,274262
2,003,16,3,218728
2,003,17,1,169512
2,003,18,5,175591
2,003,19,0,0
1,004,1,0,502335
1,004,2,0,503005
1,004,3,0,504414
1,004,4,0,514069
1,004,5,0,510309
1,004,6,0,485064
1,004,7,1,462083
1,004,8,3,453701
1,004,9,13,461083
1,004,10,22,498202
1,004,11,32,493744
1,004,12,59,447866
1,004,13,59,401070
1,004,14,32,317244
1,004,15,24,238161
1,004,16,21,170790
1,004,17,14,112242
1,004,18,2,83565
1,004,19,0,0
2,004,1,0,481092
2,004,2,0,479183
2,004,3,0,482913
2,004,4,0,489630
2,004,5,0,499572
2,004,6,1,483439
2,004,7,0,458118
2,004,8,0,456833
2,004,9,4,464769
2,004,10,6,510990
2,004,11,6,512025
2,004,12,10,478117
2,004,13,7,434055
2,004,14,11,354084
2,004,15,7,274262
2,004,16,4,218728
2,004,17,2,169512
2,004,18,4,175591
2,004,19,0,0
1,005,1,0,502335
1,005,2,0,503005
1,005,3,0,504414
1,005,4,0,514069
1,005,5,1,510309
1,005,6,1,485064
1,005,7,3,462083
1,005,8,2,453701
1,005,9,8,461083
1,005,10,13,498202
1,005,11,19,493744
1,005,12,23,447866
1,005,13,31,401070
1,005,14,22,317244
1,005,15,20,238161
1,005,16,13,170790
1,005,17,13,112242
1,005,18,6,83565
1,005,19,0,0
2,005,1,0,481092
2,005,2,0,479183
2,005,3,0,482913
2,005,4,1,489630
2,005,5,1,499572
2,005,6,0,483439
2,005,7,3,458118
2,005,8,5,456833
2,005,9,6,464769
2,005,10,8,510990
2,005,11,7,512025
2,005,12,12,478117
2,005,13,17,434055
2,005,14,10,354084
2,005,15,10,274262
2,005,16,7,218728
2,005,17,9,169512
2,005,18,7,175591
2,005,19,0,0
1,006,1,0,502335
1,006,2,0,503005
1,006,3,0,504414
1,006,4,0,514069
1,006,5,0,510309
1,006,6,0,485064
1,006,7,0,462083
1,006,8,0,453701
1,006,9,0,461083
1,006,10,0,498202
1,006,11,1,493744
1,006,12,8,447866
1,006,13,9,401070
1,006,14,8,317244
1,006,15,3,238161
1,006,16,3,170790
1,006,17,3,112242
1,006,18,2,83565
1,006,19,0,0
2,006,1,0,481092
2,006,2,0,479183
2,006,3,0,482913
2,006,4,0,489630
2,006,5,0,499572
2,006,6,0,483439
2,006,7,0,458118
2,006,8,0,456833
2,006,9,1,464769
2,006,10,2,510990
2,006,11,1,512025
2,006,12,1,478117
2,006,13,3,434055
2,006,14,8,354084
2,006,15,4,274262
2,006,16,3,218728
2,006,17,6,169512
2,006,18,8,175591
2,006,19,0,0
1,007,1,0,502335
1,007,2,0,503005
1,007,3,0,504414
1,007,4,0,514069
1,007,5,0,510309
1,007,6,1,485064
1,007,7,0,462083
1,007,8,0,453701
1,007,9,0,461083
1,007,10,4,498202
1,007,11,11,493744
1,007,12,12,447866
1,007,13,12,401070
1,007,14,6,317244
1,007,15,7,238161
1,007,16,7,170790
1,007,17,0,112242
1,007,18,2,83565
1,007,19,0,0
2,007,1,0,481092
2,007,2,0,479183
2,007,3,0,482913
2,007,4,0,489630
2,007,5,0,499572
2,007,6,0,483439
2,007,7,0,458118
2,007,8,1,456833
2,007,9,0,464769
2,007,10,3,510990
2,007,11,4,512025
2,007,12,3,478117
2,007,13,6,434055
2,007,14,5,354084
2,007,15,3,274262
2,007,16,5,218728
2,007,17,3,169512
2,007,18,4,175591
2,007,19,0,0
1,008,1,0,502335
1,008,2,0,503005
1,008,3,0,504414
1,008,4,0,514069
1,008,5,0,510309
1,008,6,1,485064
1,008,7,1,462083
1,008,8,0,453701
1,008,9,2,461083
1,008,10,2,498202
1,008,11,5,493744
1,008,12,14,447866
1,008,13,7,401070
1,008,14,9,317244
1,008,15,2,238161
1,008,16,1,170790
1,008,17,1,112242
1,008,18,0,83565
1,008,19,0,0
2,008,1,1,481092
2,008,2,0,479183
2,008,3,0,482913
2,008,4,0,489630
2,008,5,0,499572
2,008,6,0,483439
2,008,7,0,458118
2,008,8,0,456833
2,008,9,2,464769
2,008,10,2,510990
2,008,11,4,512025
2,008,12,5,478117
2,008,13,2,434055
2,008,14,2,354084
2,008,15,3,274262
2,008,16,4,218728
2,008,17,5,169512
2,008,18,5,175591
2,008,19,0,0
1,009,1,0,502335
1,009,2,0,503005
1,009,3,0,504414
1,009,4,0,514069
1,009,5,0,510309
1,009,6,0,485064
1,009,7,0,462083
1,009,8,1,453701
1,009,9,1,461083
1,009,10,8,498202
1,009,11,11,493744
