1,001,1,12,75093
1,001,2,9,90582
1,001,3,20,110166
1,001,4,17,107784
1,001,5,25,87641
1,001,6,33,94680
1,001,7,49,102205
1,001,8,133,126095
1,001,9,259,131325
1,001,10,350,122263
1,001,11,577,105026
1,001,12,647,72763
1,001,13,812,61345
1,001,14,938,52122
1,001,15,918,39670
1,001,16,593,22905
1,001,17,253,8015
1,001,18,112,4800
1,001,19,0,0
2,001,1,7,69743
2,001,2,10,81340
2,001,3,25,100314
2,001,4,28,96978
2,001,5,42,78497
2,001,6,84,89648
2,001,7,158,96674
2,001,8,301,119934
2,001,9,427,120321
2,001,10,537,111896
2,001,11,598,99898
2,001,12,416,72951
2,001,13,479,63742
2,001,14,478,59738
2,001,15,493,55602
2,001,16,444,44948
2,001,17,307,25860
2,001,18,299,26497
2,001,19,0,0
1,002,1,12,75093
1,002,2,9,90582
1,002,3,20,110166
1,002,4,17,107784
1,002,5,24,87641
1,002,6,33,94680
1,002,7,49,102205
1,002,8,132,126095
1,002,9,255,131325
1,002,10,348,122263
1,002,11,571,105026
1,002,12,638,72763
1,002,13,806,61345
1,002,14,927,52122
1,002,15,903,39670
1,002,16,580,22905
1,002,17,247,8015
1,002,18,109,4800
1,002,19,0,0
2,002,1,7,69743
2,002,2,10,81340
2,002,3,24,100314
2,002,4,28,96978
2,002,5,42,78497
2,002,6,83,89648
2,002,7,157,96674
2,002,8,298,119934
2,002,9,424,120321
2,002,10,534,111896
2,002,11,594,99898
2,002,12,413,72951
2,002,13,472,63742
2,002,14,461,59738
2,002,15,477,55602
2,002,16,412,44948
2,002,17,279,25860
2,002,18,260,26497
2,002,19,0,0
1,003,1,0,75093
1,003,2,0,90582
1,003,3,0,110166
1,003,4,0,107784
1,003,5,0,87641
1,003,6,0,94680
1,003,7,0,102205
1,003,8,0,126095
1,003,9,0,131325
1,003,10,1,122263
1,003,11,0,105026
1,003,12,0,72763
1,003,13,1,61345
1,003,14,1,52122
1,003,15,0,39670
1,003,16,0,22905
1,003,17,0,8015
1,003,18,0,4800
1,003,19,0,0
2,003,1,0,69743
2,003,2,0,81340
2,003,3,0,100314
2,003,4,0,96978
2,003,5,0,78497
