1,001,1,5,38795
1,001,2,6,40770
1,001,3,1,42170
1,001,4,5,44195
1,001,5,7,45415
1,001,6,20,46215
1,001,7,14,46165
1,001,8,20,46885
1,001,9,40,45650
1,001,10,66,43035
1,001,11,151,41200
1,001,12,193,37985
1,001,13,287,33925
1,001,14,274,21435
1,001,15,275,15775
1,001,16,218,10095
1,001,17,146,7040
1,001,18,100,4895
1,001,19,0,0
2,001,1,3,36170
2,001,2,4,37390
2,001,3,1,39860
2,001,4,8,41325
2,001,5,12,45160
2,001,6,24,50035
2,001,7,42,53530
2,001,8,81,54575
2,001,9,143,54465
2,001,10,182,54255
2,001,11,286,54530
2,001,12,344,50305
2,001,13,326,46120
2,001,14,307,30825
2,001,15,275,24705
2,001,16,191,18050
2,001,17,160,13300
2,001,18,160,10645
2,001,19,0,0
1,002,1,5,38795
1,002,2,6,40770
1,002,3,1,42170
1,002,4,5,44195
1,002,5,7,45415
1,002,6,19,46215
1,002,7,13,46165
1,002,8,20,46885
1,002,9,40,45650
1,002,10,66,43035
1,002,11,150,41200
1,002,12,191,37985
1,002,13,286,33925
1,002,14,274,21435
1,002,15,275,15775
1,002,16,217,10095
1,002,17,146,7040
1,002,18,100,4895
1,002,19,0,0
2,002,1,3,36170
2,002,2,4,37390
2,002,3,1,39860
2,002,4,8,41325
2,002,5,12,45160
2,002,6,23,50035
2,002,7,42,53530
2,002,8,79,54575
2,002,9,142,54465
2,002,10,182,54255
2,002,11,285,54530
2,002,12,344,50305
2,002,13,324,46120
2,002,14,306,30825
2,002,15,274,24705
2,002,16,190,18050
2,002,17,160,13300
2,002,18,160,10645
2,002,19,0,0
1,003,1,0,38795
1,003,2,0,40770
1,003,3,0,42170
1,003,4,0,44195
1,003,5,0,45415
1,003,6,0,46215
1,003,7,0,46165
1,003,8,0,46885
1,003,9,0,45650
1,003,10,0,43035
1,003,11,0,41200
1,003,12,0,37985
1,003,13,1,33925
1,003,14,0,21435
1,003,15,0,15775
1,003,16,0,10095
1,003,17,0,7040
1,003,18,0,4895
1,003,19,0,0
2,003,1,0,36170
2,003,2,0,37390
2,003,3,0,39860
2,003,4,0,41325
2,003,5,0,45160
2,003,6,0,50035
2,003,7,0,53530
2,003,8,0,54575
2,003,9,0,54465
2,003,10,0,54255
2,003,11,0,54530
2,003,12,0,50305
2,003,13,0,46120
2,003,14,0,30825
2,003,15,0,24705
2,003,16,0,18050
2,003,17,0,13300
2,003,18,0,10645
2,003,19,0,0
1,004,1,0,38795
1,004,2,0,40770
1,004,3,0,42170
1,004,4,0,44195
1,004,5,0,45415
1,004,6,0,46215
1,004,7,0,46165
1,004,8,0,46885
1,004,9,0,45650
1,004,10,0,43035
1,004,11,0,41200
1,004,12,2,37985
1,004,13,1,33925
1,004,14,0,21435
1,004,15,0,15775
1,004,16,0,10095
1,004,17,0,7040
1,004,18,0,4895
1,004,19,0,0
2,004,1,0,36170
2,004,2,0,37390
2,004,3,0,39860
2,004,4,0,41325
2,004,5,0,45160
2,004,6,0,50035
2,004,7,0,53530
2,004,8,0,54575
2,004,9,0,54465
2,004,10,0,54255
2,004,11,0,54530
2,004,12,0,50305
2,004,13,0,46120
2,004,14,1,30825
2,004,15,0,24705
2,004,16,0,18050
2,004,17,1,13300
2,004,18,0,10645
2,004,19,0,0
1,005,1,0,38795
1,005,2,0,40770
1,005,3,0,42170
1,005,4,0,44195
1,005,5,0,45415
1,005,6,0,46215
1,005,7,0,46165
1,005,8,0,46885
1,005,9,0,45650
1,005,10,0,43035
1,005,11,0,41200
1,005,12,0,37985
1,005,13,0,33925
1,005,14,0,21435
1,005,15,1,15775
1,005,16,0,10095
1,005,17,0,7040
1,005,18,0,4895
1,005,19,0,0
2,005,1,0,36170
2,005,2,0,37390
2,005,3,0,39860
2,005,4,0,41325
2,005,5,0,45160
2,005,6,0,50035
2,005,7,0,53530
2,005,8,0,54575
2,005,9,0,54465
2,005,10,0,54255
2,005,11,0,54530
2,005,12,0,50305
2,005,13,2,46120
2,005,14,0,30825
2,005,15,2,24705
2,005,16,1,18050
2,005,17,0,13300
2,005,18,0,10645
2,005,19,0,0
1,006,1,0,38795
1,006,2,0,40770
1,006,3,0,42170
1,006,4,0,44195
1,006,5,0,45415
1,006,6,0,46215
1,006,7,0,46165
1,006,8,0,46885
1,006,9,0,45650
1,006,10,0,43035
1,006,11,0,41200
1,006,12,0,37985
1,006,13,0,33925
1,006,14,0,21435
1,006,15,0,15775
1,006,16,0,10095
1,006,17,0,7040
1,006,18,0,4895
1,006,19,0,0
2,006,1,0,36170
2,006,2,0,37390
2,006,3,0,39860
2,006,4,0,41325
2,006,5,0,45160
2,006,6,0,50035
2,006,7,0,53530
2,006,8,0,54575
2,006,9,0,54465
2,006,10,0,54255
2,006,11,0,54530
2,006,12,0,50305
2,006,13,0,46120
2,006,14,0,30825
2,006,15,0,24705
2,006,16,0,18050
2,006,17,0,13300
2,006,18,0,10645
2,006,19,0,0
1,007,1,0,38795
1,007,2,0,40770
1,007,3,0,42170
1,007,4,0,44195
1,007,5,0,45415
1,007,6,0,46215
1,007,7,0,46165
1,007,8,0,46885
1,007,9,0,45650
1,007,10,0,43035
1,007,11,0,41200
1,007,12,0,37985
1,007,13,0,33925
1,007,14,1,21435
1,007,15,0,15775
1,007,16,0,10095
1,007,17,0,7040
1,007,18,0,4895
1,007,19,0,0
2,007,1,0,36170
2,007,2,0,37390
2,007,3,0,39860
2,007,4,0,41325
2,007,5,0,45160
2,007,6,0,50035
2,007,7,0,53530
2,007,8,0,54575
2,007,9,0,54465
2,007,10,0,54255
2,007,11,0,54530
2,007,12,1,50305
2,007,13,0,46120
2,007,14,0,30825
2,007,15,0,24705
2,007,16,1,18050
2,007,17,0,13300
2,007,18,0,10645
2,007,19,0,0
1,008,1,0,38795
1,008,2,0,40770
1,008,3,0,42170
1,008,4,0,44195
1,008,5,0,45415
1,008,6,0,46215
1,008,7,0,46165
1,008,8,0,46885
1,008,9,0,45650
1,008,10,0,43035
1,008,11,0,41200
1,008,12,0,37985
1,008,13,0,33925
1,008,14,0,21435
1,008,15,1,15775
1,008,16,0,10095
1,008,17,0,7040
1,008,18,0,4895
1,008,19,0,0
2,008,1,0,36170
2,008,2,0,37390
2,008,3,0,39860
2,008,4,0,41325
2,008,5,0,45160
2,008,6,0,50035
2,008,7,0,53530
2,008,8,0,54575
2,008,9,0,54465
2,008,10,0,54255
2,008,11,0,54530
2,008,12,0,50305
2,008,13,0,46120
2,008,14,0,30825
2,008,15,0,24705
2,008,16,0,18050
2,008,17,0,13300
2,008,18,0,10645
2,008,19,0,0
1,009,1,0,38795
1,009,2,0,40770
1,009,3,0,42170
1,009,4,0,44195
1,009,5,0,45415
1,009,6,0,46215
1,009,7,0,46165
1,009,8,0,46885
1,009,9,0,45650
1,009,10,0,43035
1,009,11,0,41200
1,009,12,2,37985
1,009,13,1,33925
1,009,14,0,21435
1,009,15,0,15775
1,009,16,0,10095
1,009,17,0,7040
1,009,18,0,4895
1,009,19,0,0
2,009,1,0,36170
2,009,2,0,37390
2,009,3,0,39860
2,009,4,0,41325
2,009,5,0,45160
2,009,6,0,50035
2,009,7,0,53530
2,009,8,0,54575
2,009,9,0,54465
2,009,10,0,54255
2,009,11,0,54530
2,009,12,0,50305
2,009,13,0,46120
2,009,14,0,30825
2,009,15,0,24705
2,009,16,0,18050
2,009,17,0,13300
2,009,18,0,10645
2,009,19,0,0
1,010,1,0,38795
1,010,2,0,40770
1,010,3,0,42170
1,010,4,0,44195
1,010,5,0,45415
1,010,6,0,46215
1,010,7,1,46165
1,010,8,0,46885
1,010,9,1,45650
1,010,10,0,43035
1,010,11,0,41200
1,010,12,0,37985
1,010,13,0,33925
1,010,14,0,21435
1,010,15,0,15775
1,010,16,0,10095
1,010,17,0,7040
1,010,18,0,4895
1,010,19,0,0
2,010,1,0,36170
2,010,2,0,37390
2,010,3,0,39860
2,010,4,0,41325
2,010,5,2,45160
2,010,6,1,50035
2,010,7,0,53530
2,010,8,1,54575
2,010,9,0,54465
2,010,10,0,54255
2,010,11,1,54530
2,010,12,1,50305
2,010,13,0,46120
2,010,14,1,30825
2,010,15,1,24705
2,010,16,2,18050
2,010,17,0,13300
2,010,18,0,10645
2,010,19,0,0
1,011,1,0,38795
1,011,2,0,40770
1,011,3,0,42170
1,011,4,0,44195
1,011,5,0,45415
1,011,6,0,46215
1,011,7,0,46165
1,011,8,0,46885
1,011,9,0,45650
1,011,10,1,43035
1,011,11,0,41200
1,011,12,0,37985
1,011,13,0,33925
1,011,14,0,21435
1,011,15,1,15775
1,011,16,0,10095
1,011,17,0,7040
1,011,18,1,4895
1,011,19,0,0
2,011,1,0,36170
2,011,2,0,37390
2,011,3,0,39860
2,011,4,0,41325
2,011,5,0,45160
2,011,6,0,50035
2,011,7,0,53530
2,011,8,0,54575
2,011,9,0,54465
2,011,10,0,54255
2,011,11,0,54530
2,011,12,1,50305
2,011,13,1,46120
2,011,14,0,30825
2,011,15,0,24705
2,011,16,0,18050
2,011,17,0,13300
2,011,18,0,10645
2,011,19,0,0
1,012,1,0,38795
1,012,2,0,40770
1,012,3,0,42170
1,012,4,0,44195
1,012,5,0,45415
1,012,6,0,46215
1,012,7,0,46165
1,012,8,0,46885
1,012,9,0,45650
1,012,10,0,43035
1,012,11,1,41200
1,012,12,2,37985
1,012,13,1,33925
1,012,14,0,21435
1,012,15,0,15775
1,012,16,1,10095
1,012,17,0,7040
1,012,18,0,4895
1,012,19,0,0
2,012,1,0,36170
2,012,2,0,37390
2,012,3,0,39860
2,012,4,0,41325
2,012,5,0,45160
2,012,6,0,50035
2,012,7,0,53530
2,012,8,0,54575
2,012,9,0,54465
2,012,10,0,54255
2,012,11,0,54530
2,012,12,1,50305
2,012,13,0,46120
2,012,14,0,30825
2,012,15,1,24705
2,012,16,0,18050
2,012,17,0,13300
2,012,18,0,10645
2,012,19,0,0
1,013,1,0,38795
1,013,2,0,40770
1,013,3,0,42170
1,013,4,0,44195
1,013,5,0,45415
1,013,6,0,46215
1,013,7,0,46165
1,013,8,0,46885
1,013,9,0,45650
1,013,10,0,43035
1,013,11,0,41200
1,013,12,1,37985
1,013,13,0,33925
1,013,14,0,21435
1,013,15,0,15775
1,013,16,0,10095
1,013,17,0,7040
1,013,18,0,4895
1,013,19,0,0
2,013,1,0,36170
2,013,2,0,37390
2,013,3,0,39860
2,013,4,0,41325
2,013,5,0,45160
2,013,6,0,50035
2,013,7,0,53530
2,013,8,0,54575
2,013,9,0,54465
2,013,10,0,54255
2,013,11,0,54530
2,013,12,0,50305
2,013,13,0,46120
2,013,14,0,30825
2,013,15,0,24705
2,013,16,0,18050
2,013,17,0,13300
2,013,18,0,10645
2,013,19,0,0
1,014,1,0,38795
1,014,2,0,40770
1,014,3,0,42170
1,014,4,0,44195
1,014,5,1,45415
1,014,6,1,46215
1,014,7,2,46165
1,014,8,1,46885
1,014,9,3,45650
1,014,10,1,43035
1,014,11,7,41200
1,014,12,2,37985
1,014,13,8,33925
1,014,14,3,21435
1,014,15,2,15775
1,014,16,0,10095
1,014,17,1,7040
1,014,18,0,4895
1,014,19,0,0
2,014,1,0,36170
2,014,2,0,37390
2,014,3,0,39860
2,014,4,0,41325
2,014,5,0,45160
2,014,6,0,50035
2,014,7,0,53530
2,014,8,0,54575
2,014,9,2,54465
2,014,10,1,54255
2,014,11,1,54530
2,014,12,2,50305
2,014,13,2,46120
2,014,14,0,30825
2,014,15,2,24705
2,014,16,3,18050
2,014,17,0,13300
2,014,18,1,10645
2,014,19,0,0
1,015,1,0,38795
1,015,2,0,40770
1,015,3,0,42170
1,015,4,0,44195
1,015,5,0,45415
1,015,6,0,46215
1,015,7,0,46165
1,015,8,0,46885
1,015,9,0,45650
1,015,10,0,43035
1,015,11,0,41200
1,015,12,0,37985
1,015,13,0,33925
1,015,14,0,21435
1,015,15,1,15775
1,015,16,0,10095
1,015,17,0,7040
1,015,18,0,4895
1,015,19,0,0
2,015,1,0,36170
2,015,2,0,37390
2,015,3,0,39860
2,015,4,0,41325
2,015,5,0,45160
2,015,6,0,50035
2,015,7,0,53530
2,015,8,0,54575
2,015,9,0,54465
2,015,10,0,54255
2,015,11,0,54530
2,015,12,0,50305
2,015,13,0,46120
2,015,14,0,30825
2,015,15,0,24705
2,015,16,0,18050
2,015,17,0,13300
2,015,18,0,10645
2,015,19,0,0
1,016,1,0,38795
1,016,2,0,40770
1,016,3,0,42170
1,016,4,0,44195
1,016,5,0,45415
1,016,6,0,46215
1,016,7,0,46165
1,016,8,0,46885
1,016,9,0,45650
1,016,10,0,43035
1,016,11,1,41200
1,016,12,0,37985
1,016,13,0,33925
1,016,14,0,21435
1,016,15,0,15775
1,016,16,1,10095
1,016,17,0,7040
1,016,18,0,4895
1,016,19,0,0
2,016,1,0,36170
2,016,2,0,37390
2,016,3,0,39860
2,016,4,0,41325
2,016,5,0,45160
2,016,6,0,50035
2,016,7,0,53530
2,016,8,0,54575
2,016,9,0,54465
2,016,10,0,54255
2,016,11,0,54530
2,016,12,0,50305
2,016,13,0,46120
2,016,14,0,30825
2,016,15,0,24705
2,016,16,0,18050
2,016,17,0,13300
2,016,18,0,10645
2,016,19,0,0
1,017,1,0,38795
1,017,2,0,40770
1,017,3,0,42170
1,017,4,0,44195
1,017,5,0,45415
1,017,6,0,46215
1,017,7,0,46165
1,017,8,0,46885
1,017,9,0,45650
1,017,10,0,43035
1,017,11,0,41200
1,017,12,0,37985
1,017,13,0,33925
1,017,14,0,21435
1,017,15,0,15775
1,017,16,0,10095
1,017,17,0,7040
1,017,18,0,4895
1,017,19,0,0
2,017,1,0,36170
2,017,2,0,37390
2,017,3,0,39860
2,017,4,0,41325
2,017,5,0,45160
2,017,6,0,50035
2,017,7,0,53530
2,017,8,0,54575
2,017,9,0,54465
2,017,10,0,54255
2,017,11,0,54530
2,017,12,0,50305
2,017,13,0,46120
2,017,14,0,30825
2,017,15,0,24705
2,017,16,0,18050
2,017,17,0,13300
2,017,18,0,10645
2,017,19,0,0
1,018,1,0,38795
1,018,2,0,40770
1,018,3,0,42170
1,018,4,0,44195
1,018,5,0,45415
1,018,6,0,46215
1,018,7,0,46165
1,018,8,0,46885
1,018,9,0,45650
1,018,10,0,43035
1,018,11,2,41200
1,018,12,0,37985
1,018,13,1,33925
1,018,14,1,21435
1,018,15,3,15775
1,018,16,1,10095
1,018,17,0,7040
1,018,18,0,4895
1,018,19,0,0
2,018,1,0,36170
2,018,2,0,37390
2,018,3,0,39860
2,018,4,0,41325
2,018,5,0,45160
2,018,6,0,50035
2,018,7,0,53530
2,018,8,0,54575
2,018,9,1,54465
2,018,10,0,54255
2,018,11,1,54530
2,018,12,0,50305
2,018,13,0,46120
2,018,14,2,30825
2,018,15,1,24705
2,018,16,2,18050
2,018,17,0,13300
2,018,18,1,10645
2,018,19,0,0
1,019,1,0,38795
1,019,2,0,40770
1,019,3,0,42170
1,019,4,0,44195
1,019,5,0,45415
1,019,6,0,46215
1,019,7,0,46165
1,019,8,0,46885
1,019,9,0,45650
1,019,10,0,43035
1,019,11,1,41200
1,019,12,0,37985
1,019,13,1,33925
1,019,14,1,21435
1,019,15,3,15775
1,019,16,1,10095
1,019,17,0,7040
1,019,18,0,4895
1,019,19,0,0
2,019,1,0,36170
2,019,2,0,37390
2,019,3,0,39860
2,019,4,0,41325
2,019,5,0,45160
2,019,6,0,50035
2,019,7,0,53530
2,019,8,0,54575
2,019,9,1,54465
2,019,10,0,54255
2,019,11,0,54530
