2,006,3,0,1378474
2,006,4,0,1436881
2,006,5,0,1576537
2,006,6,0,1801283
2,006,7,0,1840695
2,006,8,0,1896257
2,006,9,0,1782194
2,006,10,2,1691352
2,006,11,5,1587345
2,006,12,3,1409682
2,006,13,6,1142906
2,006,14,6,808754
2,006,15,5,624109
2,006,16,9,491613
2,006,17,9,367651
2,006,18,7,335578
2,006,19,0,0
1,007,1,0,1474922
1,007,2,0,1452339
1,007,3,1,1438345
1,007,4,0,1517372
1,007,5,0,1624357
1,007,6,0,1706139
1,007,7,0,1654584
1,007,8,0,1699113
1,007,9,1,1583510
1,007,10,6,1502443
1,007,11,5,1383426
1,007,12,5,1187874
1,007,13,7,950076
1,007,14,7,673095
1,007,15,6,502241
1,007,16,2,354808
1,007,17,5,239389
1,007,18,4,197323
1,007,19,0,0
2,007,1,0,1406550
2,007,2,0,1405642
2,007,3,0,1378474
2,007,4,0,1436881
2,007,5,0,1576537
2,007,6,0,1801283
2,007,7,0,1840695
2,007,8,0,1896257
2,007,9,0,1782194
2,007,10,1,1691352
2,007,11,3,1587345
2,007,12,1,1409682
2,007,13,6,1142906
2,007,14,3,808754
2,007,15,4,624109
2,007,16,1,491613
2,007,17,4,367651
2,007,18,5,335578
2,007,19,0,0
1,008,1,0,1474922
1,008,2,0,1452339
1,008,3,0,1438345
1,008,4,0,1517372
1,008,5,1,1624357
1,008,6,2,1706139
1,008,7,0,1654584
1,008,8,2,1699113
1,008,9,3,1583510
1,008,10,3,1502443
1,008,11,6,1383426
1,008,12,12,1187874
1,008,13,9,950076
1,008,14,7,673095
1,008,15,12,502241
1,008,16,3,354808
1,008,17,3,239389
1,008,18,3,197323
1,008,19,0,0
2,008,1,0,1406550
2,008,2,0,1405642
2,008,3,0,1378474
2,008,4,0,1436881
2,008,5,1,1576537
2,008,6,3,1801283
2,008,7,0,1840695
2,008,8,4,1896257
2,008,9,4,1782194
2,008,10,5,1691352
2,008,11,5,1587345
2,008,12,4,1409682
2,008,13,3,1142906
2,008,14,10,808754
2,008,15,7,624109
2,008,16,4,491613
2,008,17,3,367651
2,008,18,6,335578
2,008,19,0,0
1,009,1,0,1474922
1,009,2,0,1452339
1,009,3,0,1438345
1,009,4,0,1517372
1,009,5,0,1624357
1,009,6,0,1706139
1,009,7,4,1654584
1,009,8,1,1699113
1,009,9,13,1583510
1,009,10,10,1502443
1,009,11,14,1383426
1,009,12,22,1187874
1,009,13,19,950076
1,009,14,17,673095
1,009,15,19,502241
1,009,16,10,354808
1,009,17,8,239389
1,009,18,9,197323
1,009,19,0,0
2,009,1,0,1406550
2,009,2,0,1405642
2,009,3,0,1378474
2,009,4,0,1436881
2,009,5,1,1576537
2,009,6,0,1801283
2,009,7,2,1840695
2,009,8,6,1896257
2,009,9,2,1782194
2,009,10,4,1691352
2,009,11,5,1587345
2,009,12,6,1409682
2,009,13,4,1142906
2,009,14,6,808754
2,009,15,9,624109
2,009,16,9,491613
2,009,17,4,367651
2,009,18,8,335578
2,009,19,0,0
1,010,1,0,1474922
1,010,2,0,1452339
1,010,3,2,1438345
1,010,4,6,1517372
1,010,5,5,1624357
1,010,6,6,1706139
1,010,7,11,1654584
1,010,8,8,1699113
1,010,9,8,1583510
1,010,10,10,1502443
1,010,11,7,1383426
1,010,12,19,1187874
1,010,13,11,950076
1,010,14,13,673095
1,010,15,6,502241
1,010,16,13,354808
1,010,17,9,239389
1,010,18,10,197323
1,010,19,0,0
2,010,1,0,1406550
2,010,2,0,1405642
2,010,3,1,1378474
2,010,4,4,1436881
2,010,5,9,1576537
2,010,6,4,1801283
2,010,7,11,1840695
2,010,8,13,1896257
2,010,9,14,1782194
2,010,10,15,1691352
2,010,11,18,1587345
2,010,12,18,1409682
2,010,13,16,1142906
2,010,14,14,808754
2,010,15,10,624109
2,010,16,10,491613
2,010,17,5,367651
2,010,18,2,335578
2,010,19,0,0
1,011,1,0,1474922
1,011,2,0,1452339
1,011,3,1,1438345
1,011,4,0,1517372
1,011,5,0,1624357
1,011,6,1,1706139
1,011,7,1,1654584
1,011,8,4,1699113
1,011,9,9,1583510
1,011,10,5,1502443
1,011,11,7,1383426
1,011,12,2,1187874
1,011,13,6,950076
1,011,14,7,673095
1,011,15,4,502241
1,011,16,5,354808
1,011,17,0,239389
1,011,18,2,197323
1,011,19,0,0
2,011,1,0,1406550
2,011,2,0,1405642
2,011,3,0,1378474
2,011,4,1,1436881
2,011,5,1,1576537
2,011,6,0,1801283
2,011,7,5,1840695
2,011,8,2,1896257
2,011,9,4,1782194
2,011,10,0,1691352
2,011,11,3,1587345
2,011,12,3,1409682
2,011,13,4,1142906
2,011,14,5,808754
2,011,15,3,624109
2,011,16,4,491613
2,011,17,2,367651
2,011,18,2,335578
2,011,19,0,0
1,012,1,0,1474922
1,012,2,0,1452339
1,012,3,0,1438345
1,012,4,0,1517372
1,012,5,0,1624357
1,012,6,0,1706139
1,012,7,2,1654584
1,012,8,9,1699113
1,012,9,6,1583510
1,012,10,13,1502443
1,012,11,26,1383426
1,012,12,33,1187874
1,012,13,35,950076
1,012,14,36,673095
1,012,15,7,502241
1,012,16,12,354808
1,012,17,3,239389
1,012,18,5,197323
1,012,19,0,0
2,012,1,0,1406550
2,012,2,0,1405642
2,012,3,0,1378474
2,012,4,0,1436881
2,012,5,0,1576537
2,012,6,0,1801283
2,012,7,0,1840695
2,012,8,4,1896257
2,012,9,5,1782194
2,012,10,4,1691352
2,012,11,4,1587345
2,012,12,7,1409682
2,012,13,4,1142906
2,012,14,6,808754
2,012,15,3,624109
2,012,16,4,491613
2,012,17,0,367651
2,012,18,0,335578
2,012,19,0,0
1,013,1,0,1474922
1,013,2,0,1452339
1,013,3,0,1438345
1,013,4,0,1517372
1,013,5,0,1624357
1,013,6,0,1706139
1,013,7,0,1654584
1,013,8,0,1699113
1,013,9,1,1583510
1,013,10,2,1502443
1,013,11,4,1383426
1,013,12,8,1187874
1,013,13,8,950076
1,013,14,8,673095
1,013,15,7,502241
1,013,16,3,354808
1,013,17,2,239389
1,013,18,4,197323
1,013,19,0,0
2,013,1,0,1406550
2,013,2,0,1405642
2,013,3,0,1378474
2,013,4,0,1436881
2,013,5,0,1576537
2,013,6,0,1801283
2,013,7,0,1840695
2,013,8,0,1896257
2,013,9,1,1782194
2,013,10,2,1691352
2,013,11,0,1587345
2,013,12,2,1409682
2,013,13,4,1142906
2,013,14,1,808754
2,013,15,1,624109
2,013,16,0,491613
2,013,17,4,367651
2,013,18,4,335578
2,013,19,0,0
1,014,1,0,1474922
1,014,2,0,1452339
1,014,3,1,1438345
1,014,4,4,1517372
1,014,5,5,1624357
1,014,6,12,1706139
1,014,7,27,1654584
1,014,8,45,1699113
1,014,9,79,1583510
1,014,10,103,1502443
1,014,11,104,1383426
1,014,12,101,1187874
1,014,13,77,950076
1,014,14,46,673095
1,014,15,47,502241
1,014,16,32,354808
1,014,17,19,239389
1,014,18,4,197323
1,014,19,0,0
2,014,1,0,1406550
2,014,2,0,1405642
2,014,3,0,1378474
2,014,4,3,1436881
2,014,5,2,1576537
2,014,6,7,1801283
2,014,7,20,1840695
2,014,8,27,1896257
2,014,9,31,1782194
2,014,10,34,1691352
2,014,11,39,1587345
2,014,12,37,1409682
2,014,13,30,1142906
2,014,14,14,808754
2,014,15,19,624109
2,014,16,12,491613
2,014,17,4,367651
2,014,18,8,335578
2,014,19,0,0
1,015,1,0,1474922
1,015,2,0,1452339
1,015,3,0,1438345
1,015,4,0,1517372
1,015,5,0,1624357
1,015,6,0,1706139
1,015,7,0,1654584
1,015,8,1,1699113
1,015,9,1,1583510
1,015,10,4,1502443
1,015,11,8,1383426
1,015,12,8,1187874
1,015,13,12,950076
1,015,14,11,673095
1,015,15,8,502241
1,015,16,11,354808
1,015,17,7,239389
1,015,18,8,197323
1,015,19,0,0
2,015,1,0,1406550
2,015,2,0,1405642
2,015,3,0,1378474
2,015,4,0,1436881
2,015,5,0,1576537
2,015,6,0,1801283
2,015,7,0,1840695
2,015,8,0,1896257
2,015,9,1,1782194
2,015,10,1,1691352
2,015,11,1,1587345
2,015,12,0,1409682
2,015,13,1,1142906
2,015,14,1,808754
2,015,15,1,624109
2,015,16,2,491613
2,015,17,0,367651
2,015,18,1,335578
2,015,19,0,0
1,016,1,0,1474922
1,016,2,0,1452339
1,016,3,0,1438345
1,016,4,0,1517372
1,016,5,0,1624357
1,016,6,0,1706139
1,016,7,0,1654584
1,016,8,0,1699113
1,016,9,0,1583510
1,016,10,5,1502443
1,016,11,4,1383426
1,016,12,5,1187874
1,016,13,5,950076
1,016,14,7,673095
1,016,15,4,502241
1,016,16,9,354808
1,016,17,3,239389
1,016,18,6,197323
1,016,19,0,0
2,016,1,0,1406550
2,016,2,0,1405642
2,016,3,0,1378474
2,016,4,0,1436881
2,016,5,0,1576537
2,016,6,0,1801283
2,016,7,0,1840695
2,016,8,0,1896257
2,016,9,0,1782194
2,016,10,1,1691352
2,016,11,3,1587345
2,016,12,1,1409682
2,016,13,2,1142906
2,016,14,1,808754
2,016,15,2,624109
2,016,16,6,491613
2,016,17,2,367651
2,016,18,0,335578
2,016,19,0,0
1,017,1,0,1474922
1,017,2,0,1452339
1,017,3,0,1438345
1,017,4,0,1517372
1,017,5,0,1624357
1,017,6,0,1706139
1,017,7,0,1654584
1,017,8,0,1699113
1,017,9,1,1583510
1,017,10,0,1502443
1,017,11,1,1383426
1,017,12,2,1187874
1,017,13,1,950076
1,017,14,4,673095
1,017,15,3,502241
1,017,16,2,354808
1,017,17,3,239389
1,017,18,4,197323
1,017,19,0,0
2,017,1,0,1406550
2,017,2,0,1405642
2,017,3,0,1378474
2,017,4,0,1436881
2,017,5,0,1576537
2,017,6,0,1801283
2,017,7,0,1840695
2,017,8,0,1896257
2,017,9,1,1782194
2,017,10,0,1691352
2,017,11,2,1587345
2,017,12,2,1409682
2,017,13,0,1142906
2,017,14,1,808754
2,017,15,1,624109
2,017,16,1,491613
2,017,17,1,367651
2,017,18,3,335578
2,017,19,0,0
1,018,1,0,1474922
1,018,2,0,1452339
1,018,3,0,1438345
1,018,4,0,1517372
1,018,5,0,1624357
1,018,6,0,1706139
1,018,7,1,1654584
1,018,8,6,1699113
1,018,9,9,1583510
1,018,10,28,1502443
1,018,11,51,1383426
1,018,12,71,1187874
1,018,13,103,950076
1,018,14,106,673095
1,018,15,74,502241
1,018,16,87,354808
1,018,17,48,239389
1,018,18,54,197323
1,018,19,0,0
2,018,1,0,1406550
2,018,2,0,1405642
2,018,3,0,1378474
2,018,4,0,1436881
2,018,5,0,1576537
2,018,6,0,1801283
2,018,7,0,1840695
2,018,8,2,1896257
2,018,9,4,1782194
2,018,10,6,1691352
2,018,11,10,1587345
2,018,12,19,1409682
2,018,13,15,1142906
2,018,14,25,808754
2,018,15,35,624109
2,018,16,32,491613
2,018,17,29,367651
2,018,18,42,335578
2,018,19,0,0
1,019,1,0,1474922
1,019,2,0,1452339
1,019,3,0,1438345
1,019,4,0,1517372
1,019,5,0,1624357
1,019,6,0,1706139
1,019,7,0,1654584
1,019,8,2,1699113
1,019,9,4,1583510
1,019,10,18,1502443
1,019,11,33,1383426
1,019,12,52,1187874
1,019,13,59,950076
1,019,14,71,673095
1,019,15,49,502241
1,019,16,56,354808
1,019,17,31,239389
1,019,18,24,197323
1,019,19,0,0
2,019,1,0,1406550
2,019,2,0,1405642
2,019,3,0,1378474
2,019,4,0,1436881
2,019,5,0,1576537
2,019,6,0,1801283
2,019,7,0,1840695
2,019,8,0,1896257
2,019,9,3,1782194
2,019,10,3,1691352
2,019,11,9,1587345
2,019,12,16,1409682
2,019,13,11,1142906
2,019,14,19,808754
2,019,15,28,624109
2,019,16,28,491613
2,019,17,20,367651
2,019,18,27,335578
2,019,19,0,0
1,020,1,0,1474922
1,020,2,0,1452339
1,020,3,0,1438345
1,020,4,0,1517372
1,020,5,0,1624357
1,020,6,0,1706139
1,020,7,1,1654584
1,020,8,4,1699113
1,020,9,4,1583510
1,020,10,9,1502443
1,020,11,16,1383426
1,020,12,16,1187874
1,020,13,34,950076
1,020,14,26,673095
1,020,15,17,502241
1,020,16,26,354808
1,020,17,12,239389
1,020,18,19,197323
1,020,19,0,0
2,020,1,0,1406550
2,020,2,0,1405642
2,020,3,0,1378474
2,020,4,0,1436881
2,020,5,0,1576537
2,020,6,0,1801283
2,020,7,0,1840695
2,020,8,2,1896257
2,020,9,1,1782194
2,020,10,2,1691352
2,020,11,1,1587345
2,020,12,2,1409682
2,020,13,1,1142906
2,020,14,3,808754
2,020,15,5,624109
2,020,16,0,491613
2,020,17,5,367651
2,020,18,7,335578
2,020,19,0,0
1,021,1,0,1474922
1,021,2,0,1452339
1,021,3,0,1438345
1,021,4,0,1517372
1,021,5,0,1624357
1,021,6,0,1706139
1,021,7,0,1654584
1,021,8,0,1699113
1,021,9,0,1583510
1,021,10,0,1502443
1,021,11,2,1383426
1,021,12,0,1187874
1,021,13,2,950076
1,021,14,4,673095
1,021,15,1,502241
1,021,16,0,354808
1,021,17,1,239389
1,021,18,2,197323
1,021,19,0,0
2,021,1,0,1406550
2,021,2,0,1405642
2,021,3,0,1378474
2,021,4,0,1436881
2,021,5,0,1576537
2,021,6,0,1801283
2,021,7,0,1840695
2,021,8,0,1896257
2,021,9,0,1782194
2,021,10,0,1691352
2,021,11,0,1587345
2,021,12,0,1409682
2,021,13,1,1142906
2,021,14,1,808754
2,021,15,2,624109
2,021,16,1,491613
2,021,17,1,367651
2,021,18,0,335578
2,021,19,0,0
1,022,1,0,1474922
1,022,2,0,1452339
1,022,3,0,1438345
1,022,4,0,1517372
1,022,5,0,1624357
1,022,6,0,1706139
1,022,7,0,1654584
1,022,8,0,1699113
1,022,9,1,1583510
1,022,10,0,1502443
1,022,11,0,1383426
1,022,12,1,1187874
1,022,13,4,950076
1,022,14,3,673095
1,022,15,5,502241
1,022,16,1,354808
1,022,17,1,239389
1,022,18,0,197323
1,022,19,0,0
2,022,1,0,1406550
2,022,2,0,1405642
2,022,3,0,1378474
2,022,4,0,1436881
2,022,5,0,1576537
2,022,6,0,1801283
2,022,7,0,1840695
2,022,8,0,1896257
2,022,9,0,1782194
2,022,10,0,1691352
2,022,11,0,1587345
2,022,12,1,1409682
2,022,13,1,1142906
2,022,14,1,808754
2,022,15,0,624109
2,022,16,1,491613
2,022,17,3,367651
2,022,18,0,335578
2,022,19,0,0
1,023,1,0,1474922
1,023,2,0,1452339
1,023,3,0,1438345
1,023,4,0,1517372
1,023,5,0,1624357
1,023,6,0,1706139
1,023,7,0,1654584
1,023,8,0,1699113
1,023,9,0,1583510
1,023,10,0,1502443
1,023,11,0,1383426
1,023,12,0,1187874
1,023,13,0,950076
1,023,14,0,673095
1,023,15,0,502241
1,023,16,0,354808
1,023,17,0,239389
1,023,18,0,197323
1,023,19,0,0
2,023,1,0,1406550
2,023,2,0,1405642
2,023,3,0,1378474
2,023,4,0,1436881
2,023,5,0,1576537
2,023,6,0,1801283
2,023,7,0,1840695
2,023,8,0,1896257
2,023,9,0,1782194
2,023,10,0,1691352
2,023,11,0,1587345
2,023,12,0,1409682
2,023,13,0,1142906
2,023,14,0,808754
2,023,15,0,624109
2,023,16,0,491613
2,023,17,0,367651
2,023,18,0,335578
2,023,19,0,0
1,024,1,0,1474922
1,024,2,0,1452339
1,024,3,0,1438345
1,024,4,0,1517372
1,024,5,0,1624357
1,024,6,0,1706139
1,024,7,0,1654584
1,024,8,0,1699113
1,024,9,0,1583510
1,024,10,0,1502443
1,024,11,0,1383426
1,024,12,1,1187874
1,024,13,0,950076
1,024,14,1,673095
1,024,15,0,502241
1,024,16,0,354808
1,024,17,0,239389
1,024,18,0,197323
1,024,19,0,0
2,024,1,0,1406550
2,024,2,0,1405642
2,024,3,0,1378474
2,024,4,0,1436881
2,024,5,0,1576537
2,024,6,0,1801283
2,024,7,0,1840695
2,024,8,0,1896257
2,024,9,0,1782194
2,024,10,0,1691352
2,024,11,0,1587345
2,024,12,0,1409682
2,024,13,0,1142906
2,024,14,0,808754
2,024,15,0,624109
2,024,16,0,491613
2,024,17,0,367651
2,024,18,0,335578
2,024,19,0,0
1,025,1,0,1474922
1,025,2,0,1452339
1,025,3,0,1438345
1,025,4,0,1517372
1,025,5,0,1624357
1,025,6,0,1706139
1,025,7,0,1654584
1,025,8,0,1699113
1,025,9,0,1583510
1,025,10,1,1502443
1,025,11,0,1383426
1,025,12,1,1187874
1,025,13,4,950076
1,025,14,1,673095
1,025,15,2,502241
1,025,16,4,354808
1,025,17,3,239389
1,025,18,9,197323
1,025,19,0,0
2,025,1,0,1406550
2,025,2,0,1405642
2,025,3,0,1378474
2,025,4,0,1436881
2,025,5,0,1576537
2,025,6,0,1801283
2,025,7,0,1840695
2,025,8,0,1896257
2,025,9,0,1782194
2,025,10,1,1691352
2,025,11,0,1587345
2,025,12,0,1409682
2,025,13,1,1142906
2,025,14,1,808754
2,025,15,0,624109
2,025,16,2,491613
2,025,17,0,367651
2,025,18,8,335578
2,025,19,0,0
1,026,1,0,1474922
1,026,2,0,1452339
1,026,3,0,1438345
1,026,4,0,1517372
1,026,5,0,1624357
1,026,6,0,1706139
1,026,7,0,1654584
1,026,8,0,1699113
1,026,9,1,1583510
1,026,10,3,1502443
1,026,11,6,1383426
1,026,12,12,1187874
1,026,13,9,950076
1,026,14,11,673095
1,026,15,11,502241
1,026,16,9,354808
1,026,17,3,239389
1,026,18,5,197323
1,026,19,0,0
2,026,1,0,1406550
2,026,2,0,1405642
2,026,3,0,1378474
2,026,4,0,1436881
2,026,5,0,1576537
2,026,6,0,1801283
2,026,7,0,1840695
2,026,8,0,1896257
2,026,9,2,1782194
2,026,10,1,1691352
2,026,11,2,1587345
2,026,12,2,1409682
2,026,13,2,1142906
2,026,14,5,808754
2,026,15,5,624109
2,026,16,7,491613
2,026,17,3,367651
2,026,18,6,335578
2,026,19,0,0
1,027,1,0,1474922
1,027,2,0,1452339
1,027,3,0,1438345
1,027,4,0,1517372
1,027,5,0,1624357
1,027,6,0,1706139
1,027,7,0,1654584
1,027,8,1,1699113
1,027,9,1,1583510
1,027,10,6,1502443
1,027,11,13,1383426
1,027,12,21,1187874
1,027,13,25,950076
1,027,14,39,673095
1,027,15,18,502241
1,027,16,27,354808
1,027,17,20,239389
1,027,18,6,197323
1,027,19,0,0
2,027,1,0,1406550
2,027,2,0,1405642
2,027,3,0,1378474
2,027,4,0,1436881
2,027,5,0,1576537
2,027,6,0,1801283
2,027,7,0,1840695
2,027,8,1,1896257
2,027,9,0,1782194
2,027,10,2,1691352
2,027,11,3,1587345
2,027,12,6,1409682
2,027,13,5,1142906
2,027,14,10,808754
2,027,15,13,624109
2,027,16,14,491613
2,027,17,11,367651
2,027,18,16,335578
2,027,19,0,0
1,028,1,0,1474922
1,028,2,0,1452339
1,028,3,0,1438345
1,028,4,0,1517372
1,028,5,0,1624357
1,028,6,0,1706139
1,028,7,1,1654584
1,028,8,3,1699113
1,028,9,5,1583510
1,028,10,9,1502443
1,028,11,23,1383426
1,028,12,27,1187874
1,028,13,49,950076
1,028,14,39,673095
1,028,15,33,502241
1,028,16,40,354808
1,028,17,17,239389
1,028,18,29,197323
1,028,19,0,0
2,028,1,0,1406550
2,028,2,0,1405642
2,028,3,0,1378474
2,028,4,0,1436881
2,028,5,0,1576537
2,028,6,0,1801283
2,028,7,0,1840695
2,028,8,0,1896257
2,028,9,1,1782194
2,028,10,2,1691352
2,028,11,0,1587345
2,028,12,9,1409682
2,028,13,6,1142906
2,028,14,8,808754
2,028,15,11,624109
2,028,16,6,491613
2,028,17,12,367651
2,028,18,11,335578
2,028,19,0,0
1,029,1,0,1474922
1,029,2,0,1452339
1,029,3,0,1438345
1,029,4,0,1517372
1,029,5,0,1624357
1,029,6,0,1706139
1,029,7,0,1654584
1,029,8,2,1699113
1,029,9,2,1583510
1,029,10,10,1502443
1,029,11,9,1383426
1,029,12,11,1187874
1,029,13,20,950076
1,029,14,17,673095
1,029,15,12,502241
1,029,16,11,354808
1,029,17,8,239389
1,029,18,14,197323
1,029,19,0,0
2,029,1,0,1406550
2,029,2,0,1405642
2,029,3,0,1378474
2,029,4,0,1436881
2,029,5,0,1576537
2,029,6,0,1801283
2,029,7,0,1840695
2,029,8,1,1896257
2,029,9,1,1782194
2,029,10,1,1691352
2,029,11,5,1587345
2,029,12,2,1409682
2,029,13,2,1142906
2,029,14,2,808754
2,029,15,6,624109
2,029,16,5,491613
2,029,17,3,367651
2,029,18,9,335578
2,029,19,0,0
1,030,1,0,1474922
1,030,2,0,1452339
1,030,3,0,1438345
1,030,4,2,1517372
1,030,5,3,1624357
1,030,6,6,1706139
1,030,7,16,1654584
1,030,8,32,1699113
1,030,9,48,1583510
1,030,10,110,1502443
1,030,11,165,1383426
1,030,12,225,1187874
1,030,13,254,950076
1,030,14,349,673095
1,030,15,320,502241
1,030,16,332,354808
1,030,17,283,239389
1,030,18,274,197323
1,030,19,0,0
2,030,1,0,1406550
2,030,2,0,1405642
2,030,3,0,1378474
2,030,4,1,1436881
2,030,5,7,1576537
2,030,6,10,1801283
2,030,7,22,1840695
2,030,8,50,1896257
2,030,9,69,1782194
2,030,10,85,1691352
2,030,11,130,1587345
2,030,12,155,1409682
2,030,13,171,1142906
2,030,14,223,808754
2,030,15,238,624109
2,030,16,234,491613
2,030,17,244,367651
2,030,18,310,335578
2,030,19,0,0
1,031,1,0,1474922
1,031,2,0,1452339
1,031,3,0,1438345
1,031,4,0,1517372
1,031,5,1,1624357
1,031,6,2,1706139
1,031,7,2,1654584
1,031,8,8,1699113
1,031,9,10,1583510
1,031,10,22,1502443
1,031,11,34,1383426
1,031,12,47,1187874
1,031,13,44,950076
1,031,14,48,673095
1,031,15,43,502241
1,031,16,43,354808
1,031,17,42,239389
1,031,18,35,197323
1,031,19,0,0
2,031,1,0,1406550
2,031,2,0,1405642
2,031,3,0,1378474
2,031,4,0,1436881
2,031,5,1,1576537
2,031,6,0,1801283
2,031,7,3,1840695
2,031,8,1,1896257
2,031,9,5,1782194
2,031,10,9,1691352
2,031,11,10,1587345
2,031,12,12,1409682
2,031,13,18,1142906
2,031,14,11,808754
2,031,15,21,624109
2,031,16,18,491613
2,031,17,19,367651
2,031,18,25,335578
2,031,19,0,0
1,032,1,0,1474922
1,032,2,0,1452339
1,032,3,0,1438345
1,032,4,0,1517372
1,032,5,0,1624357
1,032,6,0,1706139
1,032,7,2,1654584
1,032,8,1,1699113
1,032,9,1,1583510
1,032,10,3,1502443
1,032,11,8,1383426
1,032,12,4,1187874
1,032,13,8,950076
1,032,14,10,673095
1,032,15,6,502241
1,032,16,23,354808
1,032,17,7,239389
1,032,18,10,197323
1,032,19,0,0
2,032,1,0,1406550
2,032,2,0,1405642
2,032,3,0,1378474
2,032,4,0,1436881
2,032,5,0,1576537
