1,001,1,216,747232
1,001,2,111,801334
1,001,3,120,861318
1,001,4,268,973816
1,001,5,357,959479
1,001,6,524,901903
1,001,7,586,819591
1,001,8,861,841878
1,001,9,1646,982359
1,001,10,3296,1089201
1,001,11,6274,1072438
1,001,12,9001,944797
1,001,13,11559,803342
1,001,14,11755,573505
1,001,15,10278,398639
1,001,16,8986,320397
1,001,17,7306,252927
1,001,18,6312,215495
1,001,19,0,0
2,001,1,185,713481
2,001,2,88,766815
2,001,3,131,818769
2,001,4,213,941915
2,001,5,450,958055
2,001,6,662,906056
2,001,7,1119,831754
2,001,8,1792,874587
2,001,9,3395,1023035
2,001,10,5534,1134987
2,001,11,7419,1125528
2,001,12,8323,1010515
2,001,13,9657,879851
2,001,14,9687,652749
2,001,15,8743,489077
2,001,16,8846,432933
2,001,17,8484,397865
2,001,18,8885,481313
2,001,19,0,0
1,002,1,216,747232
1,002,2,111,801334
1,002,3,120,861318
1,002,4,265,973816
1,002,5,353,959479
1,002,6,520,901903
1,002,7,580,819591
1,002,8,849,841878
1,002,9,1637,982359
1,002,10,3279,1089201
1,002,11,6255,1072438
1,002,12,8976,944797
1,002,13,11533,803342
1,002,14,11719,573505
1,002,15,10247,398639
1,002,16,8940,320397
1,002,17,7250,252927
1,002,18,6260,215495
1,002,19,0,0
2,002,1,185,713481
2,002,2,88,766815
2,002,3,131,818769
2,002,4,211,941915
2,002,5,445,958055
2,002,6,654,906056
2,002,7,1114,831754
2,002,8,1783,874587
2,002,9,3388,1023035
2,002,10,5527,1134987
2,002,11,7412,1125528
2,002,12,8296,1010515
2,002,13,9636,879851
2,002,14,9670,652749
2,002,15,8711,489077
2,002,16,8815,432933
2,002,17,8457,397865
2,002,18,8827,481313
2,002,19,0,0
1,003,1,0,747232
1,003,2,0,801334
1,003,3,0,861318
1,003,4,0,973816
1,003,5,0,959479
1,003,6,0,901903
1,003,7,0,819591
1,003,8,0,841878
1,003,9,1,982359
1,003,10,4,1089201
1,003,11,8,1072438
1,003,12,13,944797
1,003,13,6,803342
1,003,14,16,573505
1,003,15,4,398639
1,003,16,7,320397
1,003,17,13,252927
1,003,18,9,215495
1,003,19,0,0
2,003,1,0,713481
2,003,2,0,766815
2,003,3,0,818769
2,003,4,0,941915
2,003,5,0,958055
2,003,6,0,906056
2,003,7,0,831754
2,003,8,0,874587
2,003,9,1,1023035
2,003,10,2,1134987
2,003,11,2,1125528
2,003,12,6,1010515
2,003,13,4,879851
2,003,14,5,652749
2,003,15,6,489077
2,003,16,8,432933
2,003,17,6,397865
2,003,18,16,481313
2,003,19,0,0
1,004,1,0,747232
1,004,2,0,801334
1,004,3,0,861318
1,004,4,1,973816
1,004,5,0,959479
1,004,6,0,901903
1,004,7,2,819591
1,004,8,2,841878
1,004,9,8,982359
1,004,10,35,1089201
1,004,11,79,1072438
1,004,12,100,944797
1,004,13,118,803342
1,004,14,95,573505
1,004,15,41,398639
1,004,16,45,320397
1,004,17,15,252927
1,004,18,15,215495
1,004,19,0,0
2,004,1,0,713481
2,004,2,1,766815
2,004,3,0,818769
2,004,4,0,941915
2,004,5,1,958055
2,004,6,0,906056
2,004,7,0,831754
2,004,8,1,874587
2,004,9,3,1023035
2,004,10,7,1134987
2,004,11,15,1125528
2,004,12,30,1010515
2,004,13,23,879851
2,004,14,19,652749
2,004,15,15,489077
2,004,16,12,432933
2,004,17,11,397865
2,004,18,5,481313
2,004,19,0,0
1,005,1,0,747232
1,005,2,0,801334
1,005,3,0,861318
1,005,4,0,973816
1,005,5,1,959479
1,005,6,6,901903
1,005,7,9,819591
1,005,8,9,841878
1,005,9,9,982359
1,005,10,28,1089201
1,005,11,45,1072438
1,005,12,51,944797
1,005,13,47,803342
1,005,14,49,573505
1,005,15,34,398639
1,005,16,19,320397
1,005,17,8,252927
1,005,18,17,215495
1,005,19,0,0
2,005,1,0,713481
2,005,2,0,766815
2,005,3,0,818769
2,005,4,0,941915
2,005,5,0,958055
2,005,6,0,906056
2,005,7,3,831754
2,005,8,6,874587
2,005,9,7,1023035
2,005,10,12,1134987
2,005,11,25,1125528
2,005,12,30,1010515
2,005,13,37,879851
2,005,14,24,652749
2,005,15,17,489077
2,005,16,24,432933
2,005,17,30,397865
2,005,18,35,481313
2,005,19,0,0
1,006,1,0,747232
1,006,2,1,801334
1,006,3,0,861318
1,006,4,0,973816
1,006,5,0,959479
1,006,6,0,901903
1,006,7,0,819591
1,006,8,0,841878
1,006,9,1,982359
1,006,10,5,1089201
1,006,11,5,1072438
1,006,12,9,944797
1,006,13,12,803342
1,006,14,6,573505
1,006,15,4,398639
1,006,16,13,320397
1,006,17,8,252927
1,006,18,7,215495
1,006,19,0,0
2,006,1,0,713481
2,006,2,0,766815
2,006,3,0,818769
2,006,4,0,941915
2,006,5,0,958055
2,006,6,0,906056
2,006,7,0,831754
2,006,8,0,874587
2,006,9,0,1023035
2,006,10,0,1134987
2,006,11,6,1125528
2,006,12,3,1010515
2,006,13,5,879851
2,006,14,6,652749
2,006,15,5,489077
2,006,16,9,432933
2,006,17,17,397865
2,006,18,9,481313
2,006,19,0,0
1,007,1,0,747232
1,007,2,0,801334
1,007,3,0,861318
1,007,4,0,973816
1,007,5,0,959479
1,007,6,0,901903
1,007,7,0,819591
1,007,8,1,841878
1,007,9,2,982359
1,007,10,8,1089201
1,007,11,17,1072438
1,007,12,26,944797
1,007,13,35,803342
1,007,14,33,573505
1,007,15,13,398639
1,007,16,14,320397
1,007,17,3,252927
1,007,18,3,215495
1,007,19,0,0
2,007,1,0,713481
2,007,2,0,766815
2,007,3,0,818769
2,007,4,0,941915
2,007,5,0,958055
2,007,6,0,906056
2,007,7,0,831754
2,007,8,0,874587
2,007,9,1,1023035
2,007,10,2,1134987
2,007,11,4,1125528
2,007,12,9,1010515
2,007,13,4,879851
2,007,14,7,652749
2,007,15,7,489077
2,007,16,13,432933
2,007,17,7,397865
2,007,18,5,481313
2,007,19,0,0
1,008,1,0,747232
1,008,2,0,801334
1,008,3,0,861318
1,008,4,0,973816
1,008,5,2,959479
1,008,6,0,901903
1,008,7,1,819591
1,008,8,2,841878
1,008,9,5,982359
1,008,10,6,1089201
1,008,11,15,1072438
1,008,12,17,944797
1,008,13,19,803342
1,008,14,13,573505
1,008,15,12,398639
1,008,16,10,320397
1,008,17,10,252927
1,008,18,3,215495
1,008,19,0,0
2,008,1,0,713481
2,008,2,0,766815
2,008,3,0,818769
2,008,4,4,941915
2,008,5,0,958055
2,008,6,1,906056
2,008,7,2,831754
2,008,8,1,874587
2,008,9,3,1023035
2,008,10,6,1134987
2,008,11,8,1125528
2,008,12,19,1010515
