1,013,9,0,66014
1,013,10,2,61940
1,013,11,2,56405
1,013,12,1,47044
1,013,13,2,41970
1,013,14,5,35141
1,013,15,0,28313
1,013,16,3,29119
1,013,17,0,20610
1,013,18,0,15010
1,013,19,0,0
2,013,1,0,40132
2,013,2,0,37978
2,013,3,0,35091
2,013,4,0,35565
2,013,5,0,42422
2,013,6,0,52378
2,013,7,0,64416
2,013,8,0,63472
2,013,9,0,61441
2,013,10,0,58893
2,013,11,0,53683
2,013,12,0,44728
2,013,13,0,41386
2,013,14,0,36327
2,013,15,0,32333
2,013,16,0,36260
2,013,17,1,30067
2,013,18,0,30322
2,013,19,0,0
1,014,1,1,42987
1,014,2,0,39511
1,014,3,0,36266
1,014,4,0,37539
1,014,5,0,44142
1,014,6,0,56165
1,014,7,0,71141
1,014,8,0,72526
1,014,9,1,66014
1,014,10,0,61940
1,014,11,0,56405
1,014,12,3,47044
1,014,13,1,41970
1,014,14,1,35141
1,014,15,0,28313
1,014,16,2,29119
1,014,17,0,20610
1,014,18,0,15010
1,014,19,0,0
2,014,1,0,40132
2,014,2,0,37978
2,014,3,0,35091
2,014,4,0,35565
2,014,5,0,42422
2,014,6,1,52378
2,014,7,0,64416
2,014,8,1,63472
2,014,9,2,61441
2,014,10,0,58893
2,014,11,0,53683
2,014,12,0,44728
2,014,13,0,41386
2,014,14,0,36327
2,014,15,0,32333
2,014,16,0,36260
2,014,17,0,30067
2,014,18,0,30322
2,014,19,0,0
1,015,1,0,42987
1,015,2,0,39511
1,015,3,0,36266
1,015,4,0,37539
1,015,5,0,44142
1,015,6,0,56165
1,015,7,0,71141
1,015,8,0,72526
1,015,9,0,66014
1,015,10,1,61940
1,015,11,3,56405
1,015,12,6,47044
1,015,13,2,41970
1,015,14,3,35141
1,015,15,8,28313
1,015,16,5,29119
1,015,17,0,20610
1,015,18,0,15010
1,015,19,0,0
2,015,1,0,40132
2,015,2,0,37978
2,015,3,0,35091
2,015,4,0,35565
2,015,5,0,42422
2,015,6,0,52378
2,015,7,0,64416
2,015,8,0,63472
2,015,9,0,61441
2,015,10,0,58893
2,015,11,0,53683
2,015,12,1,44728
2,015,13,0,41386
2,015,14,0,36327
2,015,15,0,32333
2,015,16,0,36260
2,015,17,0,30067
2,015,18,0,30322
2,015,19,0,0
1,016,1,0,42987
1,016,2,0,39511
1,016,3,0,36266
1,016,4,0,37539
1,016,5,0,44142
1,016,6,0,56165
1,016,7,0,71141
1,016,8,1,72526
1,016,9,0,66014
1,016,10,0,61940
1,016,11,1,56405
1,016,12,0,47044
1,016,13,2,41970
1,016,14,1,35141
1,016,15,3,28313
1,016,16,0,29119
1,016,17,1,20610
1,016,18,0,15010
1,016,19,0,0
2,016,1,0,40132
2,016,2,0,37978
2,016,3,0,35091
2,016,4,0,35565
2,016,5,0,42422
2,016,6,0,52378
2,016,7,0,64416
2,016,8,0,63472
2,016,9,1,61441
2,016,10,0,58893
2,016,11,0,53683
2,016,12,0,44728
2,016,13,0,41386
2,016,14,2,36327
2,016,15,0,32333
2,016,16,0,36260
2,016,17,0,30067
2,016,18,0,30322
2,016,19,0,0
1,017,1,0,42987
1,017,2,0,39511
1,017,3,0,36266
1,017,4,0,37539
1,017,5,0,44142
1,017,6,0,56165
1,017,7,0,71141
1,017,8,0,72526
1,017,9,0,66014
1,017,10,0,61940
1,017,11,0,56405
1,017,12,2,47044
1,017,13,1,41970
1,017,14,1,35141
1,017,15,0,28313
1,017,16,1,29119
1,017,17,0,20610
1,017,18,0,15010
1,017,19,0,0
2,017,1,0,40132
2,017,2,0,37978
2,017,3,0,35091
2,017,4,0,35565
2,017,5,0,42422
2,017,6,0,52378
2,017,7,0,64416
2,017,8,0,63472
2,017,9,0,61441
2,017,10,0,58893
2,017,11,0,53683
2,017,12,0,44728
2,017,13,0,41386
2,017,14,0,36327
2,017,15,0,32333
2,017,16,0,36260
2,017,17,0,30067
2,017,18,0,30322
2,017,19,0,0
1,018,1,0,42987
1,018,2,0,39511
1,018,3,0,36266
1,018,4,0,37539
1,018,5,0,44142
1,018,6,0,56165
1,018,7,0,71141
1,018,8,0,72526
1,018,9,1,66014
1,018,10,1,61940
1,018,11,4,56405
1,018,12,7,47044
1,018,13,13,41970
1,018,14,10,35141
1,018,15,17,28313
1,018,16,9,29119
1,018,17,4,20610
1,018,18,0,15010
1,018,19,0,0
2,018,1,0,40132
2,018,2,0,37978
2,018,3,0,35091
2,018,4,0,35565
2,018,5,0,42422
2,018,6,0,52378
2,018,7,0,64416
2,018,8,0,63472
2,018,9,0,61441
2,018,10,0,58893
2,018,11,0,53683
2,018,12,0,44728
2,018,13,1,41386
2,018,14,2,36327
2,018,15,0,32333
2,018,16,0,36260
2,018,17,1,30067
2,018,18,1,30322
2,018,19,0,0
1,019,1,0,42987
1,019,2,0,39511
1,019,3,0,36266
1,019,4,0,37539
1,019,5,0,44142
1,019,6,0,56165
1,019,7,0,71141
1,019,8,0,72526
1,019,9,0,66014
1,019,10,0,61940
1,019,11,1,56405
1,019,12,3,47044
1,019,13,11,41970
1,019,14,7,35141
1,019,15,11,28313
1,019,16,4,29119
1,019,17,3,20610
1,019,18,0,15010
1,019,19,0,0
2,019,1,0,40132
2,019,2,0,37978
2,019,3,0,35091
2,019,4,0,35565
2,019,5,0,42422
2,019,6,0,52378
2,019,7,0,64416
2,019,8,0,63472
2,019,9,0,61441
2,019,10,0,58893
2,019,11,0,53683
2,019,12,0,44728
2,019,13,1,41386
2,019,14,1,36327
2,019,15,0,32333
2,019,16,0,36260
2,019,17,0,30067
2,019,18,0,30322
2,019,19,0,0
1,020,1,0,42987
1,020,2,0,39511
1,020,3,0,36266
1,020,4,0,37539
1,020,5,0,44142
1,020,6,0,56165
1,020,7,0,71141
1,020,8,0,72526
1,020,9,1,66014
1,020,10,1,61940
1,020,11,2,56405
1,020,12,4,47044
1,020,13,2,41970
1,020,14,3,35141
1,020,15,4,28313
1,020,16,4,29119
1,020,17,0,20610
1,020,18,0,15010
1,020,19,0,0
2,020,1,0,40132
2,020,2,0,37978
2,020,3,0,35091
2,020,4,0,35565
2,020,5,0,42422
2,020,6,0,52378
2,020,7,0,64416
2,020,8,0,63472
2,020,9,0,61441
2,020,10,0,58893
2,020,11,0,53683
2,020,12,0,44728
2,020,13,0,41386
2,020,14,1,36327
2,020,15,0,32333
2,020,16,0,36260
2,020,17,0,30067
2,020,18,0,30322
2,020,19,0,0
1,021,1,0,42987
1,021,2,0,39511
1,021,3,0,36266
1,021,4,0,37539
1,021,5,0,44142
1,021,6,0,56165
1,021,7,0,71141
1,021,8,0,72526
1,021,9,0,66014
1,021,10,0,61940
1,021,11,0,56405
1,021,12,0,47044
1,021,13,0,41970
1,021,14,0,35141
1,021,15,0,28313
1,021,16,0,29119
1,021,17,0,20610
1,021,18,0,15010
1,021,19,0,0
2,021,1,0,40132
2,021,2,0,37978
2,021,3,0,35091
2,021,4,0,35565
2,021,5,0,42422
2,021,6,0,52378
2,021,7,0,64416
2,021,8,0,63472
2,021,9,0,61441
2,021,10,0,58893
2,021,11,0,53683
2,021,12,0,44728
2,021,13,0,41386
2,021,14,0,36327
2,021,15,0,32333
2,021,16,0,36260
2,021,17,0,30067
2,021,18,0,30322
2,021,19,0,0
1,022,1,0,42987
1,022,2,0,39511
1,022,3,0,36266
1,022,4,0,37539
1,022,5,0,44142
1,022,6,0,56165
1,022,7,0,71141
1,022,8,0,72526
1,022,9,0,66014
1,022,10,0,61940
1,022,11,1,56405
1,022,12,0,47044
1,022,13,0,41970
1,022,14,0,35141
1,022,15,1,28313
1,022,16,1,29119
1,022,17,1,20610
1,022,18,0,15010
1,022,19,0,0
2,022,1,0,40132
2,022,2,0,37978
2,022,3,0,35091
2,022,4,0,35565
2,022,5,0,42422
2,022,6,0,52378
2,022,7,0,64416
2,022,8,0,63472
2,022,9,0,61441
2,022,10,0,58893
2,022,11,0,53683
2,022,12,0,44728
2,022,13,0,41386
2,022,14,0,36327
2,022,15,0,32333
2,022,16,0,36260
2,022,17,1,30067
2,022,18,0,30322
2,022,19,0,0
1,023,1,0,42987
1,023,2,0,39511
1,023,3,0,36266
1,023,4,0,37539
1,023,5,0,44142
1,023,6,0,56165
1,023,7,0,71141
1,023,8,0,72526
1,023,9,0,66014
1,023,10,0,61940
1,023,11,0,56405
1,023,12,0,47044
1,023,13,0,41970
1,023,14,0,35141
1,023,15,0,28313
1,023,16,0,29119
1,023,17,0,20610
1,023,18,0,15010
1,023,19,0,0
2,023,1,0,40132
2,023,2,0,37978
2,023,3,0,35091
2,023,4,0,35565
2,023,5,0,42422
2,023,6,0,52378
2,023,7,0,64416
2,023,8,0,63472
2,023,9,0,61441
2,023,10,0,58893
2,023,11,0,53683
2,023,12,0,44728
2,023,13,0,41386
2,023,14,0,36327
2,023,15,0,32333
2,023,16,0,36260
2,023,17,0,30067
2,023,18,0,30322
2,023,19,0,0
1,024,1,0,42987
1,024,2,0,39511
1,024,3,0,36266
1,024,4,0,37539
1,024,5,0,44142
1,024,6,0,56165
1,024,7,0,71141
1,024,8,0,72526
1,024,9,0,66014
1,024,10,0,61940
1,024,11,0,56405
1,024,12,0,47044
1,024,13,0,41970
1,024,14,0,35141
1,024,15,1,28313
1,024,16,0,29119
1,024,17,0,20610
1,024,18,0,15010
1,024,19,0,0
2,024,1,0,40132
2,024,2,0,37978
2,024,3,0,35091
2,024,4,0,35565
2,024,5,0,42422
2,024,6,0,52378
2,024,7,0,64416
2,024,8,0,63472
2,024,9,0,61441
2,024,10,0,58893
2,024,11,0,53683
2,024,12,0,44728
2,024,13,0,41386
2,024,14,0,36327
2,024,15,0,32333
2,024,16,0,36260
2,024,17,0,30067
2,024,18,0,30322
2,024,19,0,0
1,025,1,0,42987
1,025,2,0,39511
1,025,3,0,36266
1,025,4,0,37539
1,025,5,0,44142
1,025,6,0,56165
1,025,7,0,71141
1,025,8,0,72526
1,025,9,0,66014
1,025,10,0,61940
1,025,11,0,56405
1,025,12,0,47044
1,025,13,0,41970
1,025,14,0,35141
1,025,15,0,28313
1,025,16,0,29119
1,025,17,0,20610
1,025,18,0,15010
1,025,19,0,0
2,025,1,0,40132
2,025,2,0,37978
2,025,3,0,35091
2,025,4,0,35565
2,025,5,0,42422
2,025,6,0,52378
2,025,7,0,64416
2,025,8,0,63472
2,025,9,0,61441
2,025,10,0,58893
2,025,11,0,53683
2,025,12,0,44728
2,025,13,0,41386
2,025,14,0,36327
2,025,15,0,32333
2,025,16,0,36260
2,025,17,0,30067
2,025,18,1,30322
2,025,19,0,0
1,026,1,0,42987
1,026,2,0,39511
1,026,3,0,36266
1,026,4,0,37539
1,026,5,0,44142
1,026,6,0,56165
1,026,7,0,71141
1,026,8,0,72526
1,026,9,0,66014
1,026,10,0,61940
1,026,11,0,56405
1,026,12,0,47044
1,026,13,3,41970
1,026,14,2,35141
1,026,15,4,28313
1,026,16,0,29119
1,026,17,0,20610
1,026,18,0,15010
1,026,19,0,0
2,026,1,0,40132
2,026,2,0,37978
2,026,3,0,35091
2,026,4,0,35565
2,026,5,0,42422
2,026,6,0,52378
2,026,7,0,64416
2,026,8,0,63472
2,026,9,0,61441
2,026,10,0,58893
2,026,11,0,53683
2,026,12,0,44728
2,026,13,0,41386
2,026,14,1,36327
2,026,15,0,32333
2,026,16,0,36260
2,026,17,0,30067
2,026,18,0,30322
2,026,19,0,0
1,027,1,0,42987
1,027,2,0,39511
1,027,3,0,36266
1,027,4,0,37539
1,027,5,0,44142
1,027,6,0,56165
1,027,7,0,71141
1,027,8,0,72526
1,027,9,0,66014
1,027,10,0,61940
1,027,11,1,56405
1,027,12,1,47044
1,027,13,3,41970
1,027,14,3,35141
1,027,15,6,28313
1,027,16,3,29119
1,027,17,1,20610
1,027,18,0,15010
1,027,19,0,0
2,027,1,0,40132
2,027,2,0,37978
2,027,3,0,35091
2,027,4,0,35565
2,027,5,0,42422
2,027,6,0,52378
2,027,7,0,64416
2,027,8,0,63472
2,027,9,0,61441
2,027,10,0,58893
2,027,11,0,53683
2,027,12,0,44728
2,027,13,1,41386
2,027,14,0,36327
2,027,15,0,32333
2,027,16,0,36260
2,027,17,0,30067
2,027,18,0,30322
2,027,19,0,0
1,028,1,0,42987
1,028,2,0,39511
1,028,3,0,36266
1,028,4,0,37539
1,028,5,0,44142
1,028,6,0,56165
1,028,7,0,71141
1,028,8,0,72526
1,028,9,1,66014
1,028,10,1,61940
1,028,11,3,56405
1,028,12,4,47044
1,028,13,5,41970
1,028,14,3,35141
1,028,15,4,28313
1,028,16,6,29119
1,028,17,1,20610
1,028,18,0,15010
1,028,19,0,0
2,028,1,0,40132
2,028,2,0,37978
2,028,3,0,35091
2,028,4,0,35565
2,028,5,0,42422
2,028,6,0,52378
2,028,7,0,64416
2,028,8,0,63472
2,028,9,0,61441
2,028,10,0,58893
2,028,11,0,53683
2,028,12,0,44728
2,028,13,0,41386
2,028,14,1,36327
2,028,15,0,32333
2,028,16,0,36260
2,028,17,1,30067
2,028,18,0,30322
2,028,19,0,0
1,029,1,0,42987
1,029,2,0,39511
1,029,3,0,36266
1,029,4,0,37539
1,029,5,0,44142
1,029,6,0,56165
1,029,7,0,71141
1,029,8,0,72526
1,029,9,0,66014
1,029,10,0,61940
1,029,11,0,56405
1,029,12,2,47044
1,029,13,2,41970
1,029,14,2,35141
1,029,15,3,28313
1,029,16,0,29119
1,029,17,2,20610
1,029,18,0,15010
1,029,19,0,0
2,029,1,0,40132
2,029,2,0,37978
2,029,3,0,35091
2,029,4,0,35565
2,029,5,0,42422
2,029,6,0,52378
2,029,7,0,64416
2,029,8,0,63472
2,029,9,0,61441
2,029,10,0,58893
2,029,11,0,53683
2,029,12,0,44728
2,029,13,0,41386
2,029,14,0,36327
2,029,15,0,32333
2,029,16,0,36260
2,029,17,0,30067
2,029,18,1,30322
2,029,19,0,0
1,030,1,0,42987
1,030,2,0,39511
1,030,3,0,36266
1,030,4,1,37539
1,030,5,0,44142
1,030,6,0,56165
1,030,7,0,71141
1,030,8,0,72526
1,030,9,3,66014
1,030,10,7,61940
1,030,11,12,56405
1,030,12,22,47044
1,030,13,25,41970
1,030,14,27,35141
1,030,15,23,28313
1,030,16,42,29119
1,030,17,34,20610
1,030,18,26,15010
1,030,19,0,0
2,030,1,0,40132
2,030,2,0,37978
2,030,3,0,35091
2,030,4,0,35565
2,030,5,0,42422
2,030,6,0,52378
2,030,7,0,64416
2,030,8,0,63472
2,030,9,2,61441
2,030,10,3,58893
2,030,11,8,53683
2,030,12,5,44728
2,030,13,8,41386
2,030,14,11,36327
2,030,15,13,32333
2,030,16,18,36260
2,030,17,29,30067
2,030,18,36,30322
2,030,19,0,0
1,031,1,0,42987
1,031,2,0,39511
1,031,3,0,36266
1,031,4,0,37539
1,031,5,0,44142
1,031,6,0,56165
1,031,7,0,71141
1,031,8,0,72526
1,031,9,1,66014
1,031,10,1,61940
1,031,11,2,56405
1,031,12,5,47044
1,031,13,0,41970
1,031,14,4,35141
1,031,15,2,28313
1,031,16,12,29119
1,031,17,6,20610
1,031,18,3,15010
1,031,19,0,0
2,031,1,0,40132
2,031,2,0,37978
2,031,3,0,35091
2,031,4,0,35565
2,031,5,0,42422
2,031,6,0,52378
2,031,7,0,64416
2,031,8,0,63472
2,031,9,0,61441
2,031,10,0,58893
2,031,11,1,53683
2,031,12,0,44728
2,031,13,0,41386
2,031,14,1,36327
2,031,15,0,32333
2,031,16,0,36260
2,031,17,3,30067
2,031,18,2,30322
2,031,19,0,0
1,032,1,0,42987
1,032,2,0,39511
1,032,3,0,36266
1,032,4,0,37539
1,032,5,0,44142
1,032,6,0,56165
1,032,7,0,71141
1,032,8,0,72526
1,032,9,0,66014
1,032,10,0,61940
1,032,11,0,56405
1,032,12,3,47044
1,032,13,3,41970
1,032,14,2,35141
1,032,15,1,28313
1,032,16,3,29119
1,032,17,2,20610
1,032,18,1,15010
1,032,19,0,0
2,032,1,0,40132
2,032,2,0,37978
2,032,3,0,35091
2,032,4,0,35565
2,032,5,0,42422
2,032,6,0,52378
2,032,7,0,64416
2,032,8,0,63472
2,032,9,0,61441
2,032,10,0,58893
2,032,11,0,53683
2,032,12,0,44728
2,032,13,1,41386
2,032,14,3,36327
2,032,15,0,32333
2,032,16,1,36260
2,032,17,0,30067
2,032,18,1,30322
2,032,19,0,0
1,033,1,0,42987
1,033,2,0,39511
1,033,3,0,36266
1,033,4,0,37539
1,033,5,0,44142
1,033,6,0,56165
1,033,7,0,71141
1,033,8,0,72526
1,033,9,1,66014
1,033,10,1,61940
1,033,11,0,56405
1,033,12,2,47044
1,033,13,3,41970
1,033,14,2,35141
1,033,15,2,28313
1,033,16,3,29119
1,033,17,5,20610
1,033,18,4,15010
1,033,19,0,0
2,033,1,0,40132
2,033,2,0,37978
2,033,3,0,35091
2,033,4,0,35565
2,033,5,0,42422
2,033,6,0,52378
2,033,7,0,64416
2,033,8,0,63472
2,033,9,0,61441
2,033,10,1,58893
2,033,11,1,53683
2,033,12,0,44728
2,033,13,1,41386
2,033,14,1,36327
2,033,15,1,32333
2,033,16,2,36260
2,033,17,3,30067
2,033,18,5,30322
2,033,19,0,0
1,034,1,0,42987
1,034,2,0,39511
1,034,3,0,36266
1,034,4,0,37539
1,034,5,0,44142
1,034,6,0,56165
1,034,7,0,71141
1,034,8,0,72526
1,034,9,0,66014
1,034,10,1,61940
1,034,11,2,56405
1,034,12,5,47044
1,034,13,8,41970
1,034,14,6,35141
1,034,15,7,28313
1,034,16,8,29119
1,034,17,8,20610
1,034,18,7,15010
1,034,19,0,0
2,034,1,0,40132
2,034,2,0,37978
2,034,3,0,35091
2,034,4,0,35565
2,034,5,0,42422
