1,001,1,34,300292
1,001,2,24,260233
1,001,3,18,305477
1,001,4,40,347657
1,001,5,45,338002
1,001,6,44,282582
1,001,7,54,218117
1,001,8,58,174979
1,001,9,74,154664
1,001,10,122,136651
1,001,11,151,110090
1,001,12,169,88675
1,001,13,215,53498
1,001,14,188,48356
1,001,15,214,39705
1,001,16,191,58531
1,001,17,128,0
1,001,18,77,0
1,001,19,0,0
2,001,1,24,284900
2,001,2,6,249660
2,001,3,17,292453
2,001,4,37,334301
2,001,5,39,328725
2,001,6,47,271638
2,001,7,101,217611
2,001,8,148,180110
2,001,9,219,160956
2,001,10,247,142956
2,001,11,219,111205
2,001,12,222,83725
2,001,13,184,54288
2,001,14,154,49574
2,001,15,162,41371
2,001,16,131,57232
2,001,17,66,0
2,001,18,51,0
2,001,19,0,0
1,002,1,34,300292
1,002,2,24,260233
1,002,3,17,305477
1,002,4,40,347657
1,002,5,44,338002
1,002,6,43,282582
1,002,7,52,218117
1,002,8,57,174979
1,002,9,68,154664
1,002,10,109,136651
1,002,11,137,110090
1,002,12,153,88675
1,002,13,197,53498
1,002,14,182,48356
1,002,15,194,39705
1,002,16,174,58531
1,002,17,118,0
1,002,18,60,0
1,002,19,0,0
2,002,1,23,284900
2,002,2,6,249660
2,002,3,16,292453
2,002,4,35,334301
2,002,5,38,328725
2,002,6,47,271638
2,002,7,101,217611
2,002,8,147,180110
2,002,9,212,160956
2,002,10,246,142956
2,002,11,214,111205
2,002,12,215,83725
2,002,13,174,54288
2,002,14,143,49574
2,002,15,155,41371
2,002,16,121,57232
2,002,17,54,0
2,002,18,42,0
2,002,19,0,0
1,003,1,0,300292
1,003,2,0,260233
1,003,3,0,305477
1,003,4,0,347657
1,003,5,0,338002
1,003,6,1,282582
1,003,7,0,218117
1,003,8,0,174979
1,003,9,0,154664
1,003,10,0,136651
1,003,11,1,110090
1,003,12,0,88675
1,003,13,0,53498
1,003,14,0,48356
1,003,15,1,39705
1,003,16,0,58531
1,003,17,0,0
1,003,18,0,0
1,003,19,0,0
2,003,1,0,284900
2,003,2,0,249660
2,003,3,0,292453
2,003,4,0,334301
2,003,5,0,328725
2,003,6,0,271638
2,003,7,0,217611
2,003,8,0,180110
2,003,9,0,160956
2,003,10,0,142956
2,003,11,0,111205
2,003,12,0,83725
2,003,13,0,54288
2,003,14,0,49574
2,003,15,0,41371
2,003,16,0,57232
2,003,17,0,0
2,003,18,0,0
2,003,19,0,0
1,004,1,0,300292
1,004,2,0,260233
1,004,3,0,305477
1,004,4,0,347657
1,004,5,0,338002
1,004,6,0,282582
1,004,7,0,218117
1,004,8,0,174979
1,004,9,0,154664
1,004,10,0,136651
1,004,11,0,110090
1,004,12,0,88675
1,004,13,0,53498
1,004,14,0,48356
1,004,15,0,39705
1,004,16,0,58531
1,004,17,0,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,284900
2,004,2,0,249660
2,004,3,0,292453
2,004,4,0,334301
2,004,5,0,328725
2,004,6,0,271638
2,004,7,0,217611
2,004,8,0,180110
2,004,9,0,160956
2,004,10,0,142956
2,004,11,0,111205
2,004,12,0,83725
2,004,13,0,54288
2,004,14,0,49574
2,004,15,1,41371
2,004,16,0,57232
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,300292
1,005,2,0,260233
1,005,3,0,305477
1,005,4,0,347657
1,005,5,0,338002
1,005,6,0,282582
1,005,7,0,218117
1,005,8,1,174979
1,005,9,0,154664
1,005,10,0,136651
1,005,11,0,110090
1,005,12,0,88675
1,005,13,1,53498
1,005,14,0,48356
1,005,15,1,39705
1,005,16,1,58531
1,005,17,0,0
1,005,18,0,0
1,005,19,0,0
2,005,1,0,284900
2,005,2,0,249660
2,005,3,0,292453
2,005,4,0,334301
2,005,5,0,328725
2,005,6,0,271638
2,005,7,0,217611
2,005,8,0,180110
2,005,9,1,160956
2,005,10,1,142956
2,005,11,0,111205
2,005,12,0,83725
2,005,13,0,54288
2,005,14,0,49574
2,005,15,0,41371
2,005,16,0,57232
2,005,17,1,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,300292
1,006,2,0,260233
1,006,3,0,305477
1,006,4,0,347657
1,006,5,0,338002
1,006,6,0,282582
1,006,7,0,218117
1,006,8,0,174979
1,006,9,0,154664
1,006,10,0,136651
1,006,11,1,110090
1,006,12,1,88675
1,006,13,1,53498
1,006,14,0,48356
1,006,15,1,39705
1,006,16,0,58531
1,006,17,1,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,284900
2,006,2,0,249660
2,006,3,0,292453
2,006,4,0,334301
2,006,5,0,328725
2,006,6,0,271638
2,006,7,0,217611
2,006,8,0,180110
2,006,9,0,160956
2,006,10,0,142956
2,006,11,0,111205
2,006,12,2,83725
2,006,13,0,54288
2,006,14,0,49574
2,006,15,0,41371
2,006,16,0,57232
2,006,17,1,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,300292
1,007,2,0,260233
1,007,3,0,305477
1,007,4,0,347657
1,007,5,0,338002
1,007,6,0,282582
1,007,7,0,218117
1,007,8,0,174979
1,007,9,1,154664
1,007,10,0,136651
1,007,11,0,110090
1,007,12,0,88675
1,007,13,0,53498
1,007,14,1,48356
1,007,15,0,39705
1,007,16,0,58531
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,284900
2,007,2,0,249660
2,007,3,0,292453
2,007,4,0,334301
2,007,5,0,328725
2,007,6,0,271638
2,007,7,0,217611
2,007,8,0,180110
2,007,9,1,160956
2,007,10,0,142956
2,007,11,0,111205
2,007,12,0,83725
2,007,13,0,54288
2,007,14,0,49574
2,007,15,0,41371
2,007,16,0,57232
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,300292
1,008,2,0,260233
1,008,3,0,305477
1,008,4,0,347657
1,008,5,0,338002
1,008,6,0,282582
1,008,7,0,218117
1,008,8,0,174979
1,008,9,0,154664
1,008,10,0,136651
1,008,11,0,110090
1,008,12,0,88675
1,008,13,0,53498
1,008,14,0,48356
1,008,15,0,39705
1,008,16,0,58531
1,008,17,0,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,284900
2,008,2,0,249660
2,008,3,0,292453
2,008,4,0,334301
2,008,5,0,328725
2,008,6,0,271638
2,008,7,0,217611
2,008,8,0,180110
2,008,9,0,160956
2,008,10,0,142956
2,008,11,0,111205
2,008,12,0,83725
2,008,13,0,54288
2,008,14,1,49574
2,008,15,1,41371
2,008,16,0,57232
2,008,17,0,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,300292
1,009,2,0,260233
1,009,3,0,305477
1,009,4,0,347657
1,009,5,0,338002
1,009,6,0,282582
1,009,7,0,218117
1,009,8,0,174979
1,009,9,0,154664
1,009,10,0,136651
1,009,11,0,110090
1,009,12,0,88675
1,009,13,0,53498
1,009,14,0,48356
1,009,15,0,39705
1,009,16,0,58531
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,284900
2,009,2,0,249660
2,009,3,0,292453
2,009,4,0,334301
2,009,5,0,328725
2,009,6,1,271638
2,009,7,0,217611
2,009,8,0,180110
2,009,9,0,160956
2,009,10,0,142956
2,009,11,1,111205
2,009,12,1,83725
2,009,13,0,54288
2,009,14,0,49574
2,009,15,0,41371
2,009,16,1,57232
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,300292
1,010,2,0,260233
1,010,3,1,305477
1,010,4,0,347657
1,010,5,0,338002
1,010,6,0,282582
1,010,7,0,218117
1,010,8,0,174979
1,010,9,0,154664
1,010,10,0,136651
1,010,11,0,110090
1,010,12,0,88675
1,010,13,1,53498
1,010,14,0,48356
1,010,15,1,39705
1,010,16,0,58531
1,010,17,1,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,284900
2,010,2,0,249660
2,010,3,0,292453
2,010,4,2,334301
2,010,5,0,328725
2,010,6,0,271638
2,010,7,0,217611
2,010,8,1,180110
2,010,9,1,160956
2,010,10,0,142956
2,010,11,1,111205
2,010,12,0,83725
2,010,13,0,54288
2,010,14,0,49574
2,010,15,0,41371
2,010,16,0,57232
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,300292
1,011,2,0,260233
1,011,3,0,305477
1,011,4,0,347657
1,011,5,0,338002
1,011,6,0,282582
1,011,7,1,218117
1,011,8,0,174979
1,011,9,0,154664
1,011,10,1,136651
1,011,11,0,110090
1,011,12,0,88675
1,011,13,0,53498
1,011,14,0,48356
1,011,15,1,39705
1,011,16,0,58531
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,284900
2,011,2,0,249660
2,011,3,0,292453
2,011,4,0,334301
2,011,5,0,328725
2,011,6,0,271638
2,011,7,2,217611
2,011,8,0,180110
2,011,9,0,160956
2,011,10,0,142956
2,011,11,0,111205
2,011,12,0,83725
2,011,13,0,54288
2,011,14,0,49574
2,011,15,0,41371
2,011,16,0,57232
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,300292
1,012,2,0,260233
1,012,3,0,305477
1,012,4,0,347657
1,012,5,0,338002
1,012,6,0,282582
1,012,7,0,218117
1,012,8,0,174979
1,012,9,0,154664
1,012,10,0,136651
1,012,11,0,110090
1,012,12,0,88675
1,012,13,0,53498
1,012,14,0,48356
1,012,15,0,39705
1,012,16,0,58531
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,284900
2,012,2,0,249660
2,012,3,0,292453
2,012,4,0,334301
2,012,5,0,328725
2,012,6,0,271638
2,012,7,0,217611
2,012,8,0,180110
2,012,9,0,160956
2,012,10,0,142956
2,012,11,0,111205
2,012,12,1,83725
2,012,13,0,54288
2,012,14,0,49574
2,012,15,0,41371
2,012,16,0,57232
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,300292
1,013,2,0,260233
1,013,3,0,305477
1,013,4,0,347657
1,013,5,0,338002
1,013,6,0,282582
1,013,7,0,218117
1,013,8,0,174979
1,013,9,1,154664
1,013,10,0,136651
1,013,11,1,110090
1,013,12,0,88675
1,013,13,0,53498
1,013,14,0,48356
1,013,15,0,39705
1,013,16,0,58531
1,013,17,0,0
1,013,18,0,0
