2,007,11,0,871600
2,007,12,3,647170
2,007,13,1,476230
2,007,14,0,277925
2,007,15,4,209840
2,007,16,0,259425
2,007,17,0,0
2,007,18,1,0
2,007,19,0,0
1,008,1,0,1938285
1,008,2,0,1912960
1,008,3,0,1862890
1,008,4,0,1765340
1,008,5,0,1741650
1,008,6,0,1715265
1,008,7,1,1609615
1,008,8,1,1366510
1,008,9,1,1183950
1,008,10,2,981955
1,008,11,4,812590
1,008,12,0,597150
1,008,13,6,420275
1,008,14,4,220095
1,008,15,3,145295
1,008,16,2,143480
1,008,17,0,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,1799730
2,008,2,0,1774275
2,008,3,0,1766305
2,008,4,0,1844190
2,008,5,0,1886320
2,008,6,0,1839550
2,008,7,2,1643170
2,008,8,2,1378255
2,008,9,0,1226070
2,008,10,0,1030935
2,008,11,3,871600
2,008,12,0,647170
2,008,13,4,476230
2,008,14,3,277925
2,008,15,3,209840
2,008,16,3,259425
2,008,17,1,0
2,008,18,1,0
2,008,19,0,0
1,009,1,0,1938285
1,009,2,0,1912960
1,009,3,0,1862890
1,009,4,0,1765340
1,009,5,0,1741650
1,009,6,0,1715265
1,009,7,0,1609615
1,009,8,2,1366510
1,009,9,3,1183950
1,009,10,5,981955
1,009,11,3,812590
1,009,12,8,597150
1,009,13,4,420275
1,009,14,7,220095
1,009,15,2,145295
1,009,16,1,143480
1,009,17,0,0
1,009,18,3,0
1,009,19,0,0
2,009,1,0,1799730
2,009,2,0,1774275
2,009,3,1,1766305
2,009,4,1,1844190
2,009,5,0,1886320
2,009,6,1,1839550
2,009,7,1,1643170
2,009,8,2,1378255
2,009,9,1,1226070
2,009,10,3,1030935
2,009,11,1,871600
2,009,12,1,647170
2,009,13,2,476230
2,009,14,5,277925
2,009,15,3,209840
2,009,16,4,259425
2,009,17,5,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,1938285
1,010,2,1,1912960
1,010,3,1,1862890
1,010,4,2,1765340
1,010,5,0,1741650
1,010,6,5,1715265
1,010,7,4,1609615
1,010,8,1,1366510
1,010,9,3,1183950
1,010,10,6,981955
1,010,11,6,812590
1,010,12,5,597150
1,010,13,6,420275
1,010,14,8,220095
1,010,15,5,145295
1,010,16,3,143480
1,010,17,2,0
1,010,18,1,0
1,010,19,0,0
2,010,1,0,1799730
2,010,2,0,1774275
2,010,3,2,1766305
2,010,4,1,1844190
2,010,5,1,1886320
2,010,6,2,1839550
2,010,7,4,1643170
2,010,8,6,1378255
2,010,9,2,1226070
2,010,10,4,1030935
2,010,11,6,871600
2,010,12,5,647170
2,010,13,7,476230
2,010,14,7,277925
2,010,15,2,209840
2,010,16,1,259425
2,010,17,2,0
2,010,18,1,0
2,010,19,0,0
1,011,1,1,1938285
1,011,2,2,1912960
1,011,3,0,1862890
1,011,4,0,1765340
1,011,5,0,1741650
1,011,6,2,1715265
1,011,7,1,1609615
1,011,8,0,1366510
1,011,9,2,1183950
1,011,10,3,981955
1,011,11,6,812590
1,011,12,0,597150
1,011,13,1,420275
1,011,14,6,220095
1,011,15,1,145295
1,011,16,0,143480
1,011,17,4,0
1,011,18,0,0
1,011,19,0,0
2,011,1,1,1799730
2,011,2,0,1774275
2,011,3,0,1766305
2,011,4,0,1844190
2,011,5,0,1886320
2,011,6,0,1839550
2,011,7,2,1643170
2,011,8,0,1378255
2,011,9,2,1226070
2,011,10,1,1030935
2,011,11,2,871600
2,011,12,3,647170
2,011,13,3,476230
2,011,14,0,277925
2,011,15,0,209840
2,011,16,1,259425
2,011,17,2,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,1938285
1,012,2,0,1912960
1,012,3,0,1862890
1,012,4,0,1765340
1,012,5,0,1741650
1,012,6,0,1715265
1,012,7,0,1609615
1,012,8,0,1366510
1,012,9,2,1183950
1,012,10,6,981955
1,012,11,12,812590
1,012,12,10,597150
1,012,13,16,420275
1,012,14,5,220095
1,012,15,1,145295
1,012,16,1,143480
1,012,17,2,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,1799730
2,012,2,0,1774275
2,012,3,0,1766305
2,012,4,0,1844190
2,012,5,0,1886320
2,012,6,0,1839550
2,012,7,1,1643170
2,012,8,1,1378255
2,012,9,0,1226070
2,012,10,2,1030935
2,012,11,5,871600
2,012,12,4,647170
2,012,13,1,476230
2,012,14,0,277925
2,012,15,3,209840
2,012,16,1,259425
2,012,17,2,0
2,012,18,1,0
2,012,19,0,0
1,013,1,0,1938285
1,013,2,0,1912960
1,013,3,0,1862890
1,013,4,0,1765340
1,013,5,0,1741650
1,013,6,0,1715265
1,013,7,0,1609615
1,013,8,0,1366510
1,013,9,1,1183950
1,013,10,2,981955
1,013,11,4,812590
1,013,12,3,597150
1,013,13,6,420275
1,013,14,4,220095
1,013,15,2,145295
1,013,16,4,143480
1,013,17,0,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,1799730
2,013,2,0,1774275
2,013,3,0,1766305
2,013,4,0,1844190
2,013,5,0,1886320
2,013,6,0,1839550
2,013,7,0,1643170
2,013,8,0,1378255
2,013,9,1,1226070
2,013,10,1,1030935
2,013,11,0,871600
2,013,12,0,647170
2,013,13,1,476230
2,013,14,2,277925
2,013,15,2,209840
2,013,16,0,259425
2,013,17,0,0
2,013,18,1,0
2,013,19,0,0
1,014,1,0,1938285
1,014,2,0,1912960
1,014,3,5,1862890
1,014,4,8,1765340
1,014,5,15,1741650
1,014,6,17,1715265
1,014,7,33,1609615
1,014,8,48,1366510
1,014,9,71,1183950
1,014,10,76,981955
1,014,11,92,812590
1,014,12,68,597150
1,014,13,70,420275
1,014,14,36,220095
1,014,15,34,145295
1,014,16,16,143480
1,014,17,5,0
1,014,18,2,0
1,014,19,0,0
2,014,1,0,1799730
2,014,2,0,1774275
2,014,3,1,1766305
2,014,4,5,1844190
2,014,5,6,1886320
2,014,6,13,1839550
2,014,7,18,1643170
2,014,8,33,1378255
2,014,9,28,1226070
2,014,10,55,1030935
2,014,11,28,871600
2,014,12,26,647170
2,014,13,24,476230
2,014,14,17,277925
2,014,15,12,209840
2,014,16,5,259425
2,014,17,9,0
2,014,18,4,0
2,014,19,0,0
1,015,1,0,1938285
1,015,2,0,1912960
1,015,3,0,1862890
1,015,4,0,1765340
1,015,5,0,1741650
1,015,6,0,1715265
1,015,7,0,1609615
1,015,8,0,1366510
1,015,9,0,1183950
1,015,10,0,981955
1,015,11,0,812590
1,015,12,1,597150
1,015,13,0,420275
1,015,14,0,220095
1,015,15,1,145295
1,015,16,0,143480
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,1799730
2,015,2,0,1774275
2,015,3,0,1766305
2,015,4,0,1844190
2,015,5,0,1886320
2,015,6,0,1839550
2,015,7,0,1643170
2,015,8,0,1378255
2,015,9,0,1226070
2,015,10,0,1030935
2,015,11,0,871600
2,015,12,0,647170
2,015,13,0,476230
2,015,14,0,277925
2,015,15,0,209840
2,015,16,0,259425
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,1938285
1,016,2,0,1912960
1,016,3,0,1862890
1,016,4,0,1765340
1,016,5,0,1741650
1,016,6,0,1715265
1,016,7,0,1609615
1,016,8,0,1366510
1,016,9,0,1183950
1,016,10,0,981955
1,016,11,1,812590
1,016,12,4,597150
1,016,13,9,420275
1,016,14,10,220095
1,016,15,2,145295
1,016,16,1,143480
1,016,17,1,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,1799730
2,016,2,0,1774275
2,016,3,0,1766305
2,016,4,0,1844190
2,016,5,0,1886320
2,016,6,1,1839550
2,016,7,0,1643170
2,016,8,0,1378255
2,016,9,0,1226070
2,016,10,0,1030935
2,016,11,1,871600
2,016,12,1,647170
2,016,13,2,476230
2,016,14,1,277925
2,016,15,1,209840
2,016,16,2,259425
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,1938285
1,017,2,0,1912960
1,017,3,0,1862890
1,017,4,0,1765340
1,017,5,1,1741650
1,017,6,2,1715265
1,017,7,0,1609615
1,017,8,0,1366510
1,017,9,3,1183950
1,017,10,4,981955
1,017,11,5,812590
1,017,12,9,597150
1,017,13,10,420275
1,017,14,6,220095
1,017,15,7,145295
1,017,16,2,143480
1,017,17,2,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,1799730
2,017,2,0,1774275
2,017,3,1,1766305
2,017,4,0,1844190
2,017,5,1,1886320
2,017,6,2,1839550
2,017,7,2,1643170
2,017,8,2,1378255
2,017,9,0,1226070
2,017,10,0,1030935
2,017,11,2,871600
2,017,12,1,647170
2,017,13,5,476230
2,017,14,3,277925
2,017,15,4,209840
2,017,16,2,259425
2,017,17,0,0
2,017,18,2,0
2,017,19,0,0
1,018,1,0,1938285
1,018,2,0,1912960
1,018,3,0,1862890
1,018,4,0,1765340
1,018,5,0,1741650
1,018,6,1,1715265
1,018,7,3,1609615
1,018,8,5,1366510
1,018,9,7,1183950
1,018,10,15,981955
1,018,11,23,812590
1,018,12,35,597150
1,018,13,37,420275
1,018,14,34,220095
1,018,15,20,145295
1,018,16,11,143480
1,018,17,7,0
1,018,18,4,0
1,018,19,0,0
2,018,1,0,1799730
2,018,2,0,1774275
2,018,3,0,1766305
2,018,4,0,1844190
2,018,5,1,1886320
2,018,6,0,1839550
2,018,7,1,1643170
2,018,8,0,1378255
2,018,9,1,1226070
2,018,10,4,1030935
2,018,11,5,871600
2,018,12,5,647170
2,018,13,8,476230
2,018,14,8,277925
2,018,15,7,209840
2,018,16,9,259425
2,018,17,7,0
2,018,18,2,0
2,018,19,0,0
1,019,1,0,1938285
1,019,2,0,1912960
1,019,3,0,1862890
1,019,4,0,1765340
1,019,5,0,1741650
1,019,6,0,1715265
1,019,7,1,1609615
1,019,8,1,1366510
1,019,9,1,1183950
1,019,10,7,981955
1,019,11,8,812590
1,019,12,13,597150
1,019,13,9,420275
1,019,14,13,220095
1,019,15,6,145295
1,019,16,1,143480
1,019,17,2,0
1,019,18,1,0
1,019,19,0,0
2,019,1,0,1799730
2,019,2,0,1774275
2,019,3,0,1766305
2,019,4,0,1844190
2,019,5,0,1886320
2,019,6,0,1839550
2,019,7,0,1643170
2,019,8,0,1378255
2,019,9,1,1226070
2,019,10,1,1030935
2,019,11,1,871600
2,019,12,2,647170
2,019,13,1,476230
2,019,14,1,277925
2,019,15,2,209840
2,019,16,3,259425
2,019,17,1,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,1938285
1,020,2,0,1912960
1,020,3,0,1862890
1,020,4,0,1765340
1,020,5,0,1741650
1,020,6,0,1715265
1,020,7,0,1609615
1,020,8,3,1366510
1,020,9,3,1183950
1,020,10,2,981955
1,020,11,3,812590
1,020,12,1,597150
1,020,13,10,420275
1,020,14,4,220095
1,020,15,3,145295
1,020,16,1,143480
1,020,17,1,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,1799730
2,020,2,0,1774275
2,020,3,0,1766305
2,020,4,0,1844190
2,020,5,1,1886320
2,020,6,0,1839550
2,020,7,0,1643170
2,020,8,0,1378255
2,020,9,0,1226070
2,020,10,0,1030935
2,020,11,0,871600
2,020,12,0,647170
2,020,13,0,476230
2,020,14,1,277925
2,020,15,0,209840
2,020,16,1,259425
2,020,17,1,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,1938285
1,021,2,0,1912960
1,021,3,0,1862890
1,021,4,0,1765340
1,021,5,0,1741650
1,021,6,0,1715265
1,021,7,0,1609615
1,021,8,0,1366510
1,021,9,0,1183950
1,021,10,0,981955
1,021,11,0,812590
1,021,12,0,597150
1,021,13,0,420275
1,021,14,0,220095
1,021,15,0,145295
1,021,16,0,143480
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,1799730
2,021,2,0,1774275
2,021,3,0,1766305
2,021,4,0,1844190
2,021,5,0,1886320
2,021,6,0,1839550
2,021,7,0,1643170
2,021,8,0,1378255
2,021,9,0,1226070
2,021,10,0,1030935
2,021,11,0,871600
2,021,12,0,647170
2,021,13,1,476230
2,021,14,0,277925
2,021,15,0,209840
2,021,16,0,259425
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,1938285
1,022,2,0,1912960
1,022,3,0,1862890
1,022,4,0,1765340
1,022,5,0,1741650
1,022,6,1,1715265
1,022,7,1,1609615
1,022,8,1,1366510
1,022,9,3,1183950
1,022,10,5,981955
1,022,11,7,812590
1,022,12,17,597150
1,022,13,13,420275
1,022,14,15,220095
1,022,15,9,145295
1,022,16,7,143480
1,022,17,1,0
1,022,18,3,0
1,022,19,0,0
2,022,1,0,1799730
2,022,2,0,1774275
2,022,3,0,1766305
2,022,4,0,1844190
2,022,5,0,1886320
2,022,6,0,1839550
2,022,7,0,1643170
2,022,8,0,1378255
2,022,9,0,1226070
2,022,10,3,1030935
2,022,11,3,871600
2,022,12,1,647170
2,022,13,6,476230
2,022,14,4,277925
2,022,15,5,209840
2,022,16,2,259425
2,022,17,2,0
2,022,18,1,0
2,022,19,0,0
1,023,1,0,1938285
1,023,2,0,1912960
1,023,3,0,1862890
1,023,4,0,1765340
1,023,5,0,1741650
1,023,6,0,1715265
1,023,7,0,1609615
1,023,8,0,1366510
1,023,9,0,1183950
1,023,10,0,981955
1,023,11,0,812590
1,023,12,0,597150
1,023,13,0,420275
1,023,14,0,220095
1,023,15,0,145295
1,023,16,0,143480
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,1799730
2,023,2,0,1774275
2,023,3,0,1766305
2,023,4,0,1844190
2,023,5,0,1886320
2,023,6,0,1839550
2,023,7,0,1643170
2,023,8,0,1378255
2,023,9,0,1226070
2,023,10,0,1030935
2,023,11,0,871600
2,023,12,0,647170
2,023,13,0,476230
2,023,14,0,277925
2,023,15,0,209840
2,023,16,0,259425
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,1938285
1,024,2,0,1912960
1,024,3,0,1862890
1,024,4,0,1765340
1,024,5,0,1741650
1,024,6,0,1715265
1,024,7,0,1609615
1,024,8,0,1366510
1,024,9,0,1183950
1,024,10,0,981955
1,024,11,0,812590
1,024,12,0,597150
1,024,13,0,420275
1,024,14,0,220095
1,024,15,0,145295
1,024,16,0,143480
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,1799730
2,024,2,0,1774275
2,024,3,0,1766305
2,024,4,0,1844190
2,024,5,0,1886320
2,024,6,0,1839550
2,024,7,0,1643170
2,024,8,0,1378255
2,024,9,0,1226070
2,024,10,0,1030935
2,024,11,0,871600
2,024,12,0,647170
2,024,13,0,476230
2,024,14,0,277925
2,024,15,0,209840
2,024,16,0,259425
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,1938285
1,025,2,0,1912960
1,025,3,0,1862890
1,025,4,0,1765340
1,025,5,0,1741650
1,025,6,0,1715265
1,025,7,1,1609615
1,025,8,0,1366510
1,025,9,0,1183950
1,025,10,1,981955
1,025,11,5,812590
1,025,12,4,597150
1,025,13,5,420275
1,025,14,2,220095
1,025,15,2,145295
1,025,16,2,143480
1,025,17,3,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,1799730
2,025,2,0,1774275
2,025,3,0,1766305
2,025,4,0,1844190
2,025,5,0,1886320
2,025,6,0,1839550
2,025,7,1,1643170
2,025,8,0,1378255
2,025,9,0,1226070
2,025,10,0,1030935
2,025,11,1,871600
2,025,12,2,647170
2,025,13,0,476230
2,025,14,2,277925
2,025,15,0,209840
2,025,16,3,259425
2,025,17,3,0
2,025,18,1,0
2,025,19,0,0
1,026,1,0,1938285
1,026,2,0,1912960
1,026,3,0,1862890
1,026,4,0,1765340
1,026,5,0,1741650
1,026,6,0,1715265
1,026,7,0,1609615
1,026,8,0,1366510
1,026,9,0,1183950
1,026,10,1,981955
1,026,11,0,812590
1,026,12,0,597150
1,026,13,0,420275
1,026,14,0,220095
1,026,15,0,145295
1,026,16,0,143480
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,1799730
2,026,2,0,1774275
2,026,3,0,1766305
2,026,4,0,1844190
2,026,5,0,1886320
2,026,6,0,1839550
2,026,7,0,1643170
2,026,8,0,1378255
2,026,9,0,1226070
2,026,10,0,1030935
2,026,11,0,871600
2,026,12,0,647170
2,026,13,0,476230
2,026,14,0,277925
2,026,15,0,209840
2,026,16,0,259425
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,1938285
1,027,2,0,1912960
1,027,3,0,1862890
1,027,4,0,1765340
1,027,5,0,1741650
1,027,6,0,1715265
1,027,7,0,1609615
1,027,8,0,1366510
1,027,9,0,1183950
1,027,10,0,981955
1,027,11,1,812590
1,027,12,0,597150
1,027,13,1,420275
1,027,14,0,220095
1,027,15,1,145295
1,027,16,0,143480
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,1799730
2,027,2,0,1774275
2,027,3,0,1766305
2,027,4,0,1844190
2,027,5,0,1886320
2,027,6,0,1839550
2,027,7,0,1643170
2,027,8,0,1378255
2,027,9,0,1226070
2,027,10,0,1030935
2,027,11,1,871600
2,027,12,0,647170
2,027,13,0,476230
2,027,14,0,277925
2,027,15,0,209840
2,027,16,0,259425
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,1938285
1,028,2,0,1912960
1,028,3,0,1862890
1,028,4,0,1765340
1,028,5,0,1741650
1,028,6,0,1715265
1,028,7,0,1609615
1,028,8,0,1366510
1,028,9,0,1183950
1,028,10,0,981955
1,028,11,0,812590
1,028,12,0,597150
1,028,13,1,420275
1,028,14,0,220095
1,028,15,0,145295
1,028,16,0,143480
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,1799730
2,028,2,0,1774275
2,028,3,0,1766305
2,028,4,0,1844190
2,028,5,0,1886320
2,028,6,0,1839550
2,028,7,0,1643170
2,028,8,0,1378255
2,028,9,0,1226070
2,028,10,0,1030935
2,028,11,0,871600
2,028,12,0,647170
2,028,13,0,476230
2,028,14,1,277925
2,028,15,0,209840
2,028,16,0,259425
2,028,17,1,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,1938285
1,029,2,0,1912960
1,029,3,0,1862890
1,029,4,0,1765340
1,029,5,0,1741650
1,029,6,1,1715265
1,029,7,3,1609615
1,029,8,5,1366510
1,029,9,7,1183950
1,029,10,14,981955
1,029,11,22,812590
1,029,12,35,597150
1,029,13,35,420275
1,029,14,34,220095
1,029,15,19,145295
1,029,16,11,143480
1,029,17,7,0
1,029,18,4,0
1,029,19,0,0
2,029,1,0,1799730
2,029,2,0,1774275
2,029,3,0,1766305
2,029,4,0,1844190
2,029,5,1,1886320
2,029,6,0,1839550
2,029,7,1,1643170
2,029,8,0,1378255
2,029,9,1,1226070
2,029,10,4,1030935
2,029,11,4,871600
2,029,12,5,647170
2,029,13,8,476230
2,029,14,7,277925
2,029,15,7,209840
2,029,16,9,259425
2,029,17,6,0
2,029,18,2,0
2,029,19,0,0
1,030,1,0,1938285
1,030,2,0,1912960
1,030,3,1,1862890
1,030,4,0,1765340
1,030,5,2,1741650
1,030,6,6,1715265
1,030,7,11,1609615
1,030,8,13,1366510
1,030,9,35,1183950
1,030,10,43,981955
1,030,11,36,812590
1,030,12,60,597150
1,030,13,73,420275
1,030,14,51,220095
1,030,15,45,145295
1,030,16,34,143480
1,030,17,22,0
1,030,18,16,0
1,030,19,0,0
2,030,1,0,1799730
2,030,2,0,1774275
2,030,3,0,1766305
2,030,4,3,1844190
2,030,5,3,1886320
2,030,6,6,1839550
2,030,7,8,1643170
2,030,8,13,1378255
2,030,9,21,1226070
2,030,10,23,1030935
2,030,11,38,871600
2,030,12,35,647170
2,030,13,30,476230
2,030,14,45,277925
2,030,15,49,209840
2,030,16,34,259425
2,030,17,21,0
2,030,18,20,0
2,030,19,0,0
1,031,1,0,1938285
1,031,2,0,1912960
1,031,3,0,1862890
1,031,4,0,1765340
1,031,5,0,1741650
1,031,6,0,1715265
1,031,7,1,1609615
1,031,8,2,1366510
1,031,9,2,1183950
1,031,10,0,981955
1,031,11,4,812590
1,031,12,5,597150
1,031,13,4,420275
1,031,14,2,220095
1,031,15,1,145295
1,031,16,1,143480
1,031,17,1,0
1,031,18,1,0
1,031,19,0,0
2,031,1,0,1799730
2,031,2,0,1774275
2,031,3,0,1766305
2,031,4,1,1844190
2,031,5,0,1886320
2,031,6,0,1839550
2,031,7,0,1643170
2,031,8,1,1378255
2,031,9,2,1226070
2,031,10,0,1030935
2,031,11,1,871600
2,031,12,1,647170
2,031,13,0,476230
2,031,14,0,277925
2,031,15,1,209840
2,031,16,0,259425
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,1938285
1,032,2,0,1912960
1,032,3,0,1862890
1,032,4,0,1765340
1,032,5,0,1741650
1,032,6,0,1715265
1,032,7,0,1609615
1,032,8,0,1366510
1,032,9,1,1183950
1,032,10,0,981955
1,032,11,1,812590
1,032,12,1,597150
1,032,13,0,420275
1,032,14,0,220095
1,032,15,0,145295
1,032,16,0,143480
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,1799730
2,032,2,0,1774275
2,032,3,0,1766305
2,032,4,0,1844190
2,032,5,0,1886320
2,032,6,0,1839550
2,032,7,0,1643170
2,032,8,0,1378255
2,032,9,0,1226070
2,032,10,1,1030935
2,032,11,1,871600
2,032,12,2,647170
2,032,13,0,476230
2,032,14,0,277925
2,032,15,0,209840
2,032,16,0,259425
2,032,17,1,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,1938285
1,033,2,0,1912960
1,033,3,0,1862890
1,033,4,0,1765340
1,033,5,0,1741650
1,033,6,0,1715265
1,033,7,0,1609615
1,033,8,0,1366510
1,033,9,0,1183950
1,033,10,1,981955
1,033,11,1,812590
1,033,12,0,597150
1,033,13,0,420275
1,033,14,0,220095
1,033,15,0,145295
