1,004,1,0,1113168
1,004,2,0,1023223
1,004,3,0,854432
1,004,4,0,1360711
1,004,5,0,1780079
1,004,6,0,1635530
1,004,7,1,1352075
1,004,8,2,1325317
1,004,9,2,1091201
1,004,10,11,924313
1,004,11,8,761324
1,004,12,5,469308
1,004,13,11,221418
1,004,14,9,177687
1,004,15,9,134201
1,004,16,6,228221
1,004,17,4,0
1,004,18,5,0
1,004,19,0,0
2,004,1,0,1019591
2,004,2,0,939205
2,004,3,0,795637
2,004,4,0,1445489
2,004,5,1,2013823
2,004,6,0,1883251
2,004,7,1,1455349
2,004,8,2,1315180
2,004,9,5,1106007
2,004,10,0,992601
2,004,11,1,902196
2,004,12,0,605308
2,004,13,1,312086
2,004,14,1,277355
2,004,15,2,231594
2,004,16,0,396407
2,004,17,1,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,1113168
1,005,2,0,1023223
1,005,3,0,854432
1,005,4,0,1360711
1,005,5,2,1780079
1,005,6,4,1635530
1,005,7,6,1352075
1,005,8,8,1325317
1,005,9,13,1091201
1,005,10,21,924313
1,005,11,27,761324
1,005,12,30,469308
1,005,13,23,221418
1,005,14,14,177687
1,005,15,11,134201
1,005,16,8,228221
1,005,17,7,0
1,005,18,0,0
1,005,19,0,0
2,005,1,0,1019591
2,005,2,0,939205
2,005,3,0,795637
2,005,4,0,1445489
2,005,5,0,2013823
2,005,6,2,1883251
2,005,7,7,1455349
2,005,8,6,1315180
2,005,9,13,1106007
2,005,10,11,992601
2,005,11,7,902196
2,005,12,15,605308
2,005,13,4,312086
2,005,14,5,277355
2,005,15,4,231594
2,005,16,6,396407
2,005,17,7,0
2,005,18,2,0
2,005,19,0,0
1,006,1,0,1113168
1,006,2,0,1023223
1,006,3,0,854432
1,006,4,0,1360711
1,006,5,0,1780079
1,006,6,2,1635530
1,006,7,2,1352075
1,006,8,1,1325317
1,006,9,3,1091201
1,006,10,8,924313
1,006,11,12,761324
1,006,12,10,469308
1,006,13,5,221418
1,006,14,6,177687
1,006,15,3,134201
1,006,16,1,228221
1,006,17,2,0
1,006,18,3,0
1,006,19,0,0
2,006,1,0,1019591
2,006,2,0,939205
2,006,3,0,795637
2,006,4,0,1445489
2,006,5,0,2013823
2,006,6,0,1883251
2,006,7,0,1455349
2,006,8,1,1315180
2,006,9,1,1106007
2,006,10,0,992601
2,006,11,0,902196
2,006,12,5,605308
2,006,13,0,312086
2,006,14,3,277355
2,006,15,4,231594
2,006,16,5,396407
2,006,17,2,0
2,006,18,6,0
2,006,19,0,0
1,007,1,1,1113168
1,007,2,0,1023223
1,007,3,0,854432
1,007,4,1,1360711
1,007,5,0,1780079
1,007,6,0,1635530
1,007,7,0,1352075
1,007,8,2,1325317
1,007,9,3,1091201
1,007,10,23,924313
1,007,11,24,761324
1,007,12,12,469308
1,007,13,8,221418
1,007,14,11,177687
1,007,15,7,134201
1,007,16,2,228221
1,007,17,5,0
1,007,18,2,0
1,007,19,0,0
2,007,1,0,1019591
2,007,2,0,939205
2,007,3,0,795637
2,007,4,0,1445489
2,007,5,0,2013823
2,007,6,0,1883251
2,007,7,2,1455349
2,007,8,2,1315180
2,007,9,0,1106007
2,007,10,0,992601
2,007,11,0,902196
2,007,12,1,605308
2,007,13,0,312086
2,007,14,2,277355
2,007,15,3,231594
2,007,16,2,396407
2,007,17,2,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,1113168
1,008,2,0,1023223
1,008,3,0,854432
1,008,4,0,1360711
1,008,5,0,1780079
1,008,6,0,1635530
1,008,7,0,1352075
1,008,8,2,1325317
1,008,9,1,1091201
1,008,10,10,924313
1,008,11,14,761324
1,008,12,8,469308
1,008,13,9,221418
1,008,14,2,177687
1,008,15,4,134201
1,008,16,1,228221
1,008,17,6,0
1,008,18,1,0
1,008,19,0,0
2,008,1,0,1019591
2,008,2,0,939205
2,008,3,0,795637
2,008,4,0,1445489
2,008,5,0,2013823
2,008,6,1,1883251
2,008,7,0,1455349
2,008,8,2,1315180
2,008,9,1,1106007
2,008,10,3,992601
2,008,11,6,902196
2,008,12,3,605308
2,008,13,1,312086
2,008,14,3,277355
2,008,15,1,231594
2,008,16,1,396407
2,008,17,0,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,1113168
1,009,2,0,1023223
1,009,3,0,854432
1,009,4,0,1360711
1,009,5,0,1780079
1,009,6,0,1635530
1,009,7,0,1352075
1,009,8,0,1325317
1,009,9,1,1091201
1,009,10,5,924313
1,009,11,2,761324
1,009,12,3,469308
1,009,13,5,221418
1,009,14,2,177687
1,009,15,2,134201
1,009,16,1,228221
1,009,17,4,0
1,009,18,2,0
1,009,19,0,0
2,009,1,0,1019591
2,009,2,0,939205
2,009,3,0,795637
2,009,4,0,1445489
2,009,5,0,2013823
2,009,6,0,1883251
2,009,7,0,1455349
2,009,8,1,1315180
2,009,9,0,1106007
2,009,10,0,992601
2,009,11,1,902196
2,009,12,2,605308
2,009,13,1,312086
2,009,14,1,277355
2,009,15,4,231594
2,009,16,4,396407
2,009,17,2,0
2,009,18,2,0
2,009,19,0,0
1,010,1,0,1113168
1,010,2,0,1023223
1,010,3,0,854432
1,010,4,0,1360711
1,010,5,0,1780079
1,010,6,2,1635530
1,010,7,3,1352075
1,010,8,2,1325317
1,010,9,5,1091201
1,010,10,7,924313
1,010,11,4,761324
1,010,12,6,469308
1,010,13,3,221418
1,010,14,4,177687
1,010,15,4,134201
1,010,16,3,228221
1,010,17,5,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,1019591
2,010,2,0,939205
2,010,3,1,795637
2,010,4,0,1445489
2,010,5,1,2013823
2,010,6,2,1883251
2,010,7,2,1455349
2,010,8,8,1315180
2,010,9,5,1106007
2,010,10,3,992601
2,010,11,5,902196
2,010,12,1,605308
2,010,13,2,312086
2,010,14,3,277355
2,010,15,1,231594
2,010,16,1,396407
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,1113168
1,011,2,0,1023223
1,011,3,0,854432
1,011,4,0,1360711
1,011,5,0,1780079
1,011,6,0,1635530
1,011,7,2,1352075
1,011,8,3,1325317
1,011,9,2,1091201
1,011,10,1,924313
1,011,11,0,761324
1,011,12,4,469308
1,011,13,1,221418
1,011,14,1,177687
1,011,15,1,134201
1,011,16,0,228221
1,011,17,1,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,1019591
2,011,2,0,939205
2,011,3,0,795637
2,011,4,0,1445489
2,011,5,0,2013823
2,011,6,3,1883251
2,011,7,1,1455349
2,011,8,4,1315180
2,011,9,5,1106007
2,011,10,2,992601
2,011,11,8,902196
2,011,12,5,605308
2,011,13,3,312086
2,011,14,0,277355
2,011,15,2,231594
2,011,16,0,396407
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,1113168
1,012,2,0,1023223
1,012,3,0,854432
1,012,4,0,1360711
1,012,5,0,1780079
1,012,6,0,1635530
1,012,7,3,1352075
1,012,8,10,1325317
1,012,9,11,1091201
1,012,10,18,924313
1,012,11,30,761324
1,012,12,27,469308
1,012,13,13,221418
1,012,14,13,177687
1,012,15,9,134201
1,012,16,7,228221
1,012,17,3,0
1,012,18,1,0
1,012,19,0,0
2,012,1,0,1019591
2,012,2,0,939205
2,012,3,0,795637
2,012,4,0,1445489
2,012,5,0,2013823
2,012,6,1,1883251
2,012,7,2,1455349
2,012,8,1,1315180
2,012,9,4,1106007
2,012,10,3,992601
2,012,11,11,902196
2,012,12,11,605308
2,012,13,8,312086
2,012,14,0,277355
2,012,15,3,231594
2,012,16,1,396407
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,1113168
1,013,2,0,1023223
1,013,3,0,854432
1,013,4,0,1360711
1,013,5,0,1780079
1,013,6,0,1635530
1,013,7,1,1352075
1,013,8,3,1325317
1,013,9,3,1091201
1,013,10,4,924313
1,013,11,8,761324
1,013,12,2,469308
1,013,13,3,221418
1,013,14,4,177687
1,013,15,2,134201
1,013,16,2,228221
1,013,17,2,0
1,013,18,1,0
1,013,19,0,0
2,013,1,0,1019591
2,013,2,0,939205
2,013,3,0,795637
2,013,4,0,1445489
2,013,5,0,2013823
2,013,6,0,1883251
2,013,7,0,1455349
2,013,8,0,1315180
2,013,9,0,1106007
2,013,10,0,992601
2,013,11,0,902196
2,013,12,2,605308
2,013,13,0,312086
2,013,14,0,277355
2,013,15,0,231594
2,013,16,0,396407
2,013,17,1,0
2,013,18,1,0
2,013,19,0,0
1,014,1,0,1113168
1,014,2,0,1023223
1,014,3,1,854432
1,014,4,6,1360711
1,014,5,8,1780079
1,014,6,7,1635530
1,014,7,22,1352075
1,014,8,47,1325317
1,014,9,74,1091201
1,014,10,84,924313
1,014,11,62,761324
1,014,12,51,469308
1,014,13,36,221418
1,014,14,23,177687
1,014,15,22,134201
1,014,16,14,228221
1,014,17,8,0
1,014,18,4,0
1,014,19,0,0
2,014,1,0,1019591
2,014,2,1,939205
2,014,3,1,795637
2,014,4,2,1445489
2,014,5,3,2013823
2,014,6,4,1883251
2,014,7,13,1455349
2,014,8,20,1315180
2,014,9,35,1106007
2,014,10,25,992601
2,014,11,26,902196
2,014,12,19,605308
2,014,13,15,312086
2,014,14,6,277355
2,014,15,6,231594
2,014,16,5,396407
2,014,17,1,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,1113168
1,015,2,0,1023223
1,015,3,0,854432
1,015,4,0,1360711
1,015,5,0,1780079
1,015,6,0,1635530
1,015,7,0,1352075
1,015,8,0,1325317
1,015,9,1,1091201
1,015,10,5,924313
1,015,11,4,761324
1,015,12,6,469308
1,015,13,2,221418
1,015,14,1,177687
1,015,15,6,134201
1,015,16,0,228221
1,015,17,2,0
1,015,18,1,0
1,015,19,0,0
2,015,1,0,1019591
2,015,2,0,939205
2,015,3,0,795637
2,015,4,0,1445489
2,015,5,0,2013823
2,015,6,0,1883251
2,015,7,0,1455349
2,015,8,0,1315180
2,015,9,1,1106007
2,015,10,2,992601
2,015,11,0,902196
2,015,12,0,605308
2,015,13,2,312086
2,015,14,0,277355
2,015,15,2,231594
2,015,16,0,396407
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,1113168
1,016,2,0,1023223
1,016,3,0,854432
1,016,4,0,1360711
1,016,5,0,1780079
1,016,6,0,1635530
1,016,7,0,1352075
1,016,8,0,1325317
1,016,9,4,1091201
1,016,10,16,924313
1,016,11,17,761324
1,016,12,25,469308
1,016,13,24,221418
1,016,14,10,177687
1,016,15,10,134201
1,016,16,9,228221
1,016,17,3,0
1,016,18,1,0
1,016,19,0,0
2,016,1,0,1019591
2,016,2,0,939205
2,016,3,0,795637
2,016,4,0,1445489
2,016,5,0,2013823
2,016,6,0,1883251
2,016,7,0,1455349
2,016,8,0,1315180
2,016,9,1,1106007
2,016,10,3,992601
2,016,11,0,902196
2,016,12,3,605308
2,016,13,4,312086
2,016,14,1,277355
2,016,15,1,231594
2,016,16,1,396407
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,1113168
1,017,2,0,1023223
1,017,3,0,854432
1,017,4,0,1360711
1,017,5,0,1780079
1,017,6,0,1635530
1,017,7,0,1352075
1,017,8,0,1325317
1,017,9,0,1091201
1,017,10,0,924313
1,017,11,0,761324
1,017,12,0,469308
1,017,13,0,221418
1,017,14,0,177687
1,017,15,0,134201
1,017,16,0,228221
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,1019591
2,017,2,0,939205
2,017,3,0,795637
2,017,4,0,1445489
2,017,5,0,2013823
2,017,6,0,1883251
2,017,7,1,1455349
2,017,8,0,1315180
2,017,9,0,1106007
2,017,10,0,992601
2,017,11,0,902196
2,017,12,0,605308
2,017,13,0,312086
2,017,14,0,277355
2,017,15,0,231594
2,017,16,0,396407
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,1113168
1,018,2,0,1023223
1,018,3,0,854432
1,018,4,0,1360711
1,018,5,0,1780079
1,018,6,1,1635530
1,018,7,1,1352075
1,018,8,6,1325317
1,018,9,19,1091201
1,018,10,37,924313
1,018,11,80,761324
1,018,12,92,469308
1,018,13,51,221418
1,018,14,37,177687
1,018,15,26,134201
1,018,16,25,228221
1,018,17,18,0
1,018,18,5,0
1,018,19,0,0
2,018,1,0,1019591
2,018,2,0,939205
2,018,3,0,795637
2,018,4,0,1445489
2,018,5,0,2013823
2,018,6,0,1883251
2,018,7,0,1455349
2,018,8,1,1315180
2,018,9,1,1106007
2,018,10,3,992601
2,018,11,2,902196
2,018,12,5,605308
2,018,13,2,312086
2,018,14,0,277355
2,018,15,2,231594
2,018,16,4,396407
2,018,17,3,0
2,018,18,5,0
2,018,19,0,0
1,019,1,0,1113168
1,019,2,0,1023223
1,019,3,0,854432
1,019,4,0,1360711
1,019,5,0,1780079
1,019,6,0,1635530
1,019,7,1,1352075
1,019,8,4,1325317
1,019,9,9,1091201
1,019,10,20,924313
1,019,11,67,761324
1,019,12,65,469308
1,019,13,32,221418
1,019,14,22,177687
1,019,15,14,134201
1,019,16,16,228221
1,019,17,8,0
1,019,18,1,0
1,019,19,0,0
2,019,1,0,1019591
2,019,2,0,939205
2,019,3,0,795637
2,019,4,0,1445489
2,019,5,0,2013823
2,019,6,0,1883251
2,019,7,0,1455349
2,019,8,1,1315180
2,019,9,0,1106007
2,019,10,2,992601
2,019,11,1,902196
2,019,12,2,605308
2,019,13,1,312086
2,019,14,0,277355
2,019,15,0,231594
2,019,16,1,396407
2,019,17,2,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,1113168
1,020,2,0,1023223
1,020,3,0,854432
1,020,4,0,1360711
1,020,5,0,1780079
1,020,6,0,1635530
1,020,7,0,1352075
1,020,8,1,1325317
1,020,9,2,1091201
1,020,10,3,924313
1,020,11,1,761324
1,020,12,5,469308
1,020,13,0,221418
1,020,14,1,177687
1,020,15,0,134201
1,020,16,1,228221
1,020,17,3,0
1,020,18,1,0
1,020,19,0,0
2,020,1,0,1019591
2,020,2,0,939205
2,020,3,0,795637
2,020,4,0,1445489
2,020,5,0,2013823
2,020,6,0,1883251
2,020,7,0,1455349
2,020,8,0,1315180
2,020,9,0,1106007
2,020,10,0,992601
2,020,11,0,902196
2,020,12,1,605308
2,020,13,0,312086
2,020,14,0,277355
2,020,15,0,231594
2,020,16,1,396407
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,1113168
1,021,2,0,1023223
1,021,3,0,854432
1,021,4,0,1360711
1,021,5,0,1780079
1,021,6,0,1635530
1,021,7,0,1352075
1,021,8,0,1325317
1,021,9,0,1091201
1,021,10,0,924313
1,021,11,0,761324
1,021,12,0,469308
1,021,13,0,221418
1,021,14,0,177687
1,021,15,0,134201
1,021,16,0,228221
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,1019591
2,021,2,0,939205
2,021,3,0,795637
2,021,4,0,1445489
2,021,5,0,2013823
2,021,6,0,1883251
2,021,7,0,1455349
2,021,8,0,1315180
2,021,9,0,1106007
2,021,10,0,992601
2,021,11,0,902196
2,021,12,0,605308
2,021,13,0,312086
2,021,14,0,277355
2,021,15,0,231594
2,021,16,0,396407
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,1113168
1,022,2,0,1023223
1,022,3,0,854432
1,022,4,0,1360711
1,022,5,0,1780079
1,022,6,0,1635530
1,022,7,0,1352075
1,022,8,0,1325317
1,022,9,1,1091201
1,022,10,1,924313
1,022,11,2,761324
1,022,12,0,469308
1,022,13,0,221418
1,022,14,3,177687
1,022,15,0,134201
1,022,16,0,228221
1,022,17,0,0
1,022,18,0,0
1,022,19,0,0
2,022,1,0,1019591
2,022,2,0,939205
2,022,3,0,795637
2,022,4,0,1445489
2,022,5,0,2013823
2,022,6,0,1883251
2,022,7,0,1455349
2,022,8,0,1315180
2,022,9,0,1106007
2,022,10,0,992601
2,022,11,0,902196
2,022,12,0,605308
2,022,13,1,312086
2,022,14,0,277355
2,022,15,0,231594
2,022,16,0,396407
2,022,17,0,0
2,022,18,0,0
2,022,19,0,0
1,023,1,0,1113168
1,023,2,0,1023223
1,023,3,0,854432
1,023,4,0,1360711
1,023,5,0,1780079
1,023,6,0,1635530
1,023,7,0,1352075
1,023,8,0,1325317
1,023,9,0,1091201
1,023,10,0,924313
1,023,11,0,761324
1,023,12,0,469308
1,023,13,0,221418
1,023,14,0,177687
1,023,15,0,134201
1,023,16,0,228221
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,1019591
2,023,2,0,939205
2,023,3,0,795637
2,023,4,0,1445489
2,023,5,0,2013823
2,023,6,0,1883251
2,023,7,0,1455349
2,023,8,0,1315180
2,023,9,0,1106007
2,023,10,0,992601
2,023,11,0,902196
2,023,12,0,605308
2,023,13,0,312086
2,023,14,0,277355
2,023,15,0,231594
2,023,16,0,396407
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,1113168
1,024,2,0,1023223
1,024,3,0,854432
1,024,4,0,1360711
1,024,5,0,1780079
1,024,6,0,1635530
1,024,7,0,1352075
1,024,8,0,1325317
1,024,9,0,1091201
1,024,10,0,924313
1,024,11,0,761324
1,024,12,0,469308
1,024,13,0,221418
1,024,14,0,177687
1,024,15,0,134201
1,024,16,0,228221
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,1019591
2,024,2,0,939205
2,024,3,0,795637
2,024,4,0,1445489
2,024,5,0,2013823
2,024,6,0,1883251
2,024,7,0,1455349
2,024,8,0,1315180
2,024,9,0,1106007
2,024,10,0,992601
2,024,11,0,902196
2,024,12,0,605308
2,024,13,0,312086
2,024,14,0,277355
2,024,15,0,231594
2,024,16,0,396407
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,1113168
1,025,2,0,1023223
1,025,3,0,854432
1,025,4,0,1360711
1,025,5,0,1780079
1,025,6,1,1635530
1,025,7,0,1352075
1,025,8,1,1325317
1,025,9,7,1091201
1,025,10,13,924313
1,025,11,10,761324
1,025,12,22,469308
1,025,13,19,221418
1,025,14,11,177687
1,025,15,12,134201
1,025,16,8,228221
1,025,17,7,0
1,025,18,3,0
1,025,19,0,0
2,025,1,0,1019591
2,025,2,0,939205
2,025,3,0,795637
2,025,4,0,1445489
2,025,5,0,2013823
2,025,6,0,1883251
2,025,7,0,1455349
2,025,8,0,1315180
2,025,9,1,1106007
2,025,10,1,992601
2,025,11,1,902196
2,025,12,2,605308
2,025,13,0,312086
2,025,14,0,277355
2,025,15,2,231594
2,025,16,2,396407
2,025,17,1,0
2,025,18,5,0
2,025,19,0,0
1,026,1,0,1113168
1,026,2,0,1023223
1,026,3,0,854432
1,026,4,0,1360711
1,026,5,0,1780079
1,026,6,0,1635530
1,026,7,0,1352075
1,026,8,0,1325317
1,026,9,5,1091201
1,026,10,7,924313
1,026,11,17,761324
1,026,12,16,469308
1,026,13,14,221418
1,026,14,8,177687
1,026,15,2,134201
1,026,16,5,228221
1,026,17,5,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,1019591
2,026,2,0,939205
2,026,3,0,795637
2,026,4,0,1445489
2,026,5,0,2013823
2,026,6,0,1883251
2,026,7,0,1455349
2,026,8,1,1315180
2,026,9,0,1106007
2,026,10,0,992601
2,026,11,1,902196
2,026,12,1,605308
2,026,13,0,312086
2,026,14,0,277355
2,026,15,0,231594
2,026,16,1,396407
2,026,17,0,0
2,026,18,1,0
2,026,19,0,0
1,027,1,0,1113168
1,027,2,0,1023223
1,027,3,0,854432
1,027,4,0,1360711
1,027,5,0,1780079
1,027,6,0,1635530
1,027,7,1,1352075
1,027,8,2,1325317
1,027,9,4,1091201
1,027,10,13,924313
1,027,11,30,761324
1,027,12,29,469308
1,027,13,9,221418
1,027,14,11,177687
1,027,15,10,134201
1,027,16,8,228221
1,027,17,2,0
1,027,18,1,0
1,027,19,0,0
2,027,1,0,1019591
2,027,2,0,939205
2,027,3,0,795637
2,027,4,0,1445489
2,027,5,0,2013823
2,027,6,0,1883251
2,027,7,0,1455349
2,027,8,0,1315180
2,027,9,0,1106007
2,027,10,0,992601
2,027,11,0,902196
2,027,12,1,605308
2,027,13,1,312086
2,027,14,0,277355
2,027,15,0,231594
2,027,16,1,396407
2,027,17,2,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,1113168
1,028,2,0,1023223
1,028,3,0,854432
1,028,4,0,1360711
1,028,5,0,1780079
1,028,6,0,1635530
1,028,7,0,1352075
1,028,8,2,1325317
1,028,9,2,1091201
1,028,10,2,924313
1,028,11,11,761324
1,028,12,14,469308
1,028,13,7,221418
1,028,14,4,177687
1,028,15,1,134201
1,028,16,3,228221
1,028,17,1,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,1019591
2,028,2,0,939205
2,028,3,0,795637
2,028,4,0,1445489
2,028,5,0,2013823
2,028,6,0,1883251
2,028,7,0,1455349
2,028,8,0,1315180
2,028,9,0,1106007
2,028,10,0,992601
2,028,11,0,902196
2,028,12,1,605308
2,028,13,0,312086
2,028,14,0,277355
2,028,15,0,231594
2,028,16,1,396407
2,028,17,1,0
2,028,18,1,0
2,028,19,0,0
1,029,1,0,1113168
1,029,2,0,1023223
1,029,3,0,854432
1,029,4,0,1360711
1,029,5,0,1780079
1,029,6,1,1635530
1,029,7,0,1352075
1,029,8,2,1325317
1,029,9,8,1091201
1,029,10,15,924313
1,029,11,22,761324
1,029,12,33,469308
1,029,13,21,221418
1,029,14,14,177687
1,029,15,13,134201
1,029,16,9,228221
1,029,17,10,0
1,029,18,4,0
1,029,19,0,0
2,029,1,0,1019591
2,029,2,0,939205
2,029,3,0,795637
2,029,4,0,1445489
2,029,5,0,2013823
2,029,6,0,1883251
2,029,7,0,1455349
2,029,8,0,1315180
2,029,9,1,1106007
2,029,10,3,992601
2,029,11,1,902196
2,029,12,2,605308
2,029,13,1,312086
2,029,14,0,277355
2,029,15,2,231594
2,029,16,1,396407
2,029,17,0,0
2,029,18,3,0
2,029,19,0,0
1,030,1,1,1113168
1,030,2,0,1023223
1,030,3,0,854432
1,030,4,0,1360711
1,030,5,0,1780079
1,030,6,9,1635530
1,030,7,12,1352075
1,030,8,26,1325317
1,030,9,46,1091201
1,030,10,107,924313
1,030,11,124,761324
1,030,12,119,469308
1,030,13,115,221418
1,030,14,93,177687
1,030,15,83,134201
1,030,16,64,228221
1,030,17,50,0
1,030,18,33,0
1,030,19,0,0
2,030,1,0,1019591
2,030,2,0,939205
2,030,3,0,795637
2,030,4,1,1445489
2,030,5,5,2013823
2,030,6,12,1883251
2,030,7,14,1455349
2,030,8,28,1315180
2,030,9,44,1106007
2,030,10,48,992601
2,030,11,66,902196
2,030,12,49,605308
2,030,13,62,312086
2,030,14,60,277355
2,030,15,60,231594
2,030,16,56,396407
2,030,17,36,0
2,030,18,17,0
2,030,19,0,0
1,031,1,0,1113168
1,031,2,0,1023223
1,031,3,0,854432
1,031,4,0,1360711
1,031,5,0,1780079
1,031,6,1,1635530
1,031,7,2,1352075
1,031,8,0,1325317
1,031,9,7,1091201
1,031,10,3,924313
1,031,11,13,761324
1,031,12,10,469308
1,031,13,11,221418
1,031,14,9,177687
1,031,15,4,134201
1,031,16,3,228221
1,031,17,1,0
1,031,18,5,0
1,031,19,0,0
2,031,1,0,1019591
2,031,2,0,939205
2,031,3,0,795637
2,031,4,0,1445489
2,031,5,0,2013823
2,031,6,1,1883251
2,031,7,1,1455349
2,031,8,0,1315180
2,031,9,2,1106007
2,031,10,1,992601
2,031,11,4,902196
2,031,12,3,605308
2,031,13,2,312086
2,031,14,6,277355
2,031,15,1,231594
2,031,16,2,396407
2,031,17,1,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,1113168
1,032,2,0,1023223
1,032,3,0,854432
1,032,4,0,1360711
1,032,5,0,1780079
1,032,6,0,1635530
1,032,7,0,1352075
1,032,8,1,1325317
1,032,9,0,1091201
1,032,10,0,924313
1,032,11,0,761324
1,032,12,1,469308
1,032,13,0,221418
1,032,14,0,177687
1,032,15,0,134201
1,032,16,0,228221
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,1019591
2,032,2,0,939205
2,032,3,0,795637
2,032,4,0,1445489
2,032,5,0,2013823
2,032,6,0,1883251
2,032,7,0,1455349
2,032,8,0,1315180
2,032,9,0,1106007
2,032,10,0,992601
2,032,11,0,902196
2,032,12,0,605308
2,032,13,0,312086
2,032,14,0,277355
2,032,15,0,231594
2,032,16,0,396407
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,1113168
1,033,2,0,1023223
1,033,3,0,854432
1,033,4,0,1360711
1,033,5,0,1780079
1,033,6,1,1635530
1,033,7,2,1352075
1,033,8,1,1325317
1,033,9,1,1091201
1,033,10,3,924313
1,033,11,4,761324
1,033,12,5,469308
1,033,13,6,221418
1,033,14,5,177687
1,033,15,11,134201
1,033,16,3,228221
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,1019591
2,033,2,0,939205
2,033,3,0,795637
2,033,4,0,1445489
2,033,5,0,2013823
2,033,6,0,1883251
2,033,7,3,1455349
2,033,8,3,1315180
