1,001,1,20,84116
1,001,2,7,88971
1,001,3,18,91774
1,001,4,30,97563
1,001,5,59,99074
1,001,6,78,96962
1,001,7,95,102725
1,001,8,141,110001
1,001,9,194,110081
1,001,10,293,104301
1,001,11,464,88462
1,001,12,699,76593
1,001,13,1096,72067
1,001,14,1298,55721
1,001,15,1288,43593
1,001,16,1084,30968
1,001,17,685,18168
1,001,18,304,8957
1,001,19,0,0
2,001,1,21,79929
2,001,2,10,84568
2,001,3,17,86587
2,001,4,38,93441
2,001,5,56,95123
2,001,6,73,98896
2,001,7,136,108622
2,001,8,230,116245
2,001,9,339,116787
2,001,10,492,110548
2,001,11,578,94493
2,001,12,580,80960
2,001,13,619,73773
2,001,14,658,59674
2,001,15,718,51503
2,001,16,645,42061
2,001,17,535,30666
2,001,18,372,22281
2,001,19,0,0
1,002,1,20,84116
1,002,2,7,88971
1,002,3,18,91774
1,002,4,29,97563
1,002,5,58,99074
1,002,6,71,96962
1,002,7,83,102725
1,002,8,125,110001
1,002,9,166,110081
1,002,10,260,104301
1,002,11,408,88462
1,002,12,609,76593
1,002,13,972,72067
1,002,14,1153,55721
1,002,15,1123,43593
1,002,16,954,30968
1,002,17,605,18168
1,002,18,257,8957
1,002,19,0,0
2,002,1,21,79929
2,002,2,10,84568
2,002,3,17,86587
2,002,4,36,93441
2,002,5,52,95123
2,002,6,69,98896
2,002,7,123,108622
2,002,8,209,116245
2,002,9,310,116787
2,002,10,441,110548
2,002,11,533,94493
2,002,12,528,80960
2,002,13,554,73773
2,002,14,572,59674
2,002,15,614,51503
2,002,16,550,42061
2,002,17,454,30666
2,002,18,300,22281
2,002,19,0,0
1,003,1,0,84116
1,003,2,0,88971
1,003,3,0,91774
1,003,4,0,97563
1,003,5,0,99074
1,003,6,0,96962
1,003,7,0,102725
1,003,8,0,110001
1,003,9,1,110081
1,003,10,0,104301
1,003,11,1,88462
1,003,12,1,76593
1,003,13,1,72067
1,003,14,2,55721
1,003,15,5,43593
1,003,16,3,30968
1,003,17,3,18168
1,003,18,0,8957
1,003,19,0,0
2,003,1,0,79929
2,003,2,0,84568
2,003,3,0,86587
2,003,4,0,93441
2,003,5,0,95123
2,003,6,0,98896
2,003,7,0,108622
2,003,8,0,116245
2,003,9,0,116787
2,003,10,0,110548
2,003,11,0,94493
2,003,12,0,80960
2,003,13,0,73773
2,003,14,0,59674
2,003,15,1,51503
2,003,16,0,42061
2,003,17,1,30666
2,003,18,0,22281
2,003,19,0,0
1,004,1,0,84116
1,004,2,0,88971
1,004,3,0,91774
1,004,4,0,97563
1,004,5,0,99074
1,004,6,0,96962
1,004,7,0,102725
1,004,8,0,110001
1,004,9,0,110081
1,004,10,0,104301
1,004,11,1,88462
1,004,12,0,76593
1,004,13,0,72067
1,004,14,1,55721
1,004,15,2,43593
1,004,16,1,30968
1,004,17,0,18168
1,004,18,0,8957
1,004,19,0,0
2,004,1,0,79929
2,004,2,0,84568
2,004,3,0,86587
2,004,4,0,93441
2,004,5,0,95123
2,004,6,0,98896
2,004,7,0,108622
2,004,8,0,116245
2,004,9,0,116787
2,004,10,0,110548
2,004,11,0,94493
2,004,12,0,80960
2,004,13,0,73773
2,004,14,0,59674
2,004,15,0,51503
2,004,16,0,42061
2,004,17,0,30666
2,004,18,0,22281
2,004,19,0,0
1,005,1,0,84116
1,005,2,0,88971
1,005,3,0,91774
1,005,4,0,97563
1,005,5,0,99074
1,005,6,2,96962
1,005,7,0,102725
1,005,8,0,110001
1,005,9,1,110081
1,005,10,2,104301
1,005,11,1,88462
1,005,12,2,76593
1,005,13,6,72067
1,005,14,2,55721
1,005,15,0,43593
1,005,16,1,30968
1,005,17,3,18168
1,005,18,0,8957
1,005,19,0,0
2,005,1,0,79929
2,005,2,0,84568
2,005,3,0,86587
2,005,4,0,93441
2,005,5,0,95123
2,005,6,0,98896
2,005,7,1,108622
2,005,8,0,116245
2,005,9,0,116787
2,005,10,0,110548
2,005,11,0,94493
2,005,12,0,80960
2,005,13,1,73773
2,005,14,0,59674
2,005,15,3,51503
2,005,16,0,42061
2,005,17,1,30666
2,005,18,0,22281
2,005,19,0,0
1,006,1,0,84116
1,006,2,0,88971
1,006,3,0,91774
1,006,4,0,97563
1,006,5,0,99074
1,006,6,0,96962
1,006,7,0,102725
1,006,8,0,110001
1,006,9,0,110081
1,006,10,0,104301
1,006,11,0,88462
1,006,12,0,76593
1,006,13,1,72067
1,006,14,0,55721
1,006,15,1,43593
1,006,16,0,30968
1,006,17,0,18168
1,006,18,0,8957
1,006,19,0,0
2,006,1,0,79929
2,006,2,0,84568
2,006,3,0,86587
2,006,4,0,93441
2,006,5,0,95123
2,006,6,0,98896
2,006,7,0,108622
2,006,8,0,116245
2,006,9,0,116787
2,006,10,0,110548
2,006,11,0,94493
2,006,12,0,80960
2,006,13,0,73773
2,006,14,0,59674
2,006,15,0,51503
2,006,16,0,42061
2,006,17,0,30666
2,006,18,2,22281
2,006,19,0,0
1,007,1,0,84116
1,007,2,0,88971
1,007,3,0,91774
1,007,4,0,97563
1,007,5,0,99074
1,007,6,0,96962
1,007,7,0,102725
1,007,8,1,110001
1,007,9,0,110081
1,007,10,2,104301
1,007,11,0,88462
1,007,12,1,76593
1,007,13,2,72067
1,007,14,0,55721
1,007,15,0,43593
1,007,16,0,30968
1,007,17,0,18168
1,007,18,0,8957
1,007,19,0,0
2,007,1,0,79929
2,007,2,0,84568
2,007,3,0,86587
2,007,4,0,93441
2,007,5,0,95123
2,007,6,0,98896
2,007,7,0,108622
2,007,8,0,116245
2,007,9,0,116787
2,007,10,1,110548
2,007,11,0,94493
2,007,12,0,80960
2,007,13,0,73773
2,007,14,1,59674
2,007,15,1,51503
2,007,16,0,42061
2,007,17,0,30666
2,007,18,0,22281
2,007,19,0,0
1,008,1,0,84116
1,008,2,0,88971
1,008,3,0,91774
1,008,4,0,97563
1,008,5,0,99074
1,008,6,0,96962
1,008,7,0,102725
1,008,8,0,110001
1,008,9,0,110081
1,008,10,0,104301
1,008,11,3,88462
1,008,12,2,76593
1,008,13,0,72067
1,008,14,0,55721
1,008,15,2,43593
1,008,16,0,30968
1,008,17,0,18168
1,008,18,0,8957
1,008,19,0,0
2,008,1,0,79929
2,008,2,0,84568
2,008,3,0,86587
2,008,4,0,93441
2,008,5,0,95123
2,008,6,0,98896
2,008,7,0,108622
2,008,8,0,116245
2,008,9,0,116787
2,008,10,1,110548
2,008,11,0,94493
2,008,12,0,80960
2,008,13,0,73773
2,008,14,0,59674
2,008,15,0,51503
2,008,16,1,42061
2,008,17,0,30666
2,008,18,2,22281
2,008,19,0,0
1,009,1,0,84116
1,009,2,0,88971
1,009,3,0,91774
1,009,4,0,97563
1,009,5,0,99074
1,009,6,1,96962
1,009,7,0,102725
1,009,8,0,110001
1,009,9,1,110081
1,009,10,1,104301
1,009,11,0,88462
1,009,12,1,76593
1,009,13,2,72067
1,009,14,3,55721
1,009,15,1,43593
1,009,16,1,30968
1,009,17,0,18168
1,009,18,0,8957
1,009,19,0,0
2,009,1,0,79929
2,009,2,0,84568
2,009,3,0,86587
2,009,4,0,93441
2,009,5,0,95123
2,009,6,0,98896
2,009,7,0,108622
2,009,8,0,116245
2,009,9,1,116787
2,009,10,3,110548
2,009,11,2,94493
2,009,12,1,80960
2,009,13,1,73773
2,009,14,1,59674
2,009,15,0,51503
2,009,16,0,42061
2,009,17,1,30666
2,009,18,1,22281
2,009,19,0,0
1,010,1,0,84116
1,010,2,0,88971
1,010,3,0,91774
1,010,4,1,97563
1,010,5,0,99074
1,010,6,0,96962
1,010,7,2,102725
1,010,8,0,110001
1,010,9,0,110081
1,010,10,1,104301
1,010,11,0,88462
1,010,12,2,76593
1,010,13,1,72067
1,010,14,0,55721
1,010,15,0,43593
1,010,16,0,30968
1,010,17,1,18168
1,010,18,0,8957
1,010,19,0,0
2,010,1,0,79929
2,010,2,0,84568
2,010,3,0,86587
2,010,4,1,93441
2,010,5,0,95123
2,010,6,0,98896
2,010,7,1,108622
2,010,8,0,116245
2,010,9,1,116787
2,010,10,0,110548
2,010,11,2,94493
2,010,12,2,80960
2,010,13,1,73773
2,010,14,0,59674
2,010,15,0,51503
2,010,16,0,42061
2,010,17,0,30666
2,010,18,0,22281
2,010,19,0,0
1,011,1,0,84116
1,011,2,0,88971
1,011,3,0,91774
1,011,4,1,97563
1,011,5,0,99074
1,011,6,0,96962
1,011,7,0,102725
1,011,8,0,110001
1,011,9,0,110081
1,011,10,0,104301
1,011,11,1,88462
1,011,12,0,76593
1,011,13,1,72067
1,011,14,3,55721
1,011,15,0,43593
1,011,16,0,30968
1,011,17,1,18168
1,011,18,0,8957
1,011,19,0,0
2,011,1,0,79929
2,011,2,0,84568
2,011,3,0,86587
2,011,4,0,93441
2,011,5,0,95123
2,011,6,0,98896
2,011,7,0,108622
2,011,8,0,116245
2,011,9,0,116787
2,011,10,1,110548
2,011,11,0,94493
2,011,12,0,80960
2,011,13,0,73773
2,011,14,0,59674
2,011,15,2,51503
2,011,16,0,42061
2,011,17,0,30666
2,011,18,0,22281
2,011,19,0,0
1,012,1,0,84116
1,012,2,0,88971
1,012,3,0,91774
1,012,4,0,97563
1,012,5,0,99074
1,012,6,0,96962
1,012,7,0,102725
1,012,8,0,110001
1,012,9,1,110081
1,012,10,0,104301
1,012,11,0,88462
1,012,12,1,76593
1,012,13,1,72067
1,012,14,1,55721
1,012,15,1,43593
1,012,16,0,30968
1,012,17,0,18168
1,012,18,0,8957
1,012,19,0,0
2,012,1,0,79929
2,012,2,0,84568
2,012,3,0,86587
2,012,4,0,93441
2,012,5,0,95123
2,012,6,0,98896
2,012,7,0,108622
2,012,8,0,116245
2,012,9,0,116787
2,012,10,0,110548
2,012,11,0,94493
2,012,12,0,80960
2,012,13,0,73773
2,012,14,0,59674
2,012,15,0,51503
2,012,16,0,42061
2,012,17,0,30666
2,012,18,0,22281
2,012,19,0,0
1,013,1,0,84116
1,013,2,0,88971
1,013,3,0,91774
1,013,4,0,97563
1,013,5,0,99074
1,013,6,0,96962
1,013,7,0,102725
1,013,8,0,110001
1,013,9,0,110081
1,013,10,0,104301
1,013,11,0,88462
1,013,12,1,76593
1,013,13,0,72067
1,013,14,0,55721
1,013,15,1,43593
1,013,16,0,30968
1,013,17,0,18168
1,013,18,1,8957
1,013,19,0,0
2,013,1,0,79929
2,013,2,0,84568
2,013,3,0,86587
2,013,4,0,93441
2,013,5,0,95123
2,013,6,0,98896
2,013,7,0,108622
2,013,8,0,116245
2,013,9,0,116787
2,013,10,0,110548
2,013,11,2,94493
2,013,12,0,80960
2,013,13,0,73773
2,013,14,0,59674
2,013,15,0,51503
2,013,16,0,42061
2,013,17,0,30666
2,013,18,0,22281
2,013,19,0,0
1,014,1,0,84116
1,014,2,0,88971
1,014,3,0,91774
1,014,4,0,97563
1,014,5,0,99074
1,014,6,0,96962
1,014,7,1,102725
1,014,8,2,110001
1,014,9,2,110081
1,014,10,3,104301
1,014,11,3,88462
1,014,12,5,76593
1,014,13,3,72067
1,014,14,0,55721
1,014,15,1,43593
1,014,16,0,30968
1,014,17,1,18168
1,014,18,0,8957
1,014,19,0,0
2,014,1,0,79929
2,014,2,0,84568
2,014,3,0,86587
2,014,4,1,93441
2,014,5,0,95123
2,014,6,0,98896
2,014,7,0,108622
2,014,8,0,116245
2,014,9,0,116787
2,014,10,1,110548
2,014,11,1,94493
2,014,12,1,80960
2,014,13,1,73773
2,014,14,0,59674
2,014,15,0,51503
2,014,16,0,42061
2,014,17,0,30666
2,014,18,0,22281
2,014,19,0,0
1,015,1,0,84116
1,015,2,0,88971
1,015,3,0,91774
1,015,4,0,97563
1,015,5,0,99074
1,015,6,0,96962
1,015,7,0,102725
1,015,8,0,110001
1,015,9,0,110081
1,015,10,0,104301
1,015,11,2,88462
1,015,12,1,76593
1,015,13,0,72067
1,015,14,0,55721
1,015,15,0,43593
1,015,16,2,30968
1,015,17,0,18168
1,015,18,0,8957
1,015,19,0,0
2,015,1,0,79929
2,015,2,0,84568
2,015,3,0,86587
2,015,4,0,93441
2,015,5,0,95123
2,015,6,0,98896
2,015,7,0,108622
2,015,8,0,116245
2,015,9,0,116787
2,015,10,0,110548
2,015,11,0,94493
2,015,12,0,80960
2,015,13,0,73773
2,015,14,0,59674
2,015,15,1,51503
2,015,16,0,42061
2,015,17,0,30666
2,015,18,0,22281
2,015,19,0,0
1,016,1,0,84116
1,016,2,0,88971
1,016,3,0,91774
1,016,4,0,97563
1,016,5,0,99074
1,016,6,0,96962
1,016,7,0,102725
1,016,8,0,110001
1,016,9,0,110081
1,016,10,0,104301
1,016,11,1,88462
1,016,12,1,76593
1,016,13,1,72067
1,016,14,0,55721
1,016,15,0,43593
1,016,16,1,30968
1,016,17,0,18168
1,016,18,0,8957
1,016,19,0,0
2,016,1,0,79929
2,016,2,0,84568
2,016,3,0,86587
2,016,4,0,93441
2,016,5,0,95123
2,016,6,0,98896
2,016,7,0,108622
2,016,8,0,116245
2,016,9,0,116787
2,016,10,0,110548
2,016,11,0,94493
2,016,12,0,80960
2,016,13,0,73773
2,016,14,0,59674
2,016,15,0,51503
2,016,16,0,42061
2,016,17,0,30666
2,016,18,0,22281
2,016,19,0,0
1,017,1,0,84116
1,017,2,0,88971
1,017,3,0,91774
1,017,4,0,97563
1,017,5,0,99074
1,017,6,0,96962
1,017,7,0,102725
1,017,8,0,110001
1,017,9,0,110081
1,017,10,1,104301
1,017,11,1,88462
1,017,12,1,76593
1,017,13,0,72067
1,017,14,0,55721
1,017,15,0,43593
1,017,16,0,30968
1,017,17,0,18168
1,017,18,0,8957
1,017,19,0,0
2,017,1,0,79929
2,017,2,0,84568
2,017,3,0,86587
2,017,4,0,93441
2,017,5,0,95123
2,017,6,0,98896
2,017,7,0,108622
2,017,8,0,116245
2,017,9,0,116787
2,017,10,0,110548
2,017,11,0,94493
2,017,12,0,80960
2,017,13,0,73773
2,017,14,0,59674
2,017,15,0,51503
2,017,16,0,42061
2,017,17,0,30666
2,017,18,0,22281
2,017,19,0,0
1,018,1,0,84116
1,018,2,0,88971
1,018,3,0,91774
1,018,4,0,97563
1,018,5,0,99074
1,018,6,0,96962
1,018,7,0,102725
1,018,8,1,110001
1,018,9,0,110081
1,018,10,2,104301
1,018,11,2,88462
1,018,12,6,76593
1,018,13,2,72067
1,018,14,4,55721
1,018,15,2,43593
1,018,16,6,30968
1,018,17,4,18168
1,018,18,1,8957
1,018,19,0,0
2,018,1,0,79929
2,018,2,0,84568
2,018,3,0,86587
2,018,4,0,93441
2,018,5,0,95123
2,018,6,0,98896
2,018,7,1,108622
2,018,8,0,116245
2,018,9,0,116787
2,018,10,1,110548
2,018,11,1,94493
2,018,12,1,80960
2,018,13,2,73773
2,018,14,3,59674
2,018,15,1,51503
2,018,16,3,42061
2,018,17,5,30666
2,018,18,2,22281
2,018,19,0,0
1,019,1,0,84116
1,019,2,0,88971
1,019,3,0,91774
1,019,4,0,97563
1,019,5,0,99074
1,019,6,0,96962
1,019,7,0,102725
1,019,8,0,110001
1,019,9,0,110081
1,019,10,1,104301
1,019,11,0,88462
1,019,12,3,76593
1,019,13,1,72067
1,019,14,2,55721
1,019,15,0,43593
1,019,16,2,30968
1,019,17,0,18168
1,019,18,0,8957
1,019,19,0,0
2,019,1,0,79929
2,019,2,0,84568
2,019,3,0,86587
2,019,4,0,93441
2,019,5,0,95123
2,019,6,0,98896
2,019,7,0,108622
2,019,8,0,116245
2,019,9,0,116787
2,019,10,0,110548
2,019,11,0,94493
2,019,12,1,80960
2,019,13,1,73773
2,019,14,3,59674
2,019,15,1,51503
2,019,16,1,42061
2,019,17,2,30666
2,019,18,0,22281
2,019,19,0,0
1,020,1,0,84116
1,020,2,0,88971
1,020,3,0,91774
1,020,4,0,97563
1,020,5,0,99074
1,020,6,0,96962
1,020,7,0,102725
1,020,8,1,110001
1,020,9,0,110081
1,020,10,1,104301
1,020,11,2,88462
1,020,12,2,76593
1,020,13,0,72067
1,020,14,1,55721
1,020,15,2,43593
1,020,16,2,30968
1,020,17,2,18168
1,020,18,1,8957
1,020,19,0,0
2,020,1,0,79929
2,020,2,0,84568
2,020,3,0,86587
2,020,4,0,93441
2,020,5,0,95123
2,020,6,0,98896
2,020,7,1,108622
2,020,8,0,116245
2,020,9,0,116787
2,020,10,1,110548
2,020,11,1,94493
2,020,12,0,80960
2,020,13,0,73773
2,020,14,0,59674
2,020,15,0,51503
2,020,16,0,42061
2,020,17,1,30666
2,020,18,1,22281
2,020,19,0,0
1,021,1,0,84116
1,021,2,0,88971
1,021,3,0,91774
1,021,4,0,97563
1,021,5,0,99074
1,021,6,0,96962
1,021,7,0,102725
1,021,8,0,110001
1,021,9,0,110081
1,021,10,0,104301
1,021,11,0,88462
1,021,12,0,76593
1,021,13,0,72067
1,021,14,0,55721
1,021,15,0,43593
1,021,16,0,30968
1,021,17,0,18168
1,021,18,0,8957
1,021,19,0,0
2,021,1,0,79929
2,021,2,0,84568
2,021,3,0,86587
2,021,4,0,93441
2,021,5,0,95123
2,021,6,0,98896
2,021,7,0,108622
2,021,8,0,116245
2,021,9,0,116787
2,021,10,0,110548
2,021,11,0,94493
2,021,12,0,80960
2,021,13,0,73773
2,021,14,0,59674
2,021,15,0,51503
2,021,16,0,42061
2,021,17,0,30666
2,021,18,0,22281
2,021,19,0,0
1,022,1,0,84116
1,022,2,0,88971
1,022,3,0,91774
1,022,4,0,97563
1,022,5,0,99074
1,022,6,0,96962
1,022,7,0,102725
1,022,8,0,110001
1,022,9,0,110081
1,022,10,0,104301
1,022,11,0,88462
1,022,12,1,76593
1,022,13,0,72067
1,022,14,1,55721
1,022,15,0,43593
1,022,16,0,30968
1,022,17,1,18168
1,022,18,0,8957
1,022,19,0,0
2,022,1,0,79929
2,022,2,0,84568
2,022,3,0,86587
2,022,4,0,93441
2,022,5,0,95123
2,022,6,0,98896
2,022,7,0,108622
2,022,8,0,116245
2,022,9,0,116787
2,022,10,0,110548
2,022,11,0,94493
2,022,12,0,80960
2,022,13,1,73773
2,022,14,0,59674
2,022,15,0,51503
2,022,16,1,42061
2,022,17,1,30666
2,022,18,0,22281
2,022,19,0,0
1,023,1,0,84116
1,023,2,0,88971
1,023,3,0,91774
1,023,4,0,97563
1,023,5,0,99074
1,023,6,0,96962
1,023,7,0,102725
1,023,8,0,110001
1,023,9,0,110081
1,023,10,0,104301
1,023,11,0,88462
1,023,12,0,76593
1,023,13,0,72067
1,023,14,0,55721
1,023,15,0,43593
1,023,16,0,30968
1,023,17,0,18168
1,023,18,0,8957
1,023,19,0,0
2,023,1,0,79929
2,023,2,0,84568
2,023,3,0,86587
2,023,4,0,93441
2,023,5,0,95123
2,023,6,0,98896
2,023,7,0,108622
2,023,8,0,116245
2,023,9,0,116787
2,023,10,0,110548
2,023,11,0,94493
2,023,12,0,80960
2,023,13,0,73773
2,023,14,0,59674
2,023,15,0,51503
2,023,16,0,42061
2,023,17,0,30666
2,023,18,0,22281
2,023,19,0,0
1,024,1,0,84116
1,024,2,0,88971
1,024,3,0,91774
1,024,4,0,97563
1,024,5,0,99074
1,024,6,0,96962
1,024,7,0,102725
1,024,8,0,110001
1,024,9,0,110081
1,024,10,0,104301
1,024,11,0,88462
1,024,12,0,76593
1,024,13,0,72067
1,024,14,0,55721
1,024,15,0,43593
1,024,16,0,30968
1,024,17,0,18168
1,024,18,0,8957
1,024,19,0,0
2,024,1,0,79929
2,024,2,0,84568
2,024,3,0,86587
2,024,4,0,93441
2,024,5,0,95123
2,024,6,0,98896
2,024,7,0,108622
2,024,8,0,116245
2,024,9,0,116787
2,024,10,0,110548
2,024,11,0,94493
2,024,12,0,80960
2,024,13,0,73773
2,024,14,0,59674
2,024,15,0,51503
2,024,16,0,42061
2,024,17,0,30666
2,024,18,0,22281
2,024,19,0,0
1,025,1,0,84116
1,025,2,0,88971
1,025,3,0,91774
1,025,4,0,97563
1,025,5,0,99074
1,025,6,0,96962
1,025,7,0,102725
1,025,8,0,110001
1,025,9,0,110081
1,025,10,0,104301
1,025,11,0,88462
1,025,12,0,76593
1,025,13,1,72067
1,025,14,0,55721
1,025,15,0,43593
1,025,16,2,30968
1,025,17,1,18168
1,025,18,0,8957
1,025,19,0,0
2,025,1,0,79929
2,025,2,0,84568
2,025,3,0,86587
2,025,4,0,93441
2,025,5,0,95123
2,025,6,0,98896
2,025,7,0,108622
2,025,8,0,116245
2,025,9,0,116787
2,025,10,0,110548
2,025,11,0,94493
2,025,12,0,80960
2,025,13,0,73773
2,025,14,0,59674
2,025,15,0,51503
2,025,16,1,42061
2,025,17,1,30666
2,025,18,1,22281
2,025,19,0,0
1,026,1,0,84116
1,026,2,0,88971
1,026,3,0,91774
1,026,4,0,97563
1,026,5,0,99074
1,026,6,0,96962
1,026,7,0,102725
1,026,8,0,110001
1,026,9,0,110081
1,026,10,0,104301
1,026,11,0,88462
1,026,12,1,76593
1,026,13,0,72067
1,026,14,0,55721
1,026,15,0,43593
1,026,16,0,30968
1,026,17,0,18168
1,026,18,0,8957
1,026,19,0,0
2,026,1,0,79929
2,026,2,0,84568
2,026,3,0,86587
2,026,4,0,93441
2,026,5,0,95123
2,026,6,0,98896
2,026,7,0,108622
2,026,8,0,116245
2,026,9,0,116787
2,026,10,0,110548
2,026,11,0,94493
2,026,12,1,80960
2,026,13,0,73773
2,026,14,0,59674
2,026,15,0,51503
2,026,16,0,42061
2,026,17,1,30666
2,026,18,0,22281
2,026,19,0,0
1,027,1,0,84116
1,027,2,0,88971
1,027,3,0,91774
1,027,4,0,97563
1,027,5,0,99074
1,027,6,0,96962
1,027,7,0,102725
1,027,8,0,110001
1,027,9,0,110081
1,027,10,0,104301
1,027,11,0,88462
1,027,12,2,76593
1,027,13,0,72067
1,027,14,1,55721
1,027,15,0,43593
1,027,16,1,30968
1,027,17,0,18168
1,027,18,0,8957
1,027,19,0,0
2,027,1,0,79929
2,027,2,0,84568
2,027,3,0,86587
2,027,4,0,93441
2,027,5,0,95123
2,027,6,0,98896
2,027,7,0,108622
2,027,8,0,116245
2,027,9,0,116787
2,027,10,0,110548
2,027,11,1,94493
2,027,12,0,80960
2,027,13,0,73773
2,027,14,1,59674
2,027,15,0,51503
2,027,16,2,42061
2,027,17,1,30666
2,027,18,0,22281
2,027,19,0,0
1,028,1,0,84116
1,028,2,0,88971
1,028,3,0,91774
1,028,4,0,97563
1,028,5,0,99074
1,028,6,0,96962
1,028,7,0,102725
1,028,8,0,110001
1,028,9,0,110081
1,028,10,1,104301
1,028,11,0,88462
1,028,12,0,76593
1,028,13,0,72067
1,028,14,1,55721
1,028,15,1,43593
1,028,16,2,30968
1,028,17,1,18168
1,028,18,0,8957
1,028,19,0,0
2,028,1,0,79929
2,028,2,0,84568
2,028,3,0,86587
2,028,4,0,93441
2,028,5,0,95123
2,028,6,0,98896
2,028,7,0,108622
2,028,8,0,116245
2,028,9,0,116787
2,028,10,1,110548
2,028,11,0,94493
2,028,12,0,80960
2,028,13,0,73773
2,028,14,1,59674
2,028,15,0,51503
2,028,16,1,42061
2,028,17,0,30666
2,028,18,0,22281
2,028,19,0,0
1,029,1,0,84116
1,029,2,0,88971
1,029,3,0,91774
1,029,4,0,97563
1,029,5,0,99074
1,029,6,0,96962
1,029,7,0,102725
1,029,8,1,110001
1,029,9,0,110081
1,029,10,1,104301
1,029,11,2,88462
1,029,12,3,76593
1,029,13,2,72067
1,029,14,2,55721
1,029,15,1,43593
1,029,16,3,30968
1,029,17,3,18168
1,029,18,1,8957
1,029,19,0,0
2,029,1,0,79929
2,029,2,0,84568
2,029,3,0,86587
2,029,4,0,93441
2,029,5,0,95123
2,029,6,0,98896
2,029,7,1,108622
2,029,8,0,116245
2,029,9,0,116787
2,029,10,0,110548
2,029,11,0,94493
2,029,12,0,80960
2,029,13,2,73773
2,029,14,1,59674
2,029,15,1,51503
2,029,16,0,42061
2,029,17,3,30666
2,029,18,2,22281
2,029,19,0,0
1,030,1,0,84116
1,030,2,0,88971
1,030,3,0,91774
1,030,4,0,97563
1,030,5,1,99074
