1,001,1,24,107080
1,001,2,14,102093
1,001,3,22,99075
1,001,4,25,99851
1,001,5,50,102923
1,001,6,74,118246
1,001,7,121,154002
1,001,8,197,178903
1,001,9,328,185838
1,001,10,524,167949
1,001,11,763,141320
1,001,12,1283,133322
1,001,13,2072,131116
1,001,14,2791,116020
1,001,15,3356,104915
1,001,16,2873,75768
1,001,17,2093,47737
1,001,18,1230,28605
1,001,19,0,0
2,001,1,21,100325
2,001,2,14,97352
2,001,3,12,93657
2,001,4,26,94554
2,001,5,42,99020
2,001,6,87,116650
2,001,7,169,149289
2,001,8,347,172811
2,001,9,583,180944
2,001,10,903,167407
2,001,11,989,145999
2,001,12,1115,141225
2,001,13,1426,141836
2,001,14,1599,128993
2,001,15,1863,125660
2,001,16,1865,104424
2,001,17,1780,83463
2,001,18,1844,79493
2,001,19,0,0
1,002,1,24,107080
1,002,2,14,102093
1,002,3,22,99075
1,002,4,24,99851
1,002,5,49,102923
1,002,6,64,118246
1,002,7,104,154002
1,002,8,162,178903
1,002,9,252,185838
1,002,10,431,167949
1,002,11,635,141320
1,002,12,1060,133322
1,002,13,1753,131116
1,002,14,2360,116020
1,002,15,2776,104915
1,002,16,2351,75768
1,002,17,1669,47737
1,002,18,931,28605
1,002,19,0,0
2,002,1,21,100325
2,002,2,14,97352
2,002,3,11,93657
2,002,4,26,94554
2,002,5,41,99020
2,002,6,80,116650
2,002,7,145,149289
2,002,8,288,172811
2,002,9,484,180944
2,002,10,777,167407
2,002,11,857,145999
2,002,12,959,141225
2,002,13,1232,141836
2,002,14,1362,128993
2,002,15,1550,125660
2,002,16,1500,104424
2,002,17,1431,83463
2,002,18,1457,79493
2,002,19,0,0
1,003,1,0,107080
1,003,2,0,102093
1,003,3,0,99075
1,003,4,0,99851
1,003,5,0,102923
1,003,6,0,118246
1,003,7,0,154002
1,003,8,1,178903
1,003,9,1,185838
1,003,10,1,167949
1,003,11,0,141320
1,003,12,0,133322
1,003,13,0,131116
1,003,14,4,116020
1,003,15,4,104915
1,003,16,4,75768
1,003,17,3,47737
1,003,18,11,28605
1,003,19,0,0
2,003,1,0,100325
2,003,2,0,97352
2,003,3,0,93657
2,003,4,0,94554
2,003,5,0,99020
2,003,6,0,116650
2,003,7,0,149289
2,003,8,0,172811
2,003,9,0,180944
2,003,10,0,167407
2,003,11,0,145999
2,003,12,0,141225
2,003,13,0,141836
2,003,14,0,128993
2,003,15,1,125660
2,003,16,0,104424
2,003,17,0,83463
2,003,18,3,79493
2,003,19,0,0
1,004,1,0,107080
1,004,2,0,102093
1,004,3,0,99075
1,004,4,0,99851
1,004,5,0,102923
1,004,6,0,118246
1,004,7,0,154002
1,004,8,0,178903
1,004,9,0,185838
1,004,10,0,167949
1,004,11,4,141320
1,004,12,5,133322
1,004,13,1,131116
1,004,14,8,116020
1,004,15,3,104915
1,004,16,1,75768
1,004,17,2,47737
1,004,18,1,28605
1,004,19,0,0
2,004,1,0,100325
2,004,2,0,97352
2,004,3,0,93657
2,004,4,0,94554
2,004,5,0,99020
2,004,6,0,116650
2,004,7,1,149289
2,004,8,0,172811
2,004,9,1,180944
2,004,10,1,167407
2,004,11,1,145999
2,004,12,0,141225
2,004,13,2,141836
2,004,14,1,128993
2,004,15,0,125660
2,004,16,1,104424
2,004,17,0,83463
2,004,18,1,79493
2,004,19,0,0
