1,001,1,120,634106
1,001,2,66,617709
1,001,3,64,611340
1,001,4,126,610729
1,001,5,205,595504
1,001,6,322,654792
1,001,7,464,641281
1,001,8,643,655703
1,001,9,1032,649232
1,001,10,1896,620801
1,001,11,3114,553470
1,001,12,4468,449435
1,001,13,5389,353959
1,001,14,5239,230975
1,001,15,3951,146398
1,001,16,2867,98250
1,001,17,1951,64246
1,001,18,1429,48736
1,001,19,0,0
2,001,1,110,605335
2,001,2,51,597840
2,001,3,70,585837
2,001,4,124,580174
2,001,5,196,582286
2,001,6,436,679805
2,001,7,735,679743
2,001,8,1220,691774
2,001,9,1912,679303
2,001,10,2797,664586
2,001,11,3475,604046
2,001,12,3627,512745
2,001,13,4127,413244
2,001,14,3650,272601
2,001,15,2895,186011
2,001,16,2615,141394
2,001,17,1988,110279
2,001,18,2105,117278
2,001,19,0,0
1,002,1,119,634106
1,002,2,65,617709
1,002,3,62,611340
1,002,4,125,610729
1,002,5,204,595504
1,002,6,321,654792
1,002,7,458,641281
1,002,8,634,655703
1,002,9,1026,649232
1,002,10,1882,620801
1,002,11,3100,553470
1,002,12,4453,449435
1,002,13,5380,353959
1,002,14,5229,230975
1,002,15,3940,146398
1,002,16,2858,98250
1,002,17,1942,64246
1,002,18,1418,48736
1,002,19,0,0
2,002,1,110,605335
2,002,2,51,597840
2,002,3,68,585837
2,002,4,122,580174
2,002,5,195,582286
2,002,6,431,679805
2,002,7,726,679743
2,002,8,1215,691774
2,002,9,1906,679303
2,002,10,2790,664586
2,002,11,3469,604046
2,002,12,3612,512745
2,002,13,4118,413244
2,002,14,3642,272601
2,002,15,2887,186011
2,002,16,2608,141394
2,002,17,1978,110279
2,002,18,2092,117278
2,002,19,0,0
1,003,1,0,634106
1,003,2,0,617709
1,003,3,0,611340
1,003,4,0,610729
1,003,5,0,595504
1,003,6,0,654792
1,003,7,0,641281
1,003,8,1,655703
1,003,9,0,649232
1,003,10,0,620801
1,003,11,4,553470
1,003,12,3,449435
1,003,13,4,353959
1,003,14,5,230975
1,003,15,1,146398
1,003,16,7,98250
1,003,17,2,64246
1,003,18,5,48736
1,003,19,0,0
2,003,1,0,605335
2,003,2,0,597840
2,003,3,0,585837
2,003,4,0,580174
2,003,5,0,582286
2,003,6,1,679805
2,003,7,0,679743
2,003,8,0,691774
2,003,9,0,679303
2,003,10,0,664586
2,003,11,0,604046
2,003,12,0,512745
2,003,13,2,413244
2,003,14,0,272601
2,003,15,0,186011
2,003,16,1,141394
2,003,17,1,110279
2,003,18,3,117278
2,003,19,0,0
1,004,1,0,634106
1,004,2,0,617709
1,004,3,0,611340
1,004,4,0,610729
1,004,5,0,595504
1,004,6,1,654792
1,004,7,0,641281
1,004,8,3,655703
1,004,9,7,649232
1,004,10,26,620801
1,004,11,45,553470
1,004,12,31,449435
1,004,13,45,353959
1,004,14,31,230975
1,004,15,20,146398
1,004,16,9,98250
1,004,17,5,64246
1,004,18,3,48736
1,004,19,0,0
2,004,1,0,605335
2,004,2,0,597840
2,004,3,0,585837
2,004,4,0,580174
2,004,5,0,582286
2,004,6,0,679805
2,004,7,0,679743
2,004,8,0,691774
2,004,9,2,679303
2,004,10,3,664586
2,004,11,4,604046
2,004,12,7,512745
2,004,13,3,413244
2,004,14,6,272601
2,004,15,3,186011
2,004,16,7,141394
2,004,17,1,110279
2,004,18,0,117278
2,004,19,0,0
1,005,1,0,634106
1,005,2,0,617709
1,005,3,0,611340
1,005,4,0,610729
1,005,5,0,595504
1,005,6,4,654792
1,005,7,3,641281
1,005,8,2,655703
1,005,9,5,649232
1,005,10,8,620801
1,005,11,21,553470
1,005,12,22,449435
1,005,13,18,353959
1,005,14,17,230975
1,005,15,6,146398
1,005,16,10,98250
1,005,17,3,64246
1,005,18,2,48736
1,005,19,0,0
2,005,1,0,605335
2,005,2,0,597840
2,005,3,0,585837
2,005,4,0,580174
2,005,5,0,582286
2,005,6,0,679805
2,005,7,1,679743
2,005,8,5,691774
2,005,9,5,679303
2,005,10,7,664586
2,005,11,12,604046
2,005,12,11,512745
2,005,13,10,413244
2,005,14,10,272601
2,005,15,13,186011
2,005,16,4,141394
2,005,17,4,110279
2,005,18,10,117278
2,005,19,0,0
1,006,1,0,634106
1,006,2,0,617709
1,006,3,0,611340
1,006,4,0,610729
1,006,5,0,595504
1,006,6,0,654792
1,006,7,0,641281
1,006,8,1,655703
1,006,9,1,649232
1,006,10,3,620801
1,006,11,2,553470
1,006,12,6,449435
1,006,13,4,353959
1,006,14,2,230975
1,006,15,4,146398
1,006,16,1,98250
1,006,17,0,64246
1,006,18,3,48736
1,006,19,0,0
2,006,1,0,605335
2,006,2,0,597840
2,006,3,0,585837
2,006,4,0,580174
2,006,5,0,582286
2,006,6,0,679805
2,006,7,0,679743
2,006,8,0,691774
2,006,9,0,679303
2,006,10,1,664586
2,006,11,0,604046
2,006,12,0,512745
2,006,13,6,413244
2,006,14,4,272601
2,006,15,2,186011
2,006,16,6,141394
2,006,17,6,110279
2,006,18,4,117278
2,006,19,0,0
1,007,1,0,634106
1,007,2,0,617709
1,007,3,0,611340
1,007,4,0,610729
1,007,5,0,595504
1,007,6,0,654792
1,007,7,0,641281
1,007,8,0,655703
1,007,9,0,649232
1,007,10,5,620801
1,007,11,9,553470
1,007,12,10,449435
1,007,13,9,353959
1,007,14,6,230975
1,007,15,8,146398
1,007,16,3,98250
1,007,17,1,64246
1,007,18,0,48736
1,007,19,0,0
2,007,1,0,605335
2,007,2,0,597840
2,007,3,0,585837
2,007,4,0,580174
2,007,5,0,582286
2,007,6,0,679805
2,007,7,0,679743
2,007,8,0,691774
2,007,9,0,679303
2,007,10,1,664586
2,007,11,1,604046
2,007,12,2,512745
2,007,13,2,413244
2,007,14,3,272601
2,007,15,2,186011
2,007,16,4,141394
2,007,17,1,110279
2,007,18,0,117278
2,007,19,0,0
1,008,1,0,634106
1,008,2,0,617709
1,008,3,0,611340
1,008,4,2,610729
1,008,5,1,595504
1,008,6,0,654792
1,008,7,2,641281
1,008,8,0,655703
1,008,9,0,649232
1,008,10,1,620801
1,008,11,8,553470
1,008,12,4,449435
1,008,13,8,353959
1,008,14,5,230975
1,008,15,3,146398
1,008,16,3,98250
1,008,17,1,64246
1,008,18,1,48736
1,008,19,0,0
2,008,1,0,605335
2,008,2,0,597840
2,008,3,0,585837
2,008,4,0,580174
2,008,5,0,582286
2,008,6,2,679805
2,008,7,1,679743
2,008,8,1,691774
2,008,9,0,679303
2,008,10,1,664586
2,008,11,6,604046
2,008,12,2,512745
2,008,13,2,413244
2,008,14,5,272601
2,008,15,3,186011
2,008,16,3,141394
2,008,17,3,110279
2,008,18,2,117278
2,008,19,0,0
1,009,1,0,634106
1,009,2,0,617709
1,009,3,0,611340
1,009,4,0,610729
1,009,5,0,595504
1,009,6,0,654792
1,009,7,0,641281
1,009,8,0,655703
1,009,9,3,649232
1,009,10,4,620801
1,009,11,6,553470
1,009,12,11,449435
1,009,13,7,353959
1,009,14,6,230975
1,009,15,7,146398
1,009,16,3,98250
1,009,17,2,64246
1,009,18,2,48736
1,009,19,0,0
2,009,1,0,605335
2,009,2,0,597840
2,009,3,0,585837
2,009,4,0,580174
2,009,5,0,582286
2,009,6,1,679805
2,009,7,0,679743
2,009,8,2,691774
2,009,9,2,679303
2,009,10,3,664586
2,009,11,3,604046
2,009,12,5,512745
2,009,13,4,413244
2,009,14,4,272601
2,009,15,1,186011
2,009,16,5,141394
2,009,17,4,110279
2,009,18,10,117278
2,009,19,0,0
1,010,1,0,634106
1,010,2,1,617709
1,010,3,1,611340
1,010,4,1,610729
1,010,5,2,595504
1,010,6,1,654792
1,010,7,2,641281
1,010,8,5,655703
1,010,9,4,649232
1,010,10,7,620801
1,010,11,5,553470
1,010,12,9,449435
1,010,13,12,353959
1,010,14,10,230975
1,010,15,7,146398
1,010,16,12,98250
1,010,17,7,64246
1,010,18,8,48736
1,010,19,0,0
