2,005,2,0,206464
2,005,3,0,201201
2,005,4,0,200994
2,005,5,1,214356
2,005,6,1,199980
2,005,7,0,204412
2,005,8,0,224658
2,005,9,0,226709
2,005,10,1,223701
2,005,11,8,213064
2,005,12,9,211470
2,005,13,6,195009
2,005,14,6,134051
2,005,15,3,127057
2,005,16,4,123076
2,005,17,2,106951
2,005,18,0,108890
2,005,19,0,0
1,006,1,0,218242
1,006,2,0,217453
1,006,3,0,211792
1,006,4,0,209495
1,006,5,0,221941
1,006,6,0,203313
1,006,7,0,207578
1,006,8,0,227372
1,006,9,1,223771
1,006,10,3,217722
1,006,11,1,206322
1,006,12,2,197922
1,006,13,5,180088
1,006,14,2,115924
1,006,15,1,98579
1,006,16,3,84422
1,006,17,3,59452
1,006,18,3,41776
1,006,19,0,0
2,006,1,0,208234
2,006,2,0,206464
2,006,3,0,201201
2,006,4,0,200994
2,006,5,0,214356
2,006,6,0,199980
2,006,7,0,204412
2,006,8,0,224658
2,006,9,0,226709
2,006,10,1,223701
2,006,11,2,213064
2,006,12,1,211470
2,006,13,0,195009
2,006,14,1,134051
2,006,15,1,127057
2,006,16,6,123076
2,006,17,8,106951
2,006,18,7,108890
2,006,19,0,0
1,007,1,0,218242
1,007,2,0,217453
1,007,3,0,211792
1,007,4,0,209495
1,007,5,0,221941
1,007,6,1,203313
1,007,7,0,207578
1,007,8,3,227372
1,007,9,3,223771
1,007,10,16,217722
1,007,11,24,206322
1,007,12,27,197922
1,007,13,19,180088
1,007,14,11,115924
1,007,15,7,98579
1,007,16,5,84422
1,007,17,2,59452
1,007,18,1,41776
1,007,19,0,0
2,007,1,0,208234
2,007,2,0,206464
2,007,3,0,201201
2,007,4,0,200994
2,007,5,0,214356
2,007,6,0,199980
2,007,7,0,204412
2,007,8,0,224658
2,007,9,3,226709
2,007,10,1,223701
2,007,11,2,213064
2,007,12,8,211470
2,007,13,3,195009
2,007,14,0,134051
2,007,15,1,127057
2,007,16,1,123076
2,007,17,0,106951
2,007,18,2,108890
2,007,19,0,0
1,008,1,0,218242
1,008,2,0,217453
1,008,3,0,211792
1,008,4,0,209495
1,008,5,0,221941
1,008,6,0,203313
1,008,7,0,207578
1,008,8,0,227372
1,008,9,1,223771
1,008,10,4,217722
1,008,11,10,206322
1,008,12,12,197922
1,008,13,12,180088
1,008,14,9,115924
1,008,15,7,98579
1,008,16,3,84422
1,008,17,2,59452
1,008,18,2,41776
1,008,19,0,0
2,008,1,0,208234
2,008,2,0,206464
2,008,3,0,201201
2,008,4,0,200994
2,008,5,0,214356
2,008,6,0,199980
2,008,7,0,204412
2,008,8,0,224658
2,008,9,0,226709
2,008,10,2,223701
2,008,11,1,213064
2,008,12,6,211470
2,008,13,4,195009
2,008,14,1,134051
2,008,15,2,127057
2,008,16,1,123076
2,008,17,2,106951
2,008,18,2,108890
2,008,19,0,0
1,009,1,0,218242
1,009,2,0,217453
1,009,3,0,211792
1,009,4,0,209495
1,009,5,0,221941
1,009,6,0,203313
1,009,7,0,207578
1,009,8,1,227372
1,009,9,3,223771
1,009,10,4,217722
1,009,11,7,206322
1,009,12,6,197922
1,009,13,9,180088
1,009,14,5,115924
1,009,15,3,98579
1,009,16,4,84422
1,009,17,2,59452
1,009,18,0,41776
1,009,19,0,0
2,009,1,0,208234
2,009,2,0,206464
2,009,3,0,201201
2,009,4,0,200994
2,009,5,0,214356
2,009,6,0,199980
2,009,7,0,204412
2,009,8,0,224658
2,009,9,0,226709
2,009,10,1,223701
2,009,11,2,213064
2,009,12,2,211470
2,009,13,5,195009
2,009,14,0,134051
2,009,15,3,127057
2,009,16,6,123076
2,009,17,1,106951
2,009,18,5,108890
2,009,19,0,0
1,010,1,0,218242
1,010,2,0,217453
1,010,3,0,211792
1,010,4,0,209495
1,010,5,1,221941
1,010,6,0,203313
1,010,7,0,207578
1,010,8,2,227372
1,010,9,1,223771
1,010,10,3,217722
1,010,11,1,206322
1,010,12,2,197922
1,010,13,1,180088
1,010,14,3,115924
1,010,15,0,98579
1,010,16,2,84422
1,010,17,1,59452
1,010,18,0,41776
1,010,19,0,0
2,010,1,0,208234
2,010,2,0,206464
2,010,3,0,201201
2,010,4,1,200994
2,010,5,0,214356
2,010,6,1,199980
2,010,7,0,204412
2,010,8,2,224658
2,010,9,4,226709
2,010,10,4,223701
2,010,11,1,213064
2,010,12,2,211470
2,010,13,1,195009
2,010,14,2,134051
2,010,15,1,127057
2,010,16,1,123076
2,010,17,1,106951
2,010,18,2,108890
2,010,19,0,0
1,011,1,0,218242
1,011,2,0,217453
1,011,3,0,211792
1,011,4,0,209495
1,011,5,0,221941
1,011,6,0,203313
1,011,7,0,207578
1,011,8,0,227372
1,011,9,0,223771
1,011,10,0,217722
1,011,11,0,206322
1,011,12,0,197922
1,011,13,1,180088
1,011,14,0,115924
1,011,15,0,98579
1,011,16,0,84422
1,011,17,0,59452
1,011,18,0,41776
1,011,19,0,0
2,011,1,0,208234
2,011,2,0,206464
2,011,3,0,201201
2,011,4,0,200994
2,011,5,0,214356
2,011,6,0,199980
2,011,7,0,204412
2,011,8,0,224658
2,011,9,0,226709
2,011,10,0,223701
2,011,11,0,213064
2,011,12,0,211470
2,011,13,0,195009
2,011,14,0,134051
2,011,15,1,127057
2,011,16,0,123076
2,011,17,1,106951
2,011,18,0,108890
2,011,19,0,0
1,012,1,0,218242
1,012,2,0,217453
1,012,3,0,211792
1,012,4,0,209495
1,012,5,0,221941
1,012,6,0,203313
1,012,7,0,207578
1,012,8,0,227372
1,012,9,8,223771
1,012,10,28,217722
1,012,11,30,206322
1,012,12,52,197922
1,012,13,39,180088
1,012,14,23,115924
1,012,15,12,98579
1,012,16,15,84422
1,012,17,6,59452
1,012,18,3,41776
1,012,19,0,0
2,012,1,0,208234
2,012,2,0,206464
2,012,3,0,201201
2,012,4,0,200994
2,012,5,0,214356
2,012,6,0,199980
2,012,7,0,204412
2,012,8,0,224658
2,012,9,0,226709
2,012,10,2,223701
2,012,11,7,213064
2,012,12,7,211470
2,012,13,5,195009
2,012,14,4,134051
2,012,15,5,127057
2,012,16,4,123076
2,012,17,0,106951
2,012,18,0,108890
2,012,19,0,0
1,013,1,0,218242
1,013,2,0,217453
1,013,3,0,211792
1,013,4,0,209495
1,013,5,0,221941
1,013,6,0,203313
1,013,7,0,207578
1,013,8,0,227372
1,013,9,3,223771
1,013,10,10,217722
1,013,11,24,206322
1,013,12,35,197922
1,013,13,26,180088
1,013,14,21,115924
1,013,15,11,98579
1,013,16,8,84422
1,013,17,6,59452
1,013,18,0,41776
1,013,19,0,0
2,013,1,0,208234
2,013,2,0,206464
2,013,3,0,201201
2,013,4,0,200994
2,013,5,0,214356
2,013,6,0,199980
2,013,7,0,204412
2,013,8,0,224658
2,013,9,0,226709
2,013,10,3,223701
2,013,11,4,213064
2,013,12,5,211470
2,013,13,2,195009
2,013,14,2,134051
2,013,15,0,127057
2,013,16,2,123076
2,013,17,0,106951
2,013,18,2,108890
2,013,19,0,0
1,014,1,0,218242
1,014,2,0,217453
1,014,3,0,211792
1,014,4,0,209495
1,014,5,0,221941
1,014,6,1,203313
1,014,7,1,207578
1,014,8,1,227372
1,014,9,0,223771
1,014,10,1,217722
1,014,11,3,206322
1,014,12,2,197922
1,014,13,3,180088
1,014,14,1,115924
1,014,15,2,98579
1,014,16,2,84422
1,014,17,0,59452
1,014,18,0,41776
1,014,19,0,0
2,014,1,0,208234
2,014,2,0,206464
2,014,3,0,201201
2,014,4,0,200994
2,014,5,0,214356
2,014,6,0,199980
2,014,7,2,204412
2,014,8,0,224658
2,014,9,1,226709
2,014,10,1,223701
2,014,11,2,213064
2,014,12,1,211470
2,014,13,0,195009
2,014,14,0,134051
2,014,15,0,127057
2,014,16,0,123076
2,014,17,0,106951
2,014,18,0,108890
2,014,19,0,0
1,015,1,0,218242
1,015,2,0,217453
1,015,3,0,211792
1,015,4,0,209495
1,015,5,0,221941
1,015,6,0,203313
1,015,7,0,207578
1,015,8,1,227372
1,015,9,3,223771
1,015,10,14,217722
1,015,11,29,206322
1,015,12,36,197922
1,015,13,30,180088
1,015,14,20,115924
1,015,15,19,98579
1,015,16,12,84422
1,015,17,8,59452
1,015,18,6,41776
1,015,19,0,0
2,015,1,0,208234
2,015,2,0,206464
2,015,3,0,201201
2,015,4,0,200994
2,015,5,0,214356
2,015,6,0,199980
2,015,7,0,204412
2,015,8,0,224658
2,015,9,2,226709
2,015,10,0,223701
2,015,11,1,213064
2,015,12,4,211470
2,015,13,1,195009
2,015,14,1,134051
2,015,15,2,127057
2,015,16,2,123076
2,015,17,1,106951
2,015,18,0,108890
2,015,19,0,0
1,016,1,0,218242
1,016,2,0,217453
1,016,3,0,211792
1,016,4,1,209495
1,016,5,0,221941
1,016,6,0,203313
1,016,7,0,207578
1,016,8,2,227372
1,016,9,0,223771
1,016,10,5,217722
1,016,11,14,206322
1,016,12,21,197922
1,016,13,19,180088
1,016,14,9,115924
1,016,15,8,98579
1,016,16,8,84422
1,016,17,4,59452
1,016,18,2,41776
1,016,19,0,0
2,016,1,0,208234
2,016,2,0,206464
2,016,3,0,201201
2,016,4,0,200994
2,016,5,0,214356
2,016,6,0,199980
2,016,7,0,204412
2,016,8,0,224658
2,016,9,0,226709
2,016,10,1,223701
2,016,11,0,213064
2,016,12,0,211470
2,016,13,0,195009
2,016,14,2,134051
2,016,15,0,127057
2,016,16,0,123076
2,016,17,0,106951
2,016,18,0,108890
2,016,19,0,0
1,017,1,0,218242
1,017,2,0,217453
1,017,3,0,211792
1,017,4,0,209495
1,017,5,0,221941
1,017,6,0,203313
1,017,7,0,207578
1,017,8,0,227372
1,017,9,2,223771
1,017,10,7,217722
1,017,11,5,206322
1,017,12,2,197922
1,017,13,9,180088
1,017,14,0,115924
1,017,15,2,98579
1,017,16,1,84422
1,017,17,1,59452
1,017,18,1,41776
1,017,19,0,0
2,017,1,0,208234
2,017,2,0,206464
2,017,3,0,201201
2,017,4,0,200994
2,017,5,0,214356
2,017,6,0,199980
2,017,7,0,204412
2,017,8,0,224658
2,017,9,0,226709
2,017,10,0,223701
2,017,11,1,213064
2,017,12,1,211470
2,017,13,2,195009
2,017,14,0,134051
2,017,15,0,127057
2,017,16,1,123076
2,017,17,1,106951
2,017,18,0,108890
2,017,19,0,0
1,018,1,0,218242
1,018,2,0,217453
1,018,3,0,211792
1,018,4,0,209495
1,018,5,0,221941
1,018,6,0,203313
1,018,7,1,207578
1,018,8,2,227372
1,018,9,8,223771
1,018,10,24,217722
1,018,11,54,206322
1,018,12,78,197922
1,018,13,79,180088
1,018,14,57,115924
1,018,15,64,98579
1,018,16,64,84422
1,018,17,44,59452
1,018,18,29,41776
1,018,19,0,0
2,018,1,0,208234
2,018,2,0,206464
2,018,3,0,201201
2,018,4,0,200994
2,018,5,0,214356
2,018,6,0,199980
2,018,7,0,204412
2,018,8,0,224658
2,018,9,1,226709
2,018,10,2,223701
2,018,11,10,213064
2,018,12,11,211470
2,018,13,15,195009
2,018,14,12,134051
2,018,15,12,127057
2,018,16,20,123076
2,018,17,17,106951
2,018,18,23,108890
2,018,19,0,0
1,019,1,0,218242
1,019,2,0,217453
1,019,3,0,211792
1,019,4,0,209495
1,019,5,0,221941
1,019,6,0,203313
1,019,7,0,207578
1,019,8,2,227372
1,019,9,5,223771
1,019,10,20,217722
1,019,11,38,206322
1,019,12,55,197922
1,019,13,52,180088
1,019,14,35,115924
1,019,15,41,98579
1,019,16,34,84422
1,019,17,22,59452
1,019,18,12,41776
1,019,19,0,0
2,019,1,0,208234
2,019,2,0,206464
2,019,3,0,201201
2,019,4,0,200994
2,019,5,0,214356
2,019,6,0,199980
2,019,7,0,204412
2,019,8,0,224658
2,019,9,1,226709
2,019,10,2,223701
2,019,11,7,213064
2,019,12,11,211470
2,019,13,13,195009
2,019,14,11,134051
2,019,15,10,127057
2,019,16,15,123076
2,019,17,10,106951
2,019,18,10,108890
2,019,19,0,0
1,020,1,0,218242
1,020,2,0,217453
1,020,3,0,211792
1,020,4,0,209495
1,020,5,0,221941
1,020,6,0,203313
1,020,7,1,207578
1,020,8,0,227372
1,020,9,3,223771
1,020,10,4,217722
1,020,11,15,206322
1,020,12,18,197922
1,020,13,21,180088
1,020,14,21,115924
1,020,15,19,98579
1,020,16,28,84422
1,020,17,19,59452
1,020,18,16,41776
1,020,19,0,0
2,020,1,0,208234
2,020,2,0,206464
2,020,3,0,201201
2,020,4,0,200994
2,020,5,0,214356
2,020,6,0,199980
2,020,7,0,204412
2,020,8,0,224658
2,020,9,0,226709
2,020,10,0,223701
2,020,11,3,213064
2,020,12,0,211470
2,020,13,2,195009
2,020,14,1,134051
2,020,15,2,127057
2,020,16,3,123076
2,020,17,7,106951
2,020,18,8,108890
2,020,19,0,0
1,021,1,0,218242
1,021,2,0,217453
1,021,3,0,211792
1,021,4,0,209495
1,021,5,0,221941
1,021,6,0,203313
1,021,7,0,207578
1,021,8,0,227372
1,021,9,0,223771
1,021,10,0,217722
1,021,11,1,206322
1,021,12,1,197922
1,021,13,2,180088
1,021,14,0,115924
1,021,15,1,98579
1,021,16,0,84422
1,021,17,1,59452
1,021,18,0,41776
1,021,19,0,0
2,021,1,0,208234
2,021,2,0,206464
2,021,3,0,201201
2,021,4,0,200994
2,021,5,0,214356
2,021,6,0,199980
2,021,7,0,204412
2,021,8,0,224658
2,021,9,0,226709
2,021,10,0,223701
2,021,11,0,213064
2,021,12,0,211470
2,021,13,0,195009
2,021,14,0,134051
2,021,15,0,127057
2,021,16,0,123076
2,021,17,0,106951
2,021,18,0,108890
2,021,19,0,0
1,022,1,0,218242
1,022,2,0,217453
1,022,3,0,211792
1,022,4,0,209495
1,022,5,0,221941
1,022,6,0,203313
1,022,7,0,207578
1,022,8,0,227372
1,022,9,0,223771
1,022,10,0,217722
1,022,11,0,206322
1,022,12,2,197922
1,022,13,1,180088
1,022,14,1,115924
1,022,15,2,98579
1,022,16,1,84422
1,022,17,2,59452
1,022,18,1,41776
1,022,19,0,0
2,022,1,0,208234
2,022,2,0,206464
2,022,3,0,201201
2,022,4,0,200994
2,022,5,0,214356
2,022,6,0,199980
2,022,7,0,204412
2,022,8,0,224658
2,022,9,0,226709
2,022,10,0,223701
2,022,11,0,213064
2,022,12,0,211470
2,022,13,0,195009
2,022,14,0,134051
2,022,15,0,127057
2,022,16,0,123076
2,022,17,0,106951
2,022,18,2,108890
2,022,19,0,0
1,023,1,0,218242
1,023,2,0,217453
1,023,3,0,211792
1,023,4,0,209495
1,023,5,0,221941
1,023,6,0,203313
1,023,7,0,207578
1,023,8,0,227372
1,023,9,0,223771
1,023,10,0,217722
1,023,11,0,206322
1,023,12,0,197922
1,023,13,0,180088
1,023,14,0,115924
1,023,15,0,98579
1,023,16,0,84422
1,023,17,0,59452
1,023,18,0,41776
1,023,19,0,0
2,023,1,0,208234
2,023,2,0,206464
2,023,3,0,201201
2,023,4,0,200994
2,023,5,0,214356
2,023,6,0,199980
2,023,7,0,204412
2,023,8,0,224658
2,023,9,0,226709
2,023,10,0,223701
2,023,11,0,213064
2,023,12,0,211470
2,023,13,0,195009
2,023,14,0,134051
2,023,15,0,127057
2,023,16,0,123076
2,023,17,0,106951
2,023,18,0,108890
2,023,19,0,0
1,024,1,0,218242
1,024,2,0,217453
1,024,3,0,211792
1,024,4,0,209495
1,024,5,0,221941
1,024,6,0,203313
1,024,7,0,207578
1,024,8,0,227372
1,024,9,0,223771
1,024,10,0,217722
1,024,11,0,206322
1,024,12,1,197922
1,024,13,1,180088
1,024,14,0,115924
1,024,15,0,98579
1,024,16,0,84422
1,024,17,0,59452
1,024,18,0,41776
1,024,19,0,0
2,024,1,0,208234
2,024,2,0,206464
2,024,3,0,201201
2,024,4,0,200994
2,024,5,0,214356
2,024,6,0,199980
2,024,7,0,204412
2,024,8,0,224658
2,024,9,0,226709
2,024,10,0,223701
2,024,11,0,213064
2,024,12,0,211470
2,024,13,0,195009
2,024,14,0,134051
2,024,15,0,127057
2,024,16,0,123076
2,024,17,0,106951
2,024,18,0,108890
2,024,19,0,0
1,025,1,0,218242
1,025,2,0,217453
1,025,3,0,211792
1,025,4,0,209495
1,025,5,0,221941
1,025,6,0,203313
1,025,7,0,207578
1,025,8,0,227372
1,025,9,0,223771
1,025,10,0,217722
1,025,11,0,206322
1,025,12,1,197922
1,025,13,2,180088
1,025,14,0,115924
1,025,15,1,98579
1,025,16,1,84422
1,025,17,0,59452
1,025,18,0,41776
1,025,19,0,0
2,025,1,0,208234
2,025,2,0,206464
2,025,3,0,201201
2,025,4,0,200994
2,025,5,0,214356
2,025,6,0,199980
2,025,7,0,204412
2,025,8,0,224658
2,025,9,0,226709
2,025,10,0,223701
2,025,11,0,213064
2,025,12,0,211470
2,025,13,0,195009
2,025,14,0,134051
2,025,15,0,127057
2,025,16,2,123076
2,025,17,0,106951
2,025,18,3,108890
2,025,19,0,0
1,026,1,0,218242
1,026,2,0,217453
1,026,3,0,211792
1,026,4,0,209495
1,026,5,0,221941
1,026,6,0,203313
1,026,7,0,207578
1,026,8,1,227372
1,026,9,4,223771
1,026,10,2,217722
1,026,11,12,206322
1,026,12,22,197922
1,026,13,21,180088
1,026,14,11,115924
1,026,15,21,98579
1,026,16,13,84422
1,026,17,5,59452
1,026,18,3,41776
1,026,19,0,0
2,026,1,0,208234
2,026,2,0,206464
2,026,3,0,201201
2,026,4,0,200994
2,026,5,0,214356
2,026,6,0,199980
2,026,7,0,204412
2,026,8,0,224658
2,026,9,0,226709
2,026,10,1,223701
2,026,11,0,213064
2,026,12,1,211470
2,026,13,3,195009
2,026,14,3,134051
2,026,15,2,127057
2,026,16,5,123076
2,026,17,2,106951
2,026,18,1,108890
2,026,19,0,0
1,027,1,0,218242
1,027,2,0,217453
1,027,3,0,211792
1,027,4,0,209495
1,027,5,0,221941
1,027,6,0,203313
1,027,7,0,207578
1,027,8,1,227372
1,027,9,1,223771
1,027,10,6,217722
1,027,11,17,206322
1,027,12,25,197922
1,027,13,23,180088
1,027,14,13,115924
1,027,15,12,98579
1,027,16,15,84422
1,027,17,9,59452
1,027,18,7,41776
1,027,19,0,0
2,027,1,0,208234
2,027,2,0,206464
2,027,3,0,201201
2,027,4,0,200994
2,027,5,0,214356
2,027,6,0,199980
2,027,7,0,204412
2,027,8,0,224658
2,027,9,1,226709
2,027,10,1,223701
2,027,11,3,213064
2,027,12,5,211470
2,027,13,6,195009
2,027,14,6,134051
2,027,15,5,127057
2,027,16,8,123076
2,027,17,4,106951
2,027,18,4,108890
2,027,19,0,0
1,028,1,0,218242
1,028,2,0,217453
1,028,3,0,211792
1,028,4,0,209495
1,028,5,0,221941
1,028,6,0,203313
1,028,7,1,207578
1,028,8,0,227372
1,028,9,3,223771
1,028,10,8,217722
1,028,11,16,206322
1,028,12,25,197922
1,028,13,24,180088
1,028,14,23,115924
1,028,15,23,98579
1,028,16,25,84422
1,028,17,22,59452
1,028,18,15,41776
1,028,19,0,0
2,028,1,0,208234
2,028,2,0,206464
2,028,3,0,201201
2,028,4,0,200994
2,028,5,0,214356
2,028,6,0,199980
2,028,7,0,204412
2,028,8,0,224658
2,028,9,0,226709
2,028,10,0,223701
2,028,11,5,213064
2,028,12,1,211470
2,028,13,2,195009
2,028,14,3,134051
2,028,15,3,127057
2,028,16,5,123076
2,028,17,5,106951
2,028,18,9,108890
2,028,19,0,0
1,029,1,0,218242
1,029,2,0,217453
1,029,3,0,211792
1,029,4,0,209495
1,029,5,0,221941
1,029,6,0,203313
1,029,7,0,207578
1,029,8,0,227372
1,029,9,0,223771
1,029,10,8,217722
1,029,11,9,206322
1,029,12,6,197922
1,029,13,11,180088
1,029,14,10,115924
1,029,15,8,98579
1,029,16,11,84422
1,029,17,8,59452
1,029,18,4,41776
1,029,19,0,0
2,029,1,0,208234
2,029,2,0,206464
2,029,3,0,201201
2,029,4,0,200994
2,029,5,0,214356
2,029,6,0,199980
2,029,7,0,204412
2,029,8,0,224658
2,029,9,0,226709
2,029,10,0,223701
2,029,11,2,213064
2,029,12,4,211470
2,029,13,4,195009
2,029,14,0,134051
2,029,15,2,127057
2,029,16,2,123076
2,029,17,6,106951
2,029,18,9,108890
2,029,19,0,0
1,030,1,0,218242
1,030,2,0,217453
1,030,3,0,211792
1,030,4,0,209495
1,030,5,0,221941
1,030,6,1,203313
1,030,7,1,207578
1,030,8,3,227372
1,030,9,7,223771
1,030,10,9,217722
1,030,11,16,206322
1,030,12,36,197922
1,030,13,54,180088
1,030,14,54,115924
1,030,15,57,98579
1,030,16,75,84422
1,030,17,57,59452
1,030,18,46,41776
1,030,19,0,0
2,030,1,0,208234
2,030,2,0,206464
2,030,3,0,201201
2,030,4,0,200994
2,030,5,1,214356
2,030,6,0,199980
2,030,7,5,204412
2,030,8,2,224658
2,030,9,3,226709
2,030,10,7,223701
2,030,11,10,213064
2,030,12,10,211470
2,030,13,17,195009
2,030,14,13,134051
2,030,15,35,127057
2,030,16,37,123076
2,030,17,46,106951
2,030,18,59,108890
2,030,19,0,0
1,031,1,0,218242
1,031,2,0,217453
1,031,3,0,211792
1,031,4,0,209495
1,031,5,0,221941
1,031,6,0,203313
1,031,7,1,207578
1,031,8,0,227372
1,031,9,3,223771
1,031,10,4,217722
1,031,11,13,206322
1,031,12,17,197922
1,031,13,25,180088
1,031,14,21,115924
1,031,15,18,98579
1,031,16,31,84422
1,031,17,18,59452
1,031,18,14,41776
1,031,19,0,0
2,031,1,0,208234
2,031,2,0,206464
2,031,3,0,201201
2,031,4,0,200994
2,031,5,0,214356
2,031,6,0,199980
2,031,7,0,204412
2,031,8,1,224658
2,031,9,1,226709
2,031,10,1,223701
2,031,11,1,213064
2,031,12,1,211470
2,031,13,5,195009
2,031,14,1,134051
2,031,15,6,127057
2,031,16,8,123076
2,031,17,5,106951
2,031,18,8,108890
2,031,19,0,0
1,032,1,0,218242
1,032,2,0,217453
1,032,3,0,211792
1,032,4,0,209495
1,032,5,0,221941
1,032,6,1,203313
1,032,7,0,207578
1,032,8,0,227372
1,032,9,2,223771
1,032,10,1,217722
1,032,11,2,206322
1,032,12,1,197922
1,032,13,7,180088
1,032,14,6,115924
1,032,15,7,98579
1,032,16,6,84422
1,032,17,4,59452
1,032,18,5,41776
1,032,19,0,0
2,032,1,0,208234
2,032,2,0,206464
2,032,3,0,201201
2,032,4,0,200994
2,032,5,0,214356
2,032,6,0,199980
2,032,7,0,204412
2,032,8,0,224658
2,032,9,1,226709
2,032,10,0,223701
2,032,11,1,213064
2,032,12,2,211470
2,032,13,0,195009
2,032,14,2,134051
2,032,15,1,127057
2,032,16,3,123076
2,032,17,5,106951
2,032,18,9,108890
2,032,19,0,0
1,033,1,0,218242
1,033,2,0,217453
1,033,3,0,211792
1,033,4,0,209495
1,033,5,0,221941
1,033,6,0,203313
1,033,7,0,207578
1,033,8,0,227372
1,033,9,0,223771
1,033,10,0,217722
1,033,11,0,206322
1,033,12,3,197922
1,033,13,3,180088
1,033,14,4,115924
1,033,15,0,98579
1,033,16,2,84422
1,033,17,1,59452
1,033,18,3,41776
1,033,19,0,0
2,033,1,0,208234
2,033,2,0,206464
2,033,3,0,201201
2,033,4,0,200994
2,033,5,0,214356
2,033,6,0,199980
2,033,7,1,204412
2,033,8,0,224658
2,033,9,0,226709
2,033,10,0,223701
2,033,11,1,213064
2,033,12,1,211470
2,033,13,1,195009
2,033,14,3,134051
2,033,15,2,127057
2,033,16,1,123076
2,033,17,5,106951
2,033,18,2,108890
2,033,19,0,0
1,034,1,0,218242
1,034,2,0,217453
1,034,3,0,211792
1,034,4,0,209495
1,034,5,0,221941
1,034,6,0,203313
1,034,7,0,207578
1,034,8,2,227372
1,034,9,0,223771
1,034,10,1,217722
1,034,11,0,206322
1,034,12,5,197922
1,034,13,5,180088
1,034,14,14,115924
1,034,15,13,98579
1,034,16,12,84422
1,034,17,15,59452
1,034,18,12,41776
1,034,19,0,0
2,034,1,0,208234
2,034,2,0,206464
