1,006,1,0,782379
1,006,2,0,765310
1,006,3,0,804680
1,006,4,0,829743
1,006,5,0,795997
1,006,6,0,791939
1,006,7,0,823139
1,006,8,1,913105
1,006,9,0,942138
1,006,10,2,873557
1,006,11,4,814248
1,006,12,5,756967
1,006,13,8,725947
1,006,14,16,548352
1,006,15,4,377453
1,006,16,12,293198
1,006,17,6,219707
1,006,18,16,171346
1,006,19,0,0
2,006,1,0,743096
2,006,2,0,733266
2,006,3,0,763833
2,006,4,0,780925
2,006,5,0,765659
2,006,6,1,766930
2,006,7,0,789473
2,006,8,0,869331
2,006,9,2,890853
2,006,10,0,824888
2,006,11,4,782113
2,006,12,3,736024
2,006,13,6,712437
2,006,14,10,563773
2,006,15,12,425442
2,006,16,10,368967
2,006,17,13,327494
2,006,18,18,383889
2,006,19,0,0
1,007,1,0,782379
1,007,2,0,765310
1,007,3,0,804680
1,007,4,0,829743
1,007,5,0,795997
1,007,6,0,791939
1,007,7,0,823139
1,007,8,0,913105
1,007,9,1,942138
1,007,10,3,873557
1,007,11,7,814248
1,007,12,15,756967
1,007,13,22,725947
1,007,14,24,548352
1,007,15,8,377453
1,007,16,11,293198
1,007,17,6,219707
1,007,18,2,171346
1,007,19,0,0
2,007,1,0,743096
2,007,2,0,733266
2,007,3,0,763833
2,007,4,0,780925
2,007,5,0,765659
2,007,6,0,766930
2,007,7,0,789473
2,007,8,0,869331
2,007,9,0,890853
2,007,10,1,824888
2,007,11,3,782113
2,007,12,8,736024
2,007,13,5,712437
2,007,14,10,563773
2,007,15,5,425442
2,007,16,5,368967
2,007,17,5,327494
2,007,18,6,383889
2,007,19,0,0
1,008,1,0,782379
1,008,2,0,765310
1,008,3,1,804680
1,008,4,1,829743
1,008,5,0,795997
1,008,6,0,791939
1,008,7,0,823139
1,008,8,3,913105
1,008,9,3,942138
1,008,10,0,873557
1,008,11,3,814248
1,008,12,4,756967
1,008,13,12,725947
1,008,14,4,548352
1,008,15,8,377453
1,008,16,3,293198
1,008,17,3,219707
1,008,18,3,171346
1,008,19,0,0
2,008,1,0,743096
2,008,2,0,733266
2,008,3,0,763833
2,008,4,0,780925
2,008,5,0,765659
2,008,6,1,766930
2,008,7,1,789473
2,008,8,0,869331
2,008,9,1,890853
2,008,10,3,824888
2,008,11,1,782113
2,008,12,4,736024
2,008,13,6,712437
2,008,14,6,563773
2,008,15,5,425442
2,008,16,5,368967
2,008,17,7,327494
2,008,18,8,383889
2,008,19,0,0
1,009,1,0,782379
1,009,2,0,765310
1,009,3,0,804680
1,009,4,0,829743
1,009,5,0,795997
1,009,6,0,791939
1,009,7,2,823139
1,009,8,1,913105
1,009,9,1,942138
1,009,10,1,873557
1,009,11,5,814248
1,009,12,6,756967
1,009,13,9,725947
1,009,14,8,548352
1,009,15,11,377453
1,009,16,9,293198
1,009,17,5,219707
1,009,18,5,171346
1,009,19,0,0
2,009,1,0,743096
2,009,2,0,733266
2,009,3,0,763833
2,009,4,0,780925
2,009,5,0,765659
2,009,6,2,766930
2,009,7,1,789473
2,009,8,2,869331
2,009,9,1,890853
2,009,10,0,824888
2,009,11,5,782113
2,009,12,5,736024
2,009,13,4,712437
2,009,14,10,563773
2,009,15,7,425442
2,009,16,6,368967
2,009,17,5,327494
2,009,18,13,383889
2,009,19,0,0
1,010,1,0,782379
1,010,2,0,765310
1,010,3,1,804680
1,010,4,1,829743
1,010,5,0,795997
1,010,6,3,791939
1,010,7,2,823139
1,010,8,5,913105
1,010,9,4,942138
1,010,10,5,873557
1,010,11,5,814248
1,010,12,8,756967
1,010,13,6,725947
1,010,14,12,548352
1,010,15,10,377453
1,010,16,5,293198
1,010,17,11,219707
1,010,18,5,171346
1,010,19,0,0
2,010,1,0,743096
2,010,2,0,733266
2,010,3,3,763833
2,010,4,1,780925
2,010,5,3,765659
2,010,6,4,766930
2,010,7,4,789473
2,010,8,4,869331
2,010,9,3,890853
2,010,10,10,824888
2,010,11,7,782113
2,010,12,4,736024
2,010,13,9,712437
2,010,14,11,563773
2,010,15,6,425442
2,010,16,11,368967
2,010,17,8,327494
2,010,18,10,383889
2,010,19,0,0
1,011,1,0,782379
1,011,2,0,765310
1,011,3,0,804680
1,011,4,1,829743
1,011,5,0,795997
1,011,6,0,791939
1,011,7,2,823139
1,011,8,0,913105
1,011,9,2,942138
1,011,10,0,873557
1,011,11,2,814248
1,011,12,3,756967
1,011,13,2,725947
1,011,14,1,548352
1,011,15,3,377453
1,011,16,6,293198
1,011,17,2,219707
1,011,18,4,171346
1,011,19,0,0
2,011,1,0,743096
2,011,2,0,733266
2,011,3,0,763833
2,011,4,0,780925
2,011,5,1,765659
2,011,6,1,766930
2,011,7,0,789473
2,011,8,0,869331
2,011,9,0,890853
2,011,10,0,824888
2,011,11,1,782113
2,011,12,3,736024
2,011,13,2,712437
2,011,14,2,563773
2,011,15,0,425442
2,011,16,2,368967
2,011,17,1,327494
2,011,18,1,383889
2,011,19,0,0
1,012,1,0,782379
1,012,2,0,765310
1,012,3,0,804680
1,012,4,0,829743
1,012,5,0,795997
1,012,6,0,791939
1,012,7,0,823139
1,012,8,2,913105
1,012,9,13,942138
1,012,10,15,873557
1,012,11,51,814248
1,012,12,75,756967
1,012,13,66,725947
1,012,14,36,548352
1,012,15,20,377453
1,012,16,19,293198
1,012,17,5,219707
1,012,18,4,171346
1,012,19,0,0
2,012,1,0,743096
2,012,2,0,733266
2,012,3,0,763833
2,012,4,0,780925
2,012,5,0,765659
2,012,6,0,766930
2,012,7,1,789473
2,012,8,2,869331
2,012,9,4,890853
2,012,10,10,824888
2,012,11,24,782113
2,012,12,19,736024
2,012,13,25,712437
2,012,14,20,563773
2,012,15,6,425442
2,012,16,4,368967
2,012,17,4,327494
2,012,18,2,383889
2,012,19,0,0
1,013,1,0,782379
1,013,2,1,765310
1,013,3,0,804680
1,013,4,0,829743
1,013,5,0,795997
1,013,6,0,791939
1,013,7,0,823139
1,013,8,0,913105
1,013,9,1,942138
1,013,10,2,873557
1,013,11,10,814248
1,013,12,11,756967
1,013,13,23,725947
1,013,14,14,548352
1,013,15,10,377453
1,013,16,2,293198
1,013,17,1,219707
1,013,18,2,171346
1,013,19,0,0
2,013,1,0,743096
2,013,2,0,733266
2,013,3,0,763833
2,013,4,0,780925
2,013,5,0,765659
2,013,6,0,766930
2,013,7,0,789473
2,013,8,0,869331
2,013,9,0,890853
2,013,10,1,824888
2,013,11,7,782113
2,013,12,5,736024
2,013,13,5,712437
2,013,14,5,563773
2,013,15,2,425442
2,013,16,2,368967
2,013,17,3,327494
2,013,18,2,383889
2,013,19,0,0
1,014,1,0,782379
1,014,2,1,765310
1,014,3,0,804680
1,014,4,5,829743
1,014,5,0,795997
1,014,6,0,791939
1,014,7,2,823139
1,014,8,1,913105
1,014,9,4,942138
1,014,10,7,873557
1,014,11,4,814248
1,014,12,7,756967
1,014,13,5,725947
1,014,14,5,548352
1,014,15,2,377453
1,014,16,2,293198
1,014,17,3,219707
1,014,18,1,171346
1,014,19,0,0
2,014,1,0,743096
2,014,2,0,733266
2,014,3,0,763833
2,014,4,0,780925
2,014,5,1,765659
2,014,6,1,766930
2,014,7,0,789473
2,014,8,3,869331
2,014,9,2,890853
2,014,10,3,824888
2,014,11,1,782113
2,014,12,3,736024
2,014,13,1,712437
2,014,14,3,563773
2,014,15,1,425442
2,014,16,0,368967
2,014,17,0,327494
2,014,18,2,383889
2,014,19,0,0
1,015,1,0,782379
1,015,2,0,765310
1,015,3,0,804680
1,015,4,0,829743
1,015,5,0,795997
1,015,6,0,791939
1,015,7,0,823139
1,015,8,0,913105
1,015,9,0,942138
1,015,10,2,873557
1,015,11,4,814248
1,015,12,4,756967
1,015,13,6,725947
1,015,14,2,548352
1,015,15,1,377453
1,015,16,6,293198
1,015,17,1,219707
1,015,18,0,171346
1,015,19,0,0
2,015,1,0,743096
2,015,2,0,733266
2,015,3,0,763833
2,015,4,0,780925
2,015,5,0,765659
2,015,6,0,766930
2,015,7,0,789473
2,015,8,0,869331
2,015,9,0,890853
2,015,10,0,824888
2,015,11,1,782113
2,015,12,1,736024
2,015,13,1,712437
2,015,14,1,563773
2,015,15,1,425442
2,015,16,0,368967
2,015,17,0,327494
2,015,18,1,383889
2,015,19,0,0
1,016,1,0,782379
1,016,2,0,765310
1,016,3,0,804680
1,016,4,0,829743
1,016,5,0,795997
1,016,6,0,791939
1,016,7,0,823139
1,016,8,0,913105
1,016,9,0,942138
1,016,10,2,873557
1,016,11,4,814248
1,016,12,13,756967
1,016,13,11,725947
1,016,14,14,548352
1,016,15,5,377453
1,016,16,8,293198
1,016,17,3,219707
1,016,18,3,171346
1,016,19,0,0
2,016,1,0,743096
2,016,2,0,733266
2,016,3,0,763833
2,016,4,0,780925
2,016,5,0,765659
2,016,6,0,766930
2,016,7,1,789473
2,016,8,0,869331
2,016,9,0,890853
2,016,10,1,824888
2,016,11,0,782113
2,016,12,0,736024
2,016,13,2,712437
2,016,14,5,563773
2,016,15,7,425442
2,016,16,3,368967
2,016,17,1,327494
2,016,18,2,383889
2,016,19,0,0
1,017,1,0,782379
1,017,2,0,765310
1,017,3,0,804680
1,017,4,1,829743
1,017,5,0,795997
1,017,6,0,791939
1,017,7,0,823139
1,017,8,0,913105
1,017,9,0,942138
1,017,10,0,873557
1,017,11,1,814248
1,017,12,1,756967
1,017,13,0,725947
1,017,14,2,548352
1,017,15,0,377453
1,017,16,2,293198
1,017,17,1,219707
1,017,18,0,171346
1,017,19,0,0
2,017,1,0,743096
2,017,2,0,733266
2,017,3,0,763833
2,017,4,0,780925
2,017,5,0,765659
2,017,6,0,766930
2,017,7,0,789473
2,017,8,0,869331
2,017,9,0,890853
2,017,10,0,824888
2,017,11,1,782113
2,017,12,1,736024
2,017,13,0,712437
2,017,14,0,563773
2,017,15,2,425442
2,017,16,0,368967
2,017,17,0,327494
2,017,18,4,383889
2,017,19,0,0
1,018,1,0,782379
1,018,2,0,765310
1,018,3,0,804680
1,018,4,0,829743
1,018,5,0,795997
1,018,6,0,791939
1,018,7,3,823139
1,018,8,4,913105
1,018,9,20,942138
1,018,10,26,873557
1,018,11,41,814248
1,018,12,96,756967
1,018,13,136,725947
1,018,14,147,548352
1,018,15,116,377453
1,018,16,110,293198
1,018,17,88,219707
1,018,18,64,171346
1,018,19,0,0
2,018,1,0,743096
2,018,2,0,733266
2,018,3,0,763833
2,018,4,0,780925
2,018,5,1,765659
2,018,6,0,766930
2,018,7,0,789473
2,018,8,0,869331
2,018,9,5,890853
2,018,10,5,824888
2,018,11,12,782113
2,018,12,28,736024
2,018,13,30,712437
2,018,14,54,563773
2,018,15,31,425442
2,018,16,49,368967
2,018,17,29,327494
2,018,18,65,383889
2,018,19,0,0
1,019,1,0,782379
1,019,2,0,765310
1,019,3,0,804680
1,019,4,0,829743
1,019,5,0,795997
1,019,6,0,791939
1,019,7,1,823139
1,019,8,2,913105
1,019,9,5,942138
1,019,10,6,873557
1,019,11,7,814248
1,019,12,28,756967
1,019,13,45,725947
1,019,14,53,548352
1,019,15,46,377453
1,019,16,41,293198
1,019,17,18,219707
1,019,18,17,171346
1,019,19,0,0
2,019,1,0,743096
2,019,2,0,733266
2,019,3,0,763833
2,019,4,0,780925
2,019,5,1,765659
2,019,6,0,766930
2,019,7,0,789473
2,019,8,0,869331
2,019,9,1,890853
2,019,10,2,824888
2,019,11,7,782113
2,019,12,12,736024
2,019,13,20,712437
2,019,14,27,563773
2,019,15,14,425442
2,019,16,23,368967
2,019,17,12,327494
2,019,18,18,383889
2,019,19,0,0
1,020,1,0,782379
1,020,2,0,765310
1,020,3,0,804680
1,020,4,0,829743
1,020,5,0,795997
1,020,6,0,791939
1,020,7,2,823139
1,020,8,2,913105
1,020,9,12,942138
1,020,10,19,873557
1,020,11,30,814248
1,020,12,62,756967
1,020,13,79,725947
1,020,14,79,548352
1,020,15,59,377453
1,020,16,64,293198
1,020,17,59,219707
1,020,18,33,171346
1,020,19,0,0
2,020,1,0,743096
2,020,2,0,733266
2,020,3,0,763833
2,020,4,0,780925
2,020,5,0,765659
2,020,6,0,766930
2,020,7,0,789473
2,020,8,0,869331
2,020,9,3,890853
2,020,10,3,824888
2,020,11,4,782113
2,020,12,12,736024
2,020,13,8,712437
2,020,14,20,563773
2,020,15,13,425442
2,020,16,21,368967
2,020,17,9,327494
2,020,18,31,383889
2,020,19,0,0
1,021,1,0,782379
1,021,2,0,765310
1,021,3,0,804680
1,021,4,0,829743
1,021,5,0,795997
1,021,6,0,791939
1,021,7,0,823139
1,021,8,0,913105
1,021,9,0,942138
1,021,10,1,873557
1,021,11,0,814248
1,021,12,2,756967
1,021,13,3,725947
1,021,14,5,548352
1,021,15,3,377453
1,021,16,1,293198
1,021,17,1,219707
1,021,18,1,171346
1,021,19,0,0
2,021,1,0,743096
2,021,2,0,733266
2,021,3,0,763833
2,021,4,0,780925
2,021,5,0,765659
2,021,6,0,766930
2,021,7,0,789473
2,021,8,0,869331
2,021,9,0,890853
2,021,10,0,824888
2,021,11,0,782113
2,021,12,2,736024
2,021,13,0,712437
2,021,14,0,563773
2,021,15,1,425442
2,021,16,1,368967
2,021,17,4,327494
2,021,18,2,383889
2,021,19,0,0
1,022,1,0,782379
1,022,2,0,765310
1,022,3,0,804680
1,022,4,0,829743
1,022,5,0,795997
1,022,6,0,791939
1,022,7,0,823139
1,022,8,0,913105
1,022,9,2,942138
1,022,10,0,873557
1,022,11,3,814248
1,022,12,2,756967
1,022,13,8,725947
1,022,14,6,548352
1,022,15,5,377453
1,022,16,2,293198
1,022,17,4,219707
1,022,18,1,171346
1,022,19,0,0
2,022,1,0,743096
2,022,2,0,733266
2,022,3,0,763833
2,022,4,0,780925
2,022,5,0,765659
2,022,6,0,766930
2,022,7,0,789473
2,022,8,0,869331
2,022,9,0,890853
2,022,10,0,824888
2,022,11,0,782113
2,022,12,1,736024
2,022,13,1,712437
2,022,14,3,563773
2,022,15,1,425442
2,022,16,1,368967
2,022,17,0,327494
2,022,18,3,383889
2,022,19,0,0
1,023,1,0,782379
1,023,2,0,765310
1,023,3,0,804680
1,023,4,0,829743
1,023,5,0,795997
1,023,6,0,791939
1,023,7,0,823139
1,023,8,0,913105
1,023,9,0,942138
1,023,10,0,873557
1,023,11,0,814248
1,023,12,0,756967
1,023,13,0,725947
1,023,14,0,548352
1,023,15,0,377453
1,023,16,0,293198
1,023,17,0,219707
1,023,18,0,171346
1,023,19,0,0
2,023,1,0,743096
2,023,2,0,733266
2,023,3,0,763833
2,023,4,0,780925
2,023,5,0,765659
2,023,6,0,766930
2,023,7,0,789473
2,023,8,0,869331
2,023,9,0,890853
2,023,10,0,824888
2,023,11,0,782113
2,023,12,0,736024
2,023,13,0,712437
2,023,14,0,563773
2,023,15,0,425442
2,023,16,0,368967
2,023,17,0,327494
2,023,18,0,383889
2,023,19,0,0
1,024,1,0,782379
1,024,2,0,765310
1,024,3,0,804680
1,024,4,0,829743
1,024,5,0,795997
1,024,6,0,791939
1,024,7,0,823139
1,024,8,0,913105
1,024,9,0,942138
1,024,10,0,873557
1,024,11,0,814248
1,024,12,0,756967
1,024,13,0,725947
1,024,14,1,548352
1,024,15,0,377453
1,024,16,0,293198
1,024,17,1,219707
1,024,18,1,171346
1,024,19,0,0
2,024,1,0,743096
2,024,2,0,733266
2,024,3,0,763833
2,024,4,0,780925
2,024,5,0,765659
2,024,6,0,766930
2,024,7,0,789473
2,024,8,0,869331
2,024,9,0,890853
2,024,10,0,824888
2,024,11,1,782113
2,024,12,0,736024
2,024,13,0,712437
2,024,14,1,563773
2,024,15,1,425442
2,024,16,0,368967
2,024,17,0,327494
2,024,18,0,383889
2,024,19,0,0
1,025,1,0,782379
1,025,2,0,765310
1,025,3,0,804680
1,025,4,0,829743
1,025,5,0,795997
1,025,6,0,791939
1,025,7,0,823139
1,025,8,0,913105
1,025,9,1,942138
1,025,10,0,873557
1,025,11,1,814248
1,025,12,2,756967
1,025,13,1,725947
1,025,14,3,548352
1,025,15,3,377453
1,025,16,2,293198
1,025,17,5,219707
1,025,18,11,171346
1,025,19,0,0
2,025,1,0,743096
2,025,2,0,733266
2,025,3,0,763833
2,025,4,0,780925
2,025,5,0,765659
2,025,6,0,766930
2,025,7,0,789473
2,025,8,0,869331
2,025,9,1,890853
2,025,10,0,824888
2,025,11,0,782113
2,025,12,1,736024
2,025,13,1,712437
2,025,14,3,563773
2,025,15,1,425442
2,025,16,3,368967
2,025,17,4,327494
2,025,18,11,383889
2,025,19,0,0
1,026,1,0,782379
1,026,2,0,765310
1,026,3,0,804680
1,026,4,0,829743
1,026,5,0,795997
1,026,6,0,791939
1,026,7,1,823139
1,026,8,0,913105
1,026,9,0,942138
1,026,10,0,873557
1,026,11,2,814248
1,026,12,2,756967
1,026,13,7,725947
1,026,14,11,548352
1,026,15,8,377453
1,026,16,2,293198
1,026,17,2,219707
1,026,18,2,171346
1,026,19,0,0
2,026,1,0,743096
2,026,2,0,733266
2,026,3,0,763833
2,026,4,0,780925
2,026,5,0,765659
2,026,6,0,766930
2,026,7,0,789473
2,026,8,0,869331
2,026,9,1,890853
2,026,10,0,824888
2,026,11,1,782113
2,026,12,3,736024
2,026,13,2,712437
2,026,14,6,563773
2,026,15,4,425442
2,026,16,4,368967
2,026,17,1,327494
2,026,18,3,383889
2,026,19,0,0
1,027,1,0,782379
1,027,2,0,765310
1,027,3,0,804680
1,027,4,0,829743
1,027,5,0,795997
1,027,6,0,791939
1,027,7,0,823139
1,027,8,0,913105
1,027,9,1,942138
1,027,10,5,873557
1,027,11,3,814248
1,027,12,8,756967
1,027,13,14,725947
1,027,14,19,548352
1,027,15,13,377453
1,027,16,17,293198
1,027,17,10,219707
1,027,18,9,171346
1,027,19,0,0
2,027,1,0,743096
2,027,2,0,733266
2,027,3,0,763833
2,027,4,0,780925
2,027,5,0,765659
2,027,6,0,766930
2,027,7,0,789473
2,027,8,0,869331
2,027,9,1,890853
2,027,10,0,824888
2,027,11,3,782113
2,027,12,3,736024
2,027,13,5,712437
2,027,14,13,563773
2,027,15,7,425442
2,027,16,8,368967
2,027,17,8,327494
2,027,18,13,383889
2,027,19,0,0
1,028,1,0,782379
1,028,2,0,765310
1,028,3,0,804680
1,028,4,0,829743
1,028,5,0,795997
1,028,6,0,791939
1,028,7,1,823139
1,028,8,2,913105
1,028,9,14,942138
1,028,10,17,873557
1,028,11,29,814248
1,028,12,68,756967
1,028,13,84,725947
1,028,14,84,548352
1,028,15,62,377453
1,028,16,58,293198
1,028,17,52,219707
1,028,18,30,171346
1,028,19,0,0
2,028,1,0,743096
2,028,2,0,733266
2,028,3,0,763833
2,028,4,0,780925
2,028,5,1,765659
2,028,6,0,766930
2,028,7,0,789473
2,028,8,0,869331
2,028,9,2,890853
2,028,10,4,824888
2,028,11,7,782113
2,028,12,15,736024
2,028,13,15,712437
2,028,14,25,563773
2,028,15,13,425442
2,028,16,23,368967
2,028,17,14,327494
2,028,18,20,383889
2,028,19,0,0
1,029,1,0,782379
1,029,2,0,765310
1,029,3,0,804680
1,029,4,0,829743
1,029,5,0,795997
1,029,6,0,791939
1,029,7,1,823139
1,029,8,2,913105
1,029,9,5,942138
1,029,10,4,873557
1,029,11,7,814248
1,029,12,18,756967
1,029,13,31,725947
1,029,14,33,548352
1,029,15,33,377453
1,029,16,33,293198
1,029,17,24,219707
1,029,18,23,171346
1,029,19,0,0
2,029,1,0,743096
2,029,2,0,733266
2,029,3,0,763833
2,029,4,0,780925
2,029,5,0,765659
2,029,6,0,766930
2,029,7,0,789473
2,029,8,0,869331
2,029,9,1,890853
2,029,10,1,824888
2,029,11,1,782113
2,029,12,7,736024
2,029,13,8,712437
2,029,14,10,563773
2,029,15,7,425442
2,029,16,14,368967
2,029,17,6,327494
2,029,18,29,383889
2,029,19,0,0
1,030,1,0,782379
1,030,2,0,765310
1,030,3,0,804680
1,030,4,2,829743
1,030,5,2,795997
1,030,6,3,791939
1,030,7,4,823139
1,030,8,18,913105
1,030,9,24,942138
1,030,10,44,873557
1,030,11,73,814248
1,030,12,107,756967
1,030,13,171,725947
1,030,14,209,548352
1,030,15,200,377453
1,030,16,219,293198
1,030,17,215,219707
1,030,18,171,171346
1,030,19,0,0
2,030,1,0,743096
2,030,2,0,733266
2,030,3,0,763833
2,030,4,0,780925
2,030,5,1,765659
2,030,6,2,766930
2,030,7,4,789473
2,030,8,7,869331
2,030,9,11,890853
2,030,10,28,824888
2,030,11,47,782113
2,030,12,48,736024
2,030,13,77,712437
2,030,14,111,563773
2,030,15,101,425442
2,030,16,144,368967
2,030,17,167,327494
2,030,18,233,383889
2,030,19,0,0
1,031,1,0,782379
1,031,2,0,765310
1,031,3,0,804680
1,031,4,0,829743
1,031,5,0,795997
1,031,6,1,791939
1,031,7,0,823139
1,031,8,4,913105
1,031,9,7,942138
1,031,10,18,873557
1,031,11,32,814248
1,031,12,33,756967
1,031,13,77,725947
1,031,14,76,548352
1,031,15,54,377453
1,031,16,53,293198
1,031,17,46,219707
1,031,18,30,171346
1,031,19,0,0
2,031,1,0,743096
2,031,2,0,733266
2,031,3,0,763833
2,031,4,0,780925
2,031,5,0,765659
2,031,6,0,766930
2,031,7,0,789473
2,031,8,2,869331
2,031,9,2,890853
2,031,10,4,824888
2,031,11,12,782113
2,031,12,9,736024
2,031,13,11,712437
2,031,14,18,563773
2,031,15,15,425442
2,031,16,21,368967
2,031,17,25,327494
2,031,18,27,383889
2,031,19,0,0
1,032,1,0,782379
1,032,2,0,765310
1,032,3,0,804680
1,032,4,1,829743
1,032,5,0,795997
1,032,6,0,791939
1,032,7,0,823139
1,032,8,0,913105
1,032,9,0,942138
1,032,10,1,873557
1,032,11,1,814248
1,032,12,2,756967
1,032,13,5,725947
1,032,14,3,548352
1,032,15,4,377453
1,032,16,4,293198
1,032,17,4,219707
1,032,18,1,171346
1,032,19,0,0
2,032,1,0,743096
2,032,2,0,733266
2,032,3,0,763833
2,032,4,0,780925
2,032,5,0,765659
2,032,6,0,766930
2,032,7,0,789473
2,032,8,0,869331
2,032,9,0,890853
2,032,10,0,824888
2,032,11,1,782113
2,032,12,0,736024
2,032,13,2,712437
2,032,14,4,563773
2,032,15,1,425442
2,032,16,8,368967
2,032,17,2,327494
2,032,18,3,383889
2,032,19,0,0
1,033,1,0,782379
1,033,2,0,765310
1,033,3,0,804680
1,033,4,0,829743
1,033,5,0,795997
1,033,6,1,791939
1,033,7,1,823139
1,033,8,3,913105
1,033,9,2,942138
1,033,10,5,873557
1,033,11,9,814248
1,033,12,16,756967
1,033,13,15,725947
1,033,14,25,548352
1,033,15,22,377453
1,033,16,30,293198
1,033,17,21,219707
1,033,18,22,171346
1,033,19,0,0
2,033,1,0,743096
2,033,2,0,733266
2,033,3,0,763833
2,033,4,0,780925
2,033,5,1,765659
2,033,6,0,766930
2,033,7,0,789473
2,033,8,1,869331
2,033,9,0,890853
2,033,10,4,824888
2,033,11,7,782113
2,033,12,8,736024
2,033,13,14,712437
2,033,14,19,563773
2,033,15,18,425442
2,033,16,21,368967
2,033,17,22,327494
2,033,18,26,383889
2,033,19,0,0
1,034,1,0,782379
1,034,2,0,765310
1,034,3,0,804680
1,034,4,0,829743
1,034,5,2,795997
1,034,6,0,791939
1,034,7,0,823139
1,034,8,5,913105
1,034,9,6,942138
1,034,10,5,873557
1,034,11,10,814248
1,034,12,15,756967
1,034,13,17,725947
1,034,14,29,548352
1,034,15,44,377453
1,034,16,40,293198
1,034,17,55,219707
1,034,18,35,171346
1,034,19,0,0
2,034,1,0,743096
2,034,2,0,733266
