1,005,10,15,988835
1,005,11,17,853095
1,005,12,16,540680
1,005,13,21,332410
1,005,14,15,220700
1,005,15,8,109945
1,005,16,9,115105
1,005,17,4,0
1,005,18,4,0
1,005,19,2,0
2,005,1,0,1530580
2,005,2,0,1482135
2,005,3,0,1471490
2,005,4,1,1635850
2,005,5,3,1899445
2,005,6,4,1856795
2,005,7,1,1341995
2,005,8,4,1113675
2,005,9,5,1010115
2,005,10,5,864985
2,005,11,12,719170
2,005,12,8,655605
2,005,13,11,392065
2,005,14,6,315530
2,005,15,5,183365
2,005,16,6,242495
2,005,17,4,0
2,005,18,3,0
2,005,19,2,0
1,006,1,0,1643470
1,006,2,0,1590895
1,006,3,0,1538240
1,006,4,0,1535255
1,006,5,0,1566570
1,006,6,0,1491255
1,006,7,0,1486690
1,006,8,1,1103655
1,006,9,0,975330
1,006,10,3,988835
1,006,11,2,853095
1,006,12,4,540680
1,006,13,0,332410
1,006,14,1,220700
1,006,15,1,109945
1,006,16,0,115105
1,006,17,2,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,1530580
2,006,2,0,1482135
2,006,3,0,1471490
2,006,4,0,1635850
2,006,5,0,1899445
2,006,6,1,1856795
2,006,7,0,1341995
2,006,8,0,1113675
2,006,9,0,1010115
2,006,10,0,864985
2,006,11,0,719170
2,006,12,2,655605
2,006,13,4,392065
2,006,14,1,315530
2,006,15,3,183365
2,006,16,0,242495
2,006,17,0,0
2,006,18,1,0
2,006,19,0,0
1,007,1,0,1643470
1,007,2,0,1590895
1,007,3,0,1538240
1,007,4,0,1535255
1,007,5,0,1566570
1,007,6,0,1491255
1,007,7,0,1486690
1,007,8,0,1103655
1,007,9,0,975330
1,007,10,3,988835
1,007,11,4,853095
1,007,12,1,540680
1,007,13,2,332410
1,007,14,2,220700
1,007,15,2,109945
1,007,16,0,115105
1,007,17,0,0
1,007,18,1,0
1,007,19,0,0
2,007,1,0,1530580
2,007,2,0,1482135
2,007,3,0,1471490
2,007,4,0,1635850
2,007,5,0,1899445
2,007,6,0,1856795
2,007,7,0,1341995
2,007,8,0,1113675
2,007,9,0,1010115
2,007,10,0,864985
2,007,11,2,719170
2,007,12,0,655605
2,007,13,0,392065
2,007,14,1,315530
2,007,15,0,183365
2,007,16,2,242495
2,007,17,0,0
2,007,18,1,0
2,007,19,0,0
1,008,1,0,1643470
1,008,2,0,1590895
1,008,3,0,1538240
1,008,4,0,1535255
1,008,5,1,1566570
1,008,6,0,1491255
1,008,7,0,1486690
1,008,8,0,1103655
1,008,9,1,975330
1,008,10,1,988835
1,008,11,1,853095
1,008,12,3,540680
1,008,13,4,332410
1,008,14,4,220700
1,008,15,0,109945
1,008,16,1,115105
1,008,17,1,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,1530580
2,008,2,0,1482135
2,008,3,0,1471490
2,008,4,0,1635850
2,008,5,1,1899445
2,008,6,1,1856795
2,008,7,1,1341995
2,008,8,0,1113675
2,008,9,1,1010115
2,008,10,0,864985
2,008,11,0,719170
2,008,12,1,655605
2,008,13,2,392065
2,008,14,1,315530
2,008,15,2,183365
2,008,16,4,242495
2,008,17,2,0
2,008,18,1,0
2,008,19,0,0
1,009,1,0,1643470
1,009,2,0,1590895
1,009,3,0,1538240
1,009,4,0,1535255
1,009,5,0,1566570
1,009,6,0,1491255
1,009,7,0,1486690
1,009,8,1,1103655
1,009,9,3,975330
1,009,10,4,988835
1,009,11,3,853095
1,009,12,4,540680
1,009,13,4,332410
1,009,14,2,220700
1,009,15,3,109945
1,009,16,2,115105
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,1530580
2,009,2,0,1482135
2,009,3,0,1471490
2,009,4,0,1635850
2,009,5,2,1899445
2,009,6,1,1856795
2,009,7,0,1341995
2,009,8,0,1113675
2,009,9,0,1010115
2,009,10,2,864985
2,009,11,3,719170
2,009,12,1,655605
2,009,13,2,392065
2,009,14,3,315530
2,009,15,3,183365
2,009,16,7,242495
2,009,17,0,0
2,009,18,3,0
2,009,19,1,0
1,010,1,0,1643470
1,010,2,0,1590895
1,010,3,1,1538240
1,010,4,0,1535255
1,010,5,0,1566570
1,010,6,1,1491255
1,010,7,5,1486690
1,010,8,3,1103655
1,010,9,6,975330
1,010,10,8,988835
1,010,11,10,853095
1,010,12,6,540680
1,010,13,3,332410
1,010,14,4,220700
1,010,15,3,109945
1,010,16,5,115105
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,1530580
2,010,2,0,1482135
2,010,3,1,1471490
2,010,4,0,1635850
2,010,5,2,1899445
2,010,6,2,1856795
2,010,7,4,1341995
2,010,8,4,1113675
2,010,9,5,1010115
2,010,10,5,864985
2,010,11,5,719170
2,010,12,7,655605
2,010,13,4,392065
2,010,14,6,315530
2,010,15,4,183365
2,010,16,3,242495
2,010,17,1,0
2,010,18,1,0
2,010,19,3,0
1,011,1,0,1643470
1,011,2,0,1590895
1,011,3,1,1538240
1,011,4,0,1535255
1,011,5,0,1566570
1,011,6,1,1491255
1,011,7,0,1486690
1,011,8,3,1103655
1,011,9,2,975330
1,011,10,3,988835
1,011,11,2,853095
1,011,12,10,540680
1,011,13,6,332410
1,011,14,2,220700
1,011,15,4,109945
1,011,16,1,115105
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,1530580
2,011,2,0,1482135
2,011,3,0,1471490
2,011,4,0,1635850
2,011,5,1,1899445
2,011,6,0,1856795
2,011,7,1,1341995
2,011,8,3,1113675
2,011,9,0,1010115
2,011,10,2,864985
2,011,11,4,719170
2,011,12,4,655605
2,011,13,1,392065
2,011,14,2,315530
2,011,15,1,183365
2,011,16,0,242495
2,011,17,1,0
2,011,18,1,0
2,011,19,1,0
1,012,1,0,1643470
1,012,2,0,1590895
1,012,3,0,1538240
1,012,4,0,1535255
1,012,5,1,1566570
1,012,6,1,1491255
1,012,7,1,1486690
1,012,8,1,1103655
1,012,9,4,975330
1,012,10,1,988835
1,012,11,15,853095
1,012,12,12,540680
1,012,13,11,332410
1,012,14,1,220700
1,012,15,8,109945
1,012,16,1,115105
1,012,17,0,0
1,012,18,0,0
1,012,19,1,0
2,012,1,0,1530580
2,012,2,0,1482135
2,012,3,0,1471490
2,012,4,0,1635850
2,012,5,0,1899445
2,012,6,0,1856795
2,012,7,3,1341995
2,012,8,1,1113675
2,012,9,0,1010115
2,012,10,1,864985
2,012,11,3,719170
2,012,12,2,655605
2,012,13,2,392065
2,012,14,2,315530
2,012,15,0,183365
2,012,16,1,242495
2,012,17,2,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,1643470
1,013,2,0,1590895
1,013,3,0,1538240
1,013,4,1,1535255
1,013,5,0,1566570
1,013,6,0,1491255
1,013,7,0,1486690
1,013,8,0,1103655
1,013,9,0,975330
1,013,10,1,988835
1,013,11,1,853095
1,013,12,3,540680
1,013,13,3,332410
1,013,14,3,220700
1,013,15,0,109945
1,013,16,0,115105
1,013,17,0,0
1,013,18,1,0
1,013,19,0,0
2,013,1,0,1530580
2,013,2,0,1482135
2,013,3,0,1471490
2,013,4,0,1635850
2,013,5,1,1899445
2,013,6,0,1856795
2,013,7,0,1341995
2,013,8,0,1113675
2,013,9,0,1010115
2,013,10,0,864985
2,013,11,2,719170
2,013,12,3,655605
2,013,13,0,392065
2,013,14,0,315530
2,013,15,0,183365
2,013,16,0,242495
2,013,17,0,0
2,013,18,1,0
2,013,19,0,0
1,014,1,0,1643470
1,014,2,0,1590895
1,014,3,0,1538240
1,014,4,8,1535255
1,014,5,13,1566570
1,014,6,17,1491255
1,014,7,35,1486690
1,014,8,41,1103655
1,014,9,60,975330
1,014,10,81,988835
1,014,11,74,853095
1,014,12,60,540680
1,014,13,44,332410
1,014,14,28,220700
1,014,15,21,109945
1,014,16,7,115105
1,014,17,7,0
1,014,18,4,0
1,014,19,9,0
2,014,1,0,1530580
2,014,2,0,1482135
2,014,3,2,1471490
2,014,4,3,1635850
2,014,5,10,1899445
2,014,6,11,1856795
2,014,7,22,1341995
2,014,8,21,1113675
2,014,9,42,1010115
2,014,10,37,864985
2,014,11,30,719170
2,014,12,21,655605
2,014,13,17,392065
2,014,14,15,315530
2,014,15,10,183365
2,014,16,5,242495
2,014,17,4,0
2,014,18,3,0
2,014,19,8,0
1,015,1,0,1643470
1,015,2,0,1590895
1,015,3,0,1538240
1,015,4,0,1535255
1,015,5,0,1566570
1,015,6,0,1491255
1,015,7,0,1486690
1,015,8,0,1103655
1,015,9,0,975330
1,015,10,0,988835
1,015,11,0,853095
1,015,12,2,540680
1,015,13,0,332410
1,015,14,0,220700
1,015,15,0,109945
1,015,16,0,115105
1,015,17,0,0
1,015,18,1,0
1,015,19,0,0
2,015,1,0,1530580
2,015,2,0,1482135
2,015,3,0,1471490
2,015,4,0,1635850
2,015,5,0,1899445
2,015,6,0,1856795
2,015,7,0,1341995
2,015,8,0,1113675
2,015,9,0,1010115
2,015,10,0,864985
2,015,11,0,719170
2,015,12,0,655605
2,015,13,0,392065
2,015,14,0,315530
2,015,15,0,183365
2,015,16,0,242495
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,1643470
1,016,2,0,1590895
1,016,3,0,1538240
1,016,4,1,1535255
1,016,5,0,1566570
1,016,6,0,1491255
1,016,7,0,1486690
1,016,8,0,1103655
1,016,9,0,975330
1,016,10,0,988835
1,016,11,6,853095
1,016,12,5,540680
1,016,13,1,332410
1,016,14,6,220700
1,016,15,3,109945
1,016,16,4,115105
1,016,17,1,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,1530580
2,016,2,0,1482135
2,016,3,0,1471490
2,016,4,0,1635850
2,016,5,0,1899445
2,016,6,0,1856795
2,016,7,0,1341995
2,016,8,0,1113675
2,016,9,0,1010115
2,016,10,0,864985
2,016,11,0,719170
2,016,12,2,655605
2,016,13,0,392065
2,016,14,0,315530
2,016,15,2,183365
2,016,16,0,242495
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,1643470
1,017,2,0,1590895
1,017,3,1,1538240
1,017,4,0,1535255
1,017,5,1,1566570
1,017,6,2,1491255
1,017,7,1,1486690
1,017,8,3,1103655
1,017,9,1,975330
1,017,10,6,988835
1,017,11,10,853095
1,017,12,12,540680
1,017,13,10,332410
1,017,14,6,220700
1,017,15,6,109945
1,017,16,3,115105
1,017,17,1,0
1,017,18,1,0
1,017,19,1,0
2,017,1,1,1530580
2,017,2,0,1482135
2,017,3,1,1471490
2,017,4,2,1635850
2,017,5,4,1899445
2,017,6,2,1856795
2,017,7,1,1341995
2,017,8,3,1113675
2,017,9,4,1010115
2,017,10,2,864985
2,017,11,3,719170
2,017,12,8,655605
2,017,13,3,392065
2,017,14,5,315530
2,017,15,5,183365
2,017,16,4,242495
2,017,17,6,0
2,017,18,1,0
2,017,19,1,0
1,018,1,0,1643470
1,018,2,0,1590895
1,018,3,0,1538240
1,018,4,1,1535255
1,018,5,3,1566570
1,018,6,0,1491255
1,018,7,2,1486690
1,018,8,2,1103655
1,018,9,7,975330
1,018,10,18,988835
1,018,11,31,853095
1,018,12,35,540680
1,018,13,35,332410
1,018,14,25,220700
1,018,15,23,109945
1,018,16,11,115105
1,018,17,10,0
1,018,18,4,0
1,018,19,0,0
2,018,1,0,1530580
2,018,2,0,1482135
2,018,3,0,1471490
2,018,4,1,1635850
2,018,5,0,1899445
2,018,6,0,1856795
2,018,7,4,1341995
2,018,8,0,1113675
2,018,9,1,1010115
2,018,10,6,864985
2,018,11,5,719170
2,018,12,8,655605
2,018,13,7,392065
2,018,14,7,315530
2,018,15,8,183365
2,018,16,8,242495
2,018,17,9,0
2,018,18,5,0
2,018,19,1,0
1,019,1,0,1643470
1,019,2,0,1590895
1,019,3,0,1538240
1,019,4,0,1535255
1,019,5,0,1566570
1,019,6,0,1491255
1,019,7,0,1486690
1,019,8,0,1103655
1,019,9,0,975330
1,019,10,7,988835
1,019,11,9,853095
1,019,12,9,540680
1,019,13,14,332410
1,019,14,13,220700
1,019,15,8,109945
1,019,16,3,115105
1,019,17,4,0
1,019,18,1,0
1,019,19,0,0
2,019,1,0,1530580
2,019,2,0,1482135
2,019,3,0,1471490
2,019,4,0,1635850
2,019,5,0,1899445
2,019,6,0,1856795
2,019,7,1,1341995
2,019,8,0,1113675
2,019,9,0,1010115
2,019,10,0,864985
2,019,11,1,719170
2,019,12,1,655605
2,019,13,4,392065
2,019,14,3,315530
2,019,15,2,183365
2,019,16,1,242495
2,019,17,3,0
2,019,18,2,0
2,019,19,1,0
1,020,1,0,1643470
1,020,2,0,1590895
1,020,3,0,1538240
1,020,4,0,1535255
1,020,5,1,1566570
1,020,6,0,1491255
1,020,7,1,1486690
1,020,8,0,1103655
1,020,9,3,975330
1,020,10,4,988835
1,020,11,8,853095
1,020,12,6,540680
1,020,13,6,332410
1,020,14,3,220700
1,020,15,2,109945
1,020,16,2,115105
1,020,17,1,0
1,020,18,1,0
1,020,19,0,0
2,020,1,0,1530580
2,020,2,0,1482135
2,020,3,0,1471490
2,020,4,0,1635850
2,020,5,0,1899445
2,020,6,0,1856795
2,020,7,1,1341995
2,020,8,0,1113675
2,020,9,0,1010115
2,020,10,0,864985
2,020,11,2,719170
2,020,12,3,655605
2,020,13,0,392065
2,020,14,1,315530
2,020,15,1,183365
2,020,16,1,242495
2,020,17,2,0
2,020,18,1,0
2,020,19,0,0
1,021,1,0,1643470
1,021,2,0,1590895
1,021,3,0,1538240
1,021,4,0,1535255
1,021,5,0,1566570
1,021,6,0,1491255
1,021,7,0,1486690
1,021,8,0,1103655
1,021,9,0,975330
1,021,10,0,988835
1,021,11,0,853095
1,021,12,4,540680
1,021,13,0,332410
1,021,14,0,220700
1,021,15,0,109945
1,021,16,0,115105
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,1530580
2,021,2,0,1482135
2,021,3,0,1471490
2,021,4,0,1635850
2,021,5,0,1899445
2,021,6,0,1856795
2,021,7,0,1341995
2,021,8,0,1113675
2,021,9,0,1010115
2,021,10,0,864985
2,021,11,0,719170
2,021,12,0,655605
2,021,13,0,392065
2,021,14,0,315530
2,021,15,0,183365
2,021,16,0,242495
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,1643470
1,022,2,0,1590895
1,022,3,0,1538240
1,022,4,0,1535255
1,022,5,1,1566570
1,022,6,0,1491255
1,022,7,1,1486690
1,022,8,0,1103655
1,022,9,1,975330
1,022,10,0,988835
1,022,11,1,853095
1,022,12,3,540680
1,022,13,4,332410
1,022,14,2,220700
1,022,15,5,109945
1,022,16,2,115105
1,022,17,1,0
1,022,18,1,0
1,022,19,0,0
2,022,1,0,1530580
2,022,2,0,1482135
2,022,3,0,1471490
2,022,4,0,1635850
2,022,5,0,1899445
2,022,6,0,1856795
2,022,7,0,1341995
2,022,8,0,1113675
2,022,9,0,1010115
2,022,10,0,864985
2,022,11,0,719170
2,022,12,0,655605
2,022,13,0,392065
2,022,14,0,315530
2,022,15,1,183365
2,022,16,5,242495
2,022,17,2,0
2,022,18,1,0
2,022,19,0,0
1,023,1,0,1643470
1,023,2,0,1590895
1,023,3,0,1538240
1,023,4,0,1535255
1,023,5,0,1566570
1,023,6,0,1491255
1,023,7,0,1486690
1,023,8,0,1103655
1,023,9,0,975330
1,023,10,0,988835
1,023,11,0,853095
1,023,12,0,540680
1,023,13,0,332410
1,023,14,0,220700
1,023,15,0,109945
1,023,16,0,115105
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,1530580
2,023,2,0,1482135
2,023,3,0,1471490
2,023,4,0,1635850
2,023,5,0,1899445
2,023,6,0,1856795
2,023,7,0,1341995
2,023,8,0,1113675
2,023,9,0,1010115
2,023,10,0,864985
2,023,11,0,719170
2,023,12,0,655605
2,023,13,0,392065
2,023,14,0,315530
2,023,15,0,183365
2,023,16,0,242495
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,1643470
1,024,2,0,1590895
1,024,3,0,1538240
1,024,4,0,1535255
1,024,5,0,1566570
1,024,6,0,1491255
1,024,7,0,1486690
1,024,8,0,1103655
1,024,9,0,975330
1,024,10,0,988835
1,024,11,0,853095
1,024,12,0,540680
1,024,13,0,332410
1,024,14,0,220700
1,024,15,0,109945
1,024,16,0,115105
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,1530580
2,024,2,0,1482135
2,024,3,0,1471490
2,024,4,0,1635850
2,024,5,0,1899445
2,024,6,0,1856795
2,024,7,0,1341995
2,024,8,0,1113675
2,024,9,0,1010115
2,024,10,0,864985
2,024,11,0,719170
2,024,12,0,655605
2,024,13,0,392065
2,024,14,0,315530
2,024,15,0,183365
2,024,16,0,242495
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,1643470
1,025,2,0,1590895
1,025,3,0,1538240
1,025,4,1,1535255
1,025,5,1,1566570
1,025,6,0,1491255
1,025,7,0,1486690
1,025,8,2,1103655
1,025,9,3,975330
1,025,10,7,988835
1,025,11,13,853095
1,025,12,13,540680
1,025,13,11,332410
1,025,14,7,220700
1,025,15,8,109945
1,025,16,4,115105
1,025,17,4,0
1,025,18,1,0
1,025,19,0,0
2,025,1,0,1530580
2,025,2,0,1482135
2,025,3,0,1471490
2,025,4,1,1635850
2,025,5,0,1899445
2,025,6,0,1856795
2,025,7,2,1341995
2,025,8,0,1113675
2,025,9,1,1010115
2,025,10,6,864985
2,025,11,2,719170
2,025,12,4,655605
2,025,13,3,392065
2,025,14,3,315530
2,025,15,4,183365
2,025,16,1,242495
2,025,17,2,0
2,025,18,1,0
2,025,19,0,0
1,026,1,0,1643470
1,026,2,0,1590895
1,026,3,0,1538240
1,026,4,0,1535255
1,026,5,0,1566570
1,026,6,0,1491255
1,026,7,0,1486690
1,026,8,0,1103655
1,026,9,0,975330
1,026,10,0,988835
1,026,11,0,853095
1,026,12,0,540680
1,026,13,0,332410
1,026,14,1,220700
1,026,15,0,109945
1,026,16,0,115105
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,1530580
2,026,2,0,1482135
2,026,3,0,1471490
2,026,4,0,1635850
2,026,5,0,1899445
2,026,6,0,1856795
2,026,7,0,1341995
2,026,8,0,1113675
2,026,9,0,1010115
2,026,10,1,864985
2,026,11,0,719170
2,026,12,0,655605
2,026,13,0,392065
2,026,14,0,315530
2,026,15,0,183365
2,026,16,1,242495
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,1643470
1,027,2,0,1590895
1,027,3,0,1538240
1,027,4,0,1535255
1,027,5,0,1566570
1,027,6,0,1491255
1,027,7,0,1486690
1,027,8,0,1103655
1,027,9,0,975330
1,027,10,0,988835
1,027,11,0,853095
1,027,12,0,540680
1,027,13,1,332410
1,027,14,0,220700
1,027,15,0,109945
1,027,16,0,115105
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,1530580
2,027,2,0,1482135
2,027,3,0,1471490
2,027,4,0,1635850
2,027,5,0,1899445
2,027,6,0,1856795
2,027,7,0,1341995
2,027,8,0,1113675
2,027,9,0,1010115
2,027,10,0,864985
2,027,11,0,719170
2,027,12,0,655605
2,027,13,0,392065
2,027,14,0,315530
2,027,15,0,183365
2,027,16,0,242495
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,1643470
1,028,2,0,1590895
1,028,3,0,1538240
1,028,4,0,1535255
1,028,5,0,1566570
1,028,6,0,1491255
1,028,7,0,1486690
1,028,8,0,1103655
1,028,9,0,975330
1,028,10,0,988835
1,028,11,1,853095
1,028,12,1,540680
1,028,13,0,332410
1,028,14,0,220700
1,028,15,0,109945
1,028,16,0,115105
1,028,17,1,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,1530580
2,028,2,0,1482135
2,028,3,0,1471490
2,028,4,0,1635850
2,028,5,0,1899445
2,028,6,0,1856795
2,028,7,0,1341995
2,028,8,0,1113675
2,028,9,0,1010115
2,028,10,0,864985
2,028,11,0,719170
2,028,12,0,655605
2,028,13,0,392065
2,028,14,0,315530
2,028,15,0,183365
2,028,16,0,242495
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,1643470
1,029,2,0,1590895
1,029,3,0,1538240
1,029,4,1,1535255
1,029,5,3,1566570
1,029,6,0,1491255
1,029,7,2,1486690
1,029,8,2,1103655
1,029,9,7,975330
1,029,10,18,988835
1,029,11,30,853095
1,029,12,34,540680
1,029,13,34,332410
1,029,14,24,220700
1,029,15,23,109945
1,029,16,11,115105
1,029,17,9,0
1,029,18,4,0
1,029,19,0,0
2,029,1,0,1530580
2,029,2,0,1482135
2,029,3,0,1471490
2,029,4,1,1635850
2,029,5,0,1899445
2,029,6,0,1856795
2,029,7,4,1341995
2,029,8,0,1113675
2,029,9,1,1010115
2,029,10,5,864985
2,029,11,5,719170
2,029,12,8,655605
2,029,13,7,392065
2,029,14,7,315530
2,029,15,8,183365
2,029,16,7,242495
2,029,17,9,0
2,029,18,5,0
2,029,19,1,0
1,030,1,0,1643470
1,030,2,0,1590895
1,030,3,0,1538240
1,030,4,1,1535255
1,030,5,4,1566570
1,030,6,0,1491255
1,030,7,11,1486690
1,030,8,8,1103655
1,030,9,19,975330
1,030,10,35,988835
1,030,11,50,853095
1,030,12,54,540680
1,030,13,56,332410
1,030,14,58,220700
1,030,15,58,109945
1,030,16,39,115105
1,030,17,17,0
1,030,18,18,0
1,030,19,2,0
2,030,1,0,1530580
2,030,2,0,1482135
2,030,3,0,1471490
2,030,4,2,1635850
2,030,5,0,1899445
2,030,6,6,1856795
2,030,7,7,1341995
2,030,8,17,1113675
2,030,9,15,1010115
2,030,10,21,864985
2,030,11,34,719170
2,030,12,41,655605
2,030,13,41,392065
2,030,14,47,315530
2,030,15,41,183365
2,030,16,35,242495
2,030,17,33,0
2,030,18,29,0
2,030,19,0,0
1,031,1,0,1643470
1,031,2,0,1590895
1,031,3,0,1538240
1,031,4,0,1535255
1,031,5,0,1566570
1,031,6,0,1491255
1,031,7,1,1486690
1,031,8,0,1103655
1,031,9,4,975330
1,031,10,1,988835
1,031,11,7,853095
1,031,12,5,540680
1,031,13,5,332410
1,031,14,1,220700
1,031,15,3,109945
1,031,16,1,115105
1,031,17,1,0
1,031,18,1,0
1,031,19,0,0
2,031,1,0,1530580
2,031,2,0,1482135
2,031,3,0,1471490
2,031,4,0,1635850
2,031,5,0,1899445
2,031,6,0,1856795
2,031,7,0,1341995
2,031,8,3,1113675
2,031,9,1,1010115
2,031,10,0,864985
2,031,11,1,719170
2,031,12,2,655605
2,031,13,2,392065
2,031,14,2,315530
2,031,15,3,183365
2,031,16,1,242495
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,1643470
1,032,2,0,1590895
1,032,3,0,1538240
1,032,4,0,1535255
1,032,5,0,1566570
1,032,6,0,1491255
1,032,7,0,1486690
1,032,8,0,1103655
1,032,9,0,975330
1,032,10,0,988835
1,032,11,0,853095
1,032,12,0,540680
1,032,13,0,332410
1,032,14,0,220700
1,032,15,0,109945
1,032,16,0,115105
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,1530580
2,032,2,0,1482135
2,032,3,0,1471490
2,032,4,0,1635850
2,032,5,0,1899445
2,032,6,0,1856795
2,032,7,0,1341995
2,032,8,0,1113675
2,032,9,1,1010115
2,032,10,0,864985
2,032,11,0,719170
2,032,12,0,655605
2,032,13,0,392065
2,032,14,0,315530
2,032,15,0,183365
2,032,16,1,242495
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,1643470
1,033,2,0,1590895
1,033,3,0,1538240
1,033,4,0,1535255
1,033,5,0,1566570
1,033,6,0,1491255
1,033,7,0,1486690
1,033,8,0,1103655
1,033,9,0,975330
1,033,10,0,988835
1,033,11,0,853095
1,033,12,1,540680
1,033,13,0,332410
1,033,14,0,220700
1,033,15,0,109945
1,033,16,0,115105
1,033,17,0,0
1,033,18,1,0
1,033,19,0,0
2,033,1,0,1530580
2,033,2,0,1482135
