1,001,1,12,59645
1,001,2,6,54320
1,001,3,7,55543
1,001,4,15,60101
1,001,5,22,60198
1,001,6,34,61199
1,001,7,38,58847
1,001,8,53,56426
1,001,9,76,54152
1,001,10,150,56048
1,001,11,271,53971
1,001,12,420,47007
1,001,13,517,39172
1,001,14,645,28563
1,001,15,619,20918
1,001,16,645,17941
1,001,17,539,12810
1,001,18,377,8797
1,001,19,0,0
2,001,1,6,56417
2,001,2,4,52554
2,001,3,8,53641
2,001,4,6,57235
2,001,5,20,57396
2,001,6,52,57991
2,001,7,83,54960
2,001,8,134,52994
2,001,9,221,52643
2,001,10,274,55151
2,001,11,333,51951
2,001,12,437,45381
2,001,13,496,37748
2,001,14,549,29110
2,001,15,492,22527
2,001,16,527,20834
2,001,17,443,16699
2,001,18,425,15470
2,001,19,0,0
1,002,1,12,59645
1,002,2,6,54320
1,002,3,7,55543
1,002,4,14,60101
1,002,5,18,60198
1,002,6,29,61199
1,002,7,29,58847
1,002,8,37,56426
1,002,9,54,54152
1,002,10,113,56048
1,002,11,205,53971
1,002,12,364,47007
1,002,13,430,39172
1,002,14,549,28563
1,002,15,516,20918
1,002,16,503,17941
1,002,17,400,12810
1,002,18,264,8797
1,002,19,0,0
2,002,1,6,56417
2,002,2,4,52554
2,002,3,7,53641
2,002,4,6,57235
2,002,5,18,57396
2,002,6,45,57991
2,002,7,61,54960
2,002,8,94,52994
2,002,9,171,52643
2,002,10,202,55151
2,002,11,279,51951
2,002,12,344,45381
2,002,13,384,37748
2,002,14,415,29110
2,002,15,364,22527
2,002,16,393,20834
2,002,17,291,16699
2,002,18,279,15470
2,002,19,0,0
1,003,1,0,59645
1,003,2,0,54320
1,003,3,0,55543
1,003,4,0,60101
1,003,5,0,60198
1,003,6,0,61199
1,003,7,0,58847
1,003,8,0,56426
1,003,9,0,54152
1,003,10,0,56048
1,003,11,0,53971
1,003,12,0,47007
1,003,13,1,39172
1,003,14,2,28563
1,003,15,1,20918
1,003,16,1,17941
1,003,17,1,12810
1,003,18,2,8797
1,003,19,0,0
2,003,1,0,56417
2,003,2,0,52554
2,003,3,0,53641
2,003,4,0,57235
2,003,5,0,57396
2,003,6,0,57991
2,003,7,0,54960
2,003,8,0,52994
2,003,9,0,52643
2,003,10,0,55151
2,003,11,0,51951
2,003,12,0,45381
2,003,13,0,37748
2,003,14,0,29110
2,003,15,0,22527
2,003,16,0,20834
2,003,17,2,16699
2,003,18,2,15470
2,003,19,0,0
1,004,1,0,59645
1,004,2,0,54320
1,004,3,0,55543
1,004,4,0,60101
1,004,5,0,60198
1,004,6,0,61199
1,004,7,0,58847
1,004,8,0,56426
1,004,9,0,54152
1,004,10,1,56048
1,004,11,0,53971
1,004,12,0,47007
1,004,13,0,39172
1,004,14,1,28563
1,004,15,0,20918
1,004,16,0,17941
1,004,17,0,12810
1,004,18,0,8797
1,004,19,0,0
2,004,1,0,56417
2,004,2,0,52554
2,004,3,0,53641
2,004,4,0,57235
2,004,5,0,57396
2,004,6,0,57991
2,004,7,0,54960
2,004,8,0,52994
2,004,9,0,52643
2,004,10,0,55151
2,004,11,0,51951
2,004,12,0,45381
2,004,13,0,37748
2,004,14,0,29110
2,004,15,0,22527
2,004,16,0,20834
2,004,17,0,16699
2,004,18,0,15470
2,004,19,0,0
1,005,1,0,59645
1,005,2,0,54320
1,005,3,0,55543
1,005,4,0,60101
1,005,5,1,60198
1,005,6,0,61199
1,005,7,0,58847
1,005,8,1,56426
1,005,9,1,54152
1,005,10,2,56048
1,005,11,0,53971
1,005,12,4,47007
1,005,13,0,39172
1,005,14,1,28563
1,005,15,0,20918
1,005,16,2,17941
1,005,17,0,12810
1,005,18,1,8797
1,005,19,0,0
2,005,1,0,56417
2,005,2,0,52554
2,005,3,0,53641
2,005,4,0,57235
2,005,5,0,57396
2,005,6,0,57991
2,005,7,0,54960
2,005,8,0,52994
2,005,9,0,52643
2,005,10,1,55151
2,005,11,0,51951
2,005,12,1,45381
2,005,13,0,37748
2,005,14,2,29110
2,005,15,0,22527
2,005,16,1,20834
2,005,17,1,16699
2,005,18,4,15470
2,005,19,0,0
1,006,1,0,59645
1,006,2,0,54320
1,006,3,0,55543
1,006,4,0,60101
1,006,5,0,60198
1,006,6,0,61199
1,006,7,0,58847
1,006,8,0,56426
1,006,9,0,54152
1,006,10,0,56048
1,006,11,0,53971
1,006,12,0,47007
1,006,13,1,39172
1,006,14,0,28563
1,006,15,0,20918
1,006,16,1,17941
1,006,17,1,12810
1,006,18,0,8797
1,006,19,0,0
2,006,1,0,56417
2,006,2,0,52554
2,006,3,0,53641
2,006,4,0,57235
2,006,5,0,57396
2,006,6,0,57991
2,006,7,0,54960
2,006,8,0,52994
2,006,9,0,52643
2,006,10,0,55151
2,006,11,0,51951
2,006,12,0,45381
2,006,13,0,37748
2,006,14,2,29110
2,006,15,2,22527
2,006,16,2,20834
2,006,17,0,16699
2,006,18,0,15470
2,006,19,0,0
1,007,1,0,59645
1,007,2,0,54320
1,007,3,0,55543
1,007,4,0,60101
1,007,5,0,60198
1,007,6,0,61199
1,007,7,0,58847
1,007,8,0,56426
1,007,9,0,54152
1,007,10,0,56048
1,007,11,1,53971
1,007,12,0,47007
1,007,13,0,39172
1,007,14,0,28563
1,007,15,0,20918
1,007,16,0,17941
1,007,17,0,12810
1,007,18,0,8797
1,007,19,0,0
2,007,1,0,56417
2,007,2,0,52554
2,007,3,0,53641
2,007,4,0,57235
2,007,5,0,57396
2,007,6,0,57991
2,007,7,0,54960
2,007,8,0,52994
2,007,9,0,52643
2,007,10,0,55151
2,007,11,0,51951
2,007,12,0,45381
2,007,13,0,37748
2,007,14,0,29110
2,007,15,1,22527
2,007,16,0,20834
2,007,17,0,16699
2,007,18,0,15470
2,007,19,0,0
1,008,1,0,59645
1,008,2,0,54320
1,008,3,0,55543
1,008,4,0,60101
1,008,5,0,60198
1,008,6,0,61199
1,008,7,0,58847
1,008,8,1,56426
1,008,9,1,54152
1,008,10,0,56048
1,008,11,0,53971
1,008,12,1,47007
1,008,13,0,39172
1,008,14,0,28563
1,008,15,0,20918
1,008,16,0,17941
1,008,17,0,12810
1,008,18,0,8797
1,008,19,0,0
2,008,1,0,56417
2,008,2,0,52554
2,008,3,0,53641
2,008,4,0,57235
2,008,5,0,57396
2,008,6,0,57991
2,008,7,0,54960
2,008,8,0,52994
2,008,9,0,52643
2,008,10,0,55151
2,008,11,0,51951
2,008,12,3,45381
2,008,13,0,37748
2,008,14,0,29110
2,008,15,0,22527
2,008,16,0,20834
2,008,17,0,16699
2,008,18,1,15470
2,008,19,0,0
1,009,1,0,59645
1,009,2,0,54320
1,009,3,0,55543
1,009,4,0,60101
1,009,5,0,60198
1,009,6,0,61199
1,009,7,0,58847
1,009,8,0,56426
1,009,9,0,54152
1,009,10,1,56048
1,009,11,0,53971
1,009,12,1,47007
1,009,13,0,39172
1,009,14,0,28563
1,009,15,3,20918
1,009,16,0,17941
1,009,17,0,12810
1,009,18,0,8797
1,009,19,0,0
2,009,1,0,56417
2,009,2,0,52554
2,009,3,0,53641
2,009,4,0,57235
2,009,5,0,57396
2,009,6,0,57991
2,009,7,1,54960
2,009,8,0,52994
2,009,9,0,52643
2,009,10,0,55151
2,009,11,0,51951
2,009,12,2,45381
2,009,13,2,37748
2,009,14,1,29110
2,009,15,0,22527
2,009,16,1,20834
2,009,17,1,16699
2,009,18,3,15470
2,009,19,0,0
1,010,1,0,59645
1,010,2,0,54320
1,010,3,0,55543
1,010,4,0,60101
1,010,5,0,60198
1,010,6,0,61199
1,010,7,0,58847
1,010,8,0,56426
1,010,9,0,54152
1,010,10,1,56048
1,010,11,1,53971
1,010,12,0,47007
1,010,13,0,39172
1,010,14,0,28563
1,010,15,1,20918
1,010,16,0,17941
1,010,17,1,12810
1,010,18,2,8797
1,010,19,0,0
2,010,1,0,56417
2,010,2,1,52554
2,010,3,0,53641
2,010,4,0,57235
2,010,5,0,57396
2,010,6,0,57991
2,010,7,0,54960
2,010,8,0,52994
2,010,9,1,52643
2,010,10,0,55151
2,010,11,0,51951
2,010,12,1,45381
2,010,13,0,37748
2,010,14,1,29110
2,010,15,1,22527
2,010,16,0,20834
2,010,17,0,16699
2,010,18,0,15470
2,010,19,0,0
1,011,1,0,59645
1,011,2,0,54320
1,011,3,0,55543
1,011,4,0,60101
1,011,5,0,60198
1,011,6,0,61199
1,011,7,0,58847
1,011,8,0,56426
1,011,9,0,54152
1,011,10,0,56048
1,011,11,0,53971
1,011,12,0,47007
1,011,13,0,39172
1,011,14,0,28563
1,011,15,0,20918
1,011,16,0,17941
1,011,17,1,12810
1,011,18,0,8797
1,011,19,0,0
2,011,1,0,56417
2,011,2,0,52554
2,011,3,0,53641
2,011,4,0,57235
2,011,5,0,57396
2,011,6,0,57991
2,011,7,0,54960
2,011,8,0,52994
2,011,9,0,52643
2,011,10,0,55151
2,011,11,0,51951
2,011,12,0,45381
2,011,13,2,37748
2,011,14,0,29110
2,011,15,1,22527
