1,001,1,101,619219
1,001,2,73,616176
1,001,3,75,641819
1,001,4,103,677545
1,001,5,145,595105
1,001,6,190,525059
1,001,7,272,501315
1,001,8,393,501738
1,001,9,766,511035
1,001,10,1696,507459
1,001,11,3249,455090
1,001,12,4526,362614
1,001,13,5071,269157
1,001,14,4619,172964
1,001,15,3237,112374
1,001,16,2152,68143
1,001,17,1131,38189
1,001,18,774,27624
1,001,19,0,0
2,001,1,94,603001
2,001,2,71,603823
2,001,3,80,624271
2,001,4,95,669867
2,001,5,148,625192
2,001,6,325,598154
2,001,7,569,597319
2,001,8,993,605475
2,001,9,1587,603251
2,001,10,2337,598681
2,001,11,2971,537877
2,001,12,3349,451108
2,001,13,3505,343078
2,001,14,2987,230541
2,001,15,2361,162406
2,001,16,1938,117064
2,001,17,1364,82223
2,001,18,1371,83698
2,001,19,0,0
1,002,1,100,619219
1,002,2,73,616176
1,002,3,73,641819
1,002,4,103,677545
1,002,5,144,595105
1,002,6,189,525059
1,002,7,266,501315
1,002,8,384,501738
1,002,9,761,511035
1,002,10,1688,507459
1,002,11,3241,455090
1,002,12,4521,362614
1,002,13,5063,269157
1,002,14,4618,172964
1,002,15,3235,112374
1,002,16,2151,68143
1,002,17,1130,38189
1,002,18,773,27624
1,002,19,0,0
2,002,1,94,603001
2,002,2,71,603823
2,002,3,78,624271
2,002,4,93,669867
2,002,5,144,625192
2,002,6,318,598154
2,002,7,560,597319
2,002,8,987,605475
2,002,9,1578,603251
2,002,10,2332,598681
2,002,11,2968,537877
2,002,12,3341,451108
2,002,13,3498,343078
2,002,14,2984,230541
2,002,15,2358,162406
2,002,16,1934,117064
2,002,17,1361,82223
2,002,18,1369,83698
2,002,19,0,0
1,003,1,0,619219
1,003,2,0,616176
1,003,3,0,641819
1,003,4,0,677545
1,003,5,0,595105
1,003,6,0,525059
1,003,7,0,501315
1,003,8,0,501738
1,003,9,0,511035
1,003,10,0,507459
1,003,11,0,455090
1,003,12,0,362614
1,003,13,1,269157
1,003,14,2,172964
1,003,15,0,112374
1,003,16,0,68143
1,003,17,2,38189
1,003,18,0,27624
1,003,19,0,0
2,003,1,0,603001
2,003,2,0,603823
2,003,3,0,624271
2,003,4,0,669867
2,003,5,0,625192
2,003,6,0,598154
2,003,7,0,597319
2,003,8,0,605475
2,003,9,0,603251
2,003,10,0,598681
2,003,11,0,537877
2,003,12,0,451108
2,003,13,1,343078
2,003,14,0,230541
2,003,15,1,162406
2,003,16,0,117064
2,003,17,0,82223
2,003,18,0,83698
2,003,19,0,0
1,004,1,0,619219
1,004,2,0,616176
1,004,3,0,641819
1,004,4,0,677545
1,004,5,0,595105
1,004,6,1,525059
1,004,7,0,501315
1,004,8,1,501738
1,004,9,7,511035
1,004,10,14,507459
1,004,11,28,455090
1,004,12,18,362614
1,004,13,27,269157
1,004,14,15,172964
1,004,15,9,112374
1,004,16,7,68143
1,004,17,3,38189
1,004,18,1,27624
1,004,19,0,0
2,004,1,0,603001
2,004,2,0,603823
2,004,3,0,624271
2,004,4,0,669867
2,004,5,0,625192
2,004,6,0,598154
2,004,7,0,597319
2,004,8,0,605475
2,004,9,2,603251
2,004,10,3,598681
2,004,11,6,537877
2,004,12,6,451108
2,004,13,4,343078
2,004,14,1,230541
2,004,15,3,162406
2,004,16,1,117064
2,004,17,1,82223
2,004,18,0,83698
2,004,19,0,0
