1,001,1,59,317930
1,001,2,32,329540
1,001,3,40,345845
1,001,4,52,351316
1,001,5,67,363873
1,001,6,106,398192
1,001,7,209,459626
1,001,8,425,538936
1,001,9,547,473272
1,001,10,1025,418362
1,001,11,1906,419640
1,001,12,4126,485737
1,001,13,7825,562957
1,001,14,9178,447555
1,001,15,10412,359430
1,001,16,10462,287214
1,001,17,8081,198218
1,001,18,5936,141415
1,001,19,0,0
2,001,1,51,304440
2,001,2,32,312271
2,001,3,18,328784
2,001,4,55,331347
2,001,5,98,346549
2,001,6,212,386664
2,001,7,471,450723
2,001,8,868,532553
2,001,9,1373,475295
2,001,10,1835,422795
2,001,11,2343,426551
2,001,12,3237,496217
2,001,13,4790,586574
2,001,14,4719,492595
2,001,15,5137,425957
2,001,16,5600,392539
2,001,17,5358,324300
2,001,18,7174,363704
2,001,19,0,0
1,002,1,59,317930
1,002,2,31,329540
1,002,3,39,345845
1,002,4,52,351316
1,002,5,65,363873
1,002,6,105,398192
1,002,7,206,459626
1,002,8,417,538936
1,002,9,537,473272
1,002,10,1005,418362
1,002,11,1884,419640
1,002,12,4078,485737
1,002,13,7749,562957
1,002,14,9101,447555
1,002,15,10264,359430
1,002,16,10301,287214
1,002,17,7883,198218
1,002,18,5745,141415
1,002,19,0,0
2,002,1,51,304440
2,002,2,31,312271
2,002,3,18,328784
2,002,4,55,331347
2,002,5,98,346549
2,002,6,206,386664
2,002,7,468,450723
2,002,8,863,532553
2,002,9,1365,475295
2,002,10,1814,422795
2,002,11,2324,426551
2,002,12,3208,496217
2,002,13,4736,586574
2,002,14,4654,492595
2,002,15,5050,425957
2,002,16,5446,392539
2,002,17,5173,324300
2,002,18,6781,363704
2,002,19,0,0
1,003,1,0,317930
1,003,2,0,329540
1,003,3,0,345845
1,003,4,0,351316
1,003,5,0,363873
1,003,6,0,398192
1,003,7,1,459626
1,003,8,0,538936
1,003,9,0,473272
1,003,10,0,418362
1,003,11,0,419640
1,003,12,1,485737
1,003,13,2,562957
1,003,14,1,447555
1,003,15,0,359430
1,003,16,4,287214
1,003,17,0,198218
1,003,18,0,141415
1,003,19,0,0
2,003,1,0,304440
2,003,2,0,312271
2,003,3,0,328784
2,003,4,0,331347
2,003,5,0,346549
2,003,6,0,386664
2,003,7,0,450723
2,003,8,0,532553
2,003,9,0,475295
2,003,10,0,422795
2,003,11,1,426551
2,003,12,1,496217
2,003,13,3,586574
2,003,14,3,492595
2,003,15,1,425957
2,003,16,5,392539
2,003,17,2,324300
2,003,18,3,363704
2,003,19,0,0
1,004,1,0,317930
1,004,2,0,329540
1,004,3,0,345845
1,004,4,0,351316
1,004,5,0,363873
1,004,6,0,398192
1,004,7,0,459626
1,004,8,0,538936
1,004,9,0,473272
1,004,10,0,418362
1,004,11,0,419640
1,004,12,3,485737
1,004,13,7,562957
1,004,14,6,447555
1,004,15,3,359430
1,004,16,3,287214
1,004,17,2,198218
1,004,18,0,141415
1,004,19,0,0
2,004,1,0,304440
2,004,2,0,312271
2,004,3,0,328784
2,004,4,0,331347
2,004,5,0,346549
2,004,6,0,386664
2,004,7,0,450723
2,004,8,0,532553
2,004,9,0,475295
2,004,10,0,422795
2,004,11,1,426551
2,004,12,0,496217
2,004,13,1,586574
2,004,14,1,492595
2,004,15,1,425957
2,004,16,1,392539
2,004,17,3,324300
2,004,18,1,363704
2,004,19,0,0
1,005,1,1,317930
1,005,2,0,329540
1,005,3,0,345845
1,005,4,1,351316
1,005,5,1,363873
1,005,6,0,398192
1,005,7,3,459626
1,005,8,7,538936
1,005,9,7,473272
1,005,10,11,418362
1,005,11,19,419640
1,005,12,34,485737
1,005,13,45,562957
1,005,14,53,447555
1,005,15,37,359430
1,005,16,42,287214
1,005,17,19,198218
1,005,18,16,141415
1,005,19,0,0
2,005,1,0,304440
2,005,2,0,312271
2,005,3,0,328784
2,005,4,0,331347
2,005,5,0,346549
2,005,6,1,386664
2,005,7,9,450723
2,005,8,6,532553
2,005,9,7,475295
2,005,10,11,422795
2,005,11,10,426551
2,005,12,18,496217
2,005,13,23,586574
2,005,14,14,492595
2,005,15,24,425957
2,005,16,23,392539
2,005,17,20,324300
2,005,18,27,363704
2,005,19,0,0
1,006,1,0,317930
1,006,2,0,329540
1,006,3,0,345845
1,006,4,0,351316
1,006,5,0,363873
1,006,6,0,398192
1,006,7,1,459626
1,006,8,0,538936
1,006,9,0,473272
1,006,10,6,418362
1,006,11,6,419640
1,006,12,5,485737
1,006,13,24,562957
1,006,14,14,447555
1,006,15,22,359430
1,006,16,17,287214
1,006,17,17,198218
1,006,18,22,141415
1,006,19,0,0
2,006,1,0,304440
2,006,2,0,312271
2,006,3,0,328784
2,006,4,0,331347
2,006,5,0,346549
2,006,6,0,386664
2,006,7,1,450723
2,006,8,1,532553
2,006,9,0,475295
2,006,10,2,422795
2,006,11,4,426551
2,006,12,6,496217
2,006,13,16,586574
2,006,14,9,492595
2,006,15,16,425957
2,006,16,18,392539
2,006,17,35,324300
2,006,18,39,363704
2,006,19,0,0
1,007,1,0,317930
1,007,2,0,329540
1,007,3,0,345845
1,007,4,0,351316
1,007,5,0,363873
1,007,6,0,398192
1,007,7,0,459626
1,007,8,2,538936
1,007,9,1,473272
1,007,10,1,418362
1,007,11,6,419640
1,007,12,12,485737
1,007,13,7,562957
1,007,14,10,447555
1,007,15,7,359430
1,007,16,6,287214
1,007,17,4,198218
1,007,18,4,141415
1,007,19,0,0
2,007,1,0,304440
2,007,2,0,312271
2,007,3,0,328784
2,007,4,0,331347
2,007,5,0,346549
2,007,6,0,386664
2,007,7,0,450723
2,007,8,0,532553
2,007,9,0,475295
2,007,10,0,422795
2,007,11,0,426551
2,007,12,0,496217
2,007,13,0,586574
2,007,14,2,492595
2,007,15,0,425957
2,007,16,5,392539
2,007,17,1,324300
2,007,18,5,363704
2,007,19,0,0
1,008,1,0,317930
1,008,2,0,329540
1,008,3,0,345845
1,008,4,0,351316
1,008,5,0,363873
1,008,6,0,398192
1,008,7,0,459626
1,008,8,1,538936
1,008,9,0,473272
1,008,10,1,418362
1,008,11,1,419640
1,008,12,4,485737
1,008,13,10,562957
1,008,14,8,447555
1,008,15,8,359430
1,008,16,4,287214
1,008,17,2,198218
1,008,18,5,141415
1,008,19,0,0
2,008,1,0,304440
2,008,2,0,312271
2,008,3,0,328784
2,008,4,1,331347
2,008,5,0,346549
2,008,6,0,386664
2,008,7,1,450723
2,008,8,0,532553
2,008,9,1,475295
2,008,10,0,422795
2,008,11,0,426551
2,008,12,3,496217
2,008,13,3,586574
2,008,14,4,492595
2,008,15,4,425957
2,008,16,3,392539
2,008,17,3,324300
2,008,18,5,363704
2,008,19,0,0
1,009,1,0,317930
1,009,2,0,329540
1,009,3,0,345845
1,009,4,0,351316
1,009,5,0,363873
1,009,6,1,398192
1,009,7,0,459626
1,009,8,1,538936
1,009,9,0,473272
1,009,10,2,418362
1,009,11,5,419640
1,009,12,7,485737
1,009,13,8,562957
1,009,14,10,447555
1,009,15,11,359430
1,009,16,10,287214
1,009,17,8,198218
1,009,18,8,141415
1,009,19,0,0
2,009,1,0,304440
2,009,2,0,312271
2,009,3,0,328784
2,009,4,0,331347
2,009,5,0,346549
2,009,6,0,386664
2,009,7,0,450723
2,009,8,0,532553
2,009,9,0,475295
2,009,10,4,422795
2,009,11,2,426551
2,009,12,3,496217
2,009,13,6,586574
2,009,14,5,492595
2,009,15,9,425957
2,009,16,8,392539
2,009,17,10,324300
2,009,18,19,363704
2,009,19,0,0
1,010,1,0,317930
1,010,2,0,329540
1,010,3,0,345845
1,010,4,0,351316
1,010,5,1,363873
1,010,6,2,398192
1,010,7,6,459626
1,010,8,2,538936
1,010,9,3,473272
1,010,10,3,418362
1,010,11,4,419640
1,010,12,7,485737
1,010,13,6,562957
1,010,14,12,447555
1,010,15,6,359430
1,010,16,3,287214
1,010,17,3,198218
1,010,18,8,141415
1,010,19,0,0
2,010,1,0,304440
2,010,2,0,312271
2,010,3,1,328784
2,010,4,0,331347
2,010,5,0,346549
2,010,6,2,386664
2,010,7,1,450723
2,010,8,1,532553
2,010,9,0,475295
2,010,10,3,422795
2,010,11,2,426551
2,010,12,4,496217
2,010,13,4,586574
2,010,14,7,492595
2,010,15,7,425957
2,010,16,4,392539
2,010,17,3,324300
2,010,18,7,363704
2,010,19,0,0
1,011,1,0,317930
1,011,2,0,329540
1,011,3,0,345845
1,011,4,0,351316
1,011,5,0,363873
1,011,6,0,398192
1,011,7,1,459626
1,011,8,1,538936
1,011,9,0,473272
1,011,10,0,418362
1,011,11,1,419640
1,011,12,2,485737
1,011,13,6,562957
1,011,14,0,447555
1,011,15,3,359430
1,011,16,4,287214
1,011,17,2,198218
1,011,18,1,141415
1,011,19,0,0
2,011,1,0,304440
2,011,2,0,312271
2,011,3,0,328784
2,011,4,0,331347
2,011,5,0,346549
2,011,6,0,386664
2,011,7,0,450723
2,011,8,0,532553
