1,001,1,36,188393
1,001,2,31,184297
1,001,3,21,178098
1,001,4,51,175636
1,001,5,88,179393
1,001,6,137,207558
1,001,7,268,272565
1,001,8,473,321662
1,001,9,625,336809
1,001,10,977,306252
1,001,11,1540,258885
1,001,12,2630,237831
1,001,13,4113,231547
1,001,14,5324,205580
1,001,15,5882,175109
1,001,16,5350,129611
1,001,17,3884,87574
1,001,18,2557,57069
1,001,19,0,0
2,001,1,27,177849
2,001,2,17,173482
2,001,3,23,166772
2,001,4,47,166618
2,001,5,90,172072
2,001,6,158,204119
2,001,7,406,265354
2,001,8,691,310746
2,001,9,1286,326878
2,001,10,1713,302170
2,001,11,1919,262041
2,001,12,2127,244584
2,001,13,2802,246147
2,001,14,3283,229276
2,001,15,3383,211344
2,001,16,3540,184883
2,001,17,3601,159152
2,001,18,3664,154448
2,001,19,0,0
1,002,1,36,188393
1,002,2,31,184297
1,002,3,21,178098
1,002,4,51,175636
1,002,5,77,179393
1,002,6,122,207558
1,002,7,226,272565
1,002,8,333,321662
1,002,9,440,336809
1,002,10,721,306252
1,002,11,1192,258885
1,002,12,2116,237831
1,002,13,3367,231547
1,002,14,4329,205580
1,002,15,4678,175109
1,002,16,4143,129611
1,002,17,2884,87574
1,002,18,1811,57069
1,002,19,0,0
2,002,1,27,177849
2,002,2,17,173482
2,002,3,23,166772
2,002,4,45,166618
2,002,5,88,172072
2,002,6,127,204119
2,002,7,331,265354
2,002,8,538,310746
2,002,9,990,326878
2,002,10,1424,302170
2,002,11,1558,262041
2,002,12,1762,244584
2,002,13,2329,246147
2,002,14,2654,229276
2,002,15,2607,211344
2,002,16,2708,184883
2,002,17,2686,159152
2,002,18,2701,154448
2,002,19,0,0
1,003,1,0,188393
1,003,2,0,184297
1,003,3,0,178098
1,003,4,0,175636
1,003,5,0,179393
1,003,6,0,207558
1,003,7,0,272565
1,003,8,1,321662
1,003,9,2,336809
1,003,10,0,306252
1,003,11,2,258885
1,003,12,2,237831
1,003,13,6,231547
1,003,14,10,205580
1,003,15,21,175109
1,003,16,14,129611
1,003,17,7,87574
1,003,18,15,57069
1,003,19,0,0
2,003,1,0,177849
2,003,2,0,173482
2,003,3,0,166772
2,003,4,0,166618
2,003,5,0,172072
2,003,6,0,204119
2,003,7,0,265354
2,003,8,0,310746
2,003,9,0,326878
2,003,10,1,302170
2,003,11,0,262041
2,003,12,1,244584
2,003,13,1,246147
2,003,14,3,229276
2,003,15,4,211344
2,003,16,7,184883
2,003,17,6,159152
2,003,18,9,154448
2,003,19,0,0
1,004,1,0,188393
1,004,2,0,184297
1,004,3,0,178098
1,004,4,0,175636
1,004,5,0,179393
1,004,6,0,207558
1,004,7,0,272565
1,004,8,1,321662
1,004,9,0,336809
1,004,10,3,306252
1,004,11,2,258885
1,004,12,4,237831
1,004,13,10,231547
1,004,14,2,205580
1,004,15,5,175109
1,004,16,2,129611
