1,001,1,3,19946
1,001,2,2,20097
1,001,3,1,18693
1,001,4,0,17735
1,001,5,7,16816
1,001,6,5,14971
1,001,7,3,12501
1,001,8,7,11849
1,001,9,16,10461
1,001,10,24,8526
1,001,11,43,6987
1,001,12,63,4995
1,001,13,78,3224
1,001,14,78,1943
1,001,15,55,1110
1,001,16,26,674
1,001,17,27,436
1,001,18,12,235
1,001,19,0,0
2,001,1,1,18458
2,001,2,1,18792
2,001,3,0,17425
2,001,4,0,16771
2,001,5,1,16607
2,001,6,1,15078
2,001,7,12,12759
2,001,8,13,12420
2,001,9,17,11373
2,001,10,23,8720
2,001,11,40,7302
2,001,12,50,5194
2,001,13,40,3753
2,001,14,23,2305
2,001,15,18,1622
2,001,16,12,1093
2,001,17,7,607
2,001,18,12,420
2,001,19,0,0
1,002,1,3,19946
1,002,2,2,20097
1,002,3,1,18693
1,002,4,0,17735
1,002,5,7,16816
1,002,6,5,14971
1,002,7,3,12501
1,002,8,7,11849
1,002,9,16,10461
1,002,10,23,8526
1,002,11,41,6987
1,002,12,63,4995
1,002,13,78,3224
1,002,14,77,1943
1,002,15,54,1110
1,002,16,26,674
1,002,17,26,436
1,002,18,12,235
1,002,19,0,0
2,002,1,1,18458
2,002,2,1,18792
2,002,3,0,17425
2,002,4,0,16771
2,002,5,1,16607
2,002,6,1,15078
2,002,7,12,12759
2,002,8,12,12420
2,002,9,16,11373
2,002,10,23,8720
2,002,11,40,7302
2,002,12,50,5194
2,002,13,40,3753
2,002,14,23,2305
2,002,15,18,1622
2,002,16,12,1093
2,002,17,5,607
2,002,18,12,420
2,002,19,0,0
1,003,1,0,19946
1,003,2,0,20097
1,003,3,0,18693
1,003,4,0,17735
1,003,5,0,16816
1,003,6,0,14971
1,003,7,0,12501
1,003,8,1,11849
1,003,9,0,10461
1,003,10,2,8526
1,003,11,2,6987
1,003,12,2,4995
1,003,13,0,3224
1,003,14,0,1943
1,003,15,1,1110
1,003,16,0,674
1,003,17,0,436
1,003,18,0,235
1,003,19,0,0
2,003,1,0,18458
2,003,2,0,18792
2,003,3,0,17425
2,003,4,0,16771
2,003,5,0,16607
2,003,6,0,15078
2,003,7,0,12759
2,003,8,1,12420
2,003,9,0,11373
2,003,10,0,8720
2,003,11,0,7302
2,003,12,0,5194
2,003,13,0,3753
2,003,14,0,2305
2,003,15,0,1622
2,003,16,0,1093
2,003,17,0,607
2,003,18,1,420
2,003,19,0,0
1,004,1,0,19946
1,004,2,0,20097
1,004,3,0,18693
1,004,4,0,17735
1,004,5,0,16816
1,004,6,0,14971
1,004,7,0,12501
1,004,8,0,11849
1,004,9,1,10461
1,004,10,0,8526
1,004,11,0,6987
1,004,12,0,4995
1,004,13,0,3224
1,004,14,1,1943
1,004,15,0,1110
1,004,16,0,674
1,004,17,0,436
1,004,18,0,235
1,004,19,0,0
2,004,1,0,18458
2,004,2,0,18792
2,004,3,0,17425
2,004,4,0,16771
2,004,5,0,16607
2,004,6,0,15078
2,004,7,0,12759
2,004,8,0,12420
2,004,9,0,11373
2,004,10,0,8720
