1,001,1,9,25482
1,001,2,4,24461
1,001,3,7,24041
1,001,4,15,24813
1,001,5,12,25880
1,001,6,15,30135
1,001,7,29,38467
1,001,8,58,45913
1,001,9,100,48792
1,001,10,119,45303
1,001,11,227,40041
1,001,12,306,34805
1,001,13,554,34552
1,001,14,814,32110
1,001,15,987,30232
1,001,16,944,24096
1,001,17,720,16822
1,001,18,480,12061
1,001,19,0,0
2,001,1,3,23977
2,001,2,3,23251
2,001,3,5,22473
2,001,4,3,22899
2,001,5,11,24649
2,001,6,19,28840
2,001,7,55,37069
2,001,8,97,44232
2,001,9,175,45912
2,001,10,266,44020
2,001,11,275,39384
2,001,12,300,35145
2,001,13,429,36331
2,001,14,479,34706
2,001,15,592,35382
2,001,16,671,32272
2,001,17,617,28318
2,001,18,634,29293
2,001,19,0,0
1,002,1,9,25482
1,002,2,4,24461
1,002,3,7,24041
1,002,4,15,24813
1,002,5,12,25880
1,002,6,13,30135
1,002,7,23,38467
1,002,8,48,45913
1,002,9,77,48792
1,002,10,98,45303
1,002,11,183,40041
1,002,12,247,34805
1,002,13,466,34552
1,002,14,679,32110
1,002,15,816,30232
1,002,16,760,24096
1,002,17,567,16822
1,002,18,362,12061
1,002,19,0,0
2,002,1,3,23977
2,002,2,3,23251
2,002,3,5,22473
2,002,4,3,22899
2,002,5,11,24649
2,002,6,17,28840
2,002,7,47,37069
2,002,8,80,44232
2,002,9,145,45912
2,002,10,235,44020
2,002,11,231,39384
2,002,12,263,35145
2,002,13,366,36331
2,002,14,405,34706
2,002,15,481,35382
2,002,16,560,32272
2,002,17,490,28318
2,002,18,477,29293
2,002,19,0,0
1,003,1,0,25482
1,003,2,0,24461
1,003,3,0,24041
1,003,4,0,24813
1,003,5,0,25880
1,003,6,0,30135
1,003,7,0,38467
1,003,8,0,45913
1,003,9,0,48792
1,003,10,0,45303
1,003,11,0,40041
1,003,12,1,34805
1,003,13,0,34552
1,003,14,3,32110
1,003,15,1,30232
1,003,16,3,24096
1,003,17,1,16822
1,003,18,1,12061
1,003,19,0,0
2,003,1,0,23977
2,003,2,0,23251
2,003,3,0,22473
2,003,4,0,22899
2,003,5,0,24649
2,003,6,0,28840
2,003,7,0,37069
2,003,8,0,44232
2,003,9,0,45912
2,003,10,0,44020
2,003,11,1,39384
2,003,12,0,35145
2,003,13,0,36331
2,003,14,0,34706
2,003,15,0,35382
2,003,16,1,32272
2,003,17,0,28318
2,003,18,1,29293
2,003,19,0,0
1,004,1,0,25482
1,004,2,0,24461
1,004,3,0,24041
1,004,4,0,24813
1,004,5,0,25880
1,004,6,0,30135
1,004,7,0,38467
1,004,8,0,45913
1,004,9,0,48792
1,004,10,0,45303
1,004,11,0,40041
1,004,12,2,34805
1,004,13,0,34552
1,004,14,1,32110
1,004,15,0,30232
1,004,16,1,24096
1,004,17,0,16822
1,004,18,0,12061
1,004,19,0,0
2,004,1,0,23977
2,004,2,0,23251
2,004,3,0,22473
2,004,4,0,22899
2,004,5,0,24649
2,004,6,0,28840
2,004,7,0,37069
2,004,8,0,44232
2,004,9,0,45912
2,004,10,0,44020
2,004,11,0,39384
2,004,12,1,35145
2,004,13,0,36331
2,004,14,0,34706
2,004,15,0,35382
2,004,16,0,32272
2,004,17,0,28318
2,004,18,0,29293
2,004,19,0,0
1,005,1,0,25482
1,005,2,0,24461
1,005,3,0,24041
1,005,4,0,24813
1,005,5,0,25880
1,005,6,0,30135
1,005,7,0,38467
1,005,8,3,45913
1,005,9,2,48792
1,005,10,1,45303
1,005,11,1,40041
1,005,12,1,34805
1,005,13,1,34552
1,005,14,3,32110
1,005,15,2,30232
1,005,16,3,24096
1,005,17,0,16822
1,005,18,0,12061
1,005,19,0,0
2,005,1,0,23977
2,005,2,0,23251
2,005,3,0,22473
2,005,4,0,22899
2,005,5,0,24649
2,005,6,0,28840
2,005,7,0,37069
2,005,8,0,44232
2,005,9,0,45912
2,005,10,0,44020
2,005,11,1,39384
2,005,12,0,35145
2,005,13,4,36331
2,005,14,2,34706
2,005,15,1,35382
2,005,16,4,32272
2,005,17,1,28318
2,005,18,1,29293
2,005,19,0,0
1,006,1,0,25482
1,006,2,0,24461
1,006,3,0,24041
1,006,4,0,24813
1,006,5,0,25880
1,006,6,0,30135
1,006,7,0,38467
1,006,8,0,45913
1,006,9,0,48792
1,006,10,0,45303
1,006,11,0,40041
1,006,12,0,34805
1,006,13,0,34552
1,006,14,0,32110
1,006,15,0,30232
1,006,16,0,24096
1,006,17,0,16822
1,006,18,0,12061
1,006,19,0,0
2,006,1,0,23977
2,006,2,0,23251
2,006,3,0,22473
2,006,4,0,22899
2,006,5,0,24649
2,006,6,0,28840
2,006,7,0,37069
2,006,8,0,44232
2,006,9,0,45912
2,006,10,0,44020
2,006,11,0,39384
2,006,12,0,35145
2,006,13,0,36331
2,006,14,0,34706
2,006,15,1,35382
