2,011,3,0,345115
2,011,4,0,333013
2,011,5,0,336715
2,011,6,0,373105
2,011,7,0,357414
2,011,8,1,357480
2,011,9,0,360941
2,011,10,0,365541
2,011,11,0,359286
2,011,12,4,338997
2,011,13,1,313389
2,011,14,1,245870
2,011,15,1,176065
2,011,16,1,127289
2,011,17,2,94561
2,011,18,1,87964
2,011,19,0,0
1,012,1,0,372490
1,012,2,0,363629
1,012,3,0,363298
1,012,4,0,356039
1,012,5,0,359080
1,012,6,0,399795
1,012,7,2,389411
1,012,8,7,387774
1,012,9,10,400481
1,012,10,15,398675
1,012,11,32,379687
1,012,12,39,340914
1,012,13,36,315193
1,012,14,24,246270
1,012,15,18,175756
1,012,16,9,121521
1,012,17,3,77571
1,012,18,3,51315
1,012,19,0,0
2,012,1,0,356551
2,012,2,0,345847
2,012,3,0,345115
2,012,4,0,333013
2,012,5,0,336715
2,012,6,0,373105
2,012,7,1,357414
2,012,8,0,357480
2,012,9,1,360941
2,012,10,5,365541
2,012,11,2,359286
2,012,12,8,338997
2,012,13,7,313389
2,012,14,6,245870
2,012,15,4,176065
2,012,16,3,127289
2,012,17,0,94561
2,012,18,3,87964
2,012,19,0,0
1,013,1,0,372490
1,013,2,0,363629
1,013,3,0,363298
1,013,4,0,356039
1,013,5,0,359080
1,013,6,0,399795
1,013,7,0,389411
1,013,8,0,387774
1,013,9,1,400481
1,013,10,1,398675
1,013,11,10,379687
1,013,12,13,340914
1,013,13,14,315193
1,013,14,14,246270
1,013,15,9,175756
1,013,16,1,121521
1,013,17,3,77571
1,013,18,0,51315
1,013,19,0,0
2,013,1,0,356551
2,013,2,0,345847
2,013,3,0,345115
2,013,4,0,333013
2,013,5,0,336715
2,013,6,0,373105
2,013,7,0,357414
2,013,8,0,357480
2,013,9,1,360941
2,013,10,2,365541
2,013,11,1,359286
2,013,12,2,338997
2,013,13,3,313389
2,013,14,3,245870
2,013,15,0,176065
2,013,16,2,127289
2,013,17,2,94561
2,013,18,0,87964
2,013,19,0,0
1,014,1,0,372490
1,014,2,0,363629
1,014,3,0,363298
1,014,4,0,356039
1,014,5,0,359080
1,014,6,0,399795
1,014,7,0,389411
1,014,8,2,387774
1,014,9,0,400481
1,014,10,3,398675
1,014,11,4,379687
1,014,12,2,340914
1,014,13,8,315193
1,014,14,8,246270
1,014,15,2,175756
1,014,16,1,121521
1,014,17,1,77571
1,014,18,0,51315
1,014,19,0,0
2,014,1,0,356551
2,014,2,0,345847
2,014,3,0,345115
2,014,4,0,333013
2,014,5,0,336715
2,014,6,0,373105
2,014,7,0,357414
2,014,8,0,357480
2,014,9,0,360941
2,014,10,0,365541
2,014,11,3,359286
2,014,12,0,338997
2,014,13,1,313389
2,014,14,1,245870
2,014,15,0,176065
2,014,16,2,127289
2,014,17,1,94561
2,014,18,0,87964
2,014,19,0,0
1,015,1,0,372490
1,015,2,0,363629
1,015,3,0,363298
1,015,4,0,356039
1,015,5,0,359080
1,015,6,0,399795
1,015,7,0,389411
1,015,8,0,387774
1,015,9,0,400481
1,015,10,1,398675
1,015,11,2,379687
1,015,12,1,340914
1,015,13,5,315193
1,015,14,5,246270
1,015,15,7,175756
1,015,16,3,121521
1,015,17,0,77571
1,015,18,0,51315
1,015,19,0,0
2,015,1,0,356551
2,015,2,0,345847
2,015,3,0,345115
2,015,4,0,333013
2,015,5,0,336715
2,015,6,0,373105
2,015,7,0,357414
2,015,8,0,357480
2,015,9,0,360941
2,015,10,0,365541
2,015,11,0,359286
2,015,12,0,338997
2,015,13,0,313389
2,015,14,1,245870
2,015,15,1,176065
2,015,16,0,127289
2,015,17,1,94561
2,015,18,0,87964
2,015,19,0,0
1,016,1,0,372490
1,016,2,0,363629
1,016,3,0,363298
1,016,4,0,356039
1,016,5,0,359080
1,016,6,0,399795
1,016,7,0,389411
1,016,8,0,387774
1,016,9,0,400481
1,016,10,0,398675
1,016,11,4,379687
1,016,12,5,340914
1,016,13,9,315193
1,016,14,6,246270
1,016,15,5,175756
1,016,16,5,121521
1,016,17,1,77571
1,016,18,1,51315
1,016,19,0,0
2,016,1,0,356551
2,016,2,0,345847
2,016,3,0,345115
2,016,4,0,333013
2,016,5,0,336715
2,016,6,0,373105
2,016,7,0,357414
2,016,8,0,357480
2,016,9,0,360941
2,016,10,0,365541
2,016,11,0,359286
2,016,12,1,338997
2,016,13,0,313389
2,016,14,0,245870
2,016,15,0,176065
2,016,16,1,127289
2,016,17,1,94561
2,016,18,0,87964
2,016,19,0,0
1,017,1,0,372490
1,017,2,0,363629
1,017,3,0,363298
1,017,4,0,356039
1,017,5,0,359080
1,017,6,0,399795
1,017,7,0,389411
1,017,8,0,387774
1,017,9,1,400481
1,017,10,0,398675
1,017,11,2,379687
1,017,12,2,340914
1,017,13,0,315193
1,017,14,4,246270
1,017,15,4,175756
1,017,16,2,121521
1,017,17,1,77571
1,017,18,2,51315
1,017,19,0,0
2,017,1,0,356551
2,017,2,0,345847
2,017,3,0,345115
2,017,4,0,333013
2,017,5,0,336715
2,017,6,0,373105
2,017,7,0,357414
2,017,8,0,357480
2,017,9,0,360941
2,017,10,0,365541
2,017,11,0,359286
2,017,12,1,338997
2,017,13,0,313389
2,017,14,1,245870
2,017,15,0,176065
2,017,16,0,127289
2,017,17,1,94561
2,017,18,0,87964
2,017,19,0,0
1,018,1,0,372490
1,018,2,0,363629
1,018,3,0,363298
1,018,4,0,356039
1,018,5,0,359080
1,018,6,0,399795
1,018,7,2,389411
1,018,8,2,387774
1,018,9,7,400481
1,018,10,19,398675
1,018,11,43,379687
1,018,12,61,340914
1,018,13,96,315193
1,018,14,94,246270
1,018,15,68,175756
1,018,16,80,121521
1,018,17,55,77571
1,018,18,25,51315
1,018,19,0,0
2,018,1,0,356551
2,018,2,0,345847
2,018,3,0,345115
2,018,4,0,333013
2,018,5,0,336715
2,018,6,0,373105
2,018,7,1,357414
2,018,8,2,357480
2,018,9,3,360941
2,018,10,5,365541
2,018,11,6,359286
2,018,12,15,338997
2,018,13,17,313389
2,018,14,15,245870
2,018,15,22,176065
2,018,16,10,127289
2,018,17,6,94561
2,018,18,13,87964
2,018,19,0,0
1,019,1,0,372490
1,019,2,0,363629
1,019,3,0,363298
1,019,4,0,356039
1,019,5,0,359080
1,019,6,0,399795
1,019,7,0,389411
1,019,8,0,387774
1,019,9,0,400481
1,019,10,1,398675
1,019,11,5,379687
1,019,12,9,340914
1,019,13,16,315193
1,019,14,14,246270
1,019,15,9,175756
1,019,16,12,121521
1,019,17,4,77571
1,019,18,5,51315
1,019,19,0,0
2,019,1,0,356551
2,019,2,0,345847
2,019,3,0,345115
2,019,4,0,333013
2,019,5,0,336715
2,019,6,0,373105
2,019,7,0,357414
2,019,8,2,357480
2,019,9,1,360941
2,019,10,3,365541
2,019,11,3,359286
2,019,12,8,338997
2,019,13,7,313389
2,019,14,9,245870
2,019,15,8,176065
2,019,16,2,127289
2,019,17,1,94561
2,019,18,4,87964
2,019,19,0,0
1,020,1,0,372490
1,020,2,0,363629
1,020,3,0,363298
1,020,4,0,356039
1,020,5,0,359080
1,020,6,0,399795
1,020,7,1,389411
1,020,8,2,387774
1,020,9,6,400481
1,020,10,16,398675
1,020,11,33,379687
1,020,12,43,340914
1,020,13,68,315193
1,020,14,73,246270
1,020,15,42,175756
1,020,16,49,121521
1,020,17,39,77571
1,020,18,14,51315
1,020,19,0,0
2,020,1,0,356551
2,020,2,0,345847
2,020,3,0,345115
2,020,4,0,333013
2,020,5,0,336715
2,020,6,0,373105
2,020,7,0,357414
2,020,8,0,357480
2,020,9,2,360941
2,020,10,1,365541
2,020,11,2,359286
2,020,12,7,338997
2,020,13,10,313389
2,020,14,3,245870
2,020,15,12,176065
2,020,16,4,127289
2,020,17,3,94561
2,020,18,7,87964
2,020,19,0,0
1,021,1,0,372490
1,021,2,0,363629
1,021,3,0,363298
1,021,4,0,356039
1,021,5,0,359080
1,021,6,0,399795
1,021,7,0,389411
1,021,8,0,387774
1,021,9,0,400481
1,021,10,1,398675
1,021,11,0,379687
1,021,12,1,340914
1,021,13,4,315193
1,021,14,1,246270
1,021,15,3,175756
1,021,16,2,121521
1,021,17,1,77571
1,021,18,0,51315
1,021,19,0,0
2,021,1,0,356551
2,021,2,0,345847
2,021,3,0,345115
2,021,4,0,333013
2,021,5,0,336715
2,021,6,0,373105
2,021,7,0,357414
2,021,8,0,357480
2,021,9,0,360941
2,021,10,0,365541
2,021,11,0,359286
2,021,12,0,338997
2,021,13,0,313389
2,021,14,0,245870
2,021,15,0,176065
2,021,16,0,127289
2,021,17,0,94561
2,021,18,0,87964
2,021,19,0,0
1,022,1,0,372490
1,022,2,0,363629
1,022,3,0,363298
1,022,4,0,356039
1,022,5,0,359080
1,022,6,0,399795
1,022,7,1,389411
1,022,8,0,387774
1,022,9,1,400481
1,022,10,0,398675
1,022,11,3,379687
1,022,12,3,340914
1,022,13,6,315193
1,022,14,2,246270
1,022,15,3,175756
1,022,16,7,121521
1,022,17,3,77571
1,022,18,1,51315
1,022,19,0,0
2,022,1,0,356551
2,022,2,0,345847
2,022,3,0,345115
2,022,4,0,333013
2,022,5,0,336715
2,022,6,0,373105
2,022,7,0,357414
2,022,8,0,357480
2,022,9,0,360941
2,022,10,0,365541
2,022,11,0,359286
2,022,12,0,338997
2,022,13,0,313389
2,022,14,3,245870
2,022,15,0,176065
2,022,16,1,127289
2,022,17,1,94561
2,022,18,1,87964
2,022,19,0,0
1,023,1,0,372490
1,023,2,0,363629
1,023,3,0,363298
1,023,4,0,356039
1,023,5,0,359080
1,023,6,0,399795
1,023,7,0,389411
1,023,8,0,387774
1,023,9,0,400481
1,023,10,0,398675
1,023,11,0,379687
1,023,12,0,340914
1,023,13,0,315193
1,023,14,0,246270
1,023,15,0,175756
1,023,16,0,121521
1,023,17,0,77571
1,023,18,0,51315
1,023,19,0,0
2,023,1,0,356551
2,023,2,0,345847
2,023,3,0,345115
2,023,4,0,333013
2,023,5,0,336715
2,023,6,0,373105
2,023,7,0,357414
2,023,8,0,357480
2,023,9,0,360941
2,023,10,0,365541
2,023,11,0,359286
2,023,12,0,338997
2,023,13,0,313389
2,023,14,0,245870
2,023,15,0,176065
2,023,16,0,127289
2,023,17,0,94561
2,023,18,0,87964
2,023,19,0,0
1,024,1,0,372490
1,024,2,0,363629
1,024,3,0,363298
1,024,4,0,356039
1,024,5,0,359080
1,024,6,0,399795
1,024,7,0,389411
1,024,8,0,387774
1,024,9,0,400481
1,024,10,0,398675
1,024,11,0,379687
1,024,12,0,340914
1,024,13,0,315193
1,024,14,0,246270
1,024,15,0,175756
1,024,16,0,121521
1,024,17,0,77571
1,024,18,0,51315
1,024,19,0,0
2,024,1,0,356551
2,024,2,0,345847
2,024,3,0,345115
2,024,4,0,333013
2,024,5,0,336715
2,024,6,0,373105
2,024,7,0,357414
2,024,8,0,357480
2,024,9,0,360941
2,024,10,0,365541
2,024,11,0,359286
2,024,12,0,338997
2,024,13,0,313389
2,024,14,0,245870
2,024,15,0,176065
2,024,16,0,127289
2,024,17,0,94561
2,024,18,0,87964
2,024,19,0,0
1,025,1,0,372490
1,025,2,0,363629
1,025,3,0,363298
1,025,4,0,356039
1,025,5,0,359080
1,025,6,0,399795
1,025,7,0,389411
1,025,8,0,387774
1,025,9,0,400481
1,025,10,1,398675
1,025,11,2,379687
1,025,12,5,340914
1,025,13,2,315193
1,025,14,4,246270
1,025,15,11,175756
1,025,16,10,121521
1,025,17,8,77571
1,025,18,5,51315
1,025,19,0,0
2,025,1,0,356551
2,025,2,0,345847
2,025,3,0,345115
2,025,4,0,333013
2,025,5,0,336715
2,025,6,0,373105
2,025,7,1,357414
2,025,8,0,357480
2,025,9,0,360941
2,025,10,1,365541
2,025,11,1,359286
2,025,12,0,338997
2,025,13,0,313389
2,025,14,0,245870
2,025,15,2,176065
2,025,16,3,127289
2,025,17,1,94561
2,025,18,1,87964
2,025,19,0,0
1,026,1,0,372490
1,026,2,0,363629
1,026,3,0,363298
1,026,4,0,356039
1,026,5,0,359080
1,026,6,0,399795
1,026,7,0,389411
1,026,8,0,387774
1,026,9,0,400481
1,026,10,1,398675
1,026,11,1,379687
1,026,12,4,340914
1,026,13,1,315193
1,026,14,0,246270
1,026,15,3,175756
1,026,16,3,121521
1,026,17,0,77571
1,026,18,0,51315
1,026,19,0,0
2,026,1,0,356551
2,026,2,0,345847
2,026,3,0,345115
2,026,4,0,333013
2,026,5,0,336715
2,026,6,0,373105
2,026,7,0,357414
2,026,8,1,357480
2,026,9,1,360941
2,026,10,1,365541
2,026,11,0,359286
2,026,12,2,338997
2,026,13,1,313389
2,026,14,2,245870
2,026,15,0,176065
2,026,16,1,127289
2,026,17,1,94561
2,026,18,1,87964
2,026,19,0,0
1,027,1,0,372490
1,027,2,0,363629
1,027,3,0,363298
1,027,4,0,356039
1,027,5,0,359080
1,027,6,0,399795
1,027,7,0,389411
1,027,8,0,387774
1,027,9,0,400481
1,027,10,1,398675
1,027,11,2,379687
1,027,12,3,340914
1,027,13,15,315193
1,027,14,7,246270
1,027,15,3,175756
1,027,16,5,121521
1,027,17,6,77571
1,027,18,3,51315
1,027,19,0,0
2,027,1,0,356551
2,027,2,0,345847
2,027,3,0,345115
2,027,4,0,333013
2,027,5,0,336715
2,027,6,0,373105
2,027,7,0,357414
2,027,8,0,357480
2,027,9,0,360941
2,027,10,0,365541
2,027,11,1,359286
2,027,12,4,338997
2,027,13,3,313389
2,027,14,3,245870
2,027,15,5,176065
2,027,16,0,127289
2,027,17,1,94561
2,027,18,3,87964
2,027,19,0,0
1,028,1,0,372490
1,028,2,0,363629
1,028,3,0,363298
1,028,4,0,356039
1,028,5,0,359080
1,028,6,0,399795
1,028,7,2,389411
1,028,8,2,387774
1,028,9,4,400481
1,028,10,9,398675
1,028,11,21,379687
1,028,12,37,340914
1,028,13,63,315193
1,028,14,68,246270
1,028,15,36,175756
1,028,16,48,121521
1,028,17,28,77571
1,028,18,7,51315
1,028,19,0,0
2,028,1,0,356551
2,028,2,0,345847
2,028,3,0,345115
2,028,4,0,333013
2,028,5,0,336715
2,028,6,0,373105
2,028,7,0,357414
2,028,8,0,357480
2,028,9,2,360941
2,028,10,2,365541
2,028,11,0,359286
2,028,12,4,338997
2,028,13,9,313389
2,028,14,4,245870
2,028,15,7,176065
2,028,16,5,127289
2,028,17,2,94561
2,028,18,7,87964
2,028,19,0,0
1,029,1,0,372490
1,029,2,0,363629
1,029,3,0,363298
1,029,4,0,356039
1,029,5,0,359080
1,029,6,0,399795
1,029,7,0,389411
1,029,8,0,387774
1,029,9,3,400481
1,029,10,8,398675
1,029,11,19,379687
1,029,12,17,340914
1,029,13,17,315193
1,029,14,19,246270
1,029,15,26,175756
1,029,16,24,121521
1,029,17,21,77571
1,029,18,15,51315
1,029,19,0,0
2,029,1,0,356551
2,029,2,0,345847
2,029,3,0,345115
2,029,4,0,333013
2,029,5,0,336715
2,029,6,0,373105
2,029,7,1,357414
2,029,8,1,357480
2,029,9,0,360941
2,029,10,2,365541
2,029,11,5,359286
2,029,12,5,338997
2,029,13,4,313389
2,029,14,6,245870
2,029,15,10,176065
2,029,16,4,127289
2,029,17,2,94561
2,029,18,2,87964
2,029,19,0,0
1,030,1,0,372490
1,030,2,0,363629
1,030,3,0,363298
1,030,4,0,356039
1,030,5,0,359080
1,030,6,0,399795
1,030,7,1,389411
1,030,8,4,387774
1,030,9,12,400481
1,030,10,12,398675
1,030,11,16,379687
1,030,12,39,340914
1,030,13,46,315193
1,030,14,63,246270
1,030,15,68,175756
1,030,16,51,121521
1,030,17,33,77571
1,030,18,22,51315
1,030,19,0,0
2,030,1,0,356551
2,030,2,0,345847
2,030,3,0,345115
2,030,4,0,333013
2,030,5,2,336715
2,030,6,2,373105
2,030,7,3,357414
2,030,8,5,357480
2,030,9,11,360941
2,030,10,9,365541
2,030,11,13,359286
2,030,12,20,338997
2,030,13,18,313389
2,030,14,25,245870
2,030,15,33,176065
2,030,16,23,127289
2,030,17,24,94561
2,030,18,25,87964
2,030,19,0,0
1,031,1,0,372490
1,031,2,0,363629
1,031,3,0,363298
1,031,4,0,356039
1,031,5,0,359080
1,031,6,0,399795
1,031,7,1,389411
1,031,8,0,387774
1,031,9,6,400481
1,031,10,5,398675
1,031,11,12,379687
1,031,12,18,340914
1,031,13,30,315193
1,031,14,33,246270
1,031,15,34,175756
1,031,16,19,121521
1,031,17,11,77571
1,031,18,6,51315
1,031,19,0,0
2,031,1,0,356551
2,031,2,0,345847
2,031,3,0,345115
2,031,4,0,333013
2,031,5,1,336715
2,031,6,1,373105
2,031,7,0,357414
2,031,8,0,357480
2,031,9,1,360941
2,031,10,0,365541
2,031,11,0,359286
2,031,12,5,338997
2,031,13,3,313389
2,031,14,6,245870
2,031,15,14,176065
2,031,16,4,127289
2,031,17,6,94561
2,031,18,5,87964
2,031,19,0,0
1,032,1,0,372490
1,032,2,0,363629
1,032,3,0,363298
1,032,4,0,356039
1,032,5,0,359080
1,032,6,0,399795
1,032,7,0,389411
1,032,8,0,387774
1,032,9,1,400481
1,032,10,0,398675
1,032,11,0,379687
1,032,12,1,340914
1,032,13,2,315193
1,032,14,5,246270
1,032,15,2,175756
1,032,16,2,121521
1,032,17,0,77571
1,032,18,2,51315
1,032,19,0,0
2,032,1,0,356551
2,032,2,0,345847
2,032,3,0,345115
2,032,4,0,333013
2,032,5,0,336715
2,032,6,0,373105
2,032,7,0,357414
2,032,8,0,357480
2,032,9,1,360941
2,032,10,0,365541
2,032,11,2,359286
2,032,12,0,338997
2,032,13,1,313389
2,032,14,2,245870
2,032,15,0,176065
2,032,16,0,127289
2,032,17,0,94561
2,032,18,0,87964
2,032,19,0,0
1,033,1,0,372490
1,033,2,0,363629
1,033,3,0,363298
1,033,4,0,356039
1,033,5,0,359080
1,033,6,0,399795
1,033,7,0,389411
1,033,8,1,387774
1,033,9,1,400481
1,033,10,0,398675
1,033,11,0,379687
1,033,12,1,340914
1,033,13,2,315193
1,033,14,1,246270
1,033,15,1,175756
1,033,16,2,121521
1,033,17,3,77571
1,033,18,0,51315
1,033,19,0,0
2,033,1,0,356551
2,033,2,0,345847
2,033,3,0,345115
2,033,4,0,333013
2,033,5,0,336715
2,033,6,0,373105
2,033,7,0,357414
2,033,8,0,357480
2,033,9,0,360941
2,033,10,0,365541
2,033,11,0,359286
2,033,12,1,338997
2,033,13,2,313389
2,033,14,0,245870
2,033,15,0,176065
2,033,16,1,127289
2,033,17,2,94561
2,033,18,3,87964
2,033,19,0,0
1,034,1,0,372490
1,034,2,0,363629
1,034,3,0,363298
1,034,4,0,356039
1,034,5,0,359080
1,034,6,0,399795
1,034,7,0,389411
1,034,8,1,387774
1,034,9,0,400481
1,034,10,2,398675
1,034,11,2,379687
1,034,12,2,340914
1,034,13,3,315193
1,034,14,5,246270
1,034,15,9,175756
1,034,16,4,121521
1,034,17,7,77571
1,034,18,4,51315
1,034,19,0,0
2,034,1,0,356551
2,034,2,0,345847
