1,001,1,4,54842
1,001,2,5,52401
1,001,3,6,54699
1,001,4,16,63330
1,001,5,30,71817
1,001,6,31,81200
1,001,7,38,86706
1,001,8,58,83179
1,001,9,109,84153
1,001,10,196,80885
1,001,11,295,67466
1,001,12,455,52734
1,001,13,585,47152
1,001,14,716,40366
1,001,15,856,38697
1,001,16,1015,39674
1,001,17,786,28858
1,001,18,502,18135
1,001,19,0,0
2,001,1,13,51691
2,001,2,3,48578
2,001,3,3,51781
2,001,4,10,59809
2,001,5,26,67869
2,001,6,39,72487
2,001,7,75,77154
2,001,8,122,77567
2,001,9,200,79501
2,001,10,274,76496
2,001,11,309,64797
2,001,12,275,52414
2,001,13,316,50985
2,001,14,355,46349
2,001,15,426,48673
2,001,16,571,51226
2,001,17,470,40264
2,001,18,435,34178
2,001,19,0,0
1,002,1,4,54842
1,002,2,5,52401
1,002,3,6,54699
1,002,4,14,63330
1,002,5,30,71817
1,002,6,31,81200
1,002,7,38,86706
1,002,8,56,83179
1,002,9,108,84153
1,002,10,195,80885
1,002,11,295,67466
1,002,12,454,52734
1,002,13,584,47152
1,002,14,713,40366
1,002,15,853,38697
1,002,16,1015,39674
1,002,17,782,28858
1,002,18,502,18135
1,002,19,0,0
2,002,1,13,51691
2,002,2,3,48578
2,002,3,3,51781
2,002,4,10,59809
2,002,5,26,67869
2,002,6,39,72487
2,002,7,73,77154
2,002,8,119,77567
2,002,9,199,79501
2,002,10,273,76496
2,002,11,309,64797
2,002,12,275,52414
2,002,13,316,50985
2,002,14,355,46349
2,002,15,426,48673
2,002,16,570,51226
2,002,17,470,40264
2,002,18,434,34178
2,002,19,0,0
1,003,1,0,54842
1,003,2,0,52401
1,003,3,0,54699
1,003,4,0,63330
1,003,5,0,71817
1,003,6,0,81200
1,003,7,0,86706
1,003,8,0,83179
1,003,9,1,84153
1,003,10,2,80885
1,003,11,1,67466
1,003,12,2,52734
1,003,13,4,47152
1,003,14,4,40366
1,003,15,8,38697
1,003,16,12,39674
1,003,17,9,28858
1,003,18,6,18135
1,003,19,0,0
2,003,1,0,51691
2,003,2,0,48578
2,003,3,0,51781
2,003,4,0,59809
2,003,5,0,67869
2,003,6,0,72487
2,003,7,0,77154
2,003,8,0,77567
2,003,9,0,79501
2,003,10,0,76496
2,003,11,0,64797
2,003,12,0,52414
2,003,13,0,50985
2,003,14,0,46349
2,003,15,0,48673
2,003,16,3,51226
2,003,17,2,40264
2,003,18,0,34178
2,003,19,0,0
1,004,1,0,54842
1,004,2,0,52401
1,004,3,0,54699
1,004,4,0,63330
1,004,5,0,71817
1,004,6,0,81200
1,004,7,0,86706
1,004,8,0,83179
1,004,9,0,84153
1,004,10,3,80885
1,004,11,1,67466
1,004,12,0,52734
1,004,13,0,47152
1,004,14,1,40366
1,004,15,1,38697
1,004,16,0,39674
1,004,17,0,28858
1,004,18,0,18135
1,004,19,0,0
2,004,1,0,51691
2,004,2,0,48578
2,004,3,0,51781
2,004,4,0,59809
2,004,5,0,67869
2,004,6,0,72487
2,004,7,0,77154
2,004,8,0,77567
2,004,9,0,79501
2,004,10,0,76496
2,004,11,0,64797
2,004,12,0,52414
2,004,13,1,50985
2,004,14,0,46349
2,004,15,0,48673
2,004,16,0,51226
2,004,17,0,40264
2,004,18,0,34178
2,004,19,0,0
1,005,1,0,54842
1,005,2,0,52401
1,005,3,0,54699
1,005,4,0,63330
1,005,5,0,71817
1,005,6,0,81200
1,005,7,1,86706
1,005,8,0,83179
1,005,9,2,84153
1,005,10,1,80885
1,005,11,2,67466
1,005,12,2,52734
1,005,13,4,47152
1,005,14,4,40366
1,005,15,2,38697
1,005,16,1,39674
1,005,17,1,28858
1,005,18,2,18135
1,005,19,0,0
2,005,1,0,51691
2,005,2,0,48578
2,005,3,0,51781
2,005,4,0,59809
2,005,5,0,67869
2,005,6,0,72487
2,005,7,0,77154
2,005,8,0,77567
2,005,9,0,79501
