1,008,7,0,213364
1,008,8,0,185345
1,008,9,0,172033
1,008,10,0,199539
1,008,11,0,167093
1,008,12,2,114945
1,008,13,1,117888
1,008,14,0,82681
1,008,15,0,55269
1,008,16,0,37032
1,008,17,0,25941
1,008,18,0,17931
1,008,19,0,0
2,008,1,0,122095
2,008,2,0,129957
2,008,3,0,139810
2,008,4,0,132365
2,008,5,0,132409
2,008,6,0,212023
2,008,7,0,211455
2,008,8,0,182198
2,008,9,0,168690
2,008,10,0,198969
2,008,11,2,159272
2,008,12,1,113807
2,008,13,0,123702
2,008,14,0,87540
2,008,15,0,59780
2,008,16,0,43463
2,008,17,0,31383
2,008,18,0,23776
2,008,19,0,0
1,009,1,0,145293
1,009,2,0,153510
1,009,3,0,163671
1,009,4,0,153077
1,009,5,0,149271
1,009,6,0,213391
1,009,7,0,213364
1,009,8,1,185345
1,009,9,0,172033
1,009,10,1,199539
1,009,11,0,167093
1,009,12,1,114945
1,009,13,2,117888
1,009,14,1,82681
1,009,15,0,55269
1,009,16,0,37032
1,009,17,0,25941
1,009,18,1,17931
1,009,19,0,0
2,009,1,0,122095
2,009,2,0,129957
2,009,3,0,139810
2,009,4,0,132365
2,009,5,0,132409
2,009,6,0,212023
2,009,7,0,211455
2,009,8,0,182198
2,009,9,0,168690
2,009,10,0,198969
2,009,11,1,159272
2,009,12,0,113807
2,009,13,0,123702
2,009,14,0,87540
2,009,15,1,59780
2,009,16,0,43463
2,009,17,0,31383
2,009,18,1,23776
2,009,19,0,0
1,010,1,0,145293
1,010,2,0,153510
1,010,3,0,163671
1,010,4,0,153077
1,010,5,0,149271
1,010,6,0,213391
1,010,7,0,213364
1,010,8,0,185345
1,010,9,0,172033
1,010,10,1,199539
1,010,11,0,167093
1,010,12,0,114945
1,010,13,2,117888
1,010,14,1,82681
1,010,15,2,55269
1,010,16,2,37032
1,010,17,0,25941
1,010,18,0,17931
1,010,19,0,0
2,010,1,0,122095
2,010,2,0,129957
2,010,3,0,139810
2,010,4,0,132365
2,010,5,0,132409
2,010,6,0,212023
2,010,7,0,211455
2,010,8,0,182198
2,010,9,1,168690
2,010,10,0,198969
2,010,11,0,159272
2,010,12,0,113807
2,010,13,2,123702
2,010,14,1,87540
2,010,15,0,59780
2,010,16,1,43463
2,010,17,0,31383
2,010,18,1,23776
2,010,19,0,0
1,011,1,0,145293
1,011,2,0,153510
1,011,3,0,163671
1,011,4,0,153077
1,011,5,0,149271
1,011,6,0,213391
1,011,7,0,213364
1,011,8,0,185345
1,011,9,0,172033
1,011,10,0,199539
1,011,11,0,167093
1,011,12,0,114945
1,011,13,0,117888
1,011,14,0,82681
1,011,15,0,55269
1,011,16,1,37032
1,011,17,0,25941
1,011,18,0,17931
1,011,19,0,0
2,011,1,0,122095
2,011,2,0,129957
2,011,3,0,139810
2,011,4,0,132365
2,011,5,0,132409
2,011,6,0,212023
2,011,7,0,211455
2,011,8,0,182198
2,011,9,0,168690
2,011,10,0,198969
2,011,11,1,159272
2,011,12,0,113807
2,011,13,1,123702
2,011,14,1,87540
2,011,15,0,59780
2,011,16,0,43463
2,011,17,0,31383
2,011,18,0,23776
2,011,19,0,0
1,012,1,0,145293
1,012,2,0,153510
1,012,3,0,163671
1,012,4,0,153077
1,012,5,0,149271
1,012,6,0,213391
1,012,7,0,213364
1,012,8,0,185345
1,012,9,1,172033
1,012,10,0,199539
1,012,11,0,167093
1,012,12,1,114945
1,012,13,1,117888
1,012,14,0,82681
1,012,15,0,55269
1,012,16,0,37032
1,012,17,0,25941
1,012,18,0,17931
1,012,19,0,0
2,012,1,0,122095
2,012,2,0,129957
2,012,3,0,139810
2,012,4,0,132365
2,012,5,0,132409
2,012,6,0,212023
2,012,7,0,211455
2,012,8,0,182198
2,012,9,0,168690
2,012,10,0,198969
2,012,11,0,159272
2,012,12,0,113807
2,012,13,0,123702
2,012,14,0,87540
2,012,15,0,59780
2,012,16,1,43463
2,012,17,0,31383
2,012,18,0,23776
2,012,19,0,0
1,013,1,0,145293
1,013,2,0,153510
1,013,3,0,163671
1,013,4,0,153077
1,013,5,0,149271
1,013,6,0,213391
1,013,7,0,213364
1,013,8,0,185345
1,013,9,0,172033
1,013,10,0,199539
1,013,11,2,167093
1,013,12,0,114945
1,013,13,0,117888
1,013,14,0,82681
1,013,15,0,55269
1,013,16,1,37032
1,013,17,0,25941
1,013,18,0,17931
1,013,19,0,0
2,013,1,0,122095
2,013,2,0,129957
2,013,3,0,139810
2,013,4,0,132365
2,013,5,0,132409
2,013,6,0,212023
2,013,7,0,211455
2,013,8,0,182198
2,013,9,0,168690
2,013,10,0,198969
2,013,11,0,159272
2,013,12,0,113807
2,013,13,0,123702
2,013,14,0,87540
2,013,15,0,59780
2,013,16,0,43463
2,013,17,0,31383
2,013,18,0,23776
2,013,19,0,0
1,014,1,0,145293
1,014,2,0,153510
1,014,3,0,163671
1,014,4,2,153077
1,014,5,0,149271
1,014,6,1,213391
1,014,7,0,213364
1,014,8,2,185345
1,014,9,6,172033
1,014,10,3,199539
1,014,11,8,167093
1,014,12,6,114945
1,014,13,4,117888
1,014,14,6,82681
1,014,15,1,55269
1,014,16,1,37032
1,014,17,2,25941
1,014,18,1,17931
1,014,19,0,0
2,014,1,0,122095
2,014,2,0,129957
2,014,3,0,139810
2,014,4,0,132365
2,014,5,1,132409
2,014,6,2,212023
2,014,7,1,211455
2,014,8,2,182198
2,014,9,3,168690
2,014,10,2,198969
2,014,11,3,159272
2,014,12,4,113807
2,014,13,3,123702
2,014,14,1,87540
2,014,15,1,59780
2,014,16,0,43463
2,014,17,2,31383
2,014,18,0,23776
2,014,19,0,0
1,015,1,0,145293
1,015,2,0,153510
1,015,3,0,163671
1,015,4,0,153077
1,015,5,0,149271
1,015,6,0,213391
1,015,7,0,213364
1,015,8,0,185345
1,015,9,0,172033
1,015,10,0,199539
1,015,11,0,167093
1,015,12,0,114945
1,015,13,0,117888
1,015,14,0,82681
1,015,15,0,55269
1,015,16,0,37032
1,015,17,0,25941
1,015,18,0,17931
1,015,19,0,0
2,015,1,0,122095
2,015,2,0,129957
2,015,3,0,139810
2,015,4,0,132365
2,015,5,0,132409
2,015,6,0,212023
2,015,7,0,211455
2,015,8,0,182198
2,015,9,0,168690
2,015,10,0,198969
2,015,11,0,159272
2,015,12,0,113807
2,015,13,0,123702
2,015,14,0,87540
2,015,15,0,59780
2,015,16,0,43463
2,015,17,0,31383
2,015,18,0,23776
2,015,19,0,0
1,016,1,0,145293
1,016,2,0,153510
1,016,3,0,163671
1,016,4,0,153077
1,016,5,0,149271
1,016,6,0,213391
1,016,7,0,213364
1,016,8,0,185345
1,016,9,0,172033
1,016,10,0,199539
1,016,11,1,167093
1,016,12,1,114945
1,016,13,1,117888
1,016,14,1,82681
1,016,15,3,55269
1,016,16,0,37032
1,016,17,0,25941
1,016,18,0,17931
1,016,19,0,0
2,016,1,0,122095
2,016,2,0,129957
2,016,3,0,139810
2,016,4,0,132365
2,016,5,0,132409
2,016,6,0,212023
2,016,7,0,211455
2,016,8,0,182198
2,016,9,0,168690
2,016,10,0,198969
2,016,11,0,159272
2,016,12,0,113807
2,016,13,0,123702
2,016,14,0,87540
2,016,15,1,59780
2,016,16,1,43463
2,016,17,0,31383
2,016,18,0,23776
2,016,19,0,0
1,017,1,0,145293
1,017,2,0,153510
1,017,3,0,163671
1,017,4,0,153077
1,017,5,0,149271
1,017,6,0,213391
1,017,7,0,213364
1,017,8,0,185345
1,017,9,0,172033
1,017,10,0,199539
1,017,11,2,167093
1,017,12,3,114945
1,017,13,0,117888
1,017,14,0,82681
1,017,15,3,55269
1,017,16,2,37032
1,017,17,0,25941
1,017,18,0,17931
1,017,19,0,0
2,017,1,0,122095
2,017,2,0,129957
2,017,3,0,139810
2,017,4,0,132365
2,017,5,0,132409
2,017,6,0,212023
2,017,7,0,211455
2,017,8,0,182198
2,017,9,0,168690
2,017,10,0,198969
2,017,11,0,159272
2,017,12,0,113807
2,017,13,0,123702
2,017,14,0,87540
2,017,15,1,59780
2,017,16,1,43463
2,017,17,0,31383
2,017,18,0,23776
2,017,19,0,0
1,018,1,0,145293
1,018,2,0,153510
1,018,3,0,163671
1,018,4,0,153077
1,018,5,0,149271
1,018,6,1,213391
1,018,7,0,213364
1,018,8,2,185345
1,018,9,10,172033
1,018,10,21,199539
1,018,11,44,167093
1,018,12,84,114945
1,018,13,86,117888
1,018,14,97,82681
1,018,15,99,55269
1,018,16,108,37032
1,018,17,67,25941
1,018,18,28,17931
1,018,19,0,0
2,018,1,0,122095
2,018,2,0,129957
2,018,3,0,139810
2,018,4,0,132365
2,018,5,0,132409
2,018,6,0,212023
2,018,7,0,211455
2,018,8,1,182198
2,018,9,4,168690
2,018,10,2,198969
2,018,11,9,159272
2,018,12,18,113807
2,018,13,30,123702
2,018,14,29,87540
2,018,15,46,59780
2,018,16,52,43463
2,018,17,29,31383
2,018,18,26,23776
2,018,19,0,0
1,019,1,0,145293
1,019,2,0,153510
1,019,3,0,163671
1,019,4,0,153077
1,019,5,0,149271
1,019,6,0,213391
1,019,7,0,213364
1,019,8,1,185345
1,019,9,6,172033
1,019,10,14,199539
1,019,11,26,167093
1,019,12,59,114945
1,019,13,41,117888
1,019,14,58,82681
1,019,15,60,55269
1,019,16,59,37032
1,019,17,27,25941
1,019,18,17,17931
1,019,19,0,0
2,019,1,0,122095
2,019,2,0,129957
2,019,3,0,139810
2,019,4,0,132365
2,019,5,0,132409
2,019,6,0,212023
2,019,7,0,211455
2,019,8,0,182198
2,019,9,2,168690
2,019,10,2,198969
2,019,11,6,159272
2,019,12,10,113807
2,019,13,17,123702
2,019,14,18,87540
2,019,15,24,59780
2,019,16,27,43463
2,019,17,17,31383
2,019,18,4,23776
2,019,19,0,0
1,020,1,0,145293
1,020,2,0,153510
1,020,3,0,163671
1,020,4,0,153077
1,020,5,0,149271
1,020,6,0,213391
1,020,7,0,213364
1,020,8,1,185345
1,020,9,0,172033
1,020,10,1,199539
1,020,11,2,167093
1,020,12,7,114945
1,020,13,7,117888
1,020,14,8,82681
1,020,15,5,55269
1,020,16,6,37032
1,020,17,4,25941
1,020,18,1,17931
1,020,19,0,0
2,020,1,0,122095
2,020,2,0,129957
2,020,3,0,139810
2,020,4,0,132365
2,020,5,0,132409
2,020,6,0,212023
2,020,7,0,211455
2,020,8,1,182198
2,020,9,2,168690
2,020,10,0,198969
2,020,11,0,159272
2,020,12,2,113807
2,020,13,2,123702
2,020,14,2,87540
2,020,15,4,59780
2,020,16,2,43463
2,020,17,2,31383
2,020,18,7,23776
2,020,19,0,0
1,021,1,0,145293
1,021,2,0,153510
1,021,3,0,163671
1,021,4,0,153077
1,021,5,0,149271
1,021,6,0,213391
1,021,7,0,213364
1,021,8,0,185345
1,021,9,0,172033
1,021,10,0,199539
1,021,11,0,167093
1,021,12,0,114945
1,021,13,0,117888
1,021,14,0,82681
1,021,15,0,55269
1,021,16,0,37032
1,021,17,0,25941
1,021,18,0,17931
1,021,19,0,0
2,021,1,0,122095
2,021,2,0,129957
2,021,3,0,139810
2,021,4,0,132365
2,021,5,0,132409
2,021,6,0,212023
2,021,7,0,211455
2,021,8,0,182198
2,021,9,0,168690
2,021,10,0,198969
2,021,11,0,159272
2,021,12,0,113807
2,021,13,0,123702
2,021,14,0,87540
2,021,15,0,59780
2,021,16,0,43463
2,021,17,0,31383
2,021,18,0,23776
2,021,19,0,0
1,022,1,0,145293
1,022,2,0,153510
1,022,3,0,163671
1,022,4,0,153077
1,022,5,0,149271
1,022,6,0,213391
1,022,7,0,213364
1,022,8,0,185345
1,022,9,0,172033
1,022,10,0,199539
1,022,11,0,167093
1,022,12,0,114945
1,022,13,0,117888
1,022,14,0,82681
1,022,15,0,55269
1,022,16,0,37032
1,022,17,0,25941
1,022,18,0,17931
1,022,19,0,0
2,022,1,0,122095
2,022,2,0,129957
2,022,3,0,139810
2,022,4,0,132365
2,022,5,0,132409
2,022,6,0,212023
2,022,7,0,211455
2,022,8,0,182198
2,022,9,0,168690
2,022,10,0,198969
2,022,11,0,159272
2,022,12,0,113807
2,022,13,0,123702
2,022,14,0,87540
2,022,15,0,59780
2,022,16,0,43463
2,022,17,0,31383
2,022,18,0,23776
2,022,19,0,0
1,023,1,0,145293
1,023,2,0,153510
1,023,3,0,163671
1,023,4,0,153077
1,023,5,0,149271
1,023,6,0,213391
1,023,7,0,213364
1,023,8,0,185345
1,023,9,0,172033
1,023,10,0,199539
1,023,11,0,167093
1,023,12,0,114945
1,023,13,0,117888
1,023,14,2,82681
1,023,15,0,55269
1,023,16,0,37032
1,023,17,0,25941
1,023,18,0,17931
1,023,19,0,0
2,023,1,0,122095
2,023,2,0,129957
2,023,3,0,139810
2,023,4,0,132365
2,023,5,0,132409
2,023,6,0,212023
2,023,7,0,211455
2,023,8,0,182198
2,023,9,0,168690
2,023,10,0,198969
2,023,11,0,159272
2,023,12,0,113807
2,023,13,0,123702
2,023,14,0,87540
2,023,15,0,59780
2,023,16,1,43463
2,023,17,0,31383
2,023,18,1,23776
2,023,19,0,0
1,024,1,0,145293
1,024,2,0,153510
1,024,3,0,163671
1,024,4,0,153077
1,024,5,0,149271
1,024,6,0,213391
1,024,7,0,213364
1,024,8,0,185345
1,024,9,0,172033
1,024,10,0,199539
1,024,11,0,167093
1,024,12,0,114945
1,024,13,0,117888
1,024,14,2,82681
1,024,15,1,55269
1,024,16,1,37032
1,024,17,1,25941
1,024,18,0,17931
1,024,19,0,0
2,024,1,0,122095
2,024,2,0,129957
2,024,3,0,139810
2,024,4,0,132365
2,024,5,0,132409
2,024,6,0,212023
2,024,7,0,211455
2,024,8,0,182198
2,024,9,0,168690
2,024,10,0,198969
2,024,11,0,159272
2,024,12,0,113807
2,024,13,0,123702
2,024,14,0,87540
2,024,15,0,59780
2,024,16,0,43463
2,024,17,1,31383
2,024,18,1,23776
2,024,19,0,0
1,025,1,0,145293
1,025,2,0,153510
1,025,3,0,163671
1,025,4,0,153077
1,025,5,0,149271
1,025,6,1,213391
1,025,7,0,213364
1,025,8,0,185345
1,025,9,4,172033
1,025,10,6,199539
1,025,11,16,167093
1,025,12,18,114945
1,025,13,38,117888
1,025,14,27,82681
1,025,15,33,55269
1,025,16,42,37032
1,025,17,35,25941
1,025,18,10,17931
1,025,19,0,0
2,025,1,0,122095
2,025,2,0,129957
2,025,3,0,139810
2,025,4,0,132365
2,025,5,0,132409
2,025,6,0,212023
2,025,7,0,211455
2,025,8,0,182198
2,025,9,0,168690
2,025,10,0,198969
2,025,11,3,159272
2,025,12,6,113807
2,025,13,11,123702
2,025,14,9,87540
2,025,15,18,59780
2,025,16,22,43463
2,025,17,9,31383
2,025,18,13,23776
2,025,19,0,0
1,026,1,0,145293
1,026,2,0,153510
1,026,3,0,163671
1,026,4,0,153077
1,026,5,0,149271
1,026,6,0,213391
1,026,7,0,213364
1,026,8,0,185345
1,026,9,0,172033
1,026,10,0,199539
1,026,11,0,167093
1,026,12,2,114945
1,026,13,2,117888
1,026,14,5,82681
1,026,15,3,55269
1,026,16,4,37032
1,026,17,1,25941
1,026,18,0,17931
1,026,19,0,0
2,026,1,0,122095
2,026,2,0,129957
2,026,3,0,139810
2,026,4,0,132365
2,026,5,0,132409
2,026,6,0,212023
2,026,7,0,211455
2,026,8,0,182198
2,026,9,0,168690
2,026,10,0,198969
2,026,11,1,159272
2,026,12,3,113807
2,026,13,1,123702
2,026,14,0,87540
2,026,15,0,59780
2,026,16,0,43463
2,026,17,1,31383
2,026,18,0,23776
2,026,19,0,0
1,027,1,0,145293
1,027,2,0,153510
1,027,3,0,163671
1,027,4,0,153077
1,027,5,0,149271
1,027,6,1,213391
1,027,7,0,213364
1,027,8,0,185345
1,027,9,1,172033
1,027,10,3,199539
1,027,11,6,167093
1,027,12,11,114945
1,027,13,12,117888
1,027,14,15,82681
1,027,15,15,55269
1,027,16,8,37032
1,027,17,3,25941
1,027,18,4,17931
1,027,19,0,0
2,027,1,0,122095
2,027,2,0,129957
2,027,3,0,139810
2,027,4,0,132365
2,027,5,0,132409
2,027,6,0,212023
2,027,7,0,211455
2,027,8,0,182198
2,027,9,0,168690
2,027,10,0,198969
2,027,11,1,159272
2,027,12,2,113807
2,027,13,10,123702
2,027,14,8,87540
2,027,15,2,59780
2,027,16,2,43463
2,027,17,2,31383
2,027,18,0,23776
2,027,19,0,0
1,028,1,0,145293
1,028,2,0,153510
1,028,3,0,163671
1,028,4,0,153077
1,028,5,0,149271
1,028,6,0,213391
1,028,7,0,213364
1,028,8,0,185345
1,028,9,1,172033
1,028,10,1,199539
1,028,11,3,167093
1,028,12,10,114945
1,028,13,5,117888
1,028,14,1,82681
1,028,15,10,55269
1,028,16,7,37032
1,028,17,4,25941
1,028,18,2,17931
1,028,19,0,0
2,028,1,0,122095
2,028,2,0,129957
2,028,3,0,139810
2,028,4,0,132365
2,028,5,0,132409
2,028,6,0,212023
2,028,7,0,211455
2,028,8,0,182198
2,028,9,1,168690
2,028,10,0,198969
2,028,11,1,159272
2,028,12,1,113807
2,028,13,3,123702
2,028,14,2,87540
2,028,15,2,59780
2,028,16,1,43463
2,028,17,1,31383
2,028,18,2,23776
2,028,19,0,0
1,029,1,0,145293
1,029,2,0,153510
1,029,3,0,163671
1,029,4,0,153077
1,029,5,0,149271
1,029,6,0,213391
1,029,7,0,213364
1,029,8,2,185345
1,029,9,8,172033
1,029,10,17,199539
1,029,11,35,167093
1,029,12,61,114945
1,029,13,67,117888
1,029,14,76,82681
1,029,15,71,55269
1,029,16,89,37032
1,029,17,59,25941
1,029,18,22,17931
1,029,19,0,0
2,029,1,0,122095
2,029,2,0,129957
2,029,3,0,139810
2,029,4,0,132365
2,029,5,0,132409
2,029,6,0,212023
2,029,7,0,211455
2,029,8,1,182198
2,029,9,3,168690
2,029,10,2,198969
2,029,11,6,159272
2,029,12,12,113807
2,029,13,16,123702
2,029,14,19,87540
2,029,15,42,59780
2,029,16,49,43463
2,029,17,25,31383
2,029,18,24,23776
2,029,19,0,0
1,030,1,0,145293
1,030,2,0,153510
1,030,3,0,163671
1,030,4,0,153077
1,030,5,1,149271
1,030,6,0,213391
1,030,7,3,213364
1,030,8,12,185345
1,030,9,25,172033
1,030,10,33,199539
1,030,11,62,167093
1,030,12,89,114945
1,030,13,100,117888
1,030,14,113,82681
1,030,15,104,55269
1,030,16,111,37032
1,030,17,81,25941
1,030,18,17,17931
1,030,19,0,0
2,030,1,0,122095
2,030,2,0,129957
2,030,3,0,139810
2,030,4,1,132365
2,030,5,1,132409
2,030,6,3,212023
2,030,7,3,211455
2,030,8,9,182198
2,030,9,10,168690
2,030,10,24,198969
2,030,11,27,159272
2,030,12,32,113807
2,030,13,34,123702
2,030,14,42,87540
2,030,15,62,59780
2,030,16,46,43463
2,030,17,26,31383
2,030,18,18,23776
2,030,19,0,0
1,031,1,0,145293
1,031,2,0,153510
1,031,3,0,163671
1,031,4,0,153077
1,031,5,0,149271
1,031,6,0,213391
1,031,7,1,213364
1,031,8,1,185345
1,031,9,0,172033
1,031,10,1,199539
1,031,11,2,167093
1,031,12,9,114945
1,031,13,23,117888
1,031,14,19,82681
1,031,15,23,55269
1,031,16,18,37032
1,031,17,12,25941
1,031,18,1,17931
1,031,19,0,0
2,031,1,0,122095
2,031,2,0,129957
2,031,3,0,139810
2,031,4,0,132365
2,031,5,0,132409
2,031,6,0,212023
2,031,7,0,211455
2,031,8,0,182198
2,031,9,0,168690
2,031,10,1,198969
2,031,11,1,159272
2,031,12,4,113807
2,031,13,6,123702
2,031,14,6,87540
2,031,15,12,59780
2,031,16,6,43463
2,031,17,3,31383
2,031,18,3,23776
2,031,19,0,0
1,032,1,0,145293
1,032,2,0,153510
1,032,3,0,163671
1,032,4,0,153077
1,032,5,0,149271
1,032,6,0,213391
1,032,7,0,213364
1,032,8,0,185345
1,032,9,1,172033
1,032,10,1,199539
1,032,11,0,167093
1,032,12,2,114945
1,032,13,1,117888
1,032,14,0,82681
1,032,15,2,55269
1,032,16,4,37032
1,032,17,0,25941
1,032,18,1,17931
1,032,19,0,0
2,032,1,0,122095
2,032,2,0,129957
2,032,3,0,139810
2,032,4,0,132365
2,032,5,0,132409
2,032,6,0,212023
2,032,7,0,211455
2,032,8,0,182198
2,032,9,0,168690
2,032,10,0,198969
2,032,11,1,159272
2,032,12,0,113807
2,032,13,0,123702
2,032,14,0,87540
2,032,15,0,59780
2,032,16,0,43463
2,032,17,0,31383
2,032,18,0,23776
2,032,19,0,0
1,033,1,0,145293
1,033,2,0,153510
1,033,3,0,163671
1,033,4,0,153077
1,033,5,0,149271
1,033,6,0,213391
1,033,7,0,213364
1,033,8,0,185345
1,033,9,0,172033
1,033,10,0,199539
1,033,11,2,167093
1,033,12,1,114945
1,033,13,0,117888
1,033,14,0,82681
1,033,15,3,55269
1,033,16,1,37032
1,033,17,0,25941
1,033,18,0,17931
1,033,19,0,0
2,033,1,0,122095
2,033,2,0,129957
2,033,3,0,139810
2,033,4,0,132365
2,033,5,0,132409
2,033,6,0,212023
2,033,7,0,211455
2,033,8,0,182198
2,033,9,0,168690
2,033,10,0,198969
2,033,11,0,159272
2,033,12,0,113807
2,033,13,0,123702
2,033,14,0,87540
2,033,15,0,59780
2,033,16,0,43463
2,033,17,0,31383
2,033,18,0,23776
2,033,19,0,0
1,034,1,0,145293
1,034,2,0,153510
1,034,3,0,163671
1,034,4,0,153077
1,034,5,0,149271
1,034,6,0,213391
1,034,7,0,213364
1,034,8,1,185345
1,034,9,3,172033
1,034,10,2,199539
1,034,11,3,167093
1,034,12,5,114945
1,034,13,4,117888
1,034,14,7,82681
1,034,15,1,55269
1,034,16,3,37032
1,034,17,3,25941
1,034,18,0,17931
1,034,19,0,0
2,034,1,0,122095
2,034,2,0,129957
2,034,3,0,139810
2,034,4,0,132365
2,034,5,0,132409
