1,001,1,322,1754078
1,001,2,216,1759299
1,001,3,212,1766062
1,001,4,355,1812630
1,001,5,518,1758384
1,001,6,738,1686457
1,001,7,1040,1634247
1,001,8,1556,1692319
1,001,9,2693,1739352
1,001,10,5434,1747339
1,001,11,9774,1622103
1,001,12,14005,1374597
1,001,13,17905,1165174
1,001,14,18917,845299
1,001,15,15234,574171
1,001,16,11557,390708
1,001,17,7407,245748
1,001,18,4995,169905
1,001,19,0,0
2,001,1,298,1680850
2,001,2,167,1694915
2,001,3,203,1689211
2,001,4,326,1722747
2,001,5,570,1699247
2,001,6,1070,1705494
2,001,7,1920,1691040
2,001,8,3275,1765220
2,001,9,5021,1798506
2,001,10,7759,1826531
2,001,11,9862,1720378
2,001,12,11223,1519245
2,001,13,13012,1305032
2,001,14,12810,964740
2,001,15,10827,700223
2,001,16,9326,532436
2,001,17,7230,404586
2,001,18,6938,406491
2,001,19,0,0
1,002,1,321,1754078
1,002,2,214,1759299
1,002,3,208,1766062
1,002,4,353,1812630
1,002,5,516,1758384
1,002,6,736,1686457
1,002,7,1025,1634247
1,002,8,1536,1692319
1,002,9,2676,1739352
1,002,10,5409,1747339
1,002,11,9740,1622103
1,002,12,13981,1374597
1,002,13,17869,1165174
1,002,14,18875,845299
1,002,15,15202,574171
1,002,16,11518,390708
1,002,17,7371,245748
1,002,18,4954,169905
1,002,19,0,0
2,002,1,298,1680850
2,002,2,167,1694915
2,002,3,200,1689211
2,002,4,322,1722747
2,002,5,562,1699247
2,002,6,1059,1705494
2,002,7,1900,1691040
2,002,8,3263,1765220
2,002,9,5005,1798506
2,002,10,7740,1826531
2,002,11,9845,1720378
2,002,12,11192,1519245
2,002,13,12985,1305032
2,002,14,12786,964740
2,002,15,10805,700223
2,002,16,9298,532436
2,002,17,7205,404586
2,002,18,6904,406491
2,002,19,0,0
1,003,1,0,1754078
1,003,2,0,1759299
1,003,3,0,1766062
1,003,4,0,1812630
1,003,5,0,1758384
1,003,6,0,1686457
1,003,7,1,1634247
1,003,8,2,1692319
1,003,9,2,1739352
1,003,10,3,1747339
1,003,11,16,1622103
1,003,12,14,1374597
1,003,13,10,1165174
1,003,14,20,845299
1,003,15,14,574171
1,003,16,13,390708
1,003,17,12,245748
1,003,18,12,169905
1,003,19,0,0
2,003,1,0,1680850
2,003,2,0,1694915
2,003,3,0,1689211
2,003,4,0,1722747
2,003,5,0,1699247
2,003,6,1,1705494
2,003,7,0,1691040
2,003,8,0,1765220
2,003,9,0,1798506
2,003,10,2,1826531
2,003,11,2,1720378
2,003,12,2,1519245
2,003,13,3,1305032
2,003,14,1,964740
2,003,15,7,700223
2,003,16,5,532436
2,003,17,7,404586
2,003,18,13,406491
2,003,19,0,0
1,004,1,0,1754078
1,004,2,0,1759299
1,004,3,0,1766062
1,004,4,0,1812630
1,004,5,0,1758384
1,004,6,1,1686457
1,004,7,1,1634247
1,004,8,8,1692319
1,004,9,23,1739352
1,004,10,55,1747339
1,004,11,118,1622103
1,004,12,132,1374597
1,004,13,158,1165174
1,004,14,118,845299
1,004,15,67,574171
1,004,16,36,390708
1,004,17,20,245748
1,004,18,9,169905
1,004,19,0,0
2,004,1,0,1680850
2,004,2,0,1694915
2,004,3,0,1689211
2,004,4,0,1722747
2,004,5,0,1699247
2,004,6,0,1705494
2,004,7,0,1691040
2,004,8,4,1765220
2,004,9,4,1798506
2,004,10,11,1826531
2,004,11,23,1720378
2,004,12,26,1519245
2,004,13,28,1305032
2,004,14,21,964740
2,004,15,18,700223
2,004,16,12,532436
2,004,17,8,404586
2,004,18,5,406491
2,004,19,0,0
