1,001,1,199,829848
1,001,2,89,841942
1,001,3,102,880328
1,001,4,230,898512
1,001,5,367,840000
1,001,6,527,789251
1,001,7,924,871200
1,001,8,1406,967671
1,001,9,2260,1036543
1,001,10,3790,1024504
1,001,11,5776,921440
1,001,12,9675,876794
1,001,13,16722,906495
1,001,14,21136,759680
1,001,15,19199,521991
1,001,16,15951,361565
1,001,17,11430,237484
1,001,18,8192,170284
1,001,19,0,0
2,001,1,149,788586
2,001,2,87,803721
2,001,3,99,838000
2,001,4,212,853284
2,001,5,419,807012
2,001,6,791,780275
2,001,7,1483,866634
2,001,8,2616,957798
2,001,9,4371,1008245
2,001,10,6128,999634
2,001,11,8286,909917
2,001,12,10687,879235
2,001,13,15633,917782
2,001,14,16991,791333
2,001,15,13928,583591
2,001,16,12887,450928
2,001,17,10666,351259
2,001,18,10843,383457
2,001,19,0,0
1,002,1,196,829848
1,002,2,88,841942
1,002,3,99,880328
1,002,4,217,898512
1,002,5,347,840000
1,002,6,436,789251
1,002,7,691,871200
1,002,8,948,967671
1,002,9,1352,1036543
1,002,10,2439,1024504
1,002,11,4037,921440
1,002,12,7102,876794
1,002,13,12511,906495
1,002,14,15938,759680
1,002,15,14229,521991
1,002,16,11624,361565
1,002,17,7943,237484
1,002,18,5141,170284
1,002,19,0,0
2,002,1,147,788586
2,002,2,82,803721
2,002,3,87,838000
2,002,4,187,853284
2,002,5,340,807012
2,002,6,604,780275
2,002,7,1072,866634
2,002,8,1715,957798
2,002,9,2833,1008245
2,002,10,4197,999634
2,002,11,6074,909917
2,002,12,7969,879235
2,002,13,11332,917782
2,002,14,12374,791333
2,002,15,9909,583591
2,002,16,9348,450928
2,002,17,7433,351259
2,002,18,6729,383457
2,002,19,0,0
1,003,1,0,829848
1,003,2,0,841942
1,003,3,0,880328
1,003,4,0,898512
1,003,5,0,840000
1,003,6,0,789251
1,003,7,1,871200
1,003,8,1,967671
1,003,9,0,1036543
1,003,10,3,1024504
1,003,11,5,921440
1,003,12,6,876794
1,003,13,14,906495
1,003,14,20,759680
1,003,15,27,521991
1,003,16,18,361565
1,003,17,16,237484
1,003,18,17,170284
1,003,19,0,0
2,003,1,0,788586
2,003,2,0,803721
2,003,3,0,838000
2,003,4,0,853284
2,003,5,0,807012
2,003,6,0,780275
2,003,7,0,866634
2,003,8,0,957798
2,003,9,1,1008245
2,003,10,2,999634
2,003,11,1,909917
2,003,12,3,879235
2,003,13,4,917782
2,003,14,5,791333
2,003,15,8,583591
2,003,16,10,450928
2,003,17,5,351259
2,003,18,8,383457
2,003,19,0,0
1,004,1,0,829848
1,004,2,0,841942
1,004,3,0,880328
1,004,4,0,898512
1,004,5,0,840000
1,004,6,0,789251
1,004,7,0,871200
1,004,8,2,967671
1,004,9,3,1036543
1,004,10,14,1024504
1,004,11,24,921440
1,004,12,54,876794
1,004,13,45,906495
1,004,14,31,759680
1,004,15,24,521991
1,004,16,10,361565
1,004,17,4,237484
1,004,18,1,170284
1,004,19,0,0
2,004,1,0,788586
2,004,2,0,803721
2,004,3,0,838000
2,004,4,0,853284
2,004,5,0,807012
2,004,6,0,780275
2,004,7,0,866634
2,004,8,0,957798
2,004,9,4,1008245
2,004,10,2,999634
2,004,11,6,909917
2,004,12,5,879235
2,004,13,17,917782
2,004,14,8,791333
