1,001,1,11,98957
1,001,2,4,123469
1,001,3,8,149302
1,001,4,22,136379
1,001,5,34,155304
1,001,6,25,186689
1,001,7,51,223645
1,001,8,131,207487
1,001,9,326,217781
1,001,10,509,216783
1,001,11,820,181396
1,001,12,1192,161512
1,001,13,1278,137338
1,001,14,1179,104649
1,001,15,1350,73884
1,001,16,1042,54916
1,001,17,508,31417
1,001,18,192,21511
1,001,19,0,0
2,001,1,16,89214
2,001,2,7,106391
2,001,3,2,134723
2,001,4,12,126969
2,001,5,17,151518
2,001,6,52,181474
2,001,7,76,207170
2,001,8,175,193699
2,001,9,435,200398
2,001,10,475,202464
2,001,11,581,173910
2,001,12,772,156376
2,001,13,762,135067
2,001,14,785,105464
2,001,15,906,77283
2,001,16,755,60448
2,001,17,415,36397
2,001,18,205,24479
2,001,19,0,0
1,002,1,11,98957
1,002,2,4,123469
1,002,3,8,149302
1,002,4,22,136379
1,002,5,34,155304
1,002,6,25,186689
1,002,7,51,223645
1,002,8,130,207487
1,002,9,324,217781
1,002,10,507,216783
1,002,11,817,181396
1,002,12,1187,161512
1,002,13,1273,137338
1,002,14,1178,104649
1,002,15,1344,73884
1,002,16,1037,54916
1,002,17,505,31417
1,002,18,190,21511
1,002,19,0,0
2,002,1,16,89214
2,002,2,7,106391
2,002,3,2,134723
2,002,4,11,126969
2,002,5,17,151518
2,002,6,51,181474
2,002,7,76,207170
2,002,8,175,193699
2,002,9,433,200398
2,002,10,474,202464
2,002,11,579,173910
2,002,12,771,156376
2,002,13,761,135067
2,002,14,779,105464
2,002,15,902,77283
2,002,16,747,60448
2,002,17,413,36397
2,002,18,201,24479
2,002,19,0,0
1,003,1,0,98957
1,003,2,0,123469
1,003,3,0,149302
1,003,4,0,136379
1,003,5,0,155304
1,003,6,0,186689
1,003,7,0,223645
1,003,8,0,207487
1,003,9,1,217781
1,003,10,0,216783
1,003,11,1,181396
1,003,12,0,161512
1,003,13,0,137338
1,003,14,1,104649
1,003,15,1,73884
1,003,16,1,54916
1,003,17,0,31417
1,003,18,0,21511
1,003,19,0,0
2,003,1,0,89214
2,003,2,0,106391
2,003,3,0,134723
2,003,4,0,126969
2,003,5,0,151518
2,003,6,0,181474
2,003,7,0,207170
2,003,8,0,193699
2,003,9,0,200398
2,003,10,0,202464
2,003,11,0,173910
2,003,12,0,156376
2,003,13,0,135067
2,003,14,0,105464
2,003,15,0,77283
2,003,16,0,60448
2,003,17,1,36397
2,003,18,0,24479
2,003,19,0,0
1,004,1,0,98957
1,004,2,0,123469
1,004,3,0,149302
1,004,4,0,136379
1,004,5,0,155304
1,004,6,0,186689
1,004,7,0,223645
1,004,8,0,207487
1,004,9,0,217781
1,004,10,0,216783
1,004,11,1,181396
1,004,12,0,161512
1,004,13,1,137338
1,004,14,0,104649
1,004,15,0,73884
1,004,16,0,54916
1,004,17,0,31417
1,004,18,0,21511
1,004,19,0,0
2,004,1,0,89214
2,004,2,0,106391
2,004,3,0,134723
2,004,4,0,126969
2,004,5,0,151518
2,004,6,0,181474
2,004,7,0,207170
2,004,8,0,193699
2,004,9,0,200398
2,004,10,0,202464
2,004,11,0,173910
2,004,12,0,156376
2,004,13,0,135067
2,004,14,0,105464
2,004,15,0,77283
2,004,16,0,60448
2,004,17,0,36397
2,004,18,0,24479
2,004,19,0,0
1,005,1,0,98957
1,005,2,0,123469
1,005,3,0,149302
1,005,4,0,136379
1,005,5,1,155304
1,005,6,0,186689
1,005,7,0,223645
1,005,8,0,207487
1,005,9,0,217781
1,005,10,1,216783
1,005,11,5,181396
1,005,12,3,161512
1,005,13,2,137338
1,005,14,2,104649
1,005,15,0,73884
1,005,16,1,54916
1,005,17,1,31417
1,005,18,0,21511
1,005,19,0,0
2,005,1,0,89214
2,005,2,0,106391
2,005,3,0,134723
2,005,4,0,126969
2,005,5,0,151518
2,005,6,0,181474
2,005,7,2,207170
2,005,8,0,193699
2,005,9,0,200398
2,005,10,1,202464
2,005,11,1,173910
2,005,12,1,156376
2,005,13,1,135067
2,005,14,0,105464
2,005,15,2,77283
2,005,16,2,60448
2,005,17,0,36397
2,005,18,1,24479
2,005,19,0,0
1,006,1,0,98957
1,006,2,0,123469
1,006,3,0,149302
1,006,4,0,136379
1,006,5,0,155304
1,006,6,0,186689
1,006,7,0,223645
1,006,8,0,207487
1,006,9,0,217781
1,006,10,1,216783
1,006,11,0,181396
1,006,12,4,161512
1,006,13,2,137338
1,006,14,0,104649
1,006,15,1,73884
1,006,16,0,54916
1,006,17,0,31417
1,006,18,0,21511
1,006,19,0,0
2,006,1,0,89214
2,006,2,0,106391
2,006,3,0,134723
2,006,4,0,126969
2,006,5,0,151518
2,006,6,0,181474
2,006,7,0,207170
2,006,8,0,193699
2,006,9,0,200398
2,006,10,1,202464
2,006,11,0,173910
2,006,12,2,156376
2,006,13,0,135067
2,006,14,3,105464
2,006,15,0,77283
2,006,16,1,60448
2,006,17,1,36397
2,006,18,0,24479
2,006,19,0,0
1,007,1,0,98957
1,007,2,0,123469
1,007,3,0,149302
1,007,4,0,136379
1,007,5,0,155304
1,007,6,0,186689
1,007,7,0,223645
1,007,8,0,207487
1,007,9,0,217781
1,007,10,0,216783
1,007,11,0,181396
1,007,12,0,161512
1,007,13,0,137338
1,007,14,0,104649
1,007,15,0,73884
1,007,16,0,54916
1,007,17,0,31417
1,007,18,0,21511
1,007,19,0,0
2,007,1,0,89214
2,007,2,0,106391
2,007,3,0,134723
2,007,4,0,126969
2,007,5,0,151518
2,007,6,0,181474
2,007,7,0,207170
2,007,8,0,193699
2,007,9,0,200398
2,007,10,0,202464
2,007,11,0,173910
2,007,12,0,156376
2,007,13,0,135067
2,007,14,0,105464
2,007,15,0,77283
2,007,16,1,60448
2,007,17,0,36397
2,007,18,0,24479
2,007,19,0,0
1,008,1,0,98957
1,008,2,0,123469
1,008,3,0,149302
1,008,4,0,136379
1,008,5,0,155304
1,008,6,0,186689
1,008,7,0,223645
1,008,8,0,207487
1,008,9,0,217781
1,008,10,0,216783
1,008,11,0,181396
1,008,12,1,161512
1,008,13,0,137338
1,008,14,0,104649
1,008,15,2,73884
1,008,16,0,54916
1,008,17,0,31417
1,008,18,0,21511
1,008,19,0,0
2,008,1,0,89214
2,008,2,0,106391
2,008,3,0,134723
2,008,4,0,126969
2,008,5,0,151518
2,008,6,0,181474
2,008,7,0,207170
2,008,8,0,193699
2,008,9,0,200398
2,008,10,0,202464
2,008,11,1,173910
2,008,12,0,156376
2,008,13,0,135067
2,008,14,0,105464
2,008,15,1,77283
2,008,16,0,60448
2,008,17,0,36397
2,008,18,0,24479
2,008,19,0,0
1,009,1,0,98957
1,009,2,0,123469
1,009,3,0,149302
1,009,4,0,136379
1,009,5,0,155304
1,009,6,0,186689
1,009,7,0,223645
1,009,8,0,207487
1,009,9,1,217781
1,009,10,0,216783
1,009,11,7,181396
1,009,12,2,161512
1,009,13,5,137338
1,009,14,4,104649
1,009,15,1,73884
1,009,16,4,54916
1,009,17,4,31417
1,009,18,2,21511
1,009,19,0,0
2,009,1,0,89214
2,009,2,0,106391
2,009,3,0,134723
2,009,4,0,126969
2,009,5,0,151518
2,009,6,0,181474
2,009,7,0,207170
2,009,8,0,193699
2,009,9,1,200398
2,009,10,2,202464
2,009,11,0,173910
2,009,12,4,156376
2,009,13,3,135067
2,009,14,0,105464
2,009,15,5,77283
2,009,16,3,60448
2,009,17,0,36397
2,009,18,1,24479
2,009,19,0,0
1,010,1,0,98957
1,010,2,0,123469
1,010,3,0,149302
1,010,4,0,136379
1,010,5,0,155304
1,010,6,0,186689
1,010,7,0,223645
1,010,8,0,207487
1,010,9,0,217781
1,010,10,0,216783
1,010,11,0,181396
1,010,12,1,161512
1,010,13,1,137338
1,010,14,2,104649
1,010,15,1,73884
1,010,16,0,54916
1,010,17,2,31417
1,010,18,0,21511
1,010,19,0,0
2,010,1,0,89214
2,010,2,0,106391
2,010,3,0,134723
2,010,4,0,126969
2,010,5,0,151518
2,010,6,0,181474
2,010,7,0,207170
2,010,8,2,193699
2,010,9,2,200398
2,010,10,0,202464
2,010,11,0,173910
2,010,12,0,156376
2,010,13,2,135067
2,010,14,0,105464
2,010,15,0,77283
2,010,16,0,60448
2,010,17,1,36397
2,010,18,0,24479
2,010,19,0,0
1,011,1,0,98957
1,011,2,0,123469
1,011,3,0,149302
1,011,4,0,136379
1,011,5,0,155304
1,011,6,0,186689
1,011,7,0,223645
1,011,8,0,207487
1,011,9,0,217781
1,011,10,0,216783
1,011,11,0,181396
1,011,12,1,161512
1,011,13,1,137338
1,011,14,0,104649
1,011,15,0,73884
1,011,16,0,54916
1,011,17,0,31417
1,011,18,0,21511
1,011,19,0,0
2,011,1,0,89214
2,011,2,0,106391
2,011,3,0,134723
2,011,4,0,126969
2,011,5,0,151518
2,011,6,0,181474
2,011,7,0,207170
2,011,8,0,193699
2,011,9,0,200398
2,011,10,0,202464
2,011,11,0,173910
2,011,12,1,156376
2,011,13,0,135067
2,011,14,1,105464
2,011,15,0,77283
2,011,16,0,60448
2,011,17,0,36397
2,011,18,0,24479
2,011,19,0,0
1,012,1,0,98957
1,012,2,0,123469
1,012,3,0,149302
1,012,4,0,136379
1,012,5,0,155304
1,012,6,0,186689
1,012,7,0,223645
1,012,8,0,207487
1,012,9,0,217781
1,012,10,0,216783
1,012,11,0,181396
1,012,12,1,161512
1,012,13,2,137338
1,012,14,0,104649
1,012,15,0,73884
1,012,16,0,54916
1,012,17,0,31417
1,012,18,0,21511
1,012,19,0,0
2,012,1,0,89214
2,012,2,0,106391
2,012,3,0,134723
2,012,4,1,126969
