1,012,18,0,4286
1,012,19,0,0
2,012,1,0,393345
2,012,2,0,350086
2,012,3,0,324448
2,012,4,0,295382
2,012,5,0,261426
2,012,6,0,229584
2,012,7,0,204473
2,012,8,0,183779
2,012,9,0,161397
2,012,10,0,134073
2,012,11,0,108506
2,012,12,0,81534
2,012,13,0,59332
2,012,14,0,42451
2,012,15,1,28398
2,012,16,0,16497
2,012,17,0,7810
2,012,18,0,5288
2,012,19,0,0
1,013,1,0,406634
1,013,2,0,361317
1,013,3,0,339775
1,013,4,0,306304
1,013,5,0,264856
1,013,6,0,223267
1,013,7,0,187793
1,013,8,0,163409
1,013,9,0,141590
1,013,10,0,114223
1,013,11,0,84121
1,013,12,1,60205
1,013,13,0,40282
1,013,14,0,32950
1,013,15,0,25772
1,013,16,1,14236
1,013,17,0,7473
1,013,18,0,4286
1,013,19,0,0
2,013,1,0,393345
2,013,2,0,350086
2,013,3,0,324448
2,013,4,0,295382
2,013,5,0,261426
2,013,6,0,229584
2,013,7,0,204473
2,013,8,0,183779
2,013,9,0,161397
2,013,10,0,134073
2,013,11,0,108506
2,013,12,0,81534
2,013,13,0,59332
2,013,14,0,42451
2,013,15,0,28398
2,013,16,0,16497
2,013,17,0,7810
2,013,18,0,5288
2,013,19,0,0
1,014,1,0,406634
1,014,2,0,361317
1,014,3,0,339775
1,014,4,0,306304
1,014,5,2,264856
1,014,6,1,223267
1,014,7,1,187793
1,014,8,3,163409
1,014,9,4,141590
1,014,10,6,114223
1,014,11,7,84121
1,014,12,5,60205
1,014,13,3,40282
1,014,14,3,32950
1,014,15,2,25772
1,014,16,0,14236
1,014,17,0,7473
1,014,18,0,4286
1,014,19,0,0
2,014,1,0,393345
2,014,2,0,350086
2,014,3,0,324448
2,014,4,0,295382
2,014,5,1,261426
2,014,6,1,229584
2,014,7,0,204473
2,014,8,0,183779
2,014,9,1,161397
2,014,10,2,134073
2,014,11,4,108506
2,014,12,2,81534
2,014,13,0,59332
2,014,14,0,42451
2,014,15,3,28398
2,014,16,0,16497
2,014,17,0,7810
2,014,18,0,5288
2,014,19,0,0
1,015,1,0,406634
1,015,2,0,361317
1,015,3,0,339775
1,015,4,0,306304
1,015,5,0,264856
1,015,6,0,223267
1,015,7,0,187793
1,015,8,0,163409
1,015,9,0,141590
1,015,10,0,114223
1,015,11,1,84121
1,015,12,0,60205
1,015,13,0,40282
1,015,14,0,32950
1,015,15,0,25772
1,015,16,0,14236
1,015,17,0,7473
1,015,18,0,4286
1,015,19,0,0
2,015,1,0,393345
2,015,2,0,350086
2,015,3,0,324448
2,015,4,0,295382
2,015,5,0,261426
2,015,6,0,229584
2,015,7,0,204473
2,015,8,0,183779
2,015,9,0,161397
2,015,10,0,134073
2,015,11,0,108506
2,015,12,0,81534
2,015,13,0,59332
2,015,14,0,42451
2,015,15,0,28398
2,015,16,1,16497
2,015,17,0,7810
2,015,18,0,5288
2,015,19,0,0
1,016,1,0,406634
1,016,2,0,361317
1,016,3,0,339775
1,016,4,0,306304
1,016,5,0,264856
1,016,6,0,223267
1,016,7,0,187793
1,016,8,0,163409
1,016,9,0,141590
1,016,10,1,114223
1,016,11,1,84121
1,016,12,0,60205
1,016,13,1,40282
1,016,14,0,32950
1,016,15,0,25772
1,016,16,0,14236
1,016,17,0,7473
1,016,18,0,4286
1,016,19,0,0
2,016,1,0,393345
2,016,2,0,350086
2,016,3,0,324448
2,016,4,0,295382
2,016,5,0,261426
2,016,6,0,229584
2,016,7,0,204473
2,016,8,0,183779
2,016,9,0,161397
2,016,10,0,134073
2,016,11,0,108506
2,016,12,0,81534
2,016,13,0,59332
2,016,14,1,42451
2,016,15,1,28398
2,016,16,0,16497
2,016,17,0,7810
2,016,18,0,5288
2,016,19,0,0
1,017,1,0,406634
1,017,2,0,361317
1,017,3,0,339775
1,017,4,0,306304
1,017,5,0,264856
1,017,6,0,223267
1,017,7,0,187793
1,017,8,0,163409
1,017,9,0,141590
1,017,10,0,114223
1,017,11,0,84121
1,017,12,0,60205
1,017,13,0,40282
1,017,14,0,32950
1,017,15,0,25772
1,017,16,0,14236
1,017,17,0,7473
1,017,18,0,4286
1,017,19,0,0
2,017,1,0,393345
2,017,2,0,350086
2,017,3,0,324448
2,017,4,0,295382
2,017,5,0,261426
2,017,6,0,229584
2,017,7,0,204473
2,017,8,0,183779
2,017,9,0,161397
2,017,10,0,134073
2,017,11,0,108506
2,017,12,0,81534
2,017,13,0,59332
2,017,14,0,42451
2,017,15,0,28398
2,017,16,0,16497
2,017,17,0,7810
2,017,18,0,5288
2,017,19,0,0
1,018,1,0,406634
1,018,2,0,361317
1,018,3,0,339775
1,018,4,0,306304
1,018,5,0,264856
1,018,6,0,223267
1,018,7,1,187793
1,018,8,0,163409
1,018,9,0,141590
1,018,10,2,114223
1,018,11,4,84121
1,018,12,4,60205
1,018,13,3,40282
1,018,14,0,32950
1,018,15,1,25772
1,018,16,1,14236
1,018,17,3,7473
1,018,18,3,4286
1,018,19,0,0
2,018,1,0,393345
2,018,2,0,350086
2,018,3,0,324448
2,018,4,0,295382
2,018,5,1,261426
2,018,6,0,229584
2,018,7,0,204473
2,018,8,0,183779
2,018,9,0,161397
2,018,10,0,134073
2,018,11,1,108506
2,018,12,1,81534
2,018,13,1,59332
2,018,14,2,42451
2,018,15,5,28398
2,018,16,4,16497
2,018,17,2,7810
2,018,18,1,5288
2,018,19,0,0
1,019,1,0,406634
1,019,2,0,361317
1,019,3,0,339775
1,019,4,0,306304
1,019,5,0,264856
1,019,6,0,223267
1,019,7,0,187793
1,019,8,0,163409
1,019,9,0,141590
1,019,10,0,114223
1,019,11,1,84121
1,019,12,1,60205
1,019,13,1,40282
1,019,14,0,32950
1,019,15,1,25772
1,019,16,0,14236
1,019,17,1,7473
1,019,18,2,4286
1,019,19,0,0
2,019,1,0,393345
2,019,2,0,350086
2,019,3,0,324448
2,019,4,0,295382
2,019,5,1,261426
2,019,6,0,229584
2,019,7,0,204473
2,019,8,0,183779
2,019,9,0,161397
2,019,10,0,134073
2,019,11,1,108506
2,019,12,1,81534
2,019,13,0,59332
2,019,14,2,42451
2,019,15,3,28398
2,019,16,2,16497
2,019,17,2,7810
2,019,18,0,5288
2,019,19,0,0
1,020,1,0,406634
1,020,2,0,361317
1,020,3,0,339775
1,020,4,0,306304
1,020,5,0,264856
1,020,6,0,223267
1,020,7,1,187793
1,020,8,0,163409
1,020,9,0,141590
1,020,10,2,114223
1,020,11,2,84121
1,020,12,1,60205
1,020,13,2,40282
1,020,14,0,32950
1,020,15,0,25772
1,020,16,1,14236
1,020,17,1,7473
1,020,18,1,4286
1,020,19,0,0
2,020,1,0,393345
2,020,2,0,350086
2,020,3,0,324448
2,020,4,0,295382
2,020,5,0,261426
2,020,6,0,229584
2,020,7,0,204473
2,020,8,0,183779
2,020,9,0,161397
2,020,10,0,134073
2,020,11,0,108506
2,020,12,0,81534
2,020,13,0,59332
2,020,14,0,42451
2,020,15,0,28398
2,020,16,1,16497
2,020,17,0,7810
2,020,18,0,5288
2,020,19,0,0
1,021,1,0,406634
1,021,2,0,361317
1,021,3,0,339775
1,021,4,0,306304
1,021,5,0,264856
1,021,6,0,223267
1,021,7,0,187793
1,021,8,0,163409
1,021,9,0,141590
1,021,10,0,114223
1,021,11,0,84121
1,021,12,0,60205
1,021,13,0,40282
1,021,14,0,32950
1,021,15,0,25772
1,021,16,0,14236
1,021,17,0,7473
1,021,18,0,4286
1,021,19,0,0
2,021,1,0,393345
2,021,2,0,350086
2,021,3,0,324448
2,021,4,0,295382
2,021,5,0,261426
2,021,6,0,229584
2,021,7,0,204473
2,021,8,0,183779
2,021,9,0,161397
2,021,10,0,134073
2,021,11,0,108506
2,021,12,0,81534
2,021,13,0,59332
2,021,14,0,42451
2,021,15,0,28398
2,021,16,0,16497
2,021,17,0,7810
2,021,18,0,5288
2,021,19,0,0
1,022,1,0,406634
1,022,2,0,361317
1,022,3,0,339775
1,022,4,0,306304
1,022,5,0,264856
1,022,6,0,223267
1,022,7,0,187793
1,022,8,0,163409
1,022,9,0,141590
1,022,10,0,114223
1,022,11,1,84121
1,022,12,2,60205
1,022,13,0,40282
1,022,14,0,32950
1,022,15,0,25772
1,022,16,0,14236
1,022,17,1,7473
1,022,18,0,4286
1,022,19,0,0
2,022,1,0,393345
2,022,2,0,350086
2,022,3,0,324448
2,022,4,0,295382
2,022,5,0,261426
2,022,6,0,229584
2,022,7,0,204473
2,022,8,0,183779
2,022,9,0,161397
2,022,10,0,134073
2,022,11,0,108506
2,022,12,0,81534
2,022,13,0,59332
2,022,14,0,42451
2,022,15,0,28398
2,022,16,1,16497
2,022,17,0,7810
2,022,18,1,5288
2,022,19,0,0
1,023,1,0,406634
1,023,2,0,361317
1,023,3,0,339775
1,023,4,0,306304
1,023,5,0,264856
1,023,6,0,223267
1,023,7,0,187793
1,023,8,0,163409
1,023,9,0,141590
1,023,10,0,114223
1,023,11,0,84121
1,023,12,0,60205
1,023,13,0,40282
1,023,14,0,32950
1,023,15,0,25772
1,023,16,0,14236
1,023,17,0,7473
1,023,18,0,4286
1,023,19,0,0
2,023,1,0,393345
2,023,2,0,350086
2,023,3,0,324448
2,023,4,0,295382
2,023,5,0,261426
2,023,6,0,229584
2,023,7,0,204473
2,023,8,0,183779
2,023,9,0,161397
2,023,10,0,134073
2,023,11,0,108506
2,023,12,0,81534
2,023,13,0,59332
2,023,14,0,42451
2,023,15,0,28398
2,023,16,0,16497
2,023,17,0,7810
2,023,18,0,5288
2,023,19,0,0
1,024,1,0,406634
1,024,2,0,361317
1,024,3,0,339775
1,024,4,0,306304
1,024,5,0,264856
1,024,6,0,223267
1,024,7,0,187793
1,024,8,0,163409
1,024,9,0,141590
1,024,10,0,114223
1,024,11,0,84121
1,024,12,0,60205
1,024,13,0,40282
1,024,14,0,32950
1,024,15,0,25772
1,024,16,0,14236
1,024,17,0,7473
1,024,18,0,4286
1,024,19,0,0
2,024,1,0,393345
2,024,2,0,350086
2,024,3,0,324448
2,024,4,0,295382
2,024,5,0,261426
2,024,6,0,229584
2,024,7,0,204473
2,024,8,0,183779
2,024,9,0,161397
2,024,10,0,134073
2,024,11,0,108506
2,024,12,0,81534
2,024,13,0,59332
2,024,14,0,42451
2,024,15,0,28398
2,024,16,0,16497
2,024,17,0,7810
2,024,18,0,5288
2,024,19,0,0
1,025,1,0,406634
1,025,2,0,361317
1,025,3,0,339775
1,025,4,0,306304
1,025,5,0,264856
1,025,6,0,223267
1,025,7,0,187793
1,025,8,0,163409
1,025,9,0,141590
1,025,10,0,114223
1,025,11,0,84121
1,025,12,0,60205
1,025,13,0,40282
1,025,14,0,32950
1,025,15,0,25772
1,025,16,0,14236
1,025,17,0,7473
1,025,18,0,4286
1,025,19,0,0
2,025,1,0,393345
2,025,2,0,350086
2,025,3,0,324448
2,025,4,0,295382
2,025,5,0,261426
2,025,6,0,229584
2,025,7,0,204473
2,025,8,0,183779
2,025,9,0,161397
2,025,10,0,134073
2,025,11,0,108506
2,025,12,0,81534
2,025,13,1,59332
2,025,14,0,42451
2,025,15,2,28398
2,025,16,0,16497
2,025,17,0,7810
2,025,18,0,5288
2,025,19,0,0
1,026,1,0,406634
1,026,2,0,361317
1,026,3,0,339775
1,026,4,0,306304
1,026,5,0,264856
1,026,6,0,223267
1,026,7,0,187793
1,026,8,0,163409
1,026,9,0,141590
1,026,10,0,114223
1,026,11,0,84121
1,026,12,0,60205
1,026,13,0,40282
1,026,14,0,32950
1,026,15,0,25772
1,026,16,0,14236
1,026,17,0,7473
1,026,18,0,4286
1,026,19,0,0
2,026,1,0,393345
2,026,2,0,350086
2,026,3,0,324448
2,026,4,0,295382
2,026,5,1,261426
2,026,6,0,229584
2,026,7,0,204473
2,026,8,0,183779
2,026,9,0,161397
2,026,10,0,134073
2,026,11,0,108506
2,026,12,0,81534
2,026,13,0,59332
2,026,14,1,42451
2,026,15,0,28398
2,026,16,0,16497
2,026,17,0,7810
2,026,18,1,5288
2,026,19,0,0
1,027,1,0,406634
1,027,2,0,361317
1,027,3,0,339775
1,027,4,0,306304
1,027,5,0,264856
1,027,6,0,223267
1,027,7,0,187793
1,027,8,0,163409
1,027,9,0,141590
1,027,10,0,114223
1,027,11,0,84121
1,027,12,1,60205
1,027,13,0,40282
1,027,14,0,32950
1,027,15,0,25772
1,027,16,0,14236
1,027,17,0,7473
1,027,18,0,4286
1,027,19,0,0
2,027,1,0,393345
2,027,2,0,350086
2,027,3,0,324448
2,027,4,0,295382
2,027,5,0,261426
2,027,6,0,229584
2,027,7,0,204473
2,027,8,0,183779
2,027,9,0,161397
2,027,10,0,134073
2,027,11,0,108506
2,027,12,0,81534
2,027,13,0,59332
2,027,14,0,42451
2,027,15,0,28398
2,027,16,1,16497
2,027,17,0,7810
2,027,18,0,5288
2,027,19,0,0
1,028,1,0,406634
1,028,2,0,361317
1,028,3,0,339775
1,028,4,0,306304
1,028,5,0,264856
1,028,6,0,223267
1,028,7,0,187793
1,028,8,0,163409
1,028,9,0,141590
1,028,10,0,114223
1,028,11,3,84121
1,028,12,1,60205
1,028,13,0,40282
1,028,14,0,32950
1,028,15,1,25772
1,028,16,0,14236
1,028,17,0,7473
1,028,18,0,4286
1,028,19,0,0
2,028,1,0,393345
2,028,2,0,350086
2,028,3,0,324448
2,028,4,0,295382
2,028,5,0,261426
2,028,6,0,229584
2,028,7,0,204473
2,028,8,0,183779
2,028,9,0,161397
2,028,10,0,134073
2,028,11,0,108506
2,028,12,0,81534
2,028,13,0,59332
2,028,14,0,42451
2,028,15,2,28398
2,028,16,1,16497
2,028,17,0,7810
2,028,18,0,5288
2,028,19,0,0
1,029,1,0,406634
1,029,2,0,361317
1,029,3,0,339775
1,029,4,0,306304
1,029,5,0,264856
1,029,6,0,223267
1,029,7,1,187793
1,029,8,0,163409
1,029,9,0,141590
1,029,10,2,114223
1,029,11,1,84121
1,029,12,2,60205
1,029,13,3,40282
1,029,14,0,32950
1,029,15,0,25772
1,029,16,1,14236
1,029,17,3,7473
1,029,18,3,4286
1,029,19,0,0
2,029,1,0,393345
2,029,2,0,350086
2,029,3,0,324448
2,029,4,0,295382
2,029,5,0,261426
2,029,6,0,229584
2,029,7,0,204473
2,029,8,0,183779
2,029,9,0,161397
2,029,10,0,134073
2,029,11,1,108506
2,029,12,1,81534
2,029,13,1,59332
2,029,14,1,42451
2,029,15,3,28398
2,029,16,2,16497
2,029,17,2,7810
2,029,18,0,5288
2,029,19,0,0
1,030,1,0,406634
1,030,2,0,361317
1,030,3,0,339775
1,030,4,0,306304
1,030,5,0,264856
1,030,6,0,223267
1,030,7,1,187793
1,030,8,2,163409
1,030,9,3,141590
1,030,10,2,114223
1,030,11,3,84121
1,030,12,3,60205
1,030,13,6,40282
1,030,14,4,32950
1,030,15,9,25772
1,030,16,5,14236
1,030,17,4,7473
1,030,18,1,4286
1,030,19,0,0
2,030,1,0,393345
2,030,2,0,350086
2,030,3,0,324448
2,030,4,0,295382
2,030,5,0,261426
2,030,6,1,229584
2,030,7,0,204473
2,030,8,2,183779
2,030,9,4,161397
2,030,10,8,134073
2,030,11,3,108506
2,030,12,3,81534
2,030,13,8,59332
2,030,14,4,42451
2,030,15,8,28398
2,030,16,2,16497
2,030,17,1,7810
2,030,18,0,5288
2,030,19,0,0
1,031,1,0,406634
1,031,2,0,361317
1,031,3,0,339775
1,031,4,0,306304
1,031,5,0,264856
1,031,6,0,223267
1,031,7,0,187793
1,031,8,1,163409
1,031,9,0,141590
1,031,10,0,114223
1,031,11,1,84121
1,031,12,1,60205
1,031,13,2,40282
1,031,14,2,32950
1,031,15,2,25772
1,031,16,0,14236
1,031,17,0,7473
1,031,18,0,4286
1,031,19,0,0
2,031,1,0,393345
2,031,2,0,350086
2,031,3,0,324448
2,031,4,0,295382
2,031,5,0,261426
2,031,6,0,229584
2,031,7,0,204473
2,031,8,0,183779
2,031,9,0,161397
2,031,10,0,134073
2,031,11,0,108506
2,031,12,0,81534
2,031,13,0,59332
2,031,14,1,42451
2,031,15,2,28398
2,031,16,0,16497
2,031,17,0,7810
2,031,18,0,5288
2,031,19,0,0
1,032,1,0,406634
1,032,2,0,361317
1,032,3,0,339775
1,032,4,0,306304
1,032,5,0,264856
1,032,6,0,223267
1,032,7,0,187793
1,032,8,0,163409
1,032,9,0,141590
1,032,10,0,114223
1,032,11,0,84121
1,032,12,0,60205
1,032,13,0,40282
1,032,14,0,32950
1,032,15,0,25772
1,032,16,0,14236
1,032,17,0,7473
1,032,18,0,4286
1,032,19,0,0
2,032,1,0,393345
2,032,2,0,350086
2,032,3,0,324448
2,032,4,0,295382
2,032,5,0,261426
2,032,6,0,229584
2,032,7,0,204473
2,032,8,0,183779
2,032,9,1,161397
2,032,10,0,134073
2,032,11,0,108506
2,032,12,0,81534
2,032,13,0,59332
2,032,14,1,42451
2,032,15,0,28398
2,032,16,1,16497
2,032,17,0,7810
2,032,18,0,5288
2,032,19,0,0
1,033,1,0,406634
1,033,2,0,361317
1,033,3,0,339775
1,033,4,0,306304
1,033,5,0,264856
1,033,6,0,223267
1,033,7,0,187793
1,033,8,0,163409
1,033,9,0,141590
1,033,10,0,114223
1,033,11,0,84121
1,033,12,0,60205
1,033,13,0,40282
1,033,14,0,32950
1,033,15,0,25772
1,033,16,0,14236
1,033,17,0,7473
1,033,18,0,4286
1,033,19,0,0
2,033,1,0,393345
2,033,2,0,350086
2,033,3,0,324448
2,033,4,0,295382
2,033,5,0,261426
2,033,6,0,229584
2,033,7,0,204473
2,033,8,0,183779
2,033,9,0,161397
2,033,10,0,134073
2,033,11,0,108506
2,033,12,0,81534
2,033,13,0,59332
2,033,14,0,42451
2,033,15,0,28398
2,033,16,0,16497
2,033,17,0,7810
2,033,18,0,5288
2,033,19,0,0
1,034,1,0,406634
1,034,2,0,361317
1,034,3,0,339775
1,034,4,0,306304
1,034,5,0,264856
1,034,6,0,223267
1,034,7,0,187793
1,034,8,0,163409
1,034,9,0,141590
1,034,10,0,114223
1,034,11,0,84121
1,034,12,0,60205
1,034,13,0,40282
1,034,14,0,32950
1,034,15,0,25772
1,034,16,0,14236
1,034,17,0,7473
1,034,18,0,4286
1,034,19,0,0
2,034,1,0,393345
2,034,2,0,350086
2,034,3,0,324448
2,034,4,0,295382
2,034,5,0,261426
