1,001,1,286,1490760
1,001,2,146,1217165
1,001,3,148,1157261
1,001,4,237,1184677
1,001,5,437,1490785
1,001,6,804,2016104
1,001,7,1088,1976194
1,001,8,1176,1699452
1,001,9,1701,1533897
1,001,10,2699,1346475
1,001,11,4170,1111343
1,001,12,6285,898109
1,001,13,9276,805457
1,001,14,10413,604549
1,001,15,11503,500934
1,001,16,10765,396360
1,001,17,7812,266272
1,001,18,6794,200134
1,001,19,0,0
2,001,1,246,1427664
2,001,2,93,1170548
2,001,3,136,1108367
2,001,4,185,1148413
2,001,5,419,1552964
2,001,6,1037,2075087
2,001,7,1525,1922436
2,001,8,2091,1635864
2,001,9,3426,1523588
2,001,10,4815,1384578
2,001,11,5761,1133457
2,001,12,6140,944538
2,001,13,7903,863617
2,001,14,7900,676706
2,001,15,7760,575188
2,001,16,8145,490840
2,001,17,7437,387863
2,001,18,8761,411380
2,001,19,0,0
1,002,1,286,1490760
1,002,2,146,1217165
1,002,3,146,1157261
1,002,4,237,1184677
1,002,5,437,1490785
1,002,6,803,2016104
1,002,7,1088,1976194
1,002,8,1174,1699452
1,002,9,1701,1533897
1,002,10,2698,1346475
1,002,11,4170,1111343
1,002,12,6285,898109
1,002,13,9275,805457
1,002,14,10411,604549
1,002,15,11502,500934
1,002,16,10765,396360
1,002,17,7812,266272
1,002,18,6794,200134
1,002,19,0,0
2,002,1,246,1427664
2,002,2,93,1170548
2,002,3,136,1108367
2,002,4,184,1148413
2,002,5,419,1552964
2,002,6,1034,2075087
2,002,7,1525,1922436
2,002,8,2091,1635864
2,002,9,3426,1523588
2,002,10,4814,1384578
2,002,11,5761,1133457
2,002,12,6140,944538
2,002,13,7903,863617
2,002,14,7900,676706
2,002,15,7759,575188
2,002,16,8145,490840
2,002,17,7436,387863
2,002,18,8759,411380
2,002,19,0,0
1,003,1,0,1490760
1,003,2,0,1217165
1,003,3,0,1157261
1,003,4,0,1184677
1,003,5,0,1490785
1,003,6,0,2016104
1,003,7,0,1976194
1,003,8,1,1699452
1,003,9,2,1533897
1,003,10,4,1346475
1,003,11,4,1111343
1,003,12,3,898109
1,003,13,10,805457
1,003,14,6,604549
1,003,15,7,500934
1,003,16,4,396360
1,003,17,10,266272
1,003,18,6,200134
1,003,19,0,0
2,003,1,0,1427664
2,003,2,0,1170548
2,003,3,0,1108367
2,003,4,0,1148413
2,003,5,1,1552964
2,003,6,0,2075087
2,003,7,1,1922436
2,003,8,0,1635864
2,003,9,1,1523588
2,003,10,0,1384578
2,003,11,1,1133457
2,003,12,1,944538
2,003,13,2,863617
2,003,14,2,676706
2,003,15,2,575188
2,003,16,3,490840
2,003,17,3,387863
2,003,18,5,411380
2,003,19,0,0
1,004,1,0,1490760
1,004,2,0,1217165
1,004,3,0,1157261
1,004,4,0,1184677
1,004,5,0,1490785
1,004,6,0,2016104
1,004,7,0,1976194
1,004,8,1,1699452
1,004,9,9,1533897
1,004,10,12,1346475
1,004,11,23,1111343
1,004,12,38,898109
1,004,13,29,805457
1,004,14,27,604549
1,004,15,27,500934
1,004,16,7,396360
1,004,17,5,266272
1,004,18,0,200134
1,004,19,0,0
2,004,1,0,1427664
2,004,2,0,1170548
2,004,3,0,1108367
2,004,4,0,1148413
2,004,5,0,1552964
2,004,6,0,2075087
2,004,7,1,1922436
2,004,8,2,1635864
2,004,9,1,1523588
2,004,10,6,1384578
2,004,11,8,1133457
2,004,12,8,944538
2,004,13,16,863617
2,004,14,8,676706
2,004,15,11,575188
2,004,16,2,490840
2,004,17,2,387863
2,004,18,3,411380
2,004,19,0,0
1,005,1,0,1490760
1,005,2,0,1217165
1,005,3,0,1157261
1,005,4,1,1184677
1,005,5,3,1490785
1,005,6,3,2016104
1,005,7,6,1976194
1,005,8,19,1699452
1,005,9,24,1533897
1,005,10,35,1346475
1,005,11,52,1111343
1,005,12,77,898109
1,005,13,67,805457
1,005,14,47,604549
1,005,15,41,500934
1,005,16,26,396360
1,005,17,31,266272
1,005,18,18,200134
1,005,19,0,0
2,005,1,0,1427664
2,005,2,0,1170548
2,005,3,0,1108367
2,005,4,0,1148413
2,005,5,0,1552964
2,005,6,3,2075087
2,005,7,5,1922436
2,005,8,12,1635864
2,005,9,8,1523588
2,005,10,16,1384578
2,005,11,33,1133457
2,005,12,28,944538
2,005,13,28,863617
2,005,14,38,676706
2,005,15,25,575188
2,005,16,34,490840
2,005,17,24,387863
2,005,18,26,411380
2,005,19,0,0
1,006,1,0,1490760
1,006,2,0,1217165
1,006,3,0,1157261
1,006,4,1,1184677
1,006,5,1,1490785
1,006,6,0,2016104
1,006,7,0,1976194
1,006,8,4,1699452
1,006,9,1,1533897
1,006,10,6,1346475
1,006,11,10,1111343
1,006,12,16,898109
1,006,13,16,805457
1,006,14,13,604549
1,006,15,13,500934
1,006,16,12,396360
1,006,17,16,266272
1,006,18,12,200134
1,006,19,0,0
2,006,1,0,1427664
2,006,2,0,1170548
2,006,3,1,1108367
2,006,4,0,1148413
2,006,5,0,1552964
2,006,6,0,2075087
2,006,7,1,1922436
2,006,8,2,1635864
2,006,9,3,1523588
2,006,10,4,1384578
2,006,11,9,1133457
2,006,12,17,944538
2,006,13,10,863617
2,006,14,7,676706
2,006,15,14,575188
2,006,16,21,490840
2,006,17,16,387863
2,006,18,13,411380
2,006,19,0,0
1,007,1,0,1490760
1,007,2,0,1217165
1,007,3,0,1157261
1,007,4,0,1184677
1,007,5,0,1490785
1,007,6,1,2016104
1,007,7,1,1976194
1,007,8,1,1699452
1,007,9,8,1533897
1,007,10,14,1346475
1,007,11,24,1111343
1,007,12,29,898109
1,007,13,25,805457
1,007,14,30,604549
1,007,15,16,500934
1,007,16,7,396360
1,007,17,2,266272
1,007,18,3,200134
1,007,19,0,0
2,007,1,0,1427664
2,007,2,0,1170548
2,007,3,0,1108367
2,007,4,0,1148413
2,007,5,0,1552964
2,007,6,0,2075087
2,007,7,0,1922436
2,007,8,1,1635864
2,007,9,0,1523588
2,007,10,3,1384578
2,007,11,11,1133457
2,007,12,10,944538
2,007,13,6,863617
2,007,14,16,676706
2,007,15,1,575188
2,007,16,9,490840
2,007,17,4,387863
2,007,18,8,411380
2,007,19,0,0
1,008,1,0,1490760
1,008,2,0,1217165
1,008,3,0,1157261
1,008,4,2,1184677
1,008,5,2,1490785
1,008,6,0,2016104
1,008,7,2,1976194
1,008,8,4,1699452
1,008,9,9,1533897
1,008,10,16,1346475
1,008,11,12,1111343
1,008,12,23,898109
1,008,13,17,805457
1,008,14,20,604549
1,008,15,19,500934
1,008,16,8,396360
1,008,17,6,266272
1,008,18,12,200134
1,008,19,0,0
2,008,1,0,1427664
2,008,2,0,1170548
2,008,3,0,1108367
2,008,4,0,1148413
2,008,5,0,1552964
2,008,6,0,2075087
2,008,7,3,1922436
2,008,8,4,1635864
2,008,9,7,1523588
2,008,10,9,1384578
2,008,11,9,1133457
2,008,12,10,944538
2,008,13,7,863617
2,008,14,14,676706
2,008,15,13,575188
2,008,16,7,490840
2,008,17,8,387863
2,008,18,5,411380
2,008,19,0,0
1,009,1,0,1490760
1,009,2,0,1217165
1,009,3,0,1157261
1,009,4,0,1184677
1,009,5,2,1490785
1,009,6,0,2016104
1,009,7,6,1976194
1,009,8,8,1699452
1,009,9,4,1533897
1,009,10,20,1346475
1,009,11,17,1111343
1,009,12,26,898109
1,009,13,33,805457
1,009,14,33,604549
1,009,15,29,500934
1,009,16,15,396360
1,009,17,12,266272
1,009,18,7,200134
1,009,19,0,0
2,009,1,0,1427664
2,009,2,0,1170548
2,009,3,0,1108367
2,009,4,0,1148413
2,009,5,0,1552964
2,009,6,1,2075087
2,009,7,2,1922436
2,009,8,1,1635864
2,009,9,4,1523588
2,009,10,4,1384578
2,009,11,8,1133457
2,009,12,16,944538
2,009,13,10,863617
2,009,14,13,676706
2,009,15,22,575188
2,009,16,15,490840
2,009,17,12,387863
2,009,18,23,411380
2,009,19,0,0
1,010,1,0,1490760
1,010,2,0,1217165
1,010,3,1,1157261
1,010,4,0,1184677
1,010,5,4,1490785
1,010,6,8,2016104
1,010,7,6,1976194
1,010,8,7,1699452
1,010,9,10,1533897
1,010,10,7,1346475
1,010,11,11,1111343
1,010,12,13,898109
1,010,13,17,805457
1,010,14,14,604549
1,010,15,18,500934
1,010,16,15,396360
1,010,17,15,266272
1,010,18,21,200134
1,010,19,0,0
2,010,1,1,1427664
2,010,2,0,1170548
2,010,3,1,1108367
2,010,4,7,1148413
2,010,5,0,1552964
2,010,6,11,2075087
2,010,7,3,1922436
2,010,8,8,1635864
2,010,9,15,1523588
2,010,10,9,1384578
2,010,11,11,1133457
2,010,12,12,944538
2,010,13,10,863617
2,010,14,9,676706
2,010,15,11,575188
2,010,16,5,490840
2,010,17,11,387863
2,010,18,11,411380
2,010,19,0,0
1,011,1,0,1490760
1,011,2,0,1217165
1,011,3,0,1157261
1,011,4,0,1184677
1,011,5,0,1490785
1,011,6,0,2016104
1,011,7,4,1976194
1,011,8,1,1699452
1,011,9,5,1533897
1,011,10,6,1346475
