2,005,2,0,27021
2,005,3,0,27519
2,005,4,0,28049
2,005,5,0,26249
2,005,6,0,22159
2,005,7,0,18236
2,005,8,0,16499
2,005,9,0,17127
2,005,10,0,19604
2,005,11,0,18428
2,005,12,0,15161
2,005,13,1,11121
2,005,14,1,7401
2,005,15,0,5366
2,005,16,0,4251
2,005,17,0,2525
2,005,18,0,1965
2,005,19,0,0
1,006,1,0,32120
1,006,2,0,28883
1,006,3,0,29126
1,006,4,0,29970
1,006,5,0,27916
1,006,6,0,23081
1,006,7,0,18635
1,006,8,0,16797
1,006,9,0,17723
1,006,10,0,19614
1,006,11,0,17747
1,006,12,0,14906
1,006,13,0,10470
1,006,14,0,7015
1,006,15,0,4883
1,006,16,0,3104
1,006,17,0,1886
1,006,18,0,1059
1,006,19,0,0
2,006,1,0,29820
2,006,2,0,27021
2,006,3,0,27519
2,006,4,0,28049
2,006,5,0,26249
2,006,6,0,22159
2,006,7,0,18236
2,006,8,0,16499
2,006,9,0,17127
2,006,10,0,19604
2,006,11,0,18428
2,006,12,0,15161
2,006,13,1,11121
2,006,14,1,7401
2,006,15,0,5366
2,006,16,0,4251
2,006,17,0,2525
2,006,18,0,1965
2,006,19,0,0
1,007,1,0,32120
1,007,2,0,28883
1,007,3,0,29126
1,007,4,0,29970
1,007,5,0,27916
1,007,6,0,23081
1,007,7,0,18635
1,007,8,0,16797
1,007,9,0,17723
1,007,10,0,19614
1,007,11,1,17747
1,007,12,0,14906
1,007,13,0,10470
1,007,14,1,7015
1,007,15,0,4883
1,007,16,0,3104
1,007,17,0,1886
1,007,18,0,1059
1,007,19,0,0
2,007,1,0,29820
2,007,2,0,27021
2,007,3,0,27519
2,007,4,0,28049
2,007,5,0,26249
2,007,6,0,22159
2,007,7,0,18236
2,007,8,0,16499
2,007,9,0,17127
2,007,10,0,19604
2,007,11,0,18428
2,007,12,1,15161
2,007,13,0,11121
2,007,14,0,7401
2,007,15,0,5366
2,007,16,0,4251
2,007,17,0,2525
2,007,18,0,1965
2,007,19,0,0
1,008,1,0,32120
1,008,2,0,28883
1,008,3,0,29126
1,008,4,0,29970
1,008,5,1,27916
1,008,6,0,23081
1,008,7,0,18635
1,008,8,0,16797
1,008,9,0,17723
1,008,10,0,19614
1,008,11,0,17747
1,008,12,0,14906
1,008,13,1,10470
1,008,14,1,7015
1,008,15,0,4883
1,008,16,0,3104
1,008,17,0,1886
1,008,18,0,1059
1,008,19,0,0
2,008,1,0,29820
2,008,2,0,27021
2,008,3,0,27519
2,008,4,0,28049
2,008,5,0,26249
2,008,6,0,22159
2,008,7,0,18236
2,008,8,1,16499
2,008,9,0,17127
2,008,10,0,19604
2,008,11,0,18428
2,008,12,0,15161
2,008,13,0,11121
2,008,14,0,7401
2,008,15,0,5366
2,008,16,0,4251
2,008,17,0,2525
2,008,18,0,1965
2,008,19,0,0
1,009,1,0,32120
1,009,2,0,28883
1,009,3,0,29126
1,009,4,0,29970
1,009,5,0,27916
1,009,6,0,23081
1,009,7,0,18635
1,009,8,0,16797
1,009,9,0,17723
1,009,10,0,19614
1,009,11,1,17747
1,009,12,0,14906
1,009,13,1,10470
1,009,14,0,7015
1,009,15,0,4883
1,009,16,0,3104
1,009,17,0,1886
1,009,18,0,1059
1,009,19,0,0
2,009,1,0,29820
2,009,2,0,27021
2,009,3,0,27519
2,009,4,0,28049
2,009,5,0,26249
2,009,6,0,22159
2,009,7,0,18236
2,009,8,0,16499
2,009,9,0,17127
2,009,10,0,19604
2,009,11,1,18428
2,009,12,1,15161
2,009,13,1,11121
2,009,14,0,7401
2,009,15,0,5366
2,009,16,0,4251
2,009,17,0,2525
2,009,18,0,1965
2,009,19,0,0
1,010,1,0,32120
1,010,2,0,28883
1,010,3,0,29126
1,010,4,0,29970
1,010,5,0,27916
1,010,6,0,23081
1,010,7,0,18635
1,010,8,1,16797
1,010,9,0,17723
1,010,10,0,19614
1,010,11,0,17747
1,010,12,0,14906
1,010,13,0,10470
1,010,14,1,7015
1,010,15,0,4883
1,010,16,0,3104
1,010,17,0,1886
1,010,18,0,1059
1,010,19,0,0
2,010,1,0,29820
2,010,2,0,27021
2,010,3,0,27519
2,010,4,0,28049
2,010,5,0,26249
2,010,6,0,22159
2,010,7,1,18236
2,010,8,0,16499
2,010,9,0,17127
2,010,10,0,19604
2,010,11,0,18428
2,010,12,0,15161
2,010,13,0,11121
2,010,14,0,7401
2,010,15,1,5366
2,010,16,0,4251
2,010,17,0,2525
2,010,18,0,1965
2,010,19,0,0
1,011,1,0,32120
1,011,2,0,28883
1,011,3,0,29126
1,011,4,0,29970
1,011,5,0,27916
1,011,6,0,23081
1,011,7,0,18635
1,011,8,0,16797
1,011,9,0,17723
1,011,10,0,19614
1,011,11,1,17747
1,011,12,0,14906
1,011,13,0,10470
1,011,14,0,7015
1,011,15,0,4883
1,011,16,0,3104
1,011,17,0,1886
1,011,18,0,1059
1,011,19,0,0
2,011,1,0,29820
2,011,2,0,27021
2,011,3,0,27519
2,011,4,0,28049
2,011,5,0,26249
2,011,6,0,22159
2,011,7,0,18236
2,011,8,0,16499
2,011,9,0,17127
2,011,10,0,19604
2,011,11,2,18428
2,011,12,0,15161
2,011,13,0,11121
2,011,14,0,7401
2,011,15,0,5366
2,011,16,0,4251
2,011,17,0,2525
2,011,18,0,1965
2,011,19,0,0
1,012,1,0,32120
1,012,2,0,28883
1,012,3,0,29126
1,012,4,0,29970
1,012,5,0,27916
1,012,6,0,23081
1,012,7,0,18635
1,012,8,0,16797
1,012,9,0,17723
1,012,10,1,19614
1,012,11,4,17747
1,012,12,0,14906
1,012,13,0,10470
1,012,14,1,7015
1,012,15,0,4883
1,012,16,0,3104
1,012,17,0,1886
1,012,18,0,1059
1,012,19,0,0
2,012,1,0,29820
2,012,2,0,27021
2,012,3,0,27519
2,012,4,0,28049
2,012,5,0,26249
2,012,6,0,22159
2,012,7,0,18236
2,012,8,0,16499
2,012,9,0,17127
2,012,10,0,19604
2,012,11,0,18428
2,012,12,1,15161
2,012,13,0,11121
2,012,14,0,7401
2,012,15,0,5366
2,012,16,0,4251
2,012,17,0,2525
2,012,18,0,1965
2,012,19,0,0
1,013,1,0,32120
1,013,2,0,28883
1,013,3,0,29126
1,013,4,0,29970
1,013,5,0,27916
1,013,6,0,23081
1,013,7,0,18635
1,013,8,0,16797
1,013,9,0,17723
1,013,10,0,19614
1,013,11,0,17747
1,013,12,0,14906
1,013,13,1,10470
1,013,14,0,7015
1,013,15,0,4883
1,013,16,0,3104
1,013,17,0,1886
1,013,18,0,1059
1,013,19,0,0
2,013,1,0,29820
2,013,2,0,27021
2,013,3,0,27519
2,013,4,0,28049
2,013,5,0,26249
2,013,6,0,22159
2,013,7,0,18236
2,013,8,0,16499
2,013,9,0,17127
2,013,10,0,19604
2,013,11,1,18428
2,013,12,0,15161
2,013,13,0,11121
2,013,14,0,7401
2,013,15,0,5366
2,013,16,0,4251
2,013,17,0,2525
2,013,18,0,1965
2,013,19,0,0
1,014,1,0,32120
1,014,2,0,28883
1,014,3,0,29126
1,014,4,0,29970
1,014,5,0,27916
1,014,6,0,23081
1,014,7,0,18635
1,014,8,1,16797
1,014,9,2,17723
1,014,10,2,19614
1,014,11,1,17747
1,014,12,3,14906
1,014,13,3,10470
1,014,14,2,7015
1,014,15,0,4883
1,014,16,0,3104
1,014,17,3,1886
1,014,18,1,1059
1,014,19,0,0
2,014,1,0,29820
2,014,2,0,27021
2,014,3,0,27519
2,014,4,0,28049
2,014,5,0,26249
2,014,6,0,22159
2,014,7,0,18236
2,014,8,0,16499
2,014,9,1,17127
2,014,10,0,19604
2,014,11,1,18428
2,014,12,1,15161
2,014,13,0,11121
2,014,14,1,7401
2,014,15,1,5366
2,014,16,1,4251
2,014,17,0,2525
2,014,18,0,1965
2,014,19,0,0
1,015,1,0,32120
1,015,2,0,28883
1,015,3,0,29126
1,015,4,0,29970
1,015,5,0,27916
1,015,6,0,23081
1,015,7,0,18635
1,015,8,0,16797
1,015,9,0,17723
1,015,10,0,19614
1,015,11,0,17747
1,015,12,1,14906
1,015,13,0,10470
1,015,14,0,7015
1,015,15,1,4883
1,015,16,1,3104
1,015,17,0,1886
1,015,18,1,1059
1,015,19,0,0
2,015,1,0,29820
2,015,2,0,27021
2,015,3,0,27519
2,015,4,0,28049
2,015,5,0,26249
2,015,6,0,22159
2,015,7,0,18236
2,015,8,0,16499
2,015,9,0,17127
2,015,10,0,19604
2,015,11,0,18428
2,015,12,0,15161
2,015,13,0,11121
2,015,14,0,7401
2,015,15,0,5366
2,015,16,0,4251
2,015,17,0,2525
2,015,18,0,1965
2,015,19,0,0
1,016,1,0,32120
1,016,2,0,28883
1,016,3,0,29126
1,016,4,0,29970
1,016,5,0,27916
1,016,6,0,23081
1,016,7,0,18635
1,016,8,0,16797
1,016,9,0,17723
1,016,10,0,19614
1,016,11,0,17747
1,016,12,0,14906
1,016,13,0,10470
1,016,14,2,7015
1,016,15,0,4883
1,016,16,0,3104
1,016,17,0,1886
1,016,18,0,1059
1,016,19,0,0
2,016,1,0,29820
2,016,2,0,27021
2,016,3,0,27519
2,016,4,0,28049
2,016,5,0,26249
2,016,6,0,22159
2,016,7,0,18236
2,016,8,0,16499
2,016,9,0,17127
2,016,10,0,19604
2,016,11,0,18428
2,016,12,0,15161
2,016,13,0,11121
2,016,14,0,7401
2,016,15,0,5366
2,016,16,0,4251
2,016,17,0,2525
2,016,18,0,1965
2,016,19,0,0
1,017,1,0,32120
1,017,2,0,28883
1,017,3,0,29126
1,017,4,0,29970
1,017,5,0,27916
1,017,6,0,23081
1,017,7,0,18635
1,017,8,0,16797
1,017,9,0,17723
1,017,10,0,19614
1,017,11,0,17747
1,017,12,0,14906
1,017,13,0,10470
1,017,14,0,7015
1,017,15,0,4883
1,017,16,0,3104
1,017,17,0,1886
1,017,18,0,1059
1,017,19,0,0
2,017,1,0,29820
2,017,2,0,27021
2,017,3,0,27519
2,017,4,0,28049
2,017,5,0,26249
2,017,6,0,22159
2,017,7,0,18236
2,017,8,0,16499
2,017,9,0,17127
2,017,10,0,19604
2,017,11,0,18428
2,017,12,0,15161
2,017,13,0,11121
2,017,14,0,7401
2,017,15,0,5366
2,017,16,0,4251
2,017,17,0,2525
2,017,18,0,1965
2,017,19,0,0
1,018,1,0,32120
1,018,2,0,28883
1,018,3,0,29126
1,018,4,0,29970
1,018,5,0,27916
1,018,6,0,23081
1,018,7,0,18635
1,018,8,0,16797
1,018,9,0,17723
1,018,10,0,19614
1,018,11,2,17747
1,018,12,6,14906
1,018,13,2,10470
1,018,14,0,7015
1,018,15,1,4883
1,018,16,2,3104
1,018,17,1,1886
1,018,18,0,1059
1,018,19,0,0
2,018,1,0,29820
2,018,2,0,27021
2,018,3,0,27519
2,018,4,0,28049
2,018,5,0,26249
2,018,6,0,22159
2,018,7,1,18236
2,018,8,0,16499
2,018,9,0,17127
2,018,10,1,19604
2,018,11,1,18428
2,018,12,1,15161
2,018,13,0,11121
2,018,14,1,7401
2,018,15,1,5366
2,018,16,1,4251
2,018,17,0,2525
2,018,18,0,1965
2,018,19,0,0
1,019,1,0,32120
1,019,2,0,28883
1,019,3,0,29126
1,019,4,0,29970
1,019,5,0,27916
1,019,6,0,23081
1,019,7,0,18635
1,019,8,0,16797
1,019,9,0,17723
1,019,10,0,19614
1,019,11,1,17747
1,019,12,3,14906
1,019,13,1,10470
1,019,14,0,7015
1,019,15,1,4883
1,019,16,1,3104
1,019,17,0,1886
1,019,18,0,1059
1,019,19,0,0
2,019,1,0,29820
2,019,2,0,27021
2,019,3,0,27519
2,019,4,0,28049
2,019,5,0,26249
2,019,6,0,22159
2,019,7,0,18236
2,019,8,0,16499
2,019,9,0,17127
2,019,10,0,19604
2,019,11,0,18428
2,019,12,1,15161
2,019,13,0,11121
2,019,14,0,7401
2,019,15,0,5366
2,019,16,0,4251
2,019,17,0,2525
2,019,18,0,1965
2,019,19,0,0
1,020,1,0,32120
1,020,2,0,28883
1,020,3,0,29126
1,020,4,0,29970
1,020,5,0,27916
1,020,6,0,23081
1,020,7,0,18635
1,020,8,0,16797
1,020,9,0,17723
1,020,10,0,19614
1,020,11,1,17747
1,020,12,2,14906
1,020,13,1,10470
1,020,14,0,7015
1,020,15,0,4883
1,020,16,1,3104
1,020,17,1,1886
1,020,18,0,1059
1,020,19,0,0
2,020,1,0,29820
2,020,2,0,27021
2,020,3,0,27519
2,020,4,0,28049
2,020,5,0,26249
2,020,6,0,22159
2,020,7,1,18236
2,020,8,0,16499
2,020,9,0,17127
2,020,10,1,19604
2,020,11,1,18428
2,020,12,0,15161
2,020,13,0,11121
2,020,14,1,7401
2,020,15,0,5366
2,020,16,0,4251
2,020,17,0,2525
2,020,18,0,1965
2,020,19,0,0
1,021,1,0,32120
1,021,2,0,28883
1,021,3,0,29126
1,021,4,0,29970
1,021,5,0,27916
1,021,6,0,23081
1,021,7,0,18635
1,021,8,0,16797
1,021,9,0,17723
1,021,10,0,19614
1,021,11,0,17747
1,021,12,0,14906
1,021,13,0,10470
1,021,14,0,7015
1,021,15,0,4883
1,021,16,0,3104
1,021,17,0,1886
1,021,18,0,1059
1,021,19,0,0
2,021,1,0,29820
2,021,2,0,27021
2,021,3,0,27519
2,021,4,0,28049
2,021,5,0,26249
2,021,6,0,22159
2,021,7,0,18236
2,021,8,0,16499
2,021,9,0,17127
2,021,10,0,19604
2,021,11,0,18428
2,021,12,0,15161
2,021,13,0,11121
2,021,14,0,7401
2,021,15,0,5366
2,021,16,0,4251
2,021,17,0,2525
2,021,18,0,1965
2,021,19,0,0
1,022,1,0,32120
1,022,2,0,28883
1,022,3,0,29126
1,022,4,0,29970
1,022,5,0,27916
1,022,6,0,23081
1,022,7,0,18635
1,022,8,0,16797
1,022,9,0,17723
1,022,10,0,19614
1,022,11,0,17747
1,022,12,0,14906
1,022,13,0,10470
1,022,14,0,7015
1,022,15,0,4883
1,022,16,0,3104
1,022,17,0,1886
1,022,18,0,1059
1,022,19,0,0
2,022,1,0,29820
2,022,2,0,27021
2,022,3,0,27519
2,022,4,0,28049
2,022,5,0,26249
2,022,6,0,22159
2,022,7,0,18236
2,022,8,0,16499
2,022,9,0,17127
2,022,10,0,19604
2,022,11,0,18428
2,022,12,0,15161
2,022,13,0,11121
2,022,14,0,7401
2,022,15,0,5366
2,022,16,1,4251
2,022,17,0,2525
2,022,18,0,1965
2,022,19,0,0
1,023,1,0,32120
1,023,2,0,28883
1,023,3,0,29126
1,023,4,0,29970
1,023,5,0,27916
1,023,6,0,23081
1,023,7,0,18635
1,023,8,0,16797
1,023,9,0,17723
1,023,10,0,19614
1,023,11,0,17747
1,023,12,0,14906
1,023,13,0,10470
1,023,14,0,7015
1,023,15,0,4883
1,023,16,0,3104
1,023,17,0,1886
1,023,18,0,1059
1,023,19,0,0
2,023,1,0,29820
2,023,2,0,27021
2,023,3,0,27519
2,023,4,0,28049
2,023,5,0,26249
2,023,6,0,22159
2,023,7,0,18236
2,023,8,0,16499
2,023,9,0,17127
2,023,10,0,19604
2,023,11,0,18428
2,023,12,0,15161
2,023,13,0,11121
2,023,14,0,7401
2,023,15,0,5366
2,023,16,0,4251
2,023,17,0,2525
2,023,18,0,1965
2,023,19,0,0
1,024,1,0,32120
1,024,2,0,28883
1,024,3,0,29126
1,024,4,0,29970
1,024,5,0,27916
1,024,6,0,23081
1,024,7,0,18635
1,024,8,0,16797
1,024,9,0,17723
1,024,10,0,19614
1,024,11,0,17747
1,024,12,0,14906
1,024,13,0,10470
1,024,14,0,7015
1,024,15,0,4883
1,024,16,0,3104
1,024,17,0,1886
1,024,18,0,1059
1,024,19,0,0
2,024,1,0,29820
2,024,2,0,27021
2,024,3,0,27519
2,024,4,0,28049
2,024,5,0,26249
2,024,6,0,22159
2,024,7,0,18236
2,024,8,0,16499
2,024,9,0,17127
2,024,10,0,19604
2,024,11,0,18428
2,024,12,0,15161
2,024,13,0,11121
2,024,14,0,7401
2,024,15,0,5366
2,024,16,0,4251
2,024,17,0,2525
2,024,18,0,1965
2,024,19,0,0
1,025,1,0,32120
1,025,2,0,28883
1,025,3,0,29126
1,025,4,0,29970
1,025,5,0,27916
1,025,6,0,23081
1,025,7,0,18635
1,025,8,0,16797
1,025,9,0,17723
1,025,10,0,19614
1,025,11,0,17747
1,025,12,1,14906
1,025,13,0,10470
1,025,14,0,7015
1,025,15,0,4883
1,025,16,0,3104
1,025,17,0,1886
1,025,18,0,1059
1,025,19,0,0
2,025,1,0,29820
2,025,2,0,27021
2,025,3,0,27519
2,025,4,0,28049
2,025,5,0,26249
2,025,6,0,22159
2,025,7,0,18236
2,025,8,0,16499
2,025,9,0,17127
2,025,10,0,19604
2,025,11,0,18428
2,025,12,0,15161
2,025,13,0,11121
2,025,14,0,7401
2,025,15,1,5366
2,025,16,0,4251
2,025,17,0,2525
2,025,18,0,1965
2,025,19,0,0
1,026,1,0,32120
1,026,2,0,28883
1,026,3,0,29126
1,026,4,0,29970
1,026,5,0,27916
1,026,6,0,23081
1,026,7,0,18635
1,026,8,0,16797
1,026,9,0,17723
1,026,10,0,19614
1,026,11,0,17747
1,026,12,1,14906
1,026,13,1,10470
1,026,14,0,7015
1,026,15,1,4883
1,026,16,1,3104
1,026,17,0,1886
1,026,18,0,1059
1,026,19,0,0
2,026,1,0,29820
2,026,2,0,27021
2,026,3,0,27519
2,026,4,0,28049
2,026,5,0,26249
2,026,6,0,22159
2,026,7,0,18236
2,026,8,0,16499
2,026,9,0,17127
2,026,10,0,19604
2,026,11,0,18428
2,026,12,0,15161
2,026,13,0,11121
2,026,14,0,7401
2,026,15,0,5366
2,026,16,0,4251
2,026,17,0,2525
2,026,18,0,1965
2,026,19,0,0
1,027,1,0,32120
1,027,2,0,28883
1,027,3,0,29126
1,027,4,0,29970
1,027,5,0,27916
1,027,6,0,23081
1,027,7,0,18635
1,027,8,0,16797
1,027,9,0,17723
1,027,10,0,19614
1,027,11,2,17747
1,027,12,1,14906
1,027,13,0,10470
1,027,14,0,7015
1,027,15,0,4883
1,027,16,0,3104
1,027,17,1,1886
1,027,18,0,1059
1,027,19,0,0
2,027,1,0,29820
2,027,2,0,27021
2,027,3,0,27519
2,027,4,0,28049
2,027,5,0,26249
2,027,6,0,22159
2,027,7,0,18236
2,027,8,0,16499
2,027,9,0,17127
2,027,10,0,19604
2,027,11,0,18428
2,027,12,0,15161
2,027,13,0,11121
2,027,14,0,7401
2,027,15,1,5366
2,027,16,0,4251
2,027,17,0,2525
2,027,18,0,1965
2,027,19,0,0
1,028,1,0,32120
1,028,2,0,28883
1,028,3,0,29126
1,028,4,0,29970
1,028,5,0,27916
1,028,6,0,23081
1,028,7,0,18635
1,028,8,0,16797
1,028,9,0,17723
1,028,10,0,19614
1,028,11,0,17747
1,028,12,3,14906
1,028,13,1,10470
1,028,14,0,7015
1,028,15,0,4883
1,028,16,0,3104
1,028,17,0,1886
1,028,18,0,1059
1,028,19,0,0
2,028,1,0,29820
2,028,2,0,27021
2,028,3,0,27519
2,028,4,0,28049
2,028,5,0,26249
2,028,6,0,22159
2,028,7,1,18236
2,028,8,0,16499
2,028,9,0,17127
2,028,10,1,19604
2,028,11,1,18428
2,028,12,1,15161
2,028,13,0,11121
2,028,14,1,7401
2,028,15,0,5366
2,028,16,1,4251
2,028,17,0,2525
2,028,18,0,1965
2,028,19,0,0
1,029,1,0,32120
1,029,2,0,28883
1,029,3,0,29126
1,029,4,0,29970
1,029,5,0,27916
1,029,6,0,23081
1,029,7,0,18635
1,029,8,0,16797
1,029,9,0,17723
1,029,10,0,19614
1,029,11,0,17747
1,029,12,1,14906
1,029,13,0,10470
1,029,14,0,7015
1,029,15,0,4883
1,029,16,1,3104
1,029,17,0,1886
1,029,18,0,1059
1,029,19,0,0
2,029,1,0,29820
2,029,2,0,27021
2,029,3,0,27519
2,029,4,0,28049
2,029,5,0,26249
2,029,6,0,22159
2,029,7,0,18236
2,029,8,0,16499
2,029,9,0,17127
2,029,10,0,19604
2,029,11,0,18428
2,029,12,0,15161
2,029,13,0,11121
2,029,14,0,7401
2,029,15,0,5366
2,029,16,0,4251
2,029,17,0,2525
2,029,18,0,1965
2,029,19,0,0
1,030,1,0,32120
1,030,2,0,28883
1,030,3,0,29126
1,030,4,0,29970
1,030,5,1,27916
1,030,6,1,23081
1,030,7,0,18635
1,030,8,0,16797
1,030,9,1,17723
1,030,10,6,19614
1,030,11,8,17747
1,030,12,6,14906
1,030,13,2,10470
1,030,14,9,7015
1,030,15,0,4883
1,030,16,5,3104
1,030,17,1,1886
1,030,18,2,1059
1,030,19,0,0
2,030,1,0,29820
2,030,2,0,27021
2,030,3,0,27519
2,030,4,0,28049
2,030,5,0,26249
2,030,6,0,22159
2,030,7,1,18236
2,030,8,3,16499
2,030,9,2,17127
2,030,10,4,19604
2,030,11,4,18428
2,030,12,4,15161
2,030,13,5,11121
2,030,14,3,7401
2,030,15,3,5366
2,030,16,3,4251
2,030,17,2,2525
2,030,18,2,1965
2,030,19,0,0
1,031,1,0,32120
1,031,2,0,28883
1,031,3,0,29126
1,031,4,0,29970
1,031,5,0,27916
1,031,6,0,23081
1,031,7,0,18635
1,031,8,0,16797
1,031,9,1,17723
1,031,10,1,19614
1,031,11,3,17747
1,031,12,1,14906
1,031,13,0,10470
1,031,14,1,7015
1,031,15,0,4883
1,031,16,0,3104
1,031,17,0,1886
1,031,18,1,1059
1,031,19,0,0
2,031,1,0,29820
2,031,2,0,27021
2,031,3,0,27519
2,031,4,0,28049
2,031,5,0,26249
2,031,6,0,22159
2,031,7,0,18236
2,031,8,1,16499
2,031,9,0,17127
2,031,10,0,19604
2,031,11,0,18428
2,031,12,0,15161
2,031,13,1,11121
2,031,14,1,7401
2,031,15,1,5366
2,031,16,2,4251
2,031,17,0,2525
2,031,18,1,1965
2,031,19,0,0
1,032,1,0,32120
1,032,2,0,28883
1,032,3,0,29126
1,032,4,0,29970
1,032,5,0,27916
1,032,6,0,23081
1,032,7,0,18635
1,032,8,0,16797
1,032,9,0,17723
1,032,10,0,19614
1,032,11,0,17747
1,032,12,0,14906
1,032,13,0,10470
1,032,14,0,7015
1,032,15,0,4883
1,032,16,0,3104
1,032,17,0,1886
1,032,18,0,1059
1,032,19,0,0
2,032,1,0,29820
2,032,2,0,27021
2,032,3,0,27519
2,032,4,0,28049
2,032,5,0,26249
2,032,6,0,22159
2,032,7,1,18236
2,032,8,0,16499
2,032,9,0,17127
2,032,10,0,19604
2,032,11,0,18428
2,032,12,0,15161
2,032,13,0,11121
2,032,14,0,7401
2,032,15,0,5366
2,032,16,1,4251
2,032,17,0,2525
2,032,18,0,1965
2,032,19,0,0
1,033,1,0,32120
1,033,2,0,28883
1,033,3,0,29126
1,033,4,0,29970
1,033,5,0,27916
1,033,6,0,23081
1,033,7,0,18635
1,033,8,0,16797
1,033,9,0,17723
1,033,10,0,19614
1,033,11,0,17747
1,033,12,0,14906
1,033,13,0,10470
1,033,14,0,7015
1,033,15,0,4883
1,033,16,0,3104
1,033,17,0,1886
1,033,18,0,1059
1,033,19,0,0
2,033,1,0,29820
2,033,2,0,27021
2,033,3,0,27519
2,033,4,0,28049
2,033,5,0,26249
2,033,6,0,22159
2,033,7,0,18236
2,033,8,0,16499
2,033,9,0,17127
2,033,10,0,19604
2,033,11,0,18428
2,033,12,0,15161
2,033,13,0,11121
2,033,14,0,7401
2,033,15,0,5366
2,033,16,0,4251
2,033,17,0,2525
2,033,18,0,1965
2,033,19,0,0
1,034,1,0,32120
1,034,2,0,28883
1,034,3,0,29126
1,034,4,0,29970
1,034,5,0,27916
1,034,6,1,23081
1,034,7,0,18635
1,034,8,0,16797
1,034,9,0,17723
1,034,10,0,19614
1,034,11,1,17747
1,034,12,0,14906
1,034,13,0,10470
1,034,14,2,7015
1,034,15,0,4883
1,034,16,2,3104
1,034,17,0,1886
1,034,18,0,1059
1,034,19,0,0
2,034,1,0,29820
2,034,2,0,27021
2,034,3,0,27519
2,034,4,0,28049
2,034,5,0,26249
