1,001,1,21,87840
1,001,2,7,91054
1,001,3,20,101370
1,001,4,43,113312
1,001,5,60,117797
1,001,6,91,121138
1,001,7,137,116242
1,001,8,154,126868
1,001,9,298,150762
1,001,10,469,148531
1,001,11,730,121892
1,001,12,938,98556
1,001,13,1300,91135
1,001,14,1683,83198
1,001,15,1574,66018
1,001,16,1290,46211
1,001,17,935,31148
1,001,18,544,18187
1,001,19,0,0
2,001,1,23,83643
2,001,2,13,86411
2,001,3,19,96318
2,001,4,27,108304
2,001,5,83,116546
2,001,6,143,121261
2,001,7,184,115774
2,001,8,265,128281
2,001,9,447,149398
2,001,10,665,147388
2,001,11,685,124236
2,001,12,738,105034
2,001,13,910,96826
2,001,14,1065,92778
2,001,15,1009,76963
2,001,16,910,58873
2,001,17,876,49985
2,001,18,911,49072
2,001,19,0,0
1,002,1,21,87840
1,002,2,7,91054
1,002,3,19,101370
1,002,4,43,113312
1,002,5,60,117797
1,002,6,89,121138
1,002,7,134,116242
1,002,8,149,126868
1,002,9,288,150762
1,002,10,459,148531
1,002,11,706,121892
1,002,12,912,98556
1,002,13,1257,91135
1,002,14,1624,83198
1,002,15,1495,66018
1,002,16,1242,46211
1,002,17,857,31148
1,002,18,496,18187
1,002,19,0,0
2,002,1,23,83643
2,002,2,13,86411
2,002,3,19,96318
2,002,4,27,108304
2,002,5,83,116546
2,002,6,140,121261
2,002,7,181,115774
2,002,8,259,128281
2,002,9,441,149398
2,002,10,646,147388
2,002,11,673,124236
2,002,12,718,105034
2,002,13,891,96826
2,002,14,1011,92778
2,002,15,965,76963
2,002,16,843,58873
2,002,17,802,49985
2,002,18,806,49072
2,002,19,0,0
1,003,1,0,87840
1,003,2,0,91054
1,003,3,0,101370
1,003,4,0,113312
1,003,5,0,117797
1,003,6,1,121138
1,003,7,0,116242
1,003,8,0,126868
1,003,9,0,150762
1,003,10,2,148531
1,003,11,1,121892
1,003,12,2,98556
1,003,13,6,91135
1,003,14,2,83198
1,003,15,4,66018
1,003,16,6,46211
1,003,17,5,31148
1,003,18,1,18187
1,003,19,0,0
2,003,1,0,83643
2,003,2,0,86411
2,003,3,0,96318
2,003,4,0,108304
2,003,5,0,116546
2,003,6,0,121261
2,003,7,0,115774
2,003,8,2,128281
2,003,9,0,149398
2,003,10,0,147388
2,003,11,0,124236
2,003,12,0,105034
2,003,13,1,96826
2,003,14,3,92778
2,003,15,4,76963
2,003,16,5,58873
2,003,17,2,49985
2,003,18,5,49072
2,003,19,0,0
1,004,1,0,87840
1,004,2,0,91054
1,004,3,0,101370
1,004,4,0,113312
1,004,5,0,117797
1,004,6,0,121138
1,004,7,0,116242
1,004,8,0,126868
1,004,9,1,150762
1,004,10,1,148531
1,004,11,5,121892
1,004,12,4,98556
1,004,13,9,91135
1,004,14,2,83198
1,004,15,4,66018
1,004,16,3,46211
1,004,17,0,31148
1,004,18,0,18187
1,004,19,0,0
2,004,1,0,83643
2,004,2,0,86411
2,004,3,0,96318
2,004,4,0,108304
2,004,5,0,116546
2,004,6,0,121261
2,004,7,0,115774
2,004,8,0,128281
2,004,9,0,149398
2,004,10,1,147388
2,004,11,1,124236
2,004,12,1,105034
2,004,13,2,96826
2,004,14,2,92778
2,004,15,2,76963
2,004,16,0,58873
2,004,17,0,49985
2,004,18,0,49072
2,004,19,0,0
1,005,1,0,87840
1,005,2,0,91054
1,005,3,0,101370
1,005,4,0,113312
1,005,5,0,117797
1,005,6,1,121138
1,005,7,0,116242
1,005,8,1,126868
1,005,9,1,150762
1,005,10,3,148531
1,005,11,4,121892
1,005,12,6,98556
1,005,13,6,91135
1,005,14,7,83198
1,005,15,3,66018
1,005,16,4,46211
1,005,17,1,31148
1,005,18,0,18187
1,005,19,0,0
2,005,1,0,83643
2,005,2,0,86411
2,005,3,0,96318
2,005,4,0,108304
2,005,5,0,116546
2,005,6,0,121261
2,005,7,0,115774
2,005,8,2,128281
2,005,9,2,149398
2,005,10,0,147388
2,005,11,0,124236
2,005,12,0,105034
2,005,13,2,96826
2,005,14,1,92778
2,005,15,1,76963
2,005,16,1,58873
2,005,17,0,49985
2,005,18,3,49072
2,005,19,0,0
1,006,1,0,87840
1,006,2,0,91054
1,006,3,0,101370
1,006,4,0,113312
1,006,5,0,117797
1,006,6,0,121138
1,006,7,1,116242
1,006,8,0,126868
1,006,9,0,150762
1,006,10,0,148531
1,006,11,2,121892
1,006,12,2,98556
1,006,13,2,91135
1,006,14,0,83198
1,006,15,0,66018
1,006,16,0,46211
1,006,17,0,31148
1,006,18,1,18187
1,006,19,0,0
2,006,1,0,83643
2,006,2,0,86411
2,006,3,0,96318
2,006,4,0,108304
2,006,5,0,116546
2,006,6,0,121261
2,006,7,0,115774
2,006,8,0,128281
2,006,9,0,149398
2,006,10,0,147388
2,006,11,0,124236
2,006,12,1,105034
2,006,13,0,96826
2,006,14,2,92778
2,006,15,0,76963
