2,004,12,4,245699
2,004,13,3,210584
2,004,14,6,162903
2,004,15,3,119769
2,004,16,4,91914
2,004,17,0,73059
2,004,18,0,81228
2,004,19,0,0
1,005,1,0,307198
1,005,2,0,307785
1,005,3,0,299971
1,005,4,0,294413
1,005,5,1,278577
1,005,6,0,271926
1,005,7,1,261503
1,005,8,0,245367
1,005,9,7,241853
1,005,10,1,254544
1,005,11,10,259587
1,005,12,10,241146
1,005,13,6,208413
1,005,14,10,158519
1,005,15,7,114968
1,005,16,5,80670
1,005,17,3,55543
1,005,18,1,45204
1,005,19,0,0
2,005,1,0,292726
2,005,2,0,293467
2,005,3,0,283979
2,005,4,0,281489
2,005,5,0,270044
2,005,6,0,259709
2,005,7,0,249813
2,005,8,0,237964
2,005,9,3,236414
2,005,10,8,256009
2,005,11,6,265058
2,005,12,5,245699
2,005,13,4,210584
2,005,14,7,162903
2,005,15,10,119769
2,005,16,2,91914
2,005,17,4,73059
2,005,18,9,81228
2,005,19,0,0
1,006,1,0,307198
1,006,2,0,307785
1,006,3,0,299971
1,006,4,0,294413
1,006,5,0,278577
1,006,6,0,271926
1,006,7,0,261503
1,006,8,0,245367
1,006,9,0,241853
1,006,10,0,254544
1,006,11,0,259587
1,006,12,2,241146
1,006,13,1,208413
1,006,14,2,158519
1,006,15,3,114968
1,006,16,1,80670
1,006,17,2,55543
1,006,18,2,45204
1,006,19,0,0
2,006,1,0,292726
2,006,2,0,293467
2,006,3,0,283979
2,006,4,0,281489
2,006,5,0,270044
2,006,6,0,259709
2,006,7,0,249813
2,006,8,0,237964
2,006,9,0,236414
2,006,10,1,256009
2,006,11,2,265058
2,006,12,1,245699
2,006,13,2,210584
2,006,14,2,162903
2,006,15,3,119769
2,006,16,6,91914
2,006,17,2,73059
2,006,18,4,81228
2,006,19,0,0
1,007,1,0,307198
1,007,2,0,307785
1,007,3,0,299971
1,007,4,0,294413
1,007,5,0,278577
1,007,6,0,271926
1,007,7,0,261503
1,007,8,1,245367
1,007,9,1,241853
1,007,10,1,254544
1,007,11,6,259587
1,007,12,7,241146
1,007,13,4,208413
1,007,14,5,158519
1,007,15,6,114968
1,007,16,3,80670
1,007,17,1,55543
1,007,18,1,45204
1,007,19,0,0
2,007,1,0,292726
2,007,2,0,293467
2,007,3,0,283979
2,007,4,0,281489
2,007,5,0,270044
2,007,6,0,259709
2,007,7,0,249813
2,007,8,0,237964
2,007,9,0,236414
2,007,10,3,256009
2,007,11,0,265058
2,007,12,1,245699
2,007,13,1,210584
2,007,14,3,162903
2,007,15,2,119769
2,007,16,2,91914
2,007,17,0,73059
2,007,18,0,81228
2,007,19,0,0
1,008,1,0,307198
1,008,2,0,307785
1,008,3,0,299971
1,008,4,0,294413
1,008,5,1,278577
1,008,6,0,271926
1,008,7,0,261503
1,008,8,0,245367
1,008,9,1,241853
1,008,10,2,254544
1,008,11,3,259587
1,008,12,3,241146
1,008,13,3,208413
1,008,14,3,158519
1,008,15,1,114968
1,008,16,3,80670
1,008,17,1,55543
1,008,18,1,45204
1,008,19,0,0
2,008,1,0,292726
2,008,2,0,293467
2,008,3,0,283979
2,008,4,0,281489
2,008,5,1,270044
2,008,6,0,259709
2,008,7,0,249813
2,008,8,0,237964
2,008,9,0,236414
2,008,10,0,256009
2,008,11,2,265058
2,008,12,1,245699
2,008,13,0,210584
2,008,14,0,162903
2,008,15,0,119769
2,008,16,3,91914
2,008,17,1,73059
2,008,18,0,81228
2,008,19,0,0
1,009,1,0,307198
1,009,2,0,307785
1,009,3,0,299971
1,009,4,0,294413
1,009,5,0,278577
1,009,6,0,271926
1,009,7,1,261503
1,009,8,2,245367
1,009,9,2,241853
1,009,10,0,254544
1,009,11,1,259587
1,009,12,5,241146
1,009,13,4,208413
1,009,14,6,158519
1,009,15,2,114968
1,009,16,3,80670
1,009,17,2,55543
1,009,18,2,45204
1,009,19,0,0
2,009,1,0,292726
2,009,2,0,293467
2,009,3,0,283979
2,009,4,0,281489
2,009,5,0,270044
2,009,6,0,259709
2,009,7,0,249813
2,009,8,0,237964
2,009,9,0,236414
2,009,10,0,256009
2,009,11,3,265058
2,009,12,2,245699
2,009,13,2,210584
2,009,14,3,162903
2,009,15,2,119769
2,009,16,4,91914
2,009,17,2,73059
2,009,18,3,81228
2,009,19,0,0
1,010,1,0,307198
1,010,2,1,307785
1,010,3,0,299971
1,010,4,1,294413
1,010,5,0,278577
1,010,6,0,271926
1,010,7,0,261503
1,010,8,0,245367
1,010,9,1,241853
1,010,10,0,254544
1,010,11,3,259587
1,010,12,4,241146
1,010,13,6,208413
1,010,14,5,158519
1,010,15,5,114968
1,010,16,2,80670
1,010,17,5,55543
1,010,18,7,45204
1,010,19,0,0
2,010,1,0,292726
2,010,2,0,293467
2,010,3,1,283979
2,010,4,0,281489
2,010,5,3,270044
2,010,6,1,259709
2,010,7,1,249813
2,010,8,0,237964
2,010,9,2,236414
2,010,10,2,256009
2,010,11,1,265058
2,010,12,3,245699
2,010,13,4,210584
2,010,14,4,162903
2,010,15,3,119769
2,010,16,4,91914
2,010,17,5,73059
2,010,18,3,81228
2,010,19,0,0
1,011,1,0,307198
1,011,2,0,307785
1,011,3,0,299971
1,011,4,0,294413
1,011,5,0,278577
1,011,6,0,271926
1,011,7,0,261503
1,011,8,0,245367
1,011,9,1,241853
1,011,10,1,254544
1,011,11,0,259587
1,011,12,3,241146
1,011,13,0,208413
1,011,14,2,158519
1,011,15,1,114968
1,011,16,0,80670
1,011,17,2,55543
1,011,18,0,45204
1,011,19,0,0
2,011,1,0,292726
2,011,2,0,293467
2,011,3,0,283979
2,011,4,0,281489
2,011,5,0,270044
2,011,6,0,259709
2,011,7,0,249813
2,011,8,0,237964
2,011,9,0,236414
2,011,10,0,256009
2,011,11,1,265058
2,011,12,1,245699
2,011,13,0,210584
2,011,14,2,162903
2,011,15,2,119769
2,011,16,0,91914
2,011,17,2,73059
2,011,18,1,81228
2,011,19,0,0
1,012,1,0,307198
1,012,2,0,307785
1,012,3,0,299971
1,012,4,0,294413
1,012,5,0,278577
1,012,6,0,271926
1,012,7,1,261503
1,012,8,2,245367
1,012,9,7,241853
1,012,10,16,254544
1,012,11,23,259587
1,012,12,33,241146
1,012,13,26,208413
1,012,14,9,158519
1,012,15,7,114968
1,012,16,4,80670
1,012,17,1,55543
1,012,18,1,45204
1,012,19,0,0
2,012,1,0,292726
2,012,2,0,293467
2,012,3,0,283979
2,012,4,0,281489
2,012,5,0,270044
2,012,6,0,259709
2,012,7,0,249813
2,012,8,0,237964
2,012,9,0,236414
2,012,10,1,256009
2,012,11,3,265058
2,012,12,2,245699
2,012,13,5,210584
2,012,14,9,162903
2,012,15,1,119769
2,012,16,1,91914
2,012,17,0,73059
2,012,18,2,81228
2,012,19,0,0
1,013,1,0,307198
1,013,2,0,307785
1,013,3,0,299971
1,013,4,0,294413
1,013,5,0,278577
1,013,6,0,271926
1,013,7,0,261503
1,013,8,0,245367
1,013,9,0,241853
1,013,10,1,254544
1,013,11,1,259587
1,013,12,7,241146
1,013,13,5,208413
1,013,14,4,158519
1,013,15,1,114968
1,013,16,0,80670
1,013,17,3,55543
1,013,18,0,45204
1,013,19,0,0
2,013,1,0,292726
2,013,2,0,293467
2,013,3,0,283979
2,013,4,0,281489
2,013,5,0,270044
2,013,6,0,259709
2,013,7,0,249813
2,013,8,0,237964
2,013,9,0,236414
2,013,10,0,256009
2,013,11,1,265058
2,013,12,0,245699
2,013,13,1,210584
2,013,14,0,162903
2,013,15,1,119769
2,013,16,1,91914
2,013,17,1,73059
2,013,18,1,81228
2,013,19,0,0
1,014,1,0,307198
1,014,2,0,307785
1,014,3,0,299971
1,014,4,0,294413
1,014,5,0,278577
1,014,6,0,271926
1,014,7,0,261503
1,014,8,0,245367
1,014,9,2,241853
1,014,10,1,254544
1,014,11,3,259587
1,014,12,3,241146
1,014,13,3,208413
1,014,14,5,158519
1,014,15,2,114968
1,014,16,1,80670
1,014,17,1,55543
1,014,18,0,45204
1,014,19,0,0
2,014,1,1,292726
2,014,2,0,293467
2,014,3,0,283979
2,014,4,0,281489
2,014,5,0,270044
2,014,6,0,259709
2,014,7,0,249813
2,014,8,0,237964
2,014,9,0,236414
2,014,10,1,256009
2,014,11,0,265058
2,014,12,0,245699
2,014,13,3,210584
2,014,14,0,162903
2,014,15,0,119769
2,014,16,1,91914
2,014,17,2,73059
2,014,18,1,81228
2,014,19,0,0
1,015,1,0,307198
1,015,2,0,307785
1,015,3,0,299971
1,015,4,0,294413
1,015,5,0,278577
1,015,6,0,271926
1,015,7,0,261503
1,015,8,0,245367
1,015,9,0,241853
1,015,10,2,254544
1,015,11,2,259587
1,015,12,3,241146
1,015,13,1,208413
1,015,14,1,158519
1,015,15,2,114968
1,015,16,2,80670
1,015,17,0,55543
1,015,18,1,45204
1,015,19,0,0
2,015,1,0,292726
2,015,2,0,293467
2,015,3,0,283979
2,015,4,0,281489
2,015,5,0,270044
2,015,6,0,259709
2,015,7,0,249813
2,015,8,0,237964
2,015,9,0,236414
2,015,10,0,256009
2,015,11,0,265058
2,015,12,1,245699
2,015,13,1,210584
2,015,14,0,162903
2,015,15,0,119769
2,015,16,0,91914
2,015,17,0,73059
2,015,18,0,81228
2,015,19,0,0
1,016,1,0,307198
1,016,2,0,307785
1,016,3,0,299971
1,016,4,0,294413
1,016,5,0,278577
1,016,6,0,271926
1,016,7,0,261503
1,016,8,0,245367
1,016,9,1,241853
1,016,10,0,254544
1,016,11,0,259587
1,016,12,2,241146
1,016,13,0,208413
1,016,14,2,158519
1,016,15,1,114968
1,016,16,1,80670
1,016,17,1,55543
1,016,18,1,45204
1,016,19,0,0
2,016,1,0,292726
2,016,2,0,293467
2,016,3,0,283979
2,016,4,0,281489
2,016,5,0,270044
2,016,6,0,259709
2,016,7,0,249813
2,016,8,0,237964
2,016,9,0,236414
2,016,10,0,256009
2,016,11,1,265058
2,016,12,0,245699
2,016,13,1,210584
2,016,14,1,162903
2,016,15,1,119769
2,016,16,0,91914
2,016,17,1,73059
2,016,18,0,81228
2,016,19,0,0
1,017,1,0,307198
1,017,2,0,307785
1,017,3,0,299971
1,017,4,0,294413
1,017,5,0,278577
1,017,6,0,271926
1,017,7,0,261503
1,017,8,0,245367
1,017,9,0,241853
1,017,10,1,254544
1,017,11,1,259587
1,017,12,1,241146
1,017,13,1,208413
1,017,14,8,158519
1,017,15,2,114968
1,017,16,2,80670
1,017,17,0,55543
1,017,18,1,45204
1,017,19,0,0
2,017,1,0,292726
2,017,2,0,293467
2,017,3,0,283979
2,017,4,0,281489
2,017,5,0,270044
2,017,6,0,259709
2,017,7,0,249813
2,017,8,0,237964
2,017,9,0,236414
2,017,10,0,256009
2,017,11,0,265058
2,017,12,1,245699
2,017,13,0,210584
2,017,14,0,162903
2,017,15,0,119769
2,017,16,1,91914
2,017,17,2,73059
2,017,18,1,81228
2,017,19,0,0
1,018,1,0,307198
1,018,2,0,307785
1,018,3,0,299971
1,018,4,0,294413
1,018,5,0,278577
1,018,6,0,271926
1,018,7,0,261503
1,018,8,1,245367
1,018,9,5,241853
1,018,10,15,254544
1,018,11,22,259587
1,018,12,42,241146
1,018,13,48,208413
1,018,14,51,158519
1,018,15,48,114968
1,018,16,31,80670
1,018,17,38,55543
1,018,18,17,45204
1,018,19,0,0
2,018,1,0,292726
2,018,2,0,293467
2,018,3,0,283979
2,018,4,0,281489
2,018,5,0,270044
2,018,6,0,259709
2,018,7,1,249813
2,018,8,0,237964
2,018,9,1,236414
2,018,10,2,256009
2,018,11,4,265058
2,018,12,4,245699
2,018,13,9,210584
2,018,14,9,162903
2,018,15,5,119769
2,018,16,6,91914
2,018,17,8,73059
2,018,18,8,81228
2,018,19,0,0
1,019,1,0,307198
1,019,2,0,307785
1,019,3,0,299971
1,019,4,0,294413
1,019,5,0,278577
1,019,6,0,271926
1,019,7,0,261503
1,019,8,0,245367
1,019,9,0,241853
1,019,10,2,254544
1,019,11,2,259587
1,019,12,5,241146
1,019,13,3,208413
1,019,14,11,158519
1,019,15,4,114968
1,019,16,1,80670
1,019,17,4,55543
1,019,18,2,45204
1,019,19,0,0
2,019,1,0,292726
2,019,2,0,293467
2,019,3,0,283979
2,019,4,0,281489
2,019,5,0,270044
2,019,6,0,259709
2,019,7,0,249813
2,019,8,0,237964
2,019,9,0,236414
2,019,10,1,256009
2,019,11,2,265058
2,019,12,2,245699
2,019,13,5,210584
2,019,14,5,162903
2,019,15,5,119769
2,019,16,2,91914
2,019,17,2,73059
2,019,18,3,81228
2,019,19,0,0
1,020,1,0,307198
1,020,2,0,307785
1,020,3,0,299971
1,020,4,0,294413
1,020,5,0,278577
1,020,6,0,271926
1,020,7,0,261503
1,020,8,1,245367
1,020,9,4,241853
1,020,10,9,254544
1,020,11,14,259587
1,020,12,30,241146
1,020,13,38,208413
1,020,14,36,158519
1,020,15,39,114968
1,020,16,27,80670
1,020,17,29,55543
1,020,18,10,45204
1,020,19,0,0
2,020,1,0,292726
2,020,2,0,293467
2,020,3,0,283979
2,020,4,0,281489
2,020,5,0,270044
2,020,6,0,259709
2,020,7,1,249813
2,020,8,0,237964
2,020,9,1,236414
2,020,10,1,256009
2,020,11,2,265058
2,020,12,2,245699
2,020,13,4,210584
2,020,14,4,162903
2,020,15,0,119769
2,020,16,2,91914
2,020,17,4,73059
2,020,18,1,81228
2,020,19,0,0
1,021,1,0,307198
1,021,2,0,307785
1,021,3,0,299971
1,021,4,0,294413
1,021,5,0,278577
1,021,6,0,271926
1,021,7,0,261503
1,021,8,0,245367
1,021,9,0,241853
1,021,10,1,254544
1,021,11,3,259587
1,021,12,3,241146
1,021,13,1,208413
1,021,14,0,158519
1,021,15,0,114968
1,021,16,2,80670
1,021,17,1,55543
1,021,18,2,45204
1,021,19,0,0
2,021,1,0,292726
2,021,2,0,293467
2,021,3,0,283979
2,021,4,0,281489
2,021,5,0,270044
2,021,6,0,259709
2,021,7,0,249813
2,021,8,0,237964
2,021,9,0,236414
2,021,10,0,256009
2,021,11,0,265058
2,021,12,0,245699
2,021,13,0,210584
2,021,14,0,162903
2,021,15,0,119769
2,021,16,0,91914
2,021,17,0,73059
2,021,18,0,81228
2,021,19,0,0
1,022,1,0,307198
1,022,2,0,307785
1,022,3,0,299971
1,022,4,0,294413
1,022,5,0,278577
1,022,6,0,271926
1,022,7,0,261503
1,022,8,0,245367
1,022,9,0,241853
1,022,10,2,254544
1,022,11,1,259587
1,022,12,2,241146
1,022,13,1,208413
1,022,14,2,158519
1,022,15,2,114968
1,022,16,0,80670
1,022,17,2,55543
1,022,18,1,45204
1,022,19,0,0
2,022,1,0,292726
2,022,2,0,293467
2,022,3,0,283979
2,022,4,0,281489
2,022,5,0,270044
2,022,6,0,259709
2,022,7,0,249813
2,022,8,0,237964
2,022,9,0,236414
2,022,10,0,256009
2,022,11,0,265058
2,022,12,0,245699
2,022,13,0,210584
2,022,14,0,162903
2,022,15,0,119769
2,022,16,0,91914
2,022,17,0,73059
2,022,18,1,81228
2,022,19,0,0
1,023,1,0,307198
1,023,2,0,307785
1,023,3,0,299971
1,023,4,0,294413
1,023,5,0,278577
1,023,6,0,271926
1,023,7,0,261503
1,023,8,0,245367
1,023,9,0,241853
1,023,10,0,254544
1,023,11,0,259587
1,023,12,0,241146
1,023,13,0,208413
1,023,14,0,158519
1,023,15,0,114968
1,023,16,0,80670
1,023,17,0,55543
1,023,18,1,45204
1,023,19,0,0
2,023,1,0,292726
2,023,2,0,293467
2,023,3,0,283979
2,023,4,0,281489
2,023,5,0,270044
2,023,6,0,259709
2,023,7,0,249813
2,023,8,0,237964
2,023,9,0,236414
2,023,10,0,256009
2,023,11,0,265058
2,023,12,0,245699
2,023,13,0,210584
2,023,14,0,162903
2,023,15,0,119769
2,023,16,0,91914
2,023,17,0,73059
2,023,18,0,81228
2,023,19,0,0
1,024,1,0,307198
1,024,2,0,307785
1,024,3,0,299971
1,024,4,0,294413
1,024,5,0,278577
1,024,6,0,271926
1,024,7,0,261503
1,024,8,0,245367
1,024,9,0,241853
1,024,10,0,254544
1,024,11,0,259587
1,024,12,0,241146
1,024,13,0,208413
1,024,14,0,158519
1,024,15,0,114968
1,024,16,0,80670
1,024,17,0,55543
1,024,18,0,45204
1,024,19,0,0
2,024,1,0,292726
2,024,2,0,293467
2,024,3,0,283979
2,024,4,0,281489
2,024,5,0,270044
2,024,6,0,259709
2,024,7,0,249813
2,024,8,0,237964
2,024,9,0,236414
2,024,10,0,256009
2,024,11,0,265058
2,024,12,0,245699
2,024,13,0,210584
2,024,14,0,162903
2,024,15,0,119769
2,024,16,0,91914
2,024,17,0,73059
2,024,18,0,81228
2,024,19,0,0
1,025,1,0,307198
1,025,2,0,307785
1,025,3,0,299971
1,025,4,0,294413
1,025,5,0,278577
1,025,6,0,271926
1,025,7,0,261503
1,025,8,0,245367
1,025,9,1,241853
1,025,10,1,254544
1,025,11,2,259587
1,025,12,2,241146
1,025,13,5,208413
1,025,14,2,158519
1,025,15,3,114968
1,025,16,1,80670
1,025,17,2,55543
1,025,18,1,45204
1,025,19,0,0
2,025,1,0,292726
2,025,2,0,293467
2,025,3,0,283979
2,025,4,0,281489
2,025,5,0,270044
2,025,6,0,259709
2,025,7,0,249813
2,025,8,0,237964
2,025,9,0,236414
2,025,10,0,256009
2,025,11,0,265058
2,025,12,0,245699
2,025,13,0,210584
2,025,14,0,162903
2,025,15,0,119769
2,025,16,2,91914
2,025,17,2,73059
2,025,18,3,81228
2,025,19,0,0
1,026,1,0,307198
1,026,2,0,307785
1,026,3,0,299971
1,026,4,0,294413
1,026,5,0,278577
1,026,6,0,271926
1,026,7,0,261503
1,026,8,0,245367
1,026,9,0,241853
1,026,10,2,254544
1,026,11,1,259587
1,026,12,0,241146
1,026,13,1,208413
1,026,14,4,158519
1,026,15,0,114968
1,026,16,0,80670
1,026,17,0,55543
1,026,18,2,45204
1,026,19,0,0
2,026,1,0,292726
2,026,2,0,293467
2,026,3,0,283979
2,026,4,0,281489
2,026,5,0,270044
2,026,6,0,259709
2,026,7,0,249813
2,026,8,0,237964
2,026,9,0,236414
2,026,10,0,256009
2,026,11,1,265058
2,026,12,1,245699
2,026,13,0,210584
2,026,14,0,162903
2,026,15,1,119769
2,026,16,1,91914
2,026,17,1,73059
2,026,18,1,81228
2,026,19,0,0
1,027,1,0,307198
1,027,2,0,307785
1,027,3,0,299971
1,027,4,0,294413
1,027,5,0,278577
1,027,6,0,271926
1,027,7,0,261503
1,027,8,0,245367
1,027,9,1,241853
1,027,10,0,254544
1,027,11,2,259587
1,027,12,6,241146
1,027,13,3,208413
1,027,14,6,158519
1,027,15,8,114968
1,027,16,2,80670
1,027,17,4,55543
1,027,18,2,45204
1,027,19,0,0
2,027,1,0,292726
2,027,2,0,293467
2,027,3,0,283979
2,027,4,0,281489
2,027,5,0,270044
2,027,6,0,259709
2,027,7,0,249813
2,027,8,0,237964
2,027,9,0,236414
2,027,10,1,256009
2,027,11,1,265058
2,027,12,0,245699
2,027,13,3,210584
2,027,14,5,162903
2,027,15,1,119769
2,027,16,1,91914
2,027,17,1,73059
2,027,18,0,81228
2,027,19,0,0
1,028,1,0,307198
1,028,2,0,307785
1,028,3,0,299971
1,028,4,0,294413
1,028,5,0,278577
1,028,6,0,271926
1,028,7,0,261503
1,028,8,1,245367
1,028,9,3,241853
1,028,10,11,254544
1,028,11,17,259587
1,028,12,29,241146
1,028,13,37,208413
1,028,14,35,158519
1,028,15,35,114968
1,028,16,25,80670
1,028,17,28,55543
1,028,18,8,45204
1,028,19,0,0
2,028,1,0,292726
2,028,2,0,293467
2,028,3,0,283979
2,028,4,0,281489
2,028,5,0,270044
2,028,6,0,259709
2,028,7,0,249813
2,028,8,0,237964
2,028,9,1,236414
2,028,10,1,256009
2,028,11,2,265058
2,028,12,3,245699
2,028,13,4,210584
2,028,14,4,162903
2,028,15,2,119769
2,028,16,3,91914
2,028,17,4,73059
2,028,18,2,81228
2,028,19,0,0
1,029,1,0,307198
1,029,2,0,307785
1,029,3,0,299971
1,029,4,0,294413
1,029,5,0,278577
1,029,6,0,271926
1,029,7,0,261503
1,029,8,0,245367
1,029,9,1,241853
1,029,10,2,254544
1,029,11,2,259587
1,029,12,7,241146
1,029,13,7,208413
1,029,14,6,158519
1,029,15,5,114968
1,029,16,4,80670
1,029,17,6,55543
1,029,18,5,45204
1,029,19,0,0
2,029,1,0,292726
2,029,2,0,293467
2,029,3,0,283979
2,029,4,0,281489
2,029,5,0,270044
2,029,6,0,259709
2,029,7,1,249813
2,029,8,0,237964
2,029,9,0,236414
2,029,10,0,256009
2,029,11,0,265058
2,029,12,0,245699
2,029,13,2,210584
2,029,14,0,162903
2,029,15,1,119769
2,029,16,1,91914
2,029,17,2,73059
2,029,18,5,81228
2,029,19,0,0
1,030,1,0,307198
1,030,2,0,307785
1,030,3,0,299971
1,030,4,0,294413
1,030,5,0,278577
1,030,6,0,271926
1,030,7,2,261503
1,030,8,3,245367
1,030,9,4,241853
1,030,10,11,254544
1,030,11,18,259587
1,030,12,17,241146
1,030,13,34,208413
1,030,14,35,158519
1,030,15,47,114968
1,030,16,36,80670
1,030,17,23,55543
1,030,18,24,45204
1,030,19,0,0
2,030,1,0,292726
2,030,2,0,293467
2,030,3,0,283979
2,030,4,0,281489
2,030,5,0,270044
2,030,6,0,259709
2,030,7,0,249813
2,030,8,2,237964
2,030,9,3,236414
2,030,10,4,256009
2,030,11,11,265058
2,030,12,13,245699
2,030,13,9,210584
2,030,14,19,162903
2,030,15,20,119769
2,030,16,14,91914
2,030,17,13,73059
2,030,18,25,81228
2,030,19,0,0
1,031,1,0,307198
1,031,2,0,307785
1,031,3,0,299971
1,031,4,0,294413
1,031,5,0,278577
1,031,6,0,271926
1,031,7,1,261503
1,031,8,2,245367
1,031,9,1,241853
1,031,10,8,254544
1,031,11,14,259587
1,031,12,8,241146
1,031,13,18,208413
1,031,14,22,158519
1,031,15,22,114968
1,031,16,14,80670
1,031,17,11,55543
1,031,18,12,45204
1,031,19,0,0
2,031,1,0,292726
2,031,2,0,293467
2,031,3,0,283979
2,031,4,0,281489
2,031,5,0,270044
2,031,6,0,259709
2,031,7,0,249813
2,031,8,0,237964
2,031,9,0,236414
2,031,10,0,256009
2,031,11,1,265058
2,031,12,4,245699
2,031,13,2,210584
2,031,14,5,162903
2,031,15,3,119769
2,031,16,4,91914
2,031,17,2,73059
2,031,18,3,81228
2,031,19,0,0
1,032,1,0,307198
1,032,2,0,307785
1,032,3,0,299971
1,032,4,0,294413
1,032,5,0,278577
1,032,6,0,271926
1,032,7,0,261503
1,032,8,0,245367
1,032,9,0,241853
1,032,10,0,254544
1,032,11,0,259587
1,032,12,1,241146
1,032,13,1,208413
1,032,14,2,158519
1,032,15,2,114968
1,032,16,1,80670
1,032,17,3,55543
1,032,18,0,45204
1,032,19,0,0
2,032,1,0,292726
2,032,2,0,293467
2,032,3,0,283979
2,032,4,0,281489
2,032,5,0,270044
2,032,6,0,259709
2,032,7,0,249813
2,032,8,0,237964
2,032,9,0,236414
2,032,10,0,256009
2,032,11,3,265058
2,032,12,0,245699
2,032,13,1,210584
2,032,14,1,162903
2,032,15,2,119769
2,032,16,2,91914
2,032,17,2,73059
2,032,18,2,81228
2,032,19,0,0
1,033,1,0,307198
1,033,2,0,307785
1,033,3,0,299971
1,033,4,0,294413
1,033,5,0,278577
1,033,6,0,271926
1,033,7,0,261503
1,033,8,0,245367
1,033,9,0,241853
1,033,10,0,254544
1,033,11,1,259587
1,033,12,2,241146
1,033,13,5,208413
1,033,14,1,158519
1,033,15,5,114968
1,033,16,1,80670
1,033,17,2,55543
1,033,18,1,45204
1,033,19,0,0
2,033,1,0,292726
2,033,2,0,293467
2,033,3,0,283979
2,033,4,0,281489
2,033,5,0,270044
2,033,6,0,259709
2,033,7,0,249813
2,033,8,0,237964
2,033,9,0,236414
2,033,10,0,256009
2,033,11,0,265058
2,033,12,2,245699
2,033,13,0,210584
2,033,14,1,162903
2,033,15,4,119769
2,033,16,1,91914
2,033,17,1,73059
2,033,18,2,81228
2,033,19,0,0
1,034,1,0,307198
1,034,2,0,307785
1,034,3,0,299971
1,034,4,0,294413
1,034,5,0,278577
1,034,6,0,271926
1,034,7,0,261503
1,034,8,0,245367
1,034,9,1,241853
1,034,10,2,254544
1,034,11,0,259587
1,034,12,0,241146
1,034,13,3,208413
1,034,14,0,158519
1,034,15,6,114968
1,034,16,3,80670
1,034,17,4,55543
1,034,18,2,45204
1,034,19,0,0
2,034,1,0,292726
2,034,2,0,293467
