2,004,7,0,800561
2,004,8,0,826214
2,004,9,0,946999
2,004,10,2,1058899
2,004,11,0,982515
2,004,12,2,898549
2,004,13,0,619520
2,004,14,0,407113
2,004,15,0,395187
2,004,16,0,314697
2,004,17,2,167012
2,004,18,1,117783
2,004,19,0,0
1,005,1,0,418738
1,005,2,0,363684
1,005,3,0,390598
1,005,4,0,723192
1,005,5,0,1595088
1,005,6,2,1292575
1,005,7,1,885978
1,005,8,4,860615
1,005,9,7,959473
1,005,10,13,1098638
1,005,11,23,996807
1,005,12,19,892691
1,005,13,17,614723
1,005,14,13,384021
1,005,15,6,339356
1,005,16,11,276351
1,005,17,3,142691
1,005,18,2,70553
1,005,19,0,0
2,005,1,0,379118
2,005,2,0,328379
2,005,3,0,348701
2,005,4,0,674374
2,005,5,0,1362873
2,005,6,0,1102501
2,005,7,2,800561
2,005,8,0,826214
2,005,9,3,946999
2,005,10,7,1058899
2,005,11,8,982515
2,005,12,11,898549
2,005,13,13,619520
2,005,14,9,407113
2,005,15,11,395187
2,005,16,9,314697
2,005,17,7,167012
2,005,18,2,117783
2,005,19,0,0
1,006,1,0,418738
1,006,2,0,363684
1,006,3,0,390598
1,006,4,0,723192
1,006,5,0,1595088
1,006,6,0,1292575
1,006,7,0,885978
1,006,8,0,860615
1,006,9,2,959473
1,006,10,3,1098638
1,006,11,8,996807
1,006,12,6,892691
1,006,13,4,614723
1,006,14,8,384021
1,006,15,9,339356
1,006,16,3,276351
1,006,17,7,142691
1,006,18,1,70553
1,006,19,0,0
2,006,1,0,379118
2,006,2,0,328379
2,006,3,0,348701
2,006,4,0,674374
2,006,5,0,1362873
2,006,6,0,1102501
2,006,7,1,800561
2,006,8,0,826214
2,006,9,1,946999
2,006,10,2,1058899
2,006,11,2,982515
2,006,12,3,898549
2,006,13,3,619520
2,006,14,9,407113
2,006,15,7,395187
2,006,16,5,314697
2,006,17,3,167012
2,006,18,1,117783
2,006,19,0,0
1,007,1,0,418738
1,007,2,0,363684
1,007,3,0,390598
1,007,4,0,723192
1,007,5,0,1595088
1,007,6,0,1292575
1,007,7,1,885978
1,007,8,0,860615
1,007,9,2,959473
1,007,10,7,1098638
1,007,11,12,996807
1,007,12,11,892691
1,007,13,12,614723
1,007,14,7,384021
1,007,15,3,339356
1,007,16,1,276351
1,007,17,1,142691
1,007,18,1,70553
1,007,19,0,0
2,007,1,0,379118
2,007,2,0,328379
2,007,3,0,348701
2,007,4,0,674374
2,007,5,0,1362873
2,007,6,0,1102501
2,007,7,0,800561
2,007,8,0,826214
2,007,9,0,946999
2,007,10,0,1058899
2,007,11,3,982515
2,007,12,1,898549
2,007,13,1,619520
2,007,14,0,407113
2,007,15,2,395187
2,007,16,1,314697
2,007,17,0,167012
2,007,18,0,117783
2,007,19,0,0
1,008,1,0,418738
1,008,2,0,363684
1,008,3,0,390598
1,008,4,1,723192
1,008,5,0,1595088
1,008,6,1,1292575
1,008,7,0,885978
1,008,8,2,860615
1,008,9,2,959473
1,008,10,2,1098638
1,008,11,6,996807
1,008,12,6,892691
1,008,13,5,614723
1,008,14,12,384021
1,008,15,4,339356
1,008,16,2,276351
1,008,17,3,142691
1,008,18,1,70553
1,008,19,0,0
2,008,1,0,379118
2,008,2,0,328379
2,008,3,1,348701
2,008,4,0,674374
2,008,5,0,1362873
2,008,6,1,1102501
2,008,7,2,800561
2,008,8,0,826214
2,008,9,1,946999
2,008,10,5,1058899
2,008,11,0,982515
2,008,12,1,898549
2,008,13,0,619520
2,008,14,2,407113
2,008,15,5,395187
2,008,16,2,314697
2,008,17,0,167012
2,008,18,1,117783
2,008,19,0,0
1,009,1,0,418738
1,009,2,0,363684
1,009,3,0,390598
1,009,4,0,723192
1,009,5,0,1595088
1,009,6,0,1292575
1,009,7,1,885978
1,009,8,1,860615
1,009,9,0,959473
1,009,10,4,1098638
1,009,11,7,996807
1,009,12,2,892691
1,009,13,7,614723
1,009,14,4,384021
1,009,15,4,339356
1,009,16,9,276351
1,009,17,8,142691
1,009,18,2,70553
1,009,19,0,0
2,009,1,0,379118
2,009,2,0,328379
2,009,3,1,348701
2,009,4,0,674374
2,009,5,0,1362873
2,009,6,0,1102501
2,009,7,0,800561
2,009,8,1,826214
2,009,9,0,946999
2,009,10,1,1058899
2,009,11,3,982515
2,009,12,7,898549
2,009,13,7,619520
2,009,14,7,407113
2,009,15,4,395187
2,009,16,4,314697
2,009,17,5,167012
2,009,18,1,117783
2,009,19,0,0
1,010,1,0,418738
1,010,2,0,363684
1,010,3,0,390598
1,010,4,0,723192
1,010,5,0,1595088
1,010,6,2,1292575
1,010,7,2,885978
1,010,8,3,860615
1,010,9,7,959473
1,010,10,7,1098638
1,010,11,13,996807
1,010,12,10,892691
1,010,13,9,614723
1,010,14,2,384021
1,010,15,7,339356
1,010,16,7,276351
1,010,17,0,142691
1,010,18,0,70553
1,010,19,0,0
2,010,1,0,379118
2,010,2,0,328379
2,010,3,2,348701
2,010,4,2,674374
2,010,5,7,1362873
2,010,6,5,1102501
2,010,7,6,800561
2,010,8,6,826214
2,010,9,5,946999
2,010,10,14,1058899
2,010,11,6,982515
2,010,12,8,898549
2,010,13,6,619520
2,010,14,2,407113
2,010,15,6,395187
2,010,16,3,314697
2,010,17,2,167012
2,010,18,0,117783
2,010,19,0,0
1,011,1,0,418738
1,011,2,0,363684
1,011,3,0,390598
1,011,4,0,723192
1,011,5,1,1595088
1,011,6,1,1292575
1,011,7,0,885978
1,011,8,0,860615
1,011,9,0,959473
1,011,10,5,1098638
1,011,11,5,996807
1,011,12,3,892691
1,011,13,9,614723
1,011,14,4,384021
1,011,15,1,339356
1,011,16,1,276351
1,011,17,1,142691
1,011,18,4,70553
1,011,19,0,0
2,011,1,0,379118
2,011,2,0,328379
2,011,3,0,348701
2,011,4,0,674374
2,011,5,0,1362873
2,011,6,0,1102501
2,011,7,0,800561
2,011,8,1,826214
2,011,9,3,946999
2,011,10,0,1058899
2,011,11,4,982515
2,011,12,3,898549
2,011,13,2,619520
2,011,14,1,407113
2,011,15,0,395187
2,011,16,1,314697
2,011,17,0,167012
2,011,18,0,117783
2,011,19,0,0
1,012,1,0,418738
1,012,2,0,363684
1,012,3,0,390598
1,012,4,0,723192
1,012,5,0,1595088
1,012,6,0,1292575
1,012,7,0,885978
1,012,8,1,860615
1,012,9,0,959473
1,012,10,5,1098638
1,012,11,4,996807
1,012,12,3,892691
1,012,13,4,614723
1,012,14,2,384021
1,012,15,4,339356
1,012,16,2,276351
1,012,17,1,142691
1,012,18,0,70553
1,012,19,0,0
2,012,1,0,379118
2,012,2,0,328379
2,012,3,0,348701
2,012,4,0,674374
2,012,5,0,1362873
2,012,6,1,1102501
2,012,7,0,800561
2,012,8,0,826214
2,012,9,0,946999
2,012,10,0,1058899
2,012,11,0,982515
2,012,12,3,898549
2,012,13,0,619520
2,012,14,0,407113
2,012,15,0,395187
2,012,16,0,314697
2,012,17,0,167012
2,012,18,0,117783
2,012,19,0,0
1,013,1,0,418738
1,013,2,0,363684
1,013,3,0,390598
1,013,4,0,723192
1,013,5,0,1595088
1,013,6,0,1292575
1,013,7,0,885978
1,013,8,0,860615
1,013,9,2,959473
1,013,10,1,1098638
1,013,11,2,996807
1,013,12,12,892691
1,013,13,7,614723
1,013,14,4,384021
1,013,15,3,339356
1,013,16,2,276351
1,013,17,3,142691
1,013,18,2,70553
1,013,19,0,0
2,013,1,0,379118
2,013,2,0,328379
2,013,3,0,348701
2,013,4,0,674374
2,013,5,0,1362873
2,013,6,1,1102501
2,013,7,0,800561
2,013,8,0,826214
2,013,9,0,946999
2,013,10,0,1058899
2,013,11,0,982515
2,013,12,1,898549
2,013,13,1,619520
2,013,14,3,407113
2,013,15,0,395187
2,013,16,0,314697
2,013,17,1,167012
2,013,18,0,117783
2,013,19,0,0
1,014,1,0,418738
1,014,2,0,363684
1,014,3,1,390598
1,014,4,0,723192
1,014,5,3,1595088
1,014,6,9,1292575
1,014,7,20,885978
1,014,8,27,860615
1,014,9,51,959473
1,014,10,110,1098638
1,014,11,95,996807
1,014,12,107,892691
1,014,13,77,614723
1,014,14,42,384021
1,014,15,35,339356
1,014,16,25,276351
1,014,17,12,142691
1,014,18,3,70553
1,014,19,0,0
2,014,1,0,379118
2,014,2,1,328379
2,014,3,0,348701
2,014,4,1,674374
2,014,5,3,1362873
2,014,6,9,1102501
2,014,7,6,800561
2,014,8,15,826214
2,014,9,21,946999
2,014,10,47,1058899
2,014,11,29,982515
2,014,12,48,898549
2,014,13,33,619520
2,014,14,15,407113
2,014,15,15,395187
2,014,16,19,314697
2,014,17,8,167012
2,014,18,4,117783
2,014,19,0,0
1,015,1,0,418738
1,015,2,0,363684
1,015,3,0,390598
1,015,4,0,723192
1,015,5,0,1595088
1,015,6,0,1292575
1,015,7,0,885978
1,015,8,0,860615
1,015,9,1,959473
1,015,10,3,1098638
1,015,11,4,996807
1,015,12,3,892691
1,015,13,4,614723
1,015,14,0,384021
1,015,15,8,339356
1,015,16,1,276351
1,015,17,1,142691
1,015,18,1,70553
1,015,19,0,0
2,015,1,0,379118
2,015,2,0,328379
2,015,3,0,348701
2,015,4,0,674374
2,015,5,0,1362873
2,015,6,0,1102501
2,015,7,0,800561
2,015,8,0,826214
2,015,9,0,946999
2,015,10,0,1058899
2,015,11,1,982515
2,015,12,0,898549
2,015,13,0,619520
2,015,14,0,407113
2,015,15,0,395187
2,015,16,0,314697
2,015,17,0,167012
2,015,18,0,117783
2,015,19,0,0
1,016,1,0,418738
1,016,2,0,363684
1,016,3,0,390598
1,016,4,0,723192
1,016,5,0,1595088
1,016,6,0,1292575
1,016,7,0,885978
1,016,8,1,860615
1,016,9,1,959473
1,016,10,14,1098638
1,016,11,17,996807
1,016,12,14,892691
1,016,13,3,614723
1,016,14,2,384021
1,016,15,10,339356
1,016,16,5,276351
1,016,17,2,142691
1,016,18,0,70553
1,016,19,0,0
2,016,1,0,379118
2,016,2,0,328379
2,016,3,0,348701
2,016,4,0,674374
2,016,5,0,1362873
2,016,6,0,1102501
2,016,7,0,800561
2,016,8,0,826214
2,016,9,0,946999
2,016,10,0,1058899
2,016,11,0,982515
2,016,12,0,898549
2,016,13,0,619520
2,016,14,1,407113
2,016,15,2,395187
2,016,16,0,314697
2,016,17,0,167012
2,016,18,1,117783
2,016,19,0,0
1,017,1,0,418738
1,017,2,0,363684
1,017,3,0,390598
1,017,4,0,723192
1,017,5,0,1595088
1,017,6,0,1292575
1,017,7,1,885978
1,017,8,0,860615
1,017,9,1,959473
1,017,10,2,1098638
1,017,11,3,996807
1,017,12,2,892691
1,017,13,0,614723
1,017,14,3,384021
1,017,15,1,339356
1,017,16,0,276351
1,017,17,0,142691
1,017,18,1,70553
1,017,19,0,0
2,017,1,0,379118
2,017,2,0,328379
2,017,3,0,348701
2,017,4,0,674374
2,017,5,0,1362873
2,017,6,0,1102501
2,017,7,0,800561
2,017,8,0,826214
2,017,9,0,946999
2,017,10,0,1058899
2,017,11,0,982515
2,017,12,0,898549
2,017,13,0,619520
2,017,14,0,407113
2,017,15,1,395187
2,017,16,0,314697
2,017,17,0,167012
2,017,18,0,117783
2,017,19,0,0
1,018,1,0,418738
1,018,2,0,363684
1,018,3,0,390598
1,018,4,0,723192
1,018,5,0,1595088
1,018,6,0,1292575
1,018,7,0,885978
1,018,8,3,860615
1,018,9,23,959473
1,018,10,111,1098638
1,018,11,219,996807
1,018,12,296,892691
1,018,13,253,614723
1,018,14,227,384021
1,018,15,198,339356
1,018,16,230,276351
1,018,17,149,142691
1,018,18,64,70553
1,018,19,0,0
2,018,1,0,379118
2,018,2,0,328379
2,018,3,0,348701
2,018,4,0,674374
2,018,5,2,1362873
2,018,6,0,1102501
2,018,7,1,800561
2,018,8,4,826214
2,018,9,1,946999
2,018,10,11,1058899
2,018,11,20,982515
2,018,12,33,898549
2,018,13,45,619520
2,018,14,61,407113
2,018,15,75,395187
2,018,16,85,314697
2,018,17,81,167012
2,018,18,45,117783
2,018,19,0,0
1,019,1,0,418738
1,019,2,0,363684
1,019,3,0,390598
1,019,4,0,723192
1,019,5,0,1595088
1,019,6,0,1292575
1,019,7,0,885978
1,019,8,0,860615
1,019,9,0,959473
1,019,10,0,1098638
1,019,11,0,996807
1,019,12,0,892691
1,019,13,0,614723
1,019,14,0,384021
1,019,15,0,339356
1,019,16,0,276351
1,019,17,0,142691
1,019,18,0,70553
1,019,19,0,0
2,019,1,0,379118
2,019,2,0,328379
2,019,3,0,348701
2,019,4,0,674374
2,019,5,0,1362873
2,019,6,0,1102501
2,019,7,0,800561
2,019,8,0,826214
2,019,9,0,946999
2,019,10,0,1058899
2,019,11,0,982515
2,019,12,0,898549
2,019,13,0,619520
2,019,14,0,407113
2,019,15,0,395187
2,019,16,0,314697
2,019,17,0,167012
2,019,18,0,117783
2,019,19,0,0
1,020,1,0,418738
1,020,2,0,363684
1,020,3,0,390598
1,020,4,0,723192
1,020,5,0,1595088
1,020,6,0,1292575
1,020,7,0,885978
1,020,8,0,860615
1,020,9,0,959473
1,020,10,0,1098638
1,020,11,0,996807
1,020,12,0,892691
1,020,13,0,614723
1,020,14,0,384021
1,020,15,0,339356
1,020,16,0,276351
1,020,17,0,142691
1,020,18,0,70553
1,020,19,0,0
2,020,1,0,379118
2,020,2,0,328379
2,020,3,0,348701
2,020,4,0,674374
2,020,5,0,1362873
2,020,6,0,1102501
2,020,7,0,800561
2,020,8,0,826214
2,020,9,0,946999
2,020,10,0,1058899
2,020,11,0,982515
2,020,12,0,898549
2,020,13,0,619520
2,020,14,0,407113
2,020,15,0,395187
2,020,16,0,314697
2,020,17,0,167012
2,020,18,0,117783
2,020,19,0,0
1,021,1,0,418738
1,021,2,0,363684
1,021,3,0,390598
1,021,4,0,723192
1,021,5,0,1595088
1,021,6,0,1292575
1,021,7,0,885978
1,021,8,0,860615
1,021,9,0,959473
1,021,10,0,1098638
1,021,11,0,996807
1,021,12,0,892691
1,021,13,0,614723
1,021,14,0,384021
1,021,15,0,339356
1,021,16,0,276351
1,021,17,0,142691
1,021,18,0,70553
1,021,19,0,0
2,021,1,0,379118
2,021,2,0,328379
2,021,3,0,348701
2,021,4,0,674374
2,021,5,0,1362873
2,021,6,0,1102501
2,021,7,0,800561
2,021,8,0,826214
2,021,9,0,946999
2,021,10,0,1058899
2,021,11,0,982515
2,021,12,0,898549
2,021,13,0,619520
2,021,14,0,407113
2,021,15,0,395187
2,021,16,0,314697
2,021,17,0,167012
2,021,18,0,117783
2,021,19,0,0
1,022,1,0,418738
1,022,2,0,363684
1,022,3,0,390598
1,022,4,0,723192
1,022,5,0,1595088
1,022,6,0,1292575
1,022,7,0,885978
1,022,8,0,860615
1,022,9,0,959473
1,022,10,0,1098638
1,022,11,0,996807
1,022,12,0,892691
1,022,13,0,614723
1,022,14,0,384021
1,022,15,0,339356
1,022,16,0,276351
1,022,17,0,142691
1,022,18,0,70553
1,022,19,0,0
2,022,1,0,379118
2,022,2,0,328379
2,022,3,0,348701
2,022,4,0,674374
2,022,5,0,1362873
2,022,6,0,1102501
2,022,7,0,800561
2,022,8,0,826214
2,022,9,0,946999
2,022,10,0,1058899
2,022,11,0,982515
2,022,12,0,898549
2,022,13,0,619520
2,022,14,0,407113
2,022,15,0,395187
2,022,16,0,314697
2,022,17,0,167012
2,022,18,0,117783
2,022,19,0,0
1,023,1,0,418738
1,023,2,0,363684
1,023,3,0,390598
1,023,4,0,723192
1,023,5,0,1595088
1,023,6,0,1292575
1,023,7,0,885978
1,023,8,0,860615
1,023,9,0,959473
1,023,10,0,1098638
1,023,11,0,996807
1,023,12,0,892691
1,023,13,0,614723
1,023,14,0,384021
1,023,15,0,339356
1,023,16,0,276351
1,023,17,0,142691
1,023,18,0,70553
1,023,19,0,0
2,023,1,0,379118
2,023,2,0,328379
2,023,3,0,348701
2,023,4,0,674374
2,023,5,0,1362873
2,023,6,0,1102501
2,023,7,0,800561
2,023,8,0,826214
2,023,9,0,946999
2,023,10,0,1058899
2,023,11,0,982515
2,023,12,0,898549
2,023,13,0,619520
2,023,14,0,407113
2,023,15,0,395187
2,023,16,0,314697
2,023,17,0,167012
2,023,18,0,117783
2,023,19,0,0
1,024,1,0,418738
1,024,2,0,363684
1,024,3,0,390598
1,024,4,0,723192
1,024,5,0,1595088
1,024,6,0,1292575
1,024,7,0,885978
1,024,8,0,860615
1,024,9,0,959473
1,024,10,0,1098638
1,024,11,0,996807
1,024,12,0,892691
1,024,13,0,614723
1,024,14,0,384021
1,024,15,0,339356
1,024,16,0,276351
1,024,17,0,142691
1,024,18,0,70553
1,024,19,0,0
2,024,1,0,379118
2,024,2,0,328379
2,024,3,0,348701
2,024,4,0,674374
2,024,5,0,1362873
2,024,6,0,1102501
2,024,7,0,800561
2,024,8,0,826214
2,024,9,0,946999
2,024,10,0,1058899
2,024,11,0,982515
2,024,12,0,898549
2,024,13,0,619520
2,024,14,0,407113
2,024,15,0,395187
2,024,16,0,314697
2,024,17,0,167012
2,024,18,0,117783
2,024,19,0,0
1,025,1,0,418738
1,025,2,0,363684
1,025,3,0,390598
1,025,4,0,723192
1,025,5,0,1595088
1,025,6,0,1292575
1,025,7,0,885978
1,025,8,3,860615
1,025,9,23,959473
1,025,10,111,1098638
1,025,11,219,996807
1,025,12,296,892691
1,025,13,253,614723
1,025,14,227,384021
1,025,15,198,339356
1,025,16,230,276351
1,025,17,149,142691
1,025,18,64,70553
1,025,19,0,0
2,025,1,0,379118
2,025,2,0,328379
2,025,3,0,348701
2,025,4,0,674374
2,025,5,2,1362873
2,025,6,0,1102501
2,025,7,1,800561
2,025,8,4,826214
2,025,9,1,946999
2,025,10,11,1058899
2,025,11,20,982515
2,025,12,33,898549
2,025,13,45,619520
2,025,14,61,407113
2,025,15,75,395187
2,025,16,85,314697
2,025,17,81,167012
2,025,18,45,117783
2,025,19,0,0
1,026,1,0,418738
1,026,2,0,363684
1,026,3,0,390598
1,026,4,0,723192
1,026,5,0,1595088
1,026,6,0,1292575
1,026,7,0,885978
1,026,8,1,860615
1,026,9,2,959473
1,026,10,11,1098638
1,026,11,23,996807
1,026,12,23,892691
1,026,13,18,614723
1,026,14,16,384021
1,026,15,13,339356
1,026,16,8,276351
1,026,17,2,142691
1,026,18,5,70553
1,026,19,0,0
2,026,1,0,379118
2,026,2,0,328379
2,026,3,0,348701
2,026,4,0,674374
2,026,5,0,1362873
2,026,6,0,1102501
2,026,7,0,800561
2,026,8,0,826214
2,026,9,0,946999
2,026,10,0,1058899
2,026,11,2,982515
2,026,12,4,898549
2,026,13,5,619520
2,026,14,4,407113
2,026,15,6,395187
2,026,16,3,314697
2,026,17,6,167012
2,026,18,4,117783
2,026,19,0,0
1,027,1,0,418738
1,027,2,0,363684
1,027,3,0,390598
1,027,4,0,723192
1,027,5,0,1595088
1,027,6,0,1292575
1,027,7,0,885978
1,027,8,0,860615
1,027,9,3,959473
1,027,10,41,1098638
1,027,11,60,996807
1,027,12,104,892691
1,027,13,74,614723
1,027,14,64,384021
1,027,15,52,339356
1,027,16,57,276351
1,027,17,30,142691
1,027,18,4,70553
1,027,19,0,0
2,027,1,0,379118
2,027,2,0,328379
2,027,3,0,348701
2,027,4,0,674374
2,027,5,0,1362873
2,027,6,0,1102501
2,027,7,0,800561
2,027,8,3,826214
2,027,9,1,946999
2,027,10,4,1058899
2,027,11,3,982515
2,027,12,12,898549
2,027,13,17,619520
2,027,14,15,407113
2,027,15,18,395187
2,027,16,24,314697
2,027,17,13,167012
2,027,18,6,117783
2,027,19,0,0
1,028,1,0,418738
1,028,2,0,363684
1,028,3,0,390598
1,028,4,0,723192
1,028,5,0,1595088
1,028,6,0,1292575
1,028,7,0,885978
1,028,8,1,860615
1,028,9,5,959473
1,028,10,17,1098638
1,028,11,47,996807
1,028,12,39,892691
1,028,13,50,614723
1,028,14,31,384021
1,028,15,34,339356
1,028,16,38,276351
1,028,17,22,142691
1,028,18,8,70553
1,028,19,0,0
2,028,1,0,379118
2,028,2,0,328379
2,028,3,0,348701
2,028,4,0,674374
2,028,5,0,1362873
2,028,6,0,1102501
2,028,7,0,800561
2,028,8,0,826214
2,028,9,0,946999
2,028,10,2,1058899
2,028,11,5,982515
2,028,12,1,898549
2,028,13,5,619520
2,028,14,6,407113
2,028,15,11,395187
2,028,16,9,314697
2,028,17,7,167012
2,028,18,3,117783
2,028,19,0,0
1,029,1,0,418738
1,029,2,0,363684
1,029,3,0,390598
1,029,4,0,723192
1,029,5,0,1595088
1,029,6,0,1292575
1,029,7,0,885978
1,029,8,1,860615
1,029,9,13,959473
1,029,10,42,1098638
1,029,11,89,996807
1,029,12,130,892691
1,029,13,111,614723
1,029,14,116,384021
1,029,15,99,339356
1,029,16,127,276351
1,029,17,95,142691
1,029,18,47,70553
1,029,19,0,0
2,029,1,0,379118
2,029,2,0,328379
2,029,3,0,348701
2,029,4,0,674374
2,029,5,2,1362873
2,029,6,0,1102501
2,029,7,1,800561
2,029,8,1,826214
2,029,9,0,946999
2,029,10,5,1058899
2,029,11,10,982515
2,029,12,16,898549
2,029,13,18,619520
2,029,14,36,407113
2,029,15,40,395187
2,029,16,49,314697
2,029,17,55,167012
2,029,18,32,117783
2,029,19,0,0
1,030,1,0,418738
1,030,2,0,363684
1,030,3,0,390598
1,030,4,1,723192
1,030,5,4,1595088
1,030,6,8,1292575
1,030,7,20,885978
1,030,8,49,860615
1,030,9,97,959473
1,030,10,258,1098638
1,030,11,396,996807
1,030,12,590,892691
1,030,13,512,614723
1,030,14,445,384021
1,030,15,555,339356
1,030,16,488,276351
1,030,17,295,142691
1,030,18,106,70553
1,030,19,0,0
2,030,1,0,379118
2,030,2,0,328379
2,030,3,0,348701
2,030,4,1,674374
2,030,5,7,1362873
2,030,6,13,1102501
2,030,7,37,800561
2,030,8,56,826214
2,030,9,99,946999
2,030,10,160,1058899
2,030,11,205,982515
2,030,12,241,898549
2,030,13,210,619520
2,030,14,194,407113
2,030,15,287,395187
2,030,16,244,314697
2,030,17,154,167012
2,030,18,83,117783
2,030,19,0,0
1,031,1,0,418738
1,031,2,0,363684
1,031,3,0,390598
1,031,4,0,723192
1,031,5,2,1595088
1,031,6,1,1292575
1,031,7,0,885978
1,031,8,5,860615
1,031,9,5,959473
1,031,10,20,1098638
1,031,11,36,996807
1,031,12,50,892691
1,031,13,60,614723
1,031,14,51,384021
1,031,15,85,339356
1,031,16,67,276351
1,031,17,35,142691
1,031,18,11,70553
1,031,19,0,0
2,031,1,0,379118
2,031,2,0,328379
2,031,3,0,348701
2,031,4,0,674374
2,031,5,0,1362873
2,031,6,1,1102501
2,031,7,2,800561
2,031,8,2,826214
2,031,9,2,946999
2,031,10,6,1058899
2,031,11,9,982515
2,031,12,23,898549
2,031,13,13,619520
2,031,14,17,407113
2,031,15,32,395187
2,031,16,18,314697
2,031,17,11,167012
2,031,18,4,117783
2,031,19,0,0
1,032,1,0,418738
1,032,2,0,363684
1,032,3,0,390598
1,032,4,0,723192
1,032,5,0,1595088
1,032,6,0,1292575
1,032,7,0,885978
1,032,8,1,860615
1,032,9,6,959473
1,032,10,15,1098638
1,032,11,16,996807
1,032,12,29,892691
1,032,13,19,614723
1,032,14,17,384021
1,032,15,32,339356
1,032,16,28,276351
1,032,17,14,142691
1,032,18,3,70553
1,032,19,0,0
2,032,1,0,379118
2,032,2,0,328379
2,032,3,0,348701
2,032,4,0,674374
2,032,5,1,1362873
2,032,6,1,1102501
2,032,7,0,800561
2,032,8,2,826214
2,032,9,2,946999
2,032,10,8,1058899
2,032,11,7,982515
2,032,12,18,898549
2,032,13,9,619520
2,032,14,11,407113
2,032,15,17,395187
2,032,16,5,314697
2,032,17,8,167012
2,032,18,2,117783
2,032,19,0,0
1,033,1,0,418738
1,033,2,0,363684
1,033,3,0,390598
1,033,4,1,723192
1,033,5,0,1595088
1,033,6,3,1292575
1,033,7,3,885978
1,033,8,3,860615
1,033,9,13,959473
1,033,10,30,1098638
1,033,11,41,996807
1,033,12,62,892691
1,033,13,57,614723
1,033,14,46,384021
1,033,15,56,339356
1,033,16,43,276351
1,033,17,24,142691
1,033,18,8,70553
1,033,19,0,0
2,033,1,0,379118
2,033,2,0,328379
2,033,3,0,348701
2,033,4,0,674374
2,033,5,1,1362873
2,033,6,3,1102501
2,033,7,12,800561
2,033,8,15,826214
2,033,9,20,946999
2,033,10,23,1058899
2,033,11,43,982515
2,033,12,29,898549
2,033,13,26,619520
2,033,14,24,407113
2,033,15,25,395187
2,033,16,21,314697
2,033,17,7,167012
2,033,18,2,117783
2,033,19,0,0
1,034,1,0,418738
1,034,2,0,363684
1,034,3,0,390598
