1,001,1,48,228940
1,001,2,32,219232
1,001,3,34,230385
1,001,4,34,245876
1,001,5,47,223045
1,001,6,75,189243
1,001,7,106,174726
1,001,8,118,168498
1,001,9,274,167500
1,001,10,590,173254
1,001,11,1282,169158
1,001,12,1788,142853
1,001,13,1913,103011
1,001,14,1628,63520
1,001,15,1190,42530
1,001,16,861,28301
1,001,17,513,17668
1,001,18,391,13147
1,001,19,0,0
2,001,1,29,221544
2,001,2,25,215066
2,001,3,33,224680
2,001,4,48,244471
2,001,5,57,234990
2,001,6,124,210845
2,001,7,190,200018
2,001,8,330,194142
2,001,9,505,195253
2,001,10,886,203108
2,001,11,1139,199880
2,001,12,1367,172501
2,001,13,1370,125391
2,001,14,1152,84318
2,001,15,949,63247
2,001,16,788,49023
2,001,17,618,35346
2,001,18,612,35141
2,001,19,0,0
1,002,1,46,228940
1,002,2,32,219232
1,002,3,34,230385
1,002,4,33,245876
1,002,5,47,223045
1,002,6,75,189243
1,002,7,106,174726
1,002,8,118,168498
1,002,9,272,167500
1,002,10,588,173254
1,002,11,1279,169158
1,002,12,1787,142853
1,002,13,1909,103011
1,002,14,1628,63520
1,002,15,1190,42530
1,002,16,861,28301
1,002,17,513,17668
1,002,18,391,13147
1,002,19,0,0
2,002,1,29,221544
2,002,2,25,215066
2,002,3,33,224680
2,002,4,47,244471
2,002,5,57,234990
2,002,6,123,210845
2,002,7,190,200018
2,002,8,328,194142
2,002,9,504,195253
2,002,10,882,203108
2,002,11,1135,199880
2,002,12,1367,172501
2,002,13,1368,125391
2,002,14,1151,84318
2,002,15,947,63247
2,002,16,788,49023
2,002,17,618,35346
2,002,18,612,35141
2,002,19,0,0
1,003,1,0,228940
1,003,2,0,219232
1,003,3,1,230385
1,003,4,0,245876
1,003,5,0,223045
1,003,6,0,189243
1,003,7,1,174726
1,003,8,0,168498
1,003,9,0,167500
1,003,10,0,173254
1,003,11,0,169158
1,003,12,0,142853
1,003,13,0,103011
1,003,14,2,63520
1,003,15,0,42530
1,003,16,0,28301
1,003,17,1,17668
1,003,18,0,13147
1,003,19,0,0
2,003,1,0,221544
2,003,2,0,215066
2,003,3,0,224680
2,003,4,0,244471
2,003,5,0,234990
2,003,6,0,210845
2,003,7,0,200018
2,003,8,0,194142
2,003,9,0,195253
2,003,10,0,203108
2,003,11,0,199880
2,003,12,0,172501
2,003,13,2,125391
2,003,14,0,84318
2,003,15,0,63247
2,003,16,0,49023
2,003,17,0,35346
2,003,18,0,35141
2,003,19,0,0
1,004,1,0,228940
1,004,2,0,219232
1,004,3,0,230385
1,004,4,0,245876
1,004,5,0,223045
1,004,6,0,189243
1,004,7,0,174726
1,004,8,0,168498
1,004,9,4,167500
1,004,10,3,173254
1,004,11,8,169158
1,004,12,11,142853
1,004,13,7,103011
1,004,14,4,63520
1,004,15,5,42530
1,004,16,0,28301
1,004,17,1,17668
1,004,18,0,13147
1,004,19,0,0
2,004,1,0,221544
2,004,2,0,215066
2,004,3,0,224680
2,004,4,0,244471
2,004,5,0,234990
2,004,6,1,210845
2,004,7,0,200018
2,004,8,0,194142
2,004,9,1,195253
2,004,10,4,203108
2,004,11,1,199880
2,004,12,4,172501
2,004,13,3,125391
2,004,14,1,84318
2,004,15,3,63247
2,004,16,0,49023
2,004,17,0,35346
2,004,18,1,35141
2,004,19,0,0
1,005,1,0,228940
1,005,2,0,219232
1,005,3,0,230385
1,005,4,0,245876
1,005,5,0,223045
1,005,6,0,189243
1,005,7,0,174726
1,005,8,1,168498
1,005,9,1,167500
1,005,10,1,173254
1,005,11,5,169158
1,005,12,7,142853
1,005,13,5,103011
1,005,14,5,63520
1,005,15,3,42530
1,005,16,0,28301
1,005,17,0,17668
1,005,18,0,13147
1,005,19,0,0
2,005,1,0,221544
2,005,2,0,215066
2,005,3,0,224680
2,005,4,0,244471
2,005,5,0,234990
2,005,6,0,210845
2,005,7,0,200018
2,005,8,0,194142
2,005,9,0,195253
2,005,10,1,203108
2,005,11,2,199880
2,005,12,1,172501
2,005,13,3,125391
2,005,14,2,84318
2,005,15,1,63247
2,005,16,1,49023
2,005,17,1,35346
2,005,18,0,35141
2,005,19,0,0
1,006,1,0,228940
1,006,2,0,219232
1,006,3,0,230385
1,006,4,0,245876
1,006,5,0,223045
1,006,6,0,189243
1,006,7,0,174726
1,006,8,0,168498
1,006,9,1,167500
1,006,10,1,173254
1,006,11,1,169158
1,006,12,2,142853
1,006,13,0,103011
1,006,14,1,63520
1,006,15,0,42530
1,006,16,0,28301
1,006,17,0,17668
1,006,18,0,13147
1,006,19,0,0
2,006,1,0,221544
2,006,2,0,215066
2,006,3,0,224680
2,006,4,0,244471
2,006,5,0,234990
2,006,6,0,210845
2,006,7,0,200018
2,006,8,1,194142
2,006,9,0,195253
2,006,10,0,203108
2,006,11,0,199880
2,006,12,0,172501
2,006,13,0,125391
2,006,14,1,84318
2,006,15,0,63247
2,006,16,1,49023
2,006,17,0,35346
2,006,18,1,35141
2,006,19,0,0
1,007,1,0,228940
1,007,2,0,219232
1,007,3,0,230385
1,007,4,0,245876
1,007,5,0,223045
1,007,6,0,189243
1,007,7,0,174726
1,007,8,0,168498
1,007,9,0,167500
1,007,10,4,173254
1,007,11,4,169158
1,007,12,6,142853
1,007,13,4,103011
1,007,14,1,63520
1,007,15,0,42530
1,007,16,1,28301
1,007,17,0,17668
1,007,18,0,13147
1,007,19,0,0
2,007,1,0,221544
2,007,2,0,215066
2,007,3,0,224680
2,007,4,0,244471
2,007,5,0,234990
2,007,6,0,210845
2,007,7,0,200018
2,007,8,0,194142
2,007,9,1,195253
2,007,10,1,203108
2,007,11,1,199880
2,007,12,1,172501
2,007,13,3,125391
2,007,14,0,84318
2,007,15,2,63247
2,007,16,0,49023
2,007,17,0,35346
2,007,18,0,35141
2,007,19,0,0
1,008,1,0,228940
1,008,2,0,219232
1,008,3,0,230385
1,008,4,0,245876
1,008,5,0,223045
1,008,6,0,189243
1,008,7,0,174726
1,008,8,0,168498
1,008,9,1,167500
1,008,10,1,173254
1,008,11,5,169158
1,008,12,2,142853
1,008,13,5,103011
1,008,14,1,63520
1,008,15,0,42530
1,008,16,1,28301
1,008,17,0,17668
1,008,18,0,13147
