1,003,4,1,3128033
1,003,5,0,3198817
1,003,6,4,3014342
1,003,7,3,2805866
1,003,8,11,2919484
1,003,9,12,3152122
1,003,10,32,3418493
1,003,11,36,3254999
1,003,12,31,2876148
1,003,13,46,2670074
1,003,14,31,2267646
1,003,15,38,1807129
1,003,16,32,1417196
1,003,17,24,1038877
1,003,18,26,809626
1,003,19,0,0
2,003,1,0,2633455
2,003,2,0,2640183
2,003,3,0,2766184
2,003,4,0,2949671
2,003,5,1,3060353
2,003,6,0,2945831
2,003,7,1,2799653
2,003,8,1,2951564
2,003,9,5,3190472
2,003,10,9,3506939
2,003,11,12,3453236
2,003,12,11,3195299
2,003,13,8,3011826
2,003,14,14,2583566
2,003,15,13,2078349
2,003,16,14,1695776
2,003,17,18,1385252
2,003,18,27,1405057
2,003,19,0,0
1,004,1,0,2747972
1,004,2,0,2750959
1,004,3,0,2895297
1,004,4,0,3128033
1,004,5,1,3198817
1,004,6,0,3014342
1,004,7,8,2805866
1,004,8,14,2919484
1,004,9,42,3152122
1,004,10,119,3418493
1,004,11,246,3254999
1,004,12,374,2876148
1,004,13,428,2670074
1,004,14,368,2267646
1,004,15,230,1807129
1,004,16,168,1417196
1,004,17,86,1038877
1,004,18,58,809626
1,004,19,0,0
2,004,1,0,2633455
2,004,2,0,2640183
2,004,3,0,2766184
2,004,4,1,2949671
2,004,5,0,3060353
2,004,6,0,2945831
2,004,7,1,2799653
2,004,8,10,2951564
2,004,9,13,3190472
2,004,10,28,3506939
2,004,11,46,3453236
2,004,12,58,3195299
2,004,13,61,3011826
2,004,14,64,2583566
2,004,15,58,2078349
2,004,16,47,1695776
2,004,17,30,1385252
2,004,18,34,1405057
2,004,19,0,0
1,005,1,1,2747972
1,005,2,1,2750959
1,005,3,0,2895297
1,005,4,2,3128033
1,005,5,6,3198817
1,005,6,6,3014342
1,005,7,11,2805866
1,005,8,22,2919484
1,005,9,30,3152122
1,005,10,99,3418493
1,005,11,134,3254999
1,005,12,163,2876148
1,005,13,188,2670074
1,005,14,164,2267646
1,005,15,121,1807129
1,005,16,104,1417196
1,005,17,64,1038877
1,005,18,42,809626
1,005,19,0,0
2,005,1,1,2633455
2,005,2,0,2640183
2,005,3,0,2766184
2,005,4,0,2949671
2,005,5,5,3060353
2,005,6,7,2945831
2,005,7,8,2799653
2,005,8,11,2951564
2,005,9,19,3190472
2,005,10,57,3506939
2,005,11,83,3453236
2,005,12,67,3195299
2,005,13,58,3011826
2,005,14,77,2583566
2,005,15,69,2078349
2,005,16,81,1695776
2,005,17,66,1385252
2,005,18,70,1405057
2,005,19,0,0
1,006,1,0,2747972
1,006,2,0,2750959
1,006,3,0,2895297
1,006,4,0,3128033
1,006,5,0,3198817
1,006,6,0,3014342
1,006,7,1,2805866
1,006,8,4,2919484
1,006,9,2,3152122
1,006,10,17,3418493
1,006,11,20,3254999
1,006,12,27,2876148
1,006,13,38,2670074
1,006,14,29,2267646
1,006,15,27,1807129
1,006,16,38,1417196
1,006,17,20,1038877
1,006,18,26,809626
1,006,19,0,0
2,006,1,0,2633455
2,006,2,0,2640183
2,006,3,0,2766184
2,006,4,1,2949671
2,006,5,0,3060353
2,006,6,1,2945831
2,006,7,0,2799653
2,006,8,1,2951564
2,006,9,1,3190472
2,006,10,7,3506939
2,006,11,9,3453236
2,006,12,10,3195299
2,006,13,18,3011826
2,006,14,25,2583566
2,006,15,29,2078349
2,006,16,34,1695776
2,006,17,29,1385252
2,006,18,39,1405057
2,006,19,0,0
1,007,1,0,2747972
1,007,2,0,2750959
1,007,3,0,2895297
1,007,4,0,3128033
1,007,5,0,3198817
1,007,6,0,3014342
1,007,7,0,2805866
1,007,8,5,2919484
1,007,9,10,3152122
1,007,10,47,3418493
1,007,11,69,3254999
1,007,12,102,2876148
1,007,13,102,2670074
1,007,14,83,2267646
1,007,15,57,1807129
1,007,16,45,1417196
1,007,17,34,1038877
1,007,18,16,809626
1,007,19,0,0
2,007,1,0,2633455
2,007,2,0,2640183
2,007,3,0,2766184
2,007,4,0,2949671
2,007,5,0,3060353
2,007,6,1,2945831
2,007,7,0,2799653
2,007,8,1,2951564
2,007,9,5,3190472
2,007,10,9,3506939
2,007,11,26,3453236
2,007,12,24,3195299
2,007,13,35,3011826
2,007,14,36,2583566
2,007,15,25,2078349
2,007,16,25,1695776
2,007,17,18,1385252
2,007,18,14,1405057
2,007,19,0,0
1,008,1,0,2747972
1,008,2,0,2750959
1,008,3,0,2895297
1,008,4,1,3128033
1,008,5,1,3198817
1,008,6,4,3014342
1,008,7,2,2805866
1,008,8,5,2919484
1,008,9,12,3152122
1,008,10,27,3418493
1,008,11,47,3254999
1,008,12,38,2876148
1,008,13,48,2670074
1,008,14,53,2267646
1,008,15,26,1807129
1,008,16,29,1417196
1,008,17,15,1038877
1,008,18,18,809626
1,008,19,0,0
2,008,1,0,2633455
2,008,2,1,2640183
2,008,3,0,2766184
2,008,4,2,2949671
2,008,5,3,3060353
2,008,6,1,2945831
2,008,7,3,2799653
2,008,8,2,2951564
2,008,9,8,3190472
2,008,10,15,3506939
2,008,11,16,3453236
2,008,12,19,3195299
2,008,13,36,3011826
2,008,14,22,2583566
2,008,15,30,2078349
2,008,16,28,1695776
2,008,17,13,1385252
2,008,18,17,1405057
2,008,19,0,0
1,009,1,0,2747972
1,009,2,0,2750959
1,009,3,0,2895297
1,009,4,0,3128033
1,009,5,1,3198817
1,009,6,0,3014342
1,009,7,3,2805866
1,009,8,5,2919484
1,009,9,8,3152122
1,009,10,30,3418493
1,009,11,45,3254999
1,009,12,57,2876148
1,009,13,65,2670074
1,009,14,55,2267646
1,009,15,54,1807129
1,009,16,50,1417196
1,009,17,30,1038877
1,009,18,31,809626
1,009,19,0,0
2,009,1,1,2633455
2,009,2,0,2640183
2,009,3,1,2766184
2,009,4,1,2949671
2,009,5,0,3060353
2,009,6,2,2945831
2,009,7,4,2799653
2,009,8,5,2951564
2,009,9,9,3190472
2,009,10,15,3506939
2,009,11,16,3453236
2,009,12,20,3195299
2,009,13,26,3011826
2,009,14,33,2583566
2,009,15,35,2078349
2,009,16,35,1695776
2,009,17,34,1385252
2,009,18,41,1405057
2,009,19,0,0
1,010,1,0,2747972
1,010,2,1,2750959
1,010,3,4,2895297
1,010,4,3,3128033
1,010,5,2,3198817
1,010,6,5,3014342
1,010,7,11,2805866
1,010,8,10,2919484
1,010,9,23,3152122
1,010,10,28,3418493
1,010,11,44,3254999
1,010,12,59,2876148
1,010,13,64,2670074
1,010,14,97,2267646
1,010,15,87,1807129
1,010,16,101,1417196
1,010,17,103,1038877
1,010,18,98,809626
1,010,19,0,0
2,010,1,0,2633455
2,010,2,0,2640183
2,010,3,3,2766184
2,010,4,6,2949671
2,010,5,2,3060353
2,010,6,7,2945831
2,010,7,13,2799653
2,010,8,15,2951564
2,010,9,21,3190472
2,010,10,23,3506939
2,010,11,30,3453236
2,010,12,34,3195299
2,010,13,43,3011826
2,010,14,46,2583566
2,010,15,36,2078349
2,010,16,39,1695776
2,010,17,42,1385252
2,010,18,37,1405057
2,010,19,0,0
1,011,1,0,2747972
1,011,2,2,2750959
1,011,3,0,2895297
1,011,4,1,3128033
1,011,5,0,3198817
1,011,6,2,3014342
1,011,7,2,2805866
1,011,8,3,2919484
1,011,9,7,3152122
1,011,10,5,3418493
1,011,11,11,3254999
1,011,12,7,2876148
1,011,13,19,2670074
1,011,14,20,2267646
1,011,15,16,1807129
1,011,16,12,1417196
1,011,17,16,1038877
1,011,18,11,809626
1,011,19,0,0
2,011,1,0,2633455
2,011,2,0,2640183
2,011,3,1,2766184
2,011,4,1,2949671
2,011,5,4,3060353
2,011,6,3,2945831
2,011,7,4,2799653
2,011,8,4,2951564
2,011,9,0,3190472
2,011,10,10,3506939
2,011,11,12,3453236
2,011,12,7,3195299
2,011,13,10,3011826
2,011,14,14,2583566
2,011,15,16,2078349
2,011,16,14,1695776
2,011,17,14,1385252
2,011,18,12,1405057
2,011,19,0,0
1,012,1,0,2747972
1,012,2,0,2750959
1,012,3,0,2895297
1,012,4,0,3128033
1,012,5,0,3198817
1,012,6,4,3014342
1,012,7,5,2805866
1,012,8,15,2919484
1,012,9,65,3152122
1,012,10,221,3418493
1,012,11,396,3254999
1,012,12,447,2876148
1,012,13,386,2670074
1,012,14,270,2267646
1,012,15,170,1807129
1,012,16,94,1417196
1,012,17,55,1038877
1,012,18,26,809626
1,012,19,0,0
2,012,1,0,2633455
2,012,2,0,2640183
2,012,3,0,2766184
2,012,4,1,2949671
2,012,5,1,3060353
2,012,6,0,2945831
2,012,7,1,2799653
2,012,8,6,2951564
2,012,9,19,3190472
2,012,10,46,3506939
2,012,11,76,3453236
2,012,12,80,3195299
2,012,13,75,3011826
2,012,14,69,2583566
2,012,15,56,2078349
2,012,16,44,1695776
2,012,17,29,1385252
2,012,18,13,1405057
2,012,19,0,0
1,013,1,0,2747972
1,013,2,0,2750959
1,013,3,0,2895297
1,013,4,0,3128033
1,013,5,0,3198817
1,013,6,0,3014342
1,013,7,0,2805866
1,013,8,4,2919484
1,013,9,17,3152122
1,013,10,37,3418493
1,013,11,85,3254999
1,013,12,96,2876148
1,013,13,109,2670074
1,013,14,89,2267646
1,013,15,56,1807129
1,013,16,41,1417196
1,013,17,34,1038877
1,013,18,12,809626
1,013,19,0,0
2,013,1,0,2633455
2,013,2,0,2640183
2,013,3,0,2766184
2,013,4,0,2949671
2,013,5,0,3060353
2,013,6,0,2945831
2,013,7,0,2799653
2,013,8,0,2951564
2,013,9,3,3190472
2,013,10,13,3506939
2,013,11,29,3453236
2,013,12,28,3195299
2,013,13,36,3011826
2,013,14,25,2583566
2,013,15,24,2078349
2,013,16,17,1695776
2,013,17,14,1385252
2,013,18,14,1405057
2,013,19,0,0
1,014,1,1,2747972
1,014,2,1,2750959
1,014,3,10,2895297
1,014,4,7,3128033
1,014,5,6,3198817
1,014,6,5,3014342
1,014,7,5,2805866
1,014,8,10,2919484
1,014,9,21,3152122
1,014,10,48,3418493
1,014,11,68,3254999
1,014,12,67,2876148
1,014,13,53,2670074
1,014,14,50,2267646
1,014,15,34,1807129
1,014,16,24,1417196
1,014,17,21,1038877
1,014,18,4,809626
1,014,19,0,0
2,014,1,0,2633455
2,014,2,1,2640183
2,014,3,1,2766184
2,014,4,6,2949671
2,014,5,2,3060353
2,014,6,1,2945831
2,014,7,3,2799653
2,014,8,8,2951564
2,014,9,9,3190472
2,014,10,19,3506939
2,014,11,26,3453236
2,014,12,23,3195299
2,014,13,21,3011826
2,014,14,19,2583566
2,014,15,18,2078349
2,014,16,15,1695776
2,014,17,6,1385252
2,014,18,9,1405057
2,014,19,0,0
1,015,1,0,2747972
1,015,2,0,2750959
1,015,3,0,2895297
1,015,4,0,3128033
1,015,5,0,3198817
1,015,6,0,3014342
1,015,7,0,2805866
1,015,8,1,2919484
1,015,9,4,3152122
1,015,10,26,3418493
1,015,11,42,3254999
1,015,12,67,2876148
1,015,13,74,2670074
1,015,14,59,2267646
1,015,15,49,1807129
1,015,16,34,1417196
1,015,17,19,1038877
1,015,18,15,809626
1,015,19,0,0
2,015,1,0,2633455
2,015,2,0,2640183
2,015,3,0,2766184
2,015,4,0,2949671
2,015,5,0,3060353
2,015,6,0,2945831
2,015,7,0,2799653
2,015,8,0,2951564
2,015,9,1,3190472
2,015,10,2,3506939
2,015,11,11,3453236
2,015,12,9,3195299
2,015,13,18,3011826
2,015,14,13,2583566
2,015,15,14,2078349
2,015,16,7,1695776
2,015,17,7,1385252
2,015,18,2,1405057
2,015,19,0,0
1,016,1,0,2747972
1,016,2,0,2750959
1,016,3,0,2895297
1,016,4,0,3128033
1,016,5,0,3198817
1,016,6,0,3014342
1,016,7,1,2805866
1,016,8,0,2919484
1,016,9,7,3152122
1,016,10,21,3418493
1,016,11,42,3254999
1,016,12,51,2876148
1,016,13,37,2670074
1,016,14,55,2267646
1,016,15,57,1807129
1,016,16,38,1417196
1,016,17,35,1038877
1,016,18,17,809626
1,016,19,0,0
2,016,1,0,2633455
2,016,2,0,2640183
2,016,3,0,2766184
2,016,4,0,2949671
2,016,5,0,3060353
2,016,6,0,2945831
2,016,7,0,2799653
2,016,8,0,2951564
2,016,9,3,3190472
2,016,10,6,3506939
2,016,11,15,3453236
2,016,12,19,3195299
2,016,13,18,3011826
2,016,14,11,2583566
2,016,15,12,2078349
2,016,16,17,1695776
2,016,17,7,1385252
2,016,18,3,1405057
2,016,19,0,0
1,017,1,1,2747972
1,017,2,0,2750959
1,017,3,0,2895297
1,017,4,0,3128033
1,017,5,2,3198817
1,017,6,0,3014342
1,017,7,2,2805866
1,017,8,3,2919484
1,017,9,10,3152122
1,017,10,41,3418493
1,017,11,72,3254999
1,017,12,80,2876148
1,017,13,115,2670074
1,017,14,106,2267646
1,017,15,86,1807129
1,017,16,66,1417196
1,017,17,46,1038877
1,017,18,37,809626
1,017,19,0,0
2,017,1,0,2633455
2,017,2,0,2640183
2,017,3,0,2766184
2,017,4,0,2949671
2,017,5,0,3060353
2,017,6,0,2945831
2,017,7,1,2799653
2,017,8,1,2951564
2,017,9,4,3190472
2,017,10,9,3506939
2,017,11,21,3453236
2,017,12,25,3195299
2,017,13,28,3011826
2,017,14,31,2583566
2,017,15,28,2078349
2,017,16,17,1695776
2,017,17,23,1385252
2,017,18,19,1405057
2,017,19,0,0
1,018,1,0,2747972
1,018,2,0,2750959
1,018,3,0,2895297
1,018,4,0,3128033
1,018,5,2,3198817
1,018,6,1,3014342
1,018,7,5,2805866
1,018,8,31,2919484
1,018,9,52,3152122
1,018,10,168,3418493
1,018,11,322,3254999
1,018,12,480,2876148
1,018,13,643,2670074
1,018,14,731,2267646
1,018,15,694,1807129
1,018,16,589,1417196
1,018,17,454,1038877
1,018,18,352,809626
1,018,19,0,0
2,018,1,0,2633455
2,018,2,0,2640183
2,018,3,0,2766184
2,018,4,0,2949671
2,018,5,0,3060353
2,018,6,1,2945831
2,018,7,1,2799653
2,018,8,2,2951564
2,018,9,14,3190472
2,018,10,28,3506939
2,018,11,70,3453236
2,018,12,107,3195299
2,018,13,126,3011826
2,018,14,184,2583566
2,018,15,171,2078349
2,018,16,184,1695776
2,018,17,156,1385252
2,018,18,165,1405057
2,018,19,0,0
1,019,1,0,2747972
1,019,2,0,2750959
1,019,3,0,2895297
1,019,4,0,3128033
1,019,5,0,3198817
1,019,6,0,3014342
1,019,7,1,2805866
1,019,8,6,2919484
1,019,9,9,3152122
1,019,10,41,3418493
1,019,11,78,3254999
1,019,12,144,2876148
1,019,13,151,2670074
1,019,14,156,2267646
1,019,15,147,1807129
1,019,16,145,1417196
1,019,17,95,1038877
1,019,18,65,809626
1,019,19,0,0
2,019,1,0,2633455
2,019,2,0,2640183
2,019,3,0,2766184
2,019,4,0,2949671
2,019,5,0,3060353
2,019,6,1,2945831
2,019,7,0,2799653
2,019,8,0,2951564
2,019,9,5,3190472
2,019,10,14,3506939
2,019,11,46,3453236
2,019,12,55,3195299
2,019,13,70,3011826
2,019,14,99,2583566
2,019,15,76,2078349
2,019,16,86,1695776
2,019,17,70,1385252
2,019,18,57,1405057
2,019,19,0,0
1,020,1,0,2747972
1,020,2,0,2750959
1,020,3,0,2895297
1,020,4,0,3128033
1,020,5,2,3198817
1,020,6,1,3014342
1,020,7,3,2805866
1,020,8,23,2919484
1,020,9,31,3152122
1,020,10,109,3418493
1,020,11,199,3254999
1,020,12,267,2876148
1,020,13,377,2670074
1,020,14,482,2267646
1,020,15,440,1807129
1,020,16,361,1417196
1,020,17,276,1038877
1,020,18,220,809626
1,020,19,0,0
2,020,1,0,2633455
2,020,2,0,2640183
2,020,3,0,2766184
2,020,4,0,2949671
2,020,5,0,3060353
2,020,6,0,2945831
2,020,7,0,2799653
2,020,8,2,2951564
2,020,9,5,3190472
2,020,10,11,3506939
2,020,11,18,3453236
2,020,12,41,3195299
2,020,13,42,3011826
2,020,14,70,2583566
2,020,15,73,2078349
2,020,16,68,1695776
2,020,17,58,1385252
2,020,18,63,1405057
2,020,19,0,0
1,021,1,0,2747972
1,021,2,0,2750959
1,021,3,0,2895297
1,021,4,0,3128033
1,021,5,0,3198817
1,021,6,0,3014342
1,021,7,1,2805866
1,021,8,0,2919484
1,021,9,4,3152122
1,021,10,6,3418493
1,021,11,7,3254999
1,021,12,11,2876148
1,021,13,9,2670074
1,021,14,12,2267646
1,021,15,14,1807129
1,021,16,8,1417196
1,021,17,9,1038877
1,021,18,5,809626
1,021,19,0,0
2,021,1,0,2633455
2,021,2,0,2640183
2,021,3,0,2766184
2,021,4,0,2949671
2,021,5,0,3060353
2,021,6,0,2945831
2,021,7,0,2799653
2,021,8,0,2951564
2,021,9,1,3190472
2,021,10,0,3506939
2,021,11,0,3453236
2,021,12,3,3195299
2,021,13,6,3011826
2,021,14,2,2583566
2,021,15,2,2078349
2,021,16,6,1695776
2,021,17,3,1385252
2,021,18,3,1405057
2,021,19,0,0
1,022,1,0,2747972
1,022,2,0,2750959
1,022,3,0,2895297
1,022,4,0,3128033
1,022,5,0,3198817
1,022,6,0,3014342
1,022,7,0,2805866
1,022,8,1,2919484
1,022,9,4,3152122
1,022,10,7,3418493
1,022,11,15,3254999
1,022,12,26,2876148
1,022,13,36,2670074
1,022,14,39,2267646
1,022,15,44,1807129
1,022,16,27,1417196
1,022,17,35,1038877
1,022,18,22,809626
1,022,19,0,0
2,022,1,0,2633455
2,022,2,0,2640183
2,022,3,0,2766184
2,022,4,0,2949671
2,022,5,0,3060353
2,022,6,0,2945831
2,022,7,1,2799653
2,022,8,0,2951564
2,022,9,1,3190472
2,022,10,2,3506939
2,022,11,3,3453236
2,022,12,5,3195299
2,022,13,3,3011826
2,022,14,5,2583566
2,022,15,11,2078349
2,022,16,14,1695776
2,022,17,10,1385252
2,022,18,9,1405057
2,022,19,0,0
1,023,1,0,2747972
1,023,2,0,2750959
1,023,3,0,2895297
1,023,4,0,3128033
1,023,5,0,3198817
1,023,6,0,3014342
1,023,7,0,2805866
1,023,8,0,2919484
1,023,9,0,3152122
1,023,10,1,3418493
1,023,11,1,3254999
1,023,12,0,2876148
1,023,13,1,2670074
1,023,14,1,2267646
1,023,15,0,1807129
1,023,16,0,1417196
1,023,17,0,1038877
1,023,18,1,809626
1,023,19,0,0
2,023,1,0,2633455
2,023,2,0,2640183
2,023,3,0,2766184
2,023,4,0,2949671
2,023,5,0,3060353
2,023,6,0,2945831
2,023,7,0,2799653
2,023,8,0,2951564
2,023,9,0,3190472
2,023,10,0,3506939
2,023,11,0,3453236
2,023,12,0,3195299
2,023,13,0,3011826
2,023,14,0,2583566
2,023,15,0,2078349
2,023,16,0,1695776
2,023,17,2,1385252
2,023,18,0,1405057
2,023,19,0,0
1,024,1,0,2747972
1,024,2,0,2750959
1,024,3,0,2895297
1,024,4,0,3128033
1,024,5,0,3198817
1,024,6,0,3014342
1,024,7,0,2805866
1,024,8,0,2919484
1,024,9,0,3152122
1,024,10,1,3418493
1,024,11,0,3254999
1,024,12,1,2876148
1,024,13,2,2670074
1,024,14,1,2267646
1,024,15,0,1807129
1,024,16,0,1417196
1,024,17,2,1038877
1,024,18,0,809626
1,024,19,0,0
2,024,1,0,2633455
2,024,2,0,2640183
2,024,3,0,2766184
2,024,4,0,2949671
2,024,5,0,3060353
2,024,6,0,2945831
2,024,7,0,2799653
2,024,8,0,2951564
2,024,9,1,3190472
2,024,10,0,3506939
2,024,11,0,3453236
2,024,12,0,3195299
2,024,13,0,3011826
2,024,14,1,2583566
2,024,15,1,2078349
2,024,16,1,1695776
2,024,17,0,1385252
2,024,18,0,1405057
2,024,19,0,0
1,025,1,0,2747972
1,025,2,0,2750959
1,025,3,0,2895297
1,025,4,0,3128033
1,025,5,0,3198817
1,025,6,0,3014342
1,025,7,0,2805866
1,025,8,1,2919484
1,025,9,4,3152122
1,025,10,3,3418493
1,025,11,22,3254999
1,025,12,31,2876148
1,025,13,67,2670074
1,025,14,40,2267646
1,025,15,49,1807129
1,025,16,48,1417196
1,025,17,37,1038877
1,025,18,39,809626
1,025,19,0,0
2,025,1,0,2633455
2,025,2,0,2640183
2,025,3,0,2766184
2,025,4,0,2949671
2,025,5,0,3060353
2,025,6,0,2945831
2,025,7,0,2799653
2,025,8,0,2951564
2,025,9,1,3190472
2,025,10,1,3506939
2,025,11,3,3453236
2,025,12,3,3195299
2,025,13,5,3011826
2,025,14,7,2583566
2,025,15,8,2078349
2,025,16,9,1695776
2,025,17,13,1385252
2,025,18,33,1405057
2,025,19,0,0
1,026,1,0,2747972
1,026,2,0,2750959
1,026,3,0,2895297
1,026,4,0,3128033
1,026,5,0,3198817
1,026,6,0,3014342
1,026,7,0,2805866
1,026,8,4,2919484
1,026,9,3,3152122
1,026,10,12,3418493
1,026,11,17,3254999
1,026,12,35,2876148
1,026,13,32,2670074
1,026,14,35,2267646
1,026,15,30,1807129
1,026,16,46,1417196
1,026,17,18,1038877
1,026,18,19,809626
1,026,19,0,0
2,026,1,0,2633455
2,026,2,0,2640183
2,026,3,0,2766184
2,026,4,0,2949671
2,026,5,0,3060353
2,026,6,0,2945831
2,026,7,0,2799653
2,026,8,0,2951564
2,026,9,2,3190472
2,026,10,5,3506939
2,026,11,10,3453236
2,026,12,12,3195299
2,026,13,11,3011826
2,026,14,24,2583566
2,026,15,19,2078349
2,026,16,21,1695776
2,026,17,26,1385252
2,026,18,22,1405057
2,026,19,0,0
1,027,1,0,2747972
1,027,2,0,2750959
1,027,3,0,2895297
1,027,4,0,3128033
1,027,5,0,3198817
1,027,6,0,3014342
1,027,7,1,2805866
1,027,8,3,2919484
1,027,9,4,3152122
1,027,10,22,3418493
1,027,11,39,3254999
1,027,12,76,2876148
1,027,13,83,2670074
1,027,14,87,2267646
1,027,15,85,1807129
1,027,16,62,1417196
1,027,17,56,1038877
1,027,18,56,809626
1,027,19,0,0
2,027,1,0,2633455
2,027,2,0,2640183
2,027,3,0,2766184
2,027,4,0,2949671
2,027,5,0,3060353
2,027,6,1,2945831
2,027,7,0,2799653
2,027,8,0,2951564
2,027,9,3,3190472
2,027,10,7,3506939
2,027,11,25,3453236
2,027,12,26,3195299
2,027,13,46,3011826
2,027,14,52,2583566
2,027,15,38,2078349
2,027,16,43,1695776
2,027,17,31,1385252
2,027,18,39,1405057
2,027,19,0,0
1,028,1,0,2747972
1,028,2,0,2750959
1,028,3,0,2895297
1,028,4,0,3128033
1,028,5,2,3198817
1,028,6,1,3014342
1,028,7,3,2805866
1,028,8,18,2919484
1,028,9,31,3152122
1,028,10,113,3418493
1,028,11,185,3254999
1,028,12,266,2876148
1,028,13,376,2670074
1,028,14,471,2267646
1,028,15,431,1807129
1,028,16,350,1417196
1,028,17,284,1038877
1,028,18,198,809626
1,028,19,0,0
2,028,1,0,2633455
2,028,2,0,2640183
2,028,3,0,2766184
2,028,4,0,2949671
2,028,5,0,3060353
2,028,6,0,2945831
2,028,7,0,2799653
2,028,8,2,2951564
2,028,9,5,3190472
2,028,10,9,3506939
2,028,11,21,3453236
2,028,12,52,3195299
2,028,13,51,3011826
2,028,14,74,2583566
2,028,15,81,2078349
2,028,16,83,1695776
2,028,17,62,1385252
2,028,18,65,1405057
2,028,19,0,0
1,029,1,0,2747972
1,029,2,0,2750959
1,029,3,0,2895297
1,029,4,0,3128033
1,029,5,0,3198817
1,029,6,0,3014342
1,029,7,1,2805866
1,029,8,6,2919484
1,029,9,14,3152122
1,029,10,21,3418493
1,029,11,81,3254999
1,029,12,103,2876148
1,029,13,152,2670074
1,029,14,138,2267646
1,029,15,148,1807129
1,029,16,131,1417196
1,029,17,96,1038877
1,029,18,79,809626
1,029,19,0,0
2,029,1,0,2633455
2,029,2,0,2640183
2,029,3,0,2766184
2,029,4,0,2949671
2,029,5,0,3060353
2,029,6,0,2945831
2,029,7,1,2799653
2,029,8,0,2951564
2,029,9,4,3190472
2,029,10,7,3506939
2,029,11,14,3453236
2,029,12,17,3195299
2,029,13,18,3011826
2,029,14,34,2583566
2,029,15,33,2078349
2,029,16,37,1695776
2,029,17,37,1385252
2,029,18,39,1405057
2,029,19,0,0
1,030,1,0,2747972
1,030,2,0,2750959
1,030,3,1,2895297
1,030,4,2,3128033
1,030,5,6,3198817
1,030,6,16,3014342
1,030,7,26,2805866
1,030,8,45,2919484
1,030,9,93,3152122
1,030,10,176,3418493
1,030,11,301,3254999
1,030,12,403,2876148
1,030,13,512,2670074
1,030,14,596,2267646
1,030,15,659,1807129
1,030,16,678,1417196
1,030,17,510,1038877
1,030,18,457,809626
1,030,19,0,0
2,030,1,0,2633455
2,030,2,0,2640183
2,030,3,2,2766184
2,030,4,4,2949671
2,030,5,0,3060353
2,030,6,14,2945831
2,030,7,38,2799653
2,030,8,53,2951564
2,030,9,81,3190472
2,030,10,142,3506939
2,030,11,172,3453236
2,030,12,191,3195299
2,030,13,225,3011826
2,030,14,326,2583566
2,030,15,328,2078349
2,030,16,386,1695776
2,030,17,368,1385252
2,030,18,428,1405057
2,030,19,0,0
1,031,1,0,2747972
1,031,2,0,2750959
1,031,3,0,2895297
1,031,4,0,3128033
1,031,5,1,3198817
1,031,6,2,3014342
1,031,7,2,2805866
1,031,8,13,2919484
1,031,9,32,3152122
1,031,10,62,3418493
1,031,11,113,3254999
1,031,12,170,2876148
1,031,13,221,2670074
1,031,14,267,2267646
1,031,15,274,1807129
1,031,16,244,1417196
1,031,17,187,1038877
1,031,18,116,809626
1,031,19,0,0
2,031,1,0,2633455
2,031,2,0,2640183
2,031,3,0,2766184
2,031,4,0,2949671
2,031,5,0,3060353
2,031,6,0,2945831
2,031,7,1,2799653
2,031,8,8,2951564
2,031,9,11,3190472
2,031,10,18,3506939
2,031,11,29,3453236
2,031,12,29,3195299
2,031,13,53,3011826
2,031,14,71,2583566
2,031,15,35,2078349
