2,007,2,0,24062
2,007,3,0,21921
2,007,4,0,21331
2,007,5,0,19961
2,007,6,0,18573
2,007,7,0,15932
2,007,8,0,14517
2,007,9,0,13164
2,007,10,0,13647
2,007,11,0,13035
2,007,12,0,10010
2,007,13,0,7532
2,007,14,0,5273
2,007,15,0,4074
2,007,16,0,3047
2,007,17,0,2105
2,007,18,0,1858
2,007,19,0,0
1,008,1,0,28412
1,008,2,0,24764
1,008,3,0,23080
1,008,4,0,23939
1,008,5,0,21219
1,008,6,0,19401
1,008,7,0,17417
1,008,8,0,15197
1,008,9,0,14277
1,008,10,0,14761
1,008,11,0,13282
1,008,12,1,10135
1,008,13,0,6786
1,008,14,0,4398
1,008,15,2,3226
1,008,16,0,2265
1,008,17,0,1355
1,008,18,0,769
1,008,19,0,0
2,008,1,0,26947
2,008,2,0,24062
2,008,3,0,21921
2,008,4,0,21331
2,008,5,0,19961
2,008,6,0,18573
2,008,7,0,15932
2,008,8,0,14517
2,008,9,0,13164
2,008,10,0,13647
2,008,11,0,13035
2,008,12,0,10010
2,008,13,0,7532
2,008,14,0,5273
2,008,15,0,4074
2,008,16,0,3047
2,008,17,0,2105
2,008,18,0,1858
2,008,19,0,0
1,009,1,0,28412
1,009,2,0,24764
1,009,3,0,23080
1,009,4,0,23939
1,009,5,0,21219
1,009,6,0,19401
1,009,7,0,17417
1,009,8,0,15197
1,009,9,0,14277
1,009,10,0,14761
1,009,11,1,13282
1,009,12,1,10135
1,009,13,0,6786
1,009,14,0,4398
1,009,15,0,3226
1,009,16,0,2265
1,009,17,0,1355
1,009,18,0,769
1,009,19,0,0
2,009,1,0,26947
2,009,2,0,24062
2,009,3,0,21921
2,009,4,0,21331
2,009,5,0,19961
2,009,6,0,18573
2,009,7,0,15932
2,009,8,0,14517
2,009,9,1,13164
2,009,10,0,13647
2,009,11,0,13035
2,009,12,0,10010
2,009,13,0,7532
2,009,14,0,5273
2,009,15,0,4074
2,009,16,0,3047
2,009,17,0,2105
2,009,18,0,1858
2,009,19,0,0
1,010,1,0,28412
1,010,2,0,24764
1,010,3,0,23080
1,010,4,0,23939
1,010,5,0,21219
1,010,6,0,19401
1,010,7,0,17417
1,010,8,0,15197
1,010,9,0,14277
1,010,10,0,14761
1,010,11,0,13282
1,010,12,1,10135
1,010,13,0,6786
1,010,14,0,4398
1,010,15,0,3226
1,010,16,0,2265
1,010,17,0,1355
1,010,18,0,769
1,010,19,0,0
2,010,1,0,26947
2,010,2,0,24062
2,010,3,0,21921
2,010,4,0,21331
2,010,5,0,19961
2,010,6,0,18573
2,010,7,0,15932
2,010,8,0,14517
2,010,9,0,13164
2,010,10,0,13647
2,010,11,0,13035
2,010,12,0,10010
2,010,13,0,7532
2,010,14,0,5273
2,010,15,0,4074
2,010,16,0,3047
2,010,17,0,2105
2,010,18,0,1858
2,010,19,0,0
1,011,1,0,28412
1,011,2,0,24764
1,011,3,0,23080
1,011,4,0,23939
1,011,5,0,21219
1,011,6,0,19401
1,011,7,0,17417
1,011,8,0,15197
1,011,9,0,14277
1,011,10,0,14761
1,011,11,0,13282
1,011,12,0,10135
1,011,13,0,6786
1,011,14,1,4398
1,011,15,0,3226
1,011,16,0,2265
1,011,17,0,1355
1,011,18,0,769
1,011,19,0,0
2,011,1,0,26947
2,011,2,0,24062
2,011,3,0,21921
2,011,4,0,21331
2,011,5,0,19961
2,011,6,0,18573
2,011,7,0,15932
2,011,8,0,14517
2,011,9,0,13164
2,011,10,0,13647
2,011,11,0,13035
2,011,12,0,10010
2,011,13,0,7532
2,011,14,0,5273
2,011,15,0,4074
2,011,16,0,3047
2,011,17,0,2105
2,011,18,0,1858
2,011,19,0,0
1,012,1,0,28412
1,012,2,0,24764
1,012,3,0,23080
1,012,4,0,23939
1,012,5,0,21219
1,012,6,0,19401
1,012,7,0,17417
1,012,8,0,15197
1,012,9,0,14277
1,012,10,1,14761
1,012,11,1,13282
1,012,12,1,10135
1,012,13,1,6786
1,012,14,0,4398
1,012,15,0,3226
1,012,16,0,2265
1,012,17,0,1355
1,012,18,0,769
1,012,19,0,0
2,012,1,0,26947
2,012,2,0,24062
2,012,3,0,21921
2,012,4,0,21331
2,012,5,0,19961
2,012,6,0,18573
2,012,7,0,15932
2,012,8,0,14517
2,012,9,0,13164
2,012,10,0,13647
2,012,11,0,13035
2,012,12,0,10010
2,012,13,0,7532
2,012,14,0,5273
2,012,15,0,4074
2,012,16,0,3047
2,012,17,0,2105
2,012,18,0,1858
2,012,19,0,0
1,013,1,0,28412
1,013,2,0,24764
1,013,3,0,23080
1,013,4,0,23939
1,013,5,0,21219
1,013,6,0,19401
1,013,7,0,17417
1,013,8,0,15197
1,013,9,0,14277
1,013,10,0,14761
1,013,11,0,13282
1,013,12,1,10135
1,013,13,1,6786
1,013,14,0,4398
1,013,15,1,3226
1,013,16,0,2265
1,013,17,0,1355
1,013,18,0,769
1,013,19,0,0
2,013,1,0,26947
2,013,2,0,24062
2,013,3,0,21921
2,013,4,0,21331
2,013,5,0,19961
2,013,6,0,18573
2,013,7,0,15932
2,013,8,0,14517
2,013,9,0,13164
2,013,10,0,13647
2,013,11,0,13035
2,013,12,0,10010
2,013,13,0,7532
2,013,14,0,5273
2,013,15,0,4074
2,013,16,0,3047
2,013,17,0,2105
2,013,18,0,1858
2,013,19,0,0
1,014,1,0,28412
1,014,2,0,24764
1,014,3,0,23080
1,014,4,0,23939
1,014,5,0,21219
1,014,6,0,19401
1,014,7,1,17417
1,014,8,0,15197
1,014,9,0,14277
1,014,10,1,14761
1,014,11,1,13282
1,014,12,1,10135
1,014,13,1,6786
1,014,14,0,4398
1,014,15,0,3226
1,014,16,0,2265
1,014,17,0,1355
1,014,18,0,769
1,014,19,0,0
2,014,1,0,26947
2,014,2,0,24062
2,014,3,1,21921
2,014,4,0,21331
2,014,5,0,19961
2,014,6,0,18573
2,014,7,0,15932
2,014,8,0,14517
2,014,9,0,13164
2,014,10,0,13647
2,014,11,0,13035
2,014,12,0,10010
2,014,13,0,7532
2,014,14,0,5273
2,014,15,0,4074
2,014,16,0,3047
2,014,17,0,2105
2,014,18,0,1858
2,014,19,0,0
1,015,1,0,28412
1,015,2,0,24764
1,015,3,0,23080
1,015,4,0,23939
1,015,5,0,21219
1,015,6,0,19401
1,015,7,0,17417
1,015,8,0,15197
1,015,9,0,14277
1,015,10,0,14761
1,015,11,0,13282
1,015,12,0,10135
1,015,13,0,6786
1,015,14,1,4398
1,015,15,0,3226
1,015,16,0,2265
1,015,17,0,1355
1,015,18,0,769
1,015,19,0,0
2,015,1,0,26947
2,015,2,0,24062
2,015,3,0,21921
2,015,4,0,21331
2,015,5,0,19961
2,015,6,0,18573
2,015,7,0,15932
2,015,8,0,14517
2,015,9,0,13164
2,015,10,0,13647
2,015,11,0,13035
2,015,12,0,10010
2,015,13,0,7532
2,015,14,0,5273
2,015,15,0,4074
2,015,16,0,3047
2,015,17,0,2105
2,015,18,0,1858
2,015,19,0,0
1,016,1,0,28412
1,016,2,0,24764
1,016,3,0,23080
1,016,4,0,23939
1,016,5,0,21219
1,016,6,0,19401
1,016,7,0,17417
1,016,8,0,15197
1,016,9,0,14277
1,016,10,0,14761
1,016,11,0,13282
1,016,12,0,10135
1,016,13,0,6786
1,016,14,0,4398
1,016,15,1,3226
1,016,16,0,2265
1,016,17,0,1355
1,016,18,0,769
1,016,19,0,0
2,016,1,0,26947
2,016,2,0,24062
2,016,3,0,21921
2,016,4,0,21331
2,016,5,0,19961
2,016,6,0,18573
2,016,7,0,15932
2,016,8,0,14517
2,016,9,0,13164
2,016,10,0,13647
2,016,11,0,13035
2,016,12,0,10010
2,016,13,0,7532
2,016,14,0,5273
2,016,15,0,4074
2,016,16,0,3047
2,016,17,0,2105
2,016,18,0,1858
2,016,19,0,0
1,017,1,0,28412
1,017,2,0,24764
1,017,3,0,23080
1,017,4,0,23939
1,017,5,0,21219
1,017,6,0,19401
1,017,7,0,17417
1,017,8,0,15197
1,017,9,0,14277
1,017,10,0,14761
1,017,11,1,13282
1,017,12,0,10135
1,017,13,1,6786
1,017,14,0,4398
1,017,15,0,3226
1,017,16,0,2265
1,017,17,0,1355
1,017,18,0,769
1,017,19,0,0
2,017,1,0,26947
2,017,2,0,24062
2,017,3,0,21921
2,017,4,0,21331
2,017,5,0,19961
2,017,6,0,18573
2,017,7,0,15932
2,017,8,0,14517
2,017,9,0,13164
2,017,10,0,13647
2,017,11,0,13035
2,017,12,0,10010
2,017,13,0,7532
2,017,14,0,5273
2,017,15,0,4074
2,017,16,0,3047
2,017,17,0,2105
2,017,18,0,1858
2,017,19,0,0
1,018,1,0,28412
1,018,2,0,24764
1,018,3,0,23080
1,018,4,0,23939
1,018,5,0,21219
1,018,6,0,19401
1,018,7,0,17417
1,018,8,0,15197
1,018,9,0,14277
1,018,10,3,14761
1,018,11,2,13282
1,018,12,4,10135
1,018,13,3,6786
1,018,14,0,4398
1,018,15,1,3226
1,018,16,3,2265
1,018,17,0,1355
1,018,18,0,769
1,018,19,0,0
2,018,1,0,26947
2,018,2,0,24062
2,018,3,0,21921
2,018,4,0,21331
2,018,5,0,19961
2,018,6,0,18573
2,018,7,0,15932
2,018,8,0,14517
2,018,9,0,13164
2,018,10,0,13647
2,018,11,0,13035
2,018,12,2,10010
2,018,13,0,7532
2,018,14,0,5273
2,018,15,3,4074
2,018,16,2,3047
2,018,17,0,2105
2,018,18,0,1858
2,018,19,0,0
1,019,1,0,28412
1,019,2,0,24764
1,019,3,0,23080
1,019,4,0,23939
1,019,5,0,21219
1,019,6,0,19401
1,019,7,0,17417
1,019,8,0,15197
1,019,9,0,14277
1,019,10,3,14761
1,019,11,2,13282
1,019,12,3,10135
1,019,13,2,6786
1,019,14,0,4398
1,019,15,1,3226
1,019,16,1,2265
1,019,17,0,1355
1,019,18,0,769
1,019,19,0,0
2,019,1,0,26947
2,019,2,0,24062
2,019,3,0,21921
2,019,4,0,21331
2,019,5,0,19961
2,019,6,0,18573
2,019,7,0,15932
2,019,8,0,14517
2,019,9,0,13164
2,019,10,0,13647
2,019,11,0,13035
2,019,12,2,10010
2,019,13,0,7532
2,019,14,0,5273
2,019,15,3,4074
2,019,16,2,3047
2,019,17,0,2105
2,019,18,0,1858
2,019,19,0,0
1,020,1,0,28412
1,020,2,0,24764
1,020,3,0,23080
1,020,4,0,23939
1,020,5,0,21219
1,020,6,0,19401
1,020,7,0,17417
1,020,8,0,15197
1,020,9,0,14277
1,020,10,0,14761
1,020,11,0,13282
1,020,12,0,10135
1,020,13,1,6786
1,020,14,0,4398
1,020,15,0,3226
1,020,16,1,2265
1,020,17,0,1355
1,020,18,0,769
1,020,19,0,0
2,020,1,0,26947
2,020,2,0,24062
2,020,3,0,21921
2,020,4,0,21331
2,020,5,0,19961
2,020,6,0,18573
2,020,7,0,15932
2,020,8,0,14517
2,020,9,0,13164
2,020,10,0,13647
2,020,11,0,13035
2,020,12,0,10010
2,020,13,0,7532
2,020,14,0,5273
2,020,15,0,4074
2,020,16,0,3047
2,020,17,0,2105
2,020,18,0,1858
2,020,19,0,0
1,021,1,0,28412
1,021,2,0,24764
1,021,3,0,23080
1,021,4,0,23939
1,021,5,0,21219
1,021,6,0,19401
1,021,7,0,17417
1,021,8,0,15197
1,021,9,0,14277
1,021,10,0,14761
1,021,11,0,13282
1,021,12,0,10135
1,021,13,0,6786
1,021,14,0,4398
1,021,15,0,3226
1,021,16,0,2265
1,021,17,0,1355
1,021,18,0,769
1,021,19,0,0
2,021,1,0,26947
2,021,2,0,24062
2,021,3,0,21921
2,021,4,0,21331
2,021,5,0,19961
2,021,6,0,18573
2,021,7,0,15932
2,021,8,0,14517
2,021,9,0,13164
2,021,10,0,13647
2,021,11,0,13035
2,021,12,0,10010
2,021,13,0,7532
2,021,14,0,5273
2,021,15,0,4074
2,021,16,0,3047
2,021,17,0,2105
2,021,18,0,1858
2,021,19,0,0
1,022,1,0,28412
1,022,2,0,24764
1,022,3,0,23080
1,022,4,0,23939
1,022,5,0,21219
1,022,6,0,19401
1,022,7,0,17417
1,022,8,0,15197
1,022,9,0,14277
1,022,10,0,14761
1,022,11,0,13282
1,022,12,0,10135
1,022,13,0,6786
1,022,14,0,4398
1,022,15,0,3226
1,022,16,0,2265
1,022,17,0,1355
1,022,18,0,769
1,022,19,0,0
2,022,1,0,26947
2,022,2,0,24062
2,022,3,0,21921
2,022,4,0,21331
2,022,5,0,19961
2,022,6,0,18573
2,022,7,0,15932
2,022,8,0,14517
2,022,9,0,13164
2,022,10,0,13647
2,022,11,0,13035
2,022,12,0,10010
2,022,13,0,7532
2,022,14,0,5273
2,022,15,0,4074
2,022,16,0,3047
2,022,17,0,2105
2,022,18,0,1858
2,022,19,0,0
1,023,1,0,28412
1,023,2,0,24764
1,023,3,0,23080
1,023,4,0,23939
1,023,5,0,21219
1,023,6,0,19401
1,023,7,0,17417
1,023,8,0,15197
1,023,9,0,14277
1,023,10,0,14761
1,023,11,0,13282
1,023,12,0,10135
1,023,13,0,6786
1,023,14,0,4398
1,023,15,0,3226
1,023,16,0,2265
1,023,17,0,1355
1,023,18,0,769
1,023,19,0,0
2,023,1,0,26947
2,023,2,0,24062
2,023,3,0,21921
2,023,4,0,21331
2,023,5,0,19961
2,023,6,0,18573
2,023,7,0,15932
2,023,8,0,14517
2,023,9,0,13164
2,023,10,0,13647
2,023,11,0,13035
2,023,12,0,10010
2,023,13,0,7532
2,023,14,0,5273
2,023,15,0,4074
2,023,16,0,3047
2,023,17,0,2105
2,023,18,0,1858
2,023,19,0,0
1,024,1,0,28412
1,024,2,0,24764
1,024,3,0,23080
1,024,4,0,23939
1,024,5,0,21219
1,024,6,0,19401
1,024,7,0,17417
1,024,8,0,15197
1,024,9,0,14277
1,024,10,0,14761
1,024,11,0,13282
1,024,12,0,10135
1,024,13,0,6786
1,024,14,0,4398
1,024,15,0,3226
1,024,16,0,2265
1,024,17,0,1355
1,024,18,0,769
1,024,19,0,0
2,024,1,0,26947
2,024,2,0,24062
2,024,3,0,21921
2,024,4,0,21331
2,024,5,0,19961
2,024,6,0,18573
2,024,7,0,15932
2,024,8,0,14517
2,024,9,0,13164
2,024,10,0,13647
2,024,11,0,13035
2,024,12,0,10010
2,024,13,0,7532
2,024,14,0,5273
2,024,15,0,4074
2,024,16,0,3047
2,024,17,0,2105
2,024,18,0,1858
2,024,19,0,0
1,025,1,0,28412
1,025,2,0,24764
1,025,3,0,23080
1,025,4,0,23939
1,025,5,0,21219
1,025,6,0,19401
1,025,7,0,17417
1,025,8,0,15197
1,025,9,0,14277
1,025,10,0,14761
1,025,11,0,13282
1,025,12,1,10135
1,025,13,0,6786
1,025,14,0,4398
1,025,15,0,3226
1,025,16,1,2265
1,025,17,0,1355
1,025,18,0,769
1,025,19,0,0
2,025,1,0,26947
2,025,2,0,24062
2,025,3,0,21921
2,025,4,0,21331
2,025,5,0,19961
2,025,6,0,18573
2,025,7,0,15932
2,025,8,0,14517
2,025,9,0,13164
2,025,10,0,13647
2,025,11,0,13035
2,025,12,0,10010
2,025,13,0,7532
2,025,14,0,5273
2,025,15,0,4074
2,025,16,0,3047
2,025,17,0,2105
2,025,18,0,1858
2,025,19,0,0
1,026,1,0,28412
1,026,2,0,24764
1,026,3,0,23080
1,026,4,0,23939
1,026,5,0,21219
1,026,6,0,19401
1,026,7,0,17417
1,026,8,0,15197
1,026,9,0,14277
1,026,10,1,14761
1,026,11,1,13282
1,026,12,1,10135
1,026,13,0,6786
1,026,14,0,4398
1,026,15,0,3226
1,026,16,0,2265
1,026,17,0,1355
1,026,18,0,769
1,026,19,0,0
2,026,1,0,26947
2,026,2,0,24062
2,026,3,0,21921
2,026,4,0,21331
2,026,5,0,19961
2,026,6,0,18573
2,026,7,0,15932
2,026,8,0,14517
2,026,9,0,13164
2,026,10,0,13647
2,026,11,0,13035
2,026,12,0,10010
2,026,13,0,7532
2,026,14,0,5273
2,026,15,1,4074
2,026,16,0,3047
2,026,17,0,2105
2,026,18,0,1858
2,026,19,0,0
1,027,1,0,28412
1,027,2,0,24764
1,027,3,0,23080
1,027,4,0,23939
1,027,5,0,21219
1,027,6,0,19401
1,027,7,0,17417
1,027,8,0,15197
1,027,9,0,14277
1,027,10,1,14761
1,027,11,1,13282
1,027,12,2,10135
1,027,13,1,6786
1,027,14,0,4398
1,027,15,1,3226
1,027,16,1,2265
1,027,17,0,1355
1,027,18,0,769
1,027,19,0,0
2,027,1,0,26947
2,027,2,0,24062
2,027,3,0,21921
2,027,4,0,21331
2,027,5,0,19961
2,027,6,0,18573
2,027,7,0,15932
2,027,8,0,14517
2,027,9,0,13164
2,027,10,0,13647
2,027,11,0,13035
2,027,12,0,10010
2,027,13,0,7532
2,027,14,0,5273
2,027,15,1,4074
2,027,16,1,3047
2,027,17,0,2105
2,027,18,0,1858
2,027,19,0,0
1,028,1,0,28412
1,028,2,0,24764
1,028,3,0,23080
1,028,4,0,23939
1,028,5,0,21219
1,028,6,0,19401
1,028,7,0,17417
1,028,8,0,15197
1,028,9,0,14277
1,028,10,1,14761
1,028,11,0,13282
1,028,12,0,10135
1,028,13,2,6786
1,028,14,0,4398
1,028,15,0,3226
1,028,16,1,2265
1,028,17,0,1355
1,028,18,0,769
1,028,19,0,0
2,028,1,0,26947
2,028,2,0,24062
2,028,3,0,21921
2,028,4,0,21331
2,028,5,0,19961
2,028,6,0,18573
2,028,7,0,15932
2,028,8,0,14517
2,028,9,0,13164
2,028,10,0,13647
2,028,11,0,13035
2,028,12,2,10010
2,028,13,0,7532
2,028,14,0,5273
2,028,15,1,4074
2,028,16,1,3047
2,028,17,0,2105
2,028,18,0,1858
2,028,19,0,0
1,029,1,0,28412
1,029,2,0,24764
1,029,3,0,23080
1,029,4,0,23939
1,029,5,0,21219
1,029,6,0,19401
1,029,7,0,17417
1,029,8,0,15197
1,029,9,0,14277
1,029,10,0,14761
1,029,11,0,13282
1,029,12,1,10135
1,029,13,0,6786
1,029,14,0,4398
1,029,15,0,3226
1,029,16,1,2265
1,029,17,0,1355
1,029,18,0,769
1,029,19,0,0
2,029,1,0,26947
2,029,2,0,24062
2,029,3,0,21921
2,029,4,0,21331
2,029,5,0,19961
2,029,6,0,18573
2,029,7,0,15932
2,029,8,0,14517
2,029,9,0,13164
2,029,10,0,13647
2,029,11,0,13035
2,029,12,0,10010
2,029,13,0,7532
2,029,14,0,5273
2,029,15,0,4074
2,029,16,0,3047
2,029,17,0,2105
2,029,18,0,1858
2,029,19,0,0
1,030,1,0,28412
1,030,2,0,24764
1,030,3,0,23080
1,030,4,0,23939
1,030,5,0,21219
1,030,6,0,19401
1,030,7,0,17417
1,030,8,0,15197
1,030,9,1,14277
1,030,10,2,14761
1,030,11,4,13282
1,030,12,2,10135
1,030,13,1,6786
1,030,14,3,4398
1,030,15,0,3226
1,030,16,3,2265
1,030,17,0,1355
1,030,18,0,769
1,030,19,0,0
2,030,1,0,26947
2,030,2,0,24062
2,030,3,0,21921
2,030,4,0,21331
2,030,5,0,19961
2,030,6,0,18573
2,030,7,0,15932
2,030,8,1,14517
2,030,9,1,13164
2,030,10,0,13647
2,030,11,2,13035
2,030,12,1,10010
2,030,13,1,7532
2,030,14,1,5273
2,030,15,2,4074
2,030,16,1,3047
2,030,17,0,2105
2,030,18,3,1858
2,030,19,0,0
1,031,1,0,28412
1,031,2,0,24764
1,031,3,0,23080
1,031,4,0,23939
1,031,5,0,21219
1,031,6,0,19401
1,031,7,0,17417
1,031,8,0,15197
1,031,9,1,14277
1,031,10,0,14761
1,031,11,2,13282
1,031,12,1,10135
1,031,13,0,6786
1,031,14,2,4398
1,031,15,0,3226
1,031,16,0,2265
1,031,17,0,1355
1,031,18,0,769
1,031,19,0,0
2,031,1,0,26947
2,031,2,0,24062
2,031,3,0,21921
2,031,4,0,21331
2,031,5,0,19961
2,031,6,0,18573
2,031,7,0,15932
2,031,8,0,14517
2,031,9,0,13164
2,031,10,0,13647
2,031,11,0,13035
2,031,12,0,10010
2,031,13,0,7532
2,031,14,0,5273
2,031,15,0,4074
2,031,16,0,3047
2,031,17,0,2105
2,031,18,0,1858
2,031,19,0,0
1,032,1,0,28412
1,032,2,0,24764
1,032,3,0,23080
1,032,4,0,23939
1,032,5,0,21219
1,032,6,0,19401
1,032,7,0,17417
1,032,8,0,15197
1,032,9,0,14277
1,032,10,0,14761
1,032,11,0,13282
1,032,12,0,10135
1,032,13,0,6786
1,032,14,0,4398
1,032,15,0,3226
1,032,16,0,2265
1,032,17,0,1355
1,032,18,0,769
1,032,19,0,0
2,032,1,0,26947
2,032,2,0,24062
2,032,3,0,21921
2,032,4,0,21331
2,032,5,0,19961
2,032,6,0,18573
2,032,7,0,15932
2,032,8,0,14517
2,032,9,0,13164
2,032,10,0,13647
2,032,11,0,13035
2,032,12,0,10010
2,032,13,0,7532
2,032,14,0,5273
2,032,15,0,4074
2,032,16,0,3047
2,032,17,0,2105
2,032,18,0,1858
2,032,19,0,0
1,033,1,0,28412
1,033,2,0,24764
1,033,3,0,23080
1,033,4,0,23939
1,033,5,0,21219
1,033,6,0,19401
1,033,7,0,17417
1,033,8,0,15197
1,033,9,0,14277
1,033,10,0,14761
1,033,11,0,13282
1,033,12,0,10135
1,033,13,1,6786
1,033,14,0,4398
1,033,15,0,3226
1,033,16,0,2265
1,033,17,0,1355
1,033,18,0,769
1,033,19,0,0
2,033,1,0,26947
2,033,2,0,24062
2,033,3,0,21921
2,033,4,0,21331
2,033,5,0,19961
2,033,6,0,18573
2,033,7,0,15932
2,033,8,1,14517
2,033,9,0,13164
2,033,10,0,13647
2,033,11,0,13035
2,033,12,0,10010
2,033,13,0,7532
2,033,14,0,5273
2,033,15,1,4074
2,033,16,0,3047
2,033,17,0,2105
2,033,18,0,1858
2,033,19,0,0
1,034,1,0,28412
1,034,2,0,24764
1,034,3,0,23080
1,034,4,0,23939
1,034,5,0,21219
1,034,6,0,19401
1,034,7,0,17417
1,034,8,0,15197
1,034,9,0,14277
1,034,10,0,14761
1,034,11,1,13282
1,034,12,1,10135
1,034,13,0,6786
1,034,14,1,4398
1,034,15,0,3226
1,034,16,0,2265
1,034,17,0,1355
1,034,18,0,769
1,034,19,0,0
2,034,1,0,26947
2,034,2,0,24062
2,034,3,0,21921
2,034,4,0,21331
2,034,5,0,19961
2,034,6,0,18573
2,034,7,0,15932
2,034,8,0,14517
