2,006,19,0,0
1,007,1,0,535024
1,007,2,0,524866
1,007,3,0,533835
1,007,4,0,563889
1,007,5,0,537534
1,007,6,0,490505
1,007,7,0,462653
1,007,8,1,452434
1,007,9,4,462544
1,007,10,7,497938
1,007,11,17,502533
1,007,12,9,448330
1,007,13,6,384185
1,007,14,8,285852
1,007,15,6,212087
1,007,16,8,146429
1,007,17,6,97490
1,007,18,0,66070
1,007,19,0,0
2,007,1,0,513293
2,007,2,0,502523
2,007,3,0,510306
2,007,4,1,544402
2,007,5,0,536100
2,007,6,1,501729
2,007,7,0,479304
2,007,8,0,476369
2,007,9,2,486168
2,007,10,4,527803
2,007,11,5,536196
2,007,12,5,487824
2,007,13,3,418961
2,007,14,3,325683
2,007,15,4,260863
2,007,16,3,206503
2,007,17,3,161605
2,007,18,4,158270
2,007,19,0,0
1,008,1,0,535024
1,008,2,0,524866
1,008,3,0,533835
1,008,4,1,563889
1,008,5,1,537534
1,008,6,1,490505
1,008,7,0,462653
1,008,8,1,452434
1,008,9,2,462544
1,008,10,7,497938
1,008,11,10,502533
1,008,12,14,448330
1,008,13,17,384185
1,008,14,15,285852
1,008,15,6,212087
1,008,16,2,146429
1,008,17,3,97490
1,008,18,1,66070
1,008,19,0,0
2,008,1,0,513293
2,008,2,0,502523
2,008,3,0,510306
2,008,4,0,544402
2,008,5,0,536100
2,008,6,0,501729
2,008,7,2,479304
2,008,8,0,476369
2,008,9,0,486168
2,008,10,2,527803
2,008,11,2,536196
2,008,12,7,487824
2,008,13,4,418961
2,008,14,2,325683
2,008,15,4,260863
2,008,16,5,206503
2,008,17,5,161605
2,008,18,2,158270
2,008,19,0,0
1,009,1,0,535024
1,009,2,0,524866
1,009,3,1,533835
1,009,4,0,563889
1,009,5,0,537534
1,009,6,1,490505
1,009,7,0,462653
1,009,8,1,452434
1,009,9,2,462544
1,009,10,3,497938
1,009,11,2,502533
1,009,12,6,448330
1,009,13,11,384185
1,009,14,6,285852
1,009,15,8,212087
1,009,16,8,146429
1,009,17,4,97490
1,009,18,8,66070
1,009,19,0,0
2,009,1,0,513293
2,009,2,0,502523
2,009,3,0,510306
2,009,4,0,544402
2,009,5,0,536100
2,009,6,0,501729
2,009,7,1,479304
2,009,8,0,476369
2,009,9,0,486168
2,009,10,3,527803
2,009,11,2,536196
2,009,12,3,487824
2,009,13,4,418961
2,009,14,4,325683
2,009,15,7,260863
2,009,16,7,206503
2,009,17,4,161605
2,009,18,9,158270
2,009,19,0,0
1,010,1,0,535024
1,010,2,0,524866
1,010,3,0,533835
1,010,4,2,563889
1,010,5,0,537534
1,010,6,1,490505
1,010,7,1,462653
1,010,8,4,452434
1,010,9,2,462544
1,010,10,5,497938
1,010,11,5,502533
1,010,12,5,448330
1,010,13,11,384185
1,010,14,14,285852
1,010,15,14,212087
1,010,16,8,146429
1,010,17,8,97490
1,010,18,15,66070
1,010,19,0,0
2,010,1,0,513293
2,010,2,0,502523
2,010,3,0,510306
2,010,4,0,544402
2,010,5,3,536100
2,010,6,4,501729
2,010,7,1,479304
2,010,8,3,476369
2,010,9,3,486168
2,010,10,8,527803
2,010,11,10,536196
2,010,12,3,487824
2,010,13,3,418961
2,010,14,6,325683
2,010,15,7,260863
2,010,16,2,206503
2,010,17,2,161605
2,010,18,12,158270
2,010,19,0,0
1,011,1,0,535024
1,011,2,0,524866
1,011,3,0,533835
1,011,4,0,563889
1,011,5,0,537534
1,011,6,0,490505
1,011,7,0,462653
1,011,8,0,452434
1,011,9,0,462544
1,011,10,1,497938
1,011,11,0,502533
1,011,12,0,448330
1,011,13,3,384185
1,011,14,2,285852
1,011,15,0,212087
1,011,16,1,146429
1,011,17,0,97490
1,011,18,2,66070
1,011,19,0,0
2,011,1,0,513293
2,011,2,0,502523
2,011,3,1,510306
2,011,4,0,544402
2,011,5,0,536100
2,011,6,0,501729
2,011,7,0,479304
2,011,8,0,476369
2,011,9,3,486168
2,011,10,1,527803
2,011,11,0,536196
2,011,12,3,487824
2,011,13,1,418961
2,011,14,5,325683
2,011,15,1,260863
2,011,16,3,206503
2,011,17,1,161605
2,011,18,4,158270
2,011,19,0,0
1,012,1,0,535024
1,012,2,0,524866
1,012,3,0,533835
1,012,4,0,563889
1,012,5,0,537534
1,012,6,0,490505
1,012,7,1,462653
1,012,8,5,452434
1,012,9,10,462544
1,012,10,35,497938
1,012,11,54,502533
1,012,12,68,448330
1,012,13,48,384185
1,012,14,37,285852
1,012,15,17,212087
1,012,16,12,146429
1,012,17,8,97490
1,012,18,1,66070
1,012,19,0,0
2,012,1,0,513293
2,012,2,0,502523
2,012,3,0,510306
2,012,4,0,544402
2,012,5,0,536100
2,012,6,0,501729
2,012,7,0,479304
2,012,8,3,476369
2,012,9,4,486168
2,012,10,7,527803
2,012,11,12,536196
2,012,12,13,487824
2,012,13,7,418961
2,012,14,13,325683
2,012,15,9,260863
2,012,16,6,206503
2,012,17,3,161605
2,012,18,2,158270
2,012,19,0,0
1,013,1,0,535024
1,013,2,0,524866
1,013,3,0,533835
1,013,4,0,563889
1,013,5,0,537534
1,013,6,0,490505
1,013,7,1,462653
1,013,8,1,452434
1,013,9,0,462544
1,013,10,7,497938
1,013,11,11,502533
1,013,12,18,448330
1,013,13,20,384185
1,013,14,4,285852
1,013,15,4,212087
1,013,16,1,146429
1,013,17,4,97490
1,013,18,0,66070
1,013,19,0,0
2,013,1,0,513293
2,013,2,0,502523
2,013,3,0,510306
2,013,4,0,544402
2,013,5,0,536100
2,013,6,0,501729
2,013,7,0,479304
2,013,8,0,476369
2,013,9,0,486168
2,013,10,3,527803
2,013,11,3,536196
2,013,12,5,487824
2,013,13,4,418961
2,013,14,5,325683
2,013,15,3,260863
2,013,16,1,206503
2,013,17,0,161605
2,013,18,0,158270
2,013,19,0,0
1,014,1,0,535024
1,014,2,0,524866
1,014,3,0,533835
1,014,4,1,563889
1,014,5,0,537534
1,014,6,2,490505
1,014,7,2,462653
1,014,8,6,452434
1,014,9,4,462544
1,014,10,3,497938
1,014,11,10,502533
1,014,12,10,448330
1,014,13,12,384185
1,014,14,9,285852
1,014,15,6,212087
1,014,16,6,146429
1,014,17,4,97490
1,014,18,0,66070
1,014,19,0,0
2,014,1,0,513293
2,014,2,1,502523
2,014,3,0,510306
2,014,4,1,544402
2,014,5,1,536100
2,014,6,1,501729
2,014,7,2,479304
2,014,8,0,476369
2,014,9,0,486168
2,014,10,1,527803
2,014,11,3,536196
2,014,12,4,487824
2,014,13,1,418961
2,014,14,2,325683
2,014,15,2,260863
2,014,16,0,206503
2,014,17,0,161605
2,014,18,0,158270
2,014,19,0,0
1,015,1,0,535024
1,015,2,0,524866
1,015,3,0,533835
1,015,4,0,563889
1,015,5,0,537534
1,015,6,0,490505
1,015,7,0,462653
1,015,8,0,452434
1,015,9,3,462544
1,015,10,11,497938
1,015,11,14,502533
1,015,12,23,448330
1,015,13,13,384185
1,015,14,9,285852
1,015,15,3,212087
1,015,16,5,146429
1,015,17,1,97490
1,015,18,1,66070
1,015,19,0,0
2,015,1,0,513293
2,015,2,0,502523
2,015,3,0,510306
2,015,4,0,544402
2,015,5,0,536100
2,015,6,0,501729
2,015,7,0,479304
2,015,8,0,476369
2,015,9,0,486168
2,015,10,0,527803
2,015,11,3,536196
2,015,12,3,487824
2,015,13,3,418961
2,015,14,2,325683
2,015,15,1,260863
2,015,16,1,206503
2,015,17,0,161605
2,015,18,1,158270
2,015,19,0,0
1,016,1,0,535024
1,016,2,0,524866
1,016,3,0,533835
1,016,4,0,563889
1,016,5,0,537534
1,016,6,1,490505
1,016,7,0,462653
1,016,8,1,452434
1,016,9,0,462544
1,016,10,7,497938
1,016,11,7,502533
1,016,12,10,448330
1,016,13,10,384185
1,016,14,10,285852
1,016,15,9,212087
1,016,16,4,146429
1,016,17,2,97490
1,016,18,4,66070
1,016,19,0,0
2,016,1,0,513293
2,016,2,0,502523
2,016,3,0,510306
2,016,4,0,544402
2,016,5,0,536100
2,016,6,0,501729
2,016,7,0,479304
2,016,8,0,476369
2,016,9,0,486168
2,016,10,1,527803
2,016,11,1,536196
2,016,12,6,487824
2,016,13,1,418961
2,016,14,1,325683
2,016,15,1,260863
2,016,16,1,206503
2,016,17,0,161605
2,016,18,0,158270
2,016,19,0,0
1,017,1,0,535024
1,017,2,0,524866
1,017,3,0,533835
1,017,4,0,563889
1,017,5,1,537534
1,017,6,0,490505
1,017,7,0,462653
1,017,8,1,452434
1,017,9,0,462544
1,017,10,5,497938
1,017,11,7,502533
1,017,12,15,448330
1,017,13,14,384185
1,017,14,8,285852
1,017,15,5,212087
1,017,16,7,146429
1,017,17,1,97490
1,017,18,2,66070
1,017,19,0,0
2,017,1,0,513293
2,017,2,1,502523
2,017,3,0,510306
2,017,4,0,544402
2,017,5,0,536100
2,017,6,0,501729
2,017,7,0,479304
2,017,8,0,476369
2,017,9,0,486168
2,017,10,0,527803
2,017,11,2,536196
2,017,12,0,487824
2,017,13,2,418961
2,017,14,1,325683
2,017,15,4,260863
2,017,16,2,206503
2,017,17,0,161605
2,017,18,1,158270
2,017,19,0,0
1,018,1,0,535024
1,018,2,0,524866
1,018,3,0,533835
1,018,4,0,563889
1,018,5,0,537534
1,018,6,0,490505
1,018,7,1,462653
1,018,8,8,452434
1,018,9,18,462544
1,018,10,31,497938
1,018,11,80,502533
1,018,12,101,448330
1,018,13,101,384185
1,018,14,109,285852
1,018,15,82,212087
1,018,16,44,146429
1,018,17,34,97490
1,018,18,28,66070
1,018,19,0,0
2,018,1,0,513293
2,018,2,0,502523
2,018,3,0,510306
2,018,4,0,544402
2,018,5,0,536100
2,018,6,0,501729
2,018,7,0,479304
2,018,8,2,476369
2,018,9,5,486168
2,018,10,6,527803
2,018,11,24,536196
2,018,12,10,487824
2,018,13,30,418961
2,018,14,15,325683
2,018,15,23,260863
2,018,16,14,206503
2,018,17,11,161605
2,018,18,13,158270
2,018,19,0,0
1,019,1,0,535024
1,019,2,0,524866
1,019,3,0,533835
1,019,4,0,563889
1,019,5,0,537534
1,019,6,0,490505
1,019,7,1,462653
1,019,8,2,452434
1,019,9,7,462544
1,019,10,19,497938
1,019,11,37,502533
1,019,12,57,448330
1,019,13,53,384185
1,019,14,62,285852
1,019,15,33,212087
1,019,16,17,146429
1,019,17,16,97490
1,019,18,11,66070
1,019,19,0,0
2,019,1,0,513293
2,019,2,0,502523
2,019,3,0,510306
2,019,4,0,544402
2,019,5,0,536100
2,019,6,0,501729
2,019,7,0,479304
2,019,8,0,476369
2,019,9,3,486168
2,019,10,4,527803
2,019,11,16,536196
2,019,12,4,487824
2,019,13,17,418961
2,019,14,7,325683
2,019,15,13,260863
2,019,16,9,206503
2,019,17,8,161605
2,019,18,8,158270
2,019,19,0,0
1,020,1,0,535024
1,020,2,0,524866
1,020,3,0,533835
1,020,4,0,563889
1,020,5,0,537534
1,020,6,0,490505
1,020,7,0,462653
1,020,8,4,452434
1,020,9,10,462544
1,020,10,10,497938
1,020,11,35,502533
1,020,12,38,448330
1,020,13,39,384185
1,020,14,40,285852
1,020,15,39,212087
1,020,16,20,146429
1,020,17,15,97490
1,020,18,15,66070
1,020,19,0,0
2,020,1,0,513293
2,020,2,0,502523
2,020,3,0,510306
2,020,4,0,544402
2,020,5,0,536100
2,020,6,0,501729
2,020,7,0,479304
2,020,8,2,476369
2,020,9,2,486168
2,020,10,1,527803
2,020,11,3,536196
2,020,12,5,487824
2,020,13,11,418961
2,020,14,5,325683
2,020,15,7,260863
2,020,16,2,206503
2,020,17,2,161605
2,020,18,3,158270
2,020,19,0,0
1,021,1,0,535024
1,021,2,0,524866
1,021,3,0,533835
1,021,4,0,563889
1,021,5,0,537534
1,021,6,0,490505
1,021,7,0,462653
1,021,8,1,452434
1,021,9,1,462544
1,021,10,1,497938
1,021,11,0,502533
1,021,12,2,448330
1,021,13,1,384185
1,021,14,1,285852
1,021,15,1,212087
1,021,16,1,146429
1,021,17,2,97490
1,021,18,0,66070
1,021,19,0,0
2,021,1,0,513293
2,021,2,0,502523
2,021,3,0,510306
2,021,4,0,544402
2,021,5,0,536100
2,021,6,0,501729
2,021,7,0,479304
2,021,8,0,476369
2,021,9,0,486168
2,021,10,1,527803
2,021,11,0,536196
2,021,12,0,487824
2,021,13,1,418961
2,021,14,1,325683
2,021,15,1,260863
2,021,16,0,206503
2,021,17,0,161605
2,021,18,0,158270
2,021,19,0,0
1,022,1,0,535024
1,022,2,0,524866
1,022,3,0,533835
1,022,4,0,563889
1,022,5,0,537534
1,022,6,0,490505
1,022,7,0,462653
1,022,8,0,452434
1,022,9,0,462544
1,022,10,1,497938
1,022,11,4,502533
1,022,12,0,448330
1,022,13,4,384185
1,022,14,2,285852
1,022,15,4,212087
1,022,16,5,146429
1,022,17,1,97490
1,022,18,0,66070
1,022,19,0,0
2,022,1,0,513293
2,022,2,0,502523
2,022,3,0,510306
2,022,4,0,544402
2,022,5,0,536100
2,022,6,0,501729
2,022,7,0,479304
2,022,8,0,476369
2,022,9,0,486168
2,022,10,0,527803
2,022,11,0,536196
2,022,12,0,487824
2,022,13,0,418961
2,022,14,0,325683
2,022,15,1,260863
2,022,16,0,206503
2,022,17,0,161605
2,022,18,1,158270
2,022,19,0,0
1,023,1,0,535024
1,023,2,0,524866
1,023,3,0,533835
1,023,4,0,563889
1,023,5,0,537534
1,023,6,0,490505
1,023,7,0,462653
1,023,8,0,452434
1,023,9,0,462544
1,023,10,0,497938
1,023,11,0,502533
1,023,12,0,448330
1,023,13,0,384185
1,023,14,0,285852
1,023,15,0,212087
1,023,16,0,146429
1,023,17,0,97490
1,023,18,0,66070
1,023,19,0,0
2,023,1,0,513293
2,023,2,0,502523
2,023,3,0,510306
2,023,4,0,544402
2,023,5,0,536100
2,023,6,0,501729
2,023,7,0,479304
2,023,8,0,476369
2,023,9,0,486168
2,023,10,0,527803
2,023,11,0,536196
2,023,12,0,487824
2,023,13,0,418961
2,023,14,0,325683
2,023,15,0,260863
2,023,16,0,206503
2,023,17,0,161605
2,023,18,0,158270
2,023,19,0,0
1,024,1,0,535024
1,024,2,0,524866
1,024,3,0,533835
1,024,4,0,563889
1,024,5,0,537534
1,024,6,0,490505
1,024,7,0,462653
1,024,8,0,452434
1,024,9,0,462544
1,024,10,0,497938
1,024,11,0,502533
1,024,12,0,448330
1,024,13,0,384185
1,024,14,0,285852
1,024,15,0,212087
1,024,16,0,146429
1,024,17,0,97490
1,024,18,0,66070
1,024,19,0,0
2,024,1,0,513293
2,024,2,0,502523
2,024,3,0,510306
2,024,4,0,544402
2,024,5,0,536100
2,024,6,0,501729
2,024,7,0,479304
2,024,8,0,476369
2,024,9,0,486168
2,024,10,0,527803
2,024,11,0,536196
2,024,12,0,487824
2,024,13,0,418961
2,024,14,0,325683
2,024,15,0,260863
2,024,16,0,206503
2,024,17,0,161605
2,024,18,0,158270
2,024,19,0,0
1,025,1,0,535024
1,025,2,0,524866
1,025,3,0,533835
1,025,4,0,563889
1,025,5,0,537534
1,025,6,0,490505
1,025,7,0,462653
1,025,8,1,452434
1,025,9,0,462544
1,025,10,0,497938
1,025,11,4,502533
1,025,12,4,448330
1,025,13,4,384185
1,025,14,4,285852
1,025,15,5,212087
1,025,16,1,146429
1,025,17,0,97490
1,025,18,2,66070
1,025,19,0,0
2,025,1,0,513293
2,025,2,0,502523
2,025,3,0,510306
2,025,4,0,544402
2,025,5,0,536100
2,025,6,0,501729
2,025,7,0,479304
2,025,8,0,476369
2,025,9,0,486168
2,025,10,0,527803
2,025,11,5,536196
2,025,12,1,487824
2,025,13,1,418961
2,025,14,2,325683
2,025,15,1,260863
2,025,16,3,206503
2,025,17,1,161605
2,025,18,1,158270
2,025,19,0,0
1,026,1,0,535024
1,026,2,0,524866
1,026,3,0,533835
1,026,4,0,563889
1,026,5,0,537534
1,026,6,0,490505
1,026,7,1,462653
1,026,8,1,452434
1,026,9,1,462544
1,026,10,4,497938
1,026,11,6,502533
1,026,12,8,448330
1,026,13,12,384185
1,026,14,12,285852
1,026,15,8,212087
1,026,16,3,146429
1,026,17,4,97490
1,026,18,1,66070
1,026,19,0,0
2,026,1,0,513293
2,026,2,0,502523
2,026,3,0,510306
2,026,4,0,544402
2,026,5,0,536100
2,026,6,0,501729
2,026,7,0,479304
2,026,8,0,476369
2,026,9,2,486168
2,026,10,1,527803
2,026,11,3,536196
2,026,12,0,487824
2,026,13,2,418961
2,026,14,2,325683
2,026,15,4,260863
2,026,16,2,206503
2,026,17,3,161605
2,026,18,4,158270
2,026,19,0,0
1,027,1,0,535024
1,027,2,0,524866
1,027,3,0,533835
1,027,4,0,563889
1,027,5,0,537534
1,027,6,0,490505
1,027,7,0,462653
1,027,8,0,452434
1,027,9,1,462544
1,027,10,7,497938
1,027,11,17,502533
1,027,12,32,448330
1,027,13,17,384185
1,027,14,30,285852
1,027,15,20,212087
1,027,16,12,146429
1,027,17,9,97490
1,027,18,7,66070
1,027,19,0,0
2,027,1,0,513293
2,027,2,0,502523
2,027,3,0,510306
2,027,4,0,544402
2,027,5,0,536100
2,027,6,0,501729
2,027,7,0,479304
2,027,8,0,476369
2,027,9,0,486168
2,027,10,1,527803
2,027,11,10,536196
2,027,12,5,487824
2,027,13,6,418961
2,027,14,3,325683
2,027,15,7,260863
2,027,16,3,206503
2,027,17,2,161605
2,027,18,4,158270
2,027,19,0,0
1,028,1,0,535024
1,028,2,0,524866
1,028,3,0,533835
1,028,4,0,563889
1,028,5,0,537534
1,028,6,0,490505
1,028,7,0,462653
1,028,8,6,452434
1,028,9,11,462544
1,028,10,15,497938
1,028,11,38,502533
1,028,12,48,448330
1,028,13,49,384185
1,028,14,46,285852
1,028,15,34,212087
1,028,16,19,146429
1,028,17,15,97490
1,028,18,10,66070
1,028,19,0,0
2,028,1,0,513293
2,028,2,0,502523
2,028,3,0,510306
2,028,4,0,544402
2,028,5,0,536100
2,028,6,0,501729
2,028,7,0,479304
2,028,8,1,476369
2,028,9,3,486168
2,028,10,3,527803
2,028,11,6,536196
2,028,12,3,487824
2,028,13,14,418961
2,028,14,5,325683
2,028,15,10,260863
2,028,16,3,206503
2,028,17,2,161605
2,028,18,3,158270
2,028,19,0,0
1,029,1,0,535024
1,029,2,0,524866
1,029,3,0,533835
1,029,4,0,563889
1,029,5,0,537534
1,029,6,0,490505
1,029,7,0,462653
1,029,8,1,452434
1,029,9,5,462544
1,029,10,5,497938
1,029,11,19,502533
1,029,12,13,448330
1,029,13,23,384185
1,029,14,21,285852
1,029,15,20,212087
1,029,16,10,146429
1,029,17,6,97490
1,029,18,10,66070
1,029,19,0,0
2,029,1,0,513293
2,029,2,0,502523
2,029,3,0,510306
2,029,4,0,544402
2,029,5,0,536100
2,029,6,0,501729
2,029,7,0,479304
2,029,8,1,476369
2,029,9,0,486168
2,029,10,1,527803
2,029,11,5,536196
2,029,12,2,487824
2,029,13,8,418961
2,029,14,5,325683
2,029,15,2,260863
2,029,16,6,206503
2,029,17,4,161605
2,029,18,2,158270
2,029,19,0,0
1,030,1,0,535024
1,030,2,0,524866
1,030,3,0,533835
1,030,4,0,563889
1,030,5,0,537534
1,030,6,1,490505
1,030,7,8,462653
1,030,8,6,452434
1,030,9,18,462544
1,030,10,38,497938
1,030,11,61,502533
1,030,12,90,448330
1,030,13,89,384185
1,030,14,94,285852
1,030,15,87,212087
1,030,16,68,146429
1,030,17,67,97490
1,030,18,48,66070
1,030,19,0,0
2,030,1,0,513293
2,030,2,0,502523
2,030,3,0,510306
2,030,4,1,544402
2,030,5,2,536100
2,030,6,3,501729
2,030,7,0,479304
2,030,8,4,476369
2,030,9,10,486168
2,030,10,23,527803
2,030,11,32,536196
2,030,12,41,487824
2,030,13,36,418961
2,030,14,41,325683
2,030,15,56,260863
2,030,16,55,206503
2,030,17,46,161605
2,030,18,63,158270
2,030,19,0,0
1,031,1,0,535024
1,031,2,0,524866
1,031,3,0,533835
1,031,4,0,563889
1,031,5,0,537534
1,031,6,0,490505
1,031,7,1,462653
1,031,8,2,452434
1,031,9,8,462544
1,031,10,12,497938
1,031,11,18,502533
1,031,12,25,448330
1,031,13,31,384185
1,031,14,38,285852
1,031,15,27,212087
1,031,16,26,146429
1,031,17,20,97490
1,031,18,11,66070
1,031,19,0,0
2,031,1,0,513293
2,031,2,0,502523
2,031,3,0,510306
2,031,4,0,544402
2,031,5,0,536100
2,031,6,1,501729
2,031,7,0,479304
2,031,8,0,476369
2,031,9,1,486168
2,031,10,1,527803
2,031,11,3,536196
2,031,12,5,487824
2,031,13,5,418961
2,031,14,12,325683
2,031,15,4,260863
2,031,16,7,206503
2,031,17,7,161605
2,031,18,10,158270
2,031,19,0,0
1,032,1,0,535024
1,032,2,0,524866
1,032,3,0,533835
1,032,4,0,563889
1,032,5,0,537534
1,032,6,0,490505
1,032,7,1,462653
1,032,8,0,452434
1,032,9,0,462544
1,032,10,1,497938
1,032,11,3,502533
1,032,12,3,448330
1,032,13,6,384185
1,032,14,7,285852
1,032,15,5,212087
1,032,16,4,146429
1,032,17,3,97490
1,032,18,4,66070
1,032,19,0,0
2,032,1,0,513293
2,032,2,0,502523
2,032,3,0,510306
2,032,4,0,544402
2,032,5,0,536100
2,032,6,0,501729
2,032,7,0,479304
2,032,8,0,476369
2,032,9,0,486168
2,032,10,2,527803
2,032,11,0,536196
2,032,12,3,487824
2,032,13,3,418961
2,032,14,3,325683
2,032,15,6,260863
2,032,16,4,206503
2,032,17,0,161605
2,032,18,6,158270
2,032,19,0,0
1,033,1,0,535024
1,033,2,0,524866
1,033,3,0,533835
1,033,4,0,563889
1,033,5,0,537534
1,033,6,0,490505
1,033,7,1,462653
1,033,8,0,452434
1,033,9,3,462544
1,033,10,4,497938
1,033,11,6,502533
1,033,12,4,448330
1,033,13,7,384185
1,033,14,8,285852
1,033,15,6,212087
1,033,16,7,146429
1,033,17,4,97490
1,033,18,5,66070
1,033,19,0,0
2,033,1,0,513293
2,033,2,0,502523
2,033,3,0,510306
2,033,4,0,544402
2,033,5,1,536100
2,033,6,0,501729
2,033,7,0,479304
2,033,8,0,476369
2,033,9,0,486168
2,033,10,4,527803
2,033,11,3,536196
2,033,12,6,487824
2,033,13,4,418961
2,033,14,1,325683
2,033,15,4,260863
2,033,16,6,206503
2,033,17,5,161605
2,033,18,6,158270
2,033,19,0,0
1,034,1,0,535024
1,034,2,0,524866
1,034,3,0,533835
1,034,4,0,563889
1,034,5,0,537534
1,034,6,1,490505
1,034,7,0,462653
1,034,8,1,452434
1,034,9,2,462544
1,034,10,8,497938
1,034,11,12,502533
1,034,12,11,448330
1,034,13,16,384185
1,034,14,11,285852
1,034,15,16,212087
1,034,16,11,146429
1,034,17,17,97490
1,034,18,7,66070
1,034,19,0,0
2,034,1,0,513293
2,034,2,0,502523
