1,004,18,3,117294
1,004,19,0,0
2,004,1,0,731774
2,004,2,0,701148
2,004,3,0,712879
2,004,4,0,734400
2,004,5,0,781491
2,004,6,0,784462
2,004,7,2,744879
2,004,8,0,802977
2,004,9,4,786771
2,004,10,8,781166
2,004,11,11,728899
2,004,12,6,651424
2,004,13,8,586861
2,004,14,4,452481
2,004,15,10,334708
2,004,16,3,264905
2,004,17,4,216696
2,004,18,1,217932
2,004,19,0,0
1,005,1,0,774797
1,005,2,0,740310
1,005,3,0,747893
1,005,4,1,768976
1,005,5,1,802854
1,005,6,7,806129
1,005,7,5,739637
1,005,8,9,791889
1,005,9,16,772541
1,005,10,28,763131
1,005,11,47,715290
1,005,12,29,649754
1,005,13,47,598665
1,005,14,42,458706
1,005,15,27,333608
1,005,16,15,236233
1,005,17,13,164443
1,005,18,10,117294
1,005,19,0,0
2,005,1,0,731774
2,005,2,0,701148
2,005,3,0,712879
2,005,4,0,734400
2,005,5,2,781491
2,005,6,1,784462
2,005,7,2,744879
2,005,8,7,802977
2,005,9,10,786771
2,005,10,15,781166
2,005,11,12,728899
2,005,12,25,651424
2,005,13,19,586861
2,005,14,18,452481
2,005,15,17,334708
2,005,16,17,264905
2,005,17,18,216696
2,005,18,15,217932
2,005,19,0,0
1,006,1,0,774797
1,006,2,0,740310
1,006,3,0,747893
1,006,4,0,768976
1,006,5,0,802854
1,006,6,1,806129
1,006,7,0,739637
1,006,8,0,791889
1,006,9,1,772541
1,006,10,3,763131
1,006,11,9,715290
1,006,12,12,649754
1,006,13,9,598665
1,006,14,6,458706
1,006,15,16,333608
1,006,16,18,236233
1,006,17,8,164443
1,006,18,8,117294
1,006,19,0,0
2,006,1,0,731774
2,006,2,0,701148
2,006,3,0,712879
2,006,4,0,734400
2,006,5,1,781491
2,006,6,1,784462
2,006,7,0,744879
2,006,8,0,802977
2,006,9,0,786771
2,006,10,4,781166
2,006,11,4,728899
2,006,12,2,651424
2,006,13,10,586861
2,006,14,6,452481
2,006,15,9,334708
2,006,16,5,264905
2,006,17,7,216696
2,006,18,3,217932
2,006,19,0,0
1,007,1,0,774797
1,007,2,0,740310
1,007,3,0,747893
1,007,4,0,768976
1,007,5,0,802854
1,007,6,0,806129
1,007,7,0,739637
1,007,8,2,791889
1,007,9,6,772541
1,007,10,11,763131
1,007,11,18,715290
1,007,12,23,649754
1,007,13,27,598665
1,007,14,25,458706
1,007,15,17,333608
1,007,16,9,236233
1,007,17,4,164443
1,007,18,2,117294
1,007,19,0,0
2,007,1,0,731774
2,007,2,0,701148
2,007,3,0,712879
2,007,4,0,734400
2,007,5,0,781491
2,007,6,0,784462
2,007,7,0,744879
2,007,8,0,802977
2,007,9,0,786771
2,007,10,2,781166
2,007,11,4,728899
2,007,12,7,651424
2,007,13,7,586861
2,007,14,4,452481
2,007,15,10,334708
2,007,16,4,264905
2,007,17,2,216696
2,007,18,4,217932
2,007,19,0,0
1,008,1,0,774797
1,008,2,0,740310
1,008,3,0,747893
1,008,4,0,768976
1,008,5,0,802854
1,008,6,2,806129
1,008,7,0,739637
1,008,8,1,791889
1,008,9,1,772541
1,008,10,0,763131
1,008,11,5,715290
1,008,12,7,649754
1,008,13,12,598665
1,008,14,16,458706
1,008,15,6,333608
1,008,16,9,236233
1,008,17,2,164443
1,008,18,1,117294
1,008,19,0,0
2,008,1,0,731774
2,008,2,0,701148
2,008,3,0,712879
2,008,4,1,734400
2,008,5,0,781491
2,008,6,0,784462
2,008,7,0,744879
2,008,8,2,802977
2,008,9,3,786771
2,008,10,1,781166
2,008,11,3,728899
2,008,12,11,651424
2,008,13,4,586861
2,008,14,9,452481
2,008,15,5,334708
2,008,16,5,264905
2,008,17,1,216696
2,008,18,5,217932
2,008,19,0,0
1,009,1,0,774797
1,009,2,0,740310
1,009,3,0,747893
1,009,4,0,768976
1,009,5,0,802854
1,009,6,1,806129
1,009,7,2,739637
1,009,8,0,791889
1,009,9,3,772541
1,009,10,3,763131
1,009,11,7,715290
1,009,12,21,649754
1,009,13,14,598665
1,009,14,12,458706
1,009,15,12,333608
1,009,16,7,236233
1,009,17,7,164443
1,009,18,5,117294
1,009,19,0,0
2,009,1,0,731774
2,009,2,0,701148
2,009,3,1,712879
2,009,4,0,734400
2,009,5,0,781491
2,009,6,1,784462
2,009,7,1,744879
2,009,8,2,802977
2,009,9,0,786771
2,009,10,6,781166
2,009,11,5,728899
2,009,12,9,651424
2,009,13,8,586861
2,009,14,8,452481
2,009,15,9,334708
2,009,16,5,264905
2,009,17,5,216696
2,009,18,10,217932
2,009,19,0,0
1,010,1,0,774797
1,010,2,0,740310
1,010,3,0,747893
1,010,4,0,768976
1,010,5,0,802854
1,010,6,7,806129
1,010,7,5,739637
1,010,8,5,791889
1,010,9,5,772541
1,010,10,8,763131
1,010,11,15,715290
1,010,12,14,649754
1,010,13,16,598665
1,010,14,19,458706
1,010,15,15,333608
1,010,16,22,236233
1,010,17,20,164443
1,010,18,9,117294
1,010,19,0,0
2,010,1,0,731774
2,010,2,0,701148
2,010,3,1,712879
2,010,4,2,734400
2,010,5,1,781491
2,010,6,1,784462
2,010,7,6,744879
2,010,8,3,802977
2,010,9,10,786771
2,010,10,3,781166
2,010,11,6,728899
2,010,12,11,651424
2,010,13,13,586861
2,010,14,7,452481
2,010,15,6,334708
2,010,16,5,264905
2,010,17,10,216696
2,010,18,8,217932
2,010,19,0,0
1,011,1,0,774797
1,011,2,0,740310
1,011,3,0,747893
1,011,4,0,768976
1,011,5,0,802854
1,011,6,1,806129
1,011,7,0,739637
1,011,8,0,791889
1,011,9,0,772541
1,011,10,1,763131
1,011,11,2,715290
1,011,12,1,649754
1,011,13,7,598665
1,011,14,7,458706
1,011,15,4,333608
1,011,16,2,236233
1,011,17,1,164443
1,011,18,1,117294
1,011,19,0,0
2,011,1,0,731774
2,011,2,0,701148
2,011,3,0,712879
2,011,4,0,734400
2,011,5,0,781491
2,011,6,0,784462
2,011,7,1,744879
2,011,8,0,802977
2,011,9,0,786771
2,011,10,4,781166
2,011,11,3,728899
2,011,12,2,651424
2,011,13,3,586861
2,011,14,0,452481
2,011,15,1,334708
2,011,16,1,264905
2,011,17,0,216696
2,011,18,0,217932
2,011,19,0,0
1,012,1,0,774797
1,012,2,0,740310
1,012,3,0,747893
1,012,4,0,768976
1,012,5,0,802854
1,012,6,1,806129
1,012,7,1,739637
1,012,8,6,791889
1,012,9,21,772541
1,012,10,46,763131
1,012,11,77,715290
1,012,12,89,649754
1,012,13,58,598665
1,012,14,39,458706
1,012,15,26,333608
1,012,16,17,236233
1,012,17,7,164443
1,012,18,7,117294
1,012,19,0,0
2,012,1,0,731774
2,012,2,0,701148
2,012,3,0,712879
2,012,4,0,734400
2,012,5,0,781491
2,012,6,0,784462
2,012,7,1,744879
2,012,8,0,802977
2,012,9,5,786771
2,012,10,13,781166
2,012,11,16,728899
2,012,12,13,651424
2,012,13,8,586861
2,012,14,9,452481
2,012,15,9,334708
2,012,16,5,264905
2,012,17,1,216696
2,012,18,2,217932
2,012,19,0,0
1,013,1,0,774797
1,013,2,0,740310
1,013,3,1,747893
1,013,4,0,768976
1,013,5,0,802854
1,013,6,0,806129
1,013,7,0,739637
1,013,8,1,791889
1,013,9,3,772541
1,013,10,4,763131
1,013,11,15,715290
1,013,12,10,649754
1,013,13,20,598665
1,013,14,17,458706
1,013,15,6,333608
1,013,16,4,236233
1,013,17,3,164443
1,013,18,0,117294
1,013,19,0,0
2,013,1,0,731774
2,013,2,0,701148
2,013,3,0,712879
2,013,4,0,734400
2,013,5,0,781491
2,013,6,0,784462
2,013,7,0,744879
2,013,8,0,802977
2,013,9,1,786771
2,013,10,0,781166
2,013,11,0,728899
2,013,12,3,651424
2,013,13,2,586861
2,013,14,6,452481
2,013,15,4,334708
2,013,16,2,264905
2,013,17,1,216696
2,013,18,2,217932
2,013,19,0,0
1,014,1,1,774797
1,014,2,1,740310
1,014,3,2,747893
1,014,4,0,768976
1,014,5,1,802854
1,014,6,1,806129
1,014,7,5,739637
1,014,8,6,791889
1,014,9,2,772541
1,014,10,18,763131
1,014,11,5,715290
1,014,12,7,649754
1,014,13,8,598665
1,014,14,1,458706
1,014,15,7,333608
1,014,16,4,236233
1,014,17,1,164443
1,014,18,2,117294
1,014,19,0,0
2,014,1,0,731774
2,014,2,0,701148
2,014,3,1,712879
2,014,4,1,734400
2,014,5,0,781491
2,014,6,0,784462
2,014,7,1,744879
2,014,8,2,802977
2,014,9,3,786771
2,014,10,4,781166
2,014,11,1,728899
2,014,12,0,651424
2,014,13,4,586861
2,014,14,1,452481
2,014,15,1,334708
2,014,16,2,264905
2,014,17,0,216696
2,014,18,1,217932
2,014,19,0,0
1,015,1,0,774797
1,015,2,0,740310
1,015,3,0,747893
1,015,4,0,768976
1,015,5,0,802854
1,015,6,0,806129
1,015,7,0,739637
1,015,8,1,791889
1,015,9,1,772541
1,015,10,6,763131
1,015,11,6,715290
1,015,12,13,649754
1,015,13,24,598665
1,015,14,23,458706
1,015,15,15,333608
1,015,16,8,236233
1,015,17,9,164443
1,015,18,3,117294
1,015,19,0,0
2,015,1,0,731774
2,015,2,0,701148
2,015,3,0,712879
2,015,4,0,734400
2,015,5,0,781491
2,015,6,0,784462
2,015,7,0,744879
2,015,8,0,802977
2,015,9,0,786771
2,015,10,0,781166
2,015,11,1,728899
2,015,12,1,651424
2,015,13,2,586861
2,015,14,2,452481
2,015,15,3,334708
2,015,16,2,264905
2,015,17,2,216696
2,015,18,0,217932
2,015,19,0,0
1,016,1,0,774797
1,016,2,0,740310
1,016,3,0,747893
1,016,4,0,768976
1,016,5,0,802854
1,016,6,0,806129
1,016,7,0,739637
1,016,8,0,791889
1,016,9,0,772541
1,016,10,3,763131
1,016,11,5,715290
1,016,12,8,649754
1,016,13,13,598665
1,016,14,5,458706
1,016,15,6,333608
1,016,16,10,236233
1,016,17,6,164443
1,016,18,1,117294
1,016,19,0,0
2,016,1,0,731774
2,016,2,0,701148
2,016,3,0,712879
2,016,4,0,734400
2,016,5,0,781491
2,016,6,0,784462
2,016,7,0,744879
2,016,8,1,802977
2,016,9,1,786771
2,016,10,1,781166
2,016,11,2,728899
2,016,12,1,651424
2,016,13,3,586861
2,016,14,0,452481
2,016,15,0,334708
2,016,16,3,264905
2,016,17,1,216696
2,016,18,2,217932
2,016,19,0,0
1,017,1,0,774797
1,017,2,0,740310
1,017,3,0,747893
1,017,4,0,768976
1,017,5,0,802854
1,017,6,0,806129
1,017,7,1,739637
1,017,8,0,791889
1,017,9,0,772541
1,017,10,0,763131
1,017,11,10,715290
1,017,12,11,649754
1,017,13,17,598665
1,017,14,11,458706
1,017,15,17,333608
1,017,16,8,236233
1,017,17,2,164443
1,017,18,3,117294
1,017,19,0,0
2,017,1,0,731774
2,017,2,0,701148
2,017,3,0,712879
2,017,4,0,734400
2,017,5,0,781491
2,017,6,0,784462
2,017,7,0,744879
2,017,8,0,802977
2,017,9,0,786771
2,017,10,0,781166
2,017,11,2,728899
2,017,12,3,651424
2,017,13,2,586861
2,017,14,2,452481
2,017,15,2,334708
2,017,16,1,264905
2,017,17,2,216696
2,017,18,4,217932
2,017,19,0,0
1,018,1,0,774797
1,018,2,0,740310
1,018,3,0,747893
1,018,4,1,768976
1,018,5,0,802854
1,018,6,0,806129
1,018,7,1,739637
1,018,8,3,791889
1,018,9,14,772541
1,018,10,37,763131
1,018,11,56,715290
1,018,12,100,649754
1,018,13,149,598665
1,018,14,177,458706
1,018,15,148,333608
1,018,16,114,236233
1,018,17,104,164443
1,018,18,68,117294
1,018,19,0,0
2,018,1,0,731774
2,018,2,0,701148
2,018,3,0,712879
2,018,4,0,734400
2,018,5,1,781491
2,018,6,0,784462
2,018,7,1,744879
2,018,8,0,802977
2,018,9,3,786771
2,018,10,9,781166
2,018,11,10,728899
2,018,12,26,651424
2,018,13,34,586861
2,018,14,40,452481
2,018,15,47,334708
2,018,16,57,264905
2,018,17,51,216696
2,018,18,69,217932
2,018,19,0,0
1,019,1,0,774797
1,019,2,0,740310
1,019,3,0,747893
1,019,4,0,768976
1,019,5,0,802854
1,019,6,0,806129
1,019,7,0,739637
1,019,8,0,791889
1,019,9,3,772541
1,019,10,8,763131
1,019,11,22,715290
1,019,12,33,649754
1,019,13,42,598665
1,019,14,43,458706
1,019,15,47,333608
1,019,16,36,236233
1,019,17,44,164443
1,019,18,20,117294
1,019,19,0,0
2,019,1,0,731774
2,019,2,0,701148
2,019,3,0,712879
2,019,4,0,734400
2,019,5,0,781491
2,019,6,0,784462
2,019,7,1,744879
2,019,8,0,802977
2,019,9,2,786771
2,019,10,7,781166
2,019,11,7,728899
2,019,12,15,651424
2,019,13,16,586861
2,019,14,29,452481
2,019,15,34,334708
2,019,16,36,264905
2,019,17,35,216696
2,019,18,36,217932
2,019,19,0,0
1,020,1,0,774797
1,020,2,0,740310
1,020,3,0,747893
1,020,4,1,768976
1,020,5,0,802854
1,020,6,0,806129
1,020,7,1,739637
1,020,8,2,791889
1,020,9,8,772541
1,020,10,29,763131
1,020,11,31,715290
1,020,12,62,649754
1,020,13,98,598665
1,020,14,115,458706
1,020,15,92,333608
1,020,16,61,236233
1,020,17,46,164443
1,020,18,39,117294
1,020,19,0,0
2,020,1,0,731774
2,020,2,0,701148
2,020,3,0,712879
2,020,4,0,734400
2,020,5,1,781491
2,020,6,0,784462
2,020,7,0,744879
2,020,8,0,802977
2,020,9,1,786771
2,020,10,2,781166
2,020,11,3,728899
2,020,12,9,651424
2,020,13,11,586861
2,020,14,8,452481
2,020,15,7,334708
2,020,16,13,264905
2,020,17,11,216696
2,020,18,14,217932
2,020,19,0,0
1,021,1,0,774797
1,021,2,0,740310
1,021,3,0,747893
1,021,4,0,768976
1,021,5,0,802854
1,021,6,0,806129
1,021,7,0,739637
1,021,8,1,791889
1,021,9,1,772541
1,021,10,0,763131
1,021,11,0,715290
1,021,12,1,649754
1,021,13,4,598665
1,021,14,2,458706
1,021,15,2,333608
1,021,16,3,236233
1,021,17,3,164443
1,021,18,0,117294
1,021,19,0,0
2,021,1,0,731774
2,021,2,0,701148
2,021,3,0,712879
2,021,4,0,734400
2,021,5,0,781491
2,021,6,0,784462
2,021,7,0,744879
2,021,8,0,802977
2,021,9,0,786771
2,021,10,0,781166
2,021,11,0,728899
2,021,12,0,651424
2,021,13,2,586861
2,021,14,0,452481
2,021,15,2,334708
2,021,16,2,264905
2,021,17,2,216696
2,021,18,0,217932
2,021,19,0,0
1,022,1,0,774797
1,022,2,0,740310
1,022,3,0,747893
1,022,4,0,768976
1,022,5,0,802854
1,022,6,0,806129
1,022,7,0,739637
1,022,8,0,791889
1,022,9,1,772541
1,022,10,0,763131
1,022,11,2,715290
1,022,12,2,649754
1,022,13,1,598665
1,022,14,4,458706
1,022,15,4,333608
1,022,16,5,236233
1,022,17,1,164443
1,022,18,2,117294
1,022,19,0,0
2,022,1,0,731774
2,022,2,0,701148
2,022,3,0,712879
2,022,4,0,734400
2,022,5,0,781491
2,022,6,0,784462
2,022,7,0,744879
2,022,8,0,802977
2,022,9,0,786771
2,022,10,0,781166
2,022,11,0,728899
2,022,12,1,651424
2,022,13,1,586861
2,022,14,2,452481
2,022,15,1,334708
2,022,16,3,264905
2,022,17,0,216696
2,022,18,4,217932
2,022,19,0,0
1,023,1,0,774797
1,023,2,0,740310
1,023,3,0,747893
1,023,4,0,768976
1,023,5,0,802854
1,023,6,0,806129
1,023,7,0,739637
1,023,8,0,791889
1,023,9,0,772541
1,023,10,0,763131
1,023,11,0,715290
1,023,12,0,649754
1,023,13,0,598665
1,023,14,0,458706
1,023,15,0,333608
1,023,16,0,236233
1,023,17,0,164443
1,023,18,0,117294
1,023,19,0,0
2,023,1,0,731774
2,023,2,0,701148
2,023,3,0,712879
2,023,4,0,734400
2,023,5,0,781491
2,023,6,0,784462
2,023,7,0,744879
2,023,8,0,802977
2,023,9,0,786771
2,023,10,0,781166
2,023,11,0,728899
2,023,12,0,651424
2,023,13,0,586861
2,023,14,0,452481
2,023,15,0,334708
2,023,16,0,264905
2,023,17,0,216696
2,023,18,0,217932
2,023,19,0,0
1,024,1,0,774797
1,024,2,0,740310
1,024,3,0,747893
1,024,4,0,768976
1,024,5,0,802854
1,024,6,0,806129
1,024,7,0,739637
1,024,8,0,791889
1,024,9,0,772541
1,024,10,0,763131
1,024,11,0,715290
1,024,12,0,649754
1,024,13,0,598665
1,024,14,0,458706
1,024,15,0,333608
1,024,16,0,236233
1,024,17,1,164443
1,024,18,0,117294
1,024,19,0,0
2,024,1,0,731774
2,024,2,0,701148
2,024,3,0,712879
2,024,4,0,734400
2,024,5,0,781491
2,024,6,0,784462
2,024,7,0,744879
2,024,8,0,802977
2,024,9,0,786771
2,024,10,0,781166
2,024,11,0,728899
2,024,12,0,651424
2,024,13,0,586861
2,024,14,0,452481
2,024,15,0,334708
2,024,16,0,264905
2,024,17,0,216696
2,024,18,0,217932
2,024,19,0,0
1,025,1,0,774797
1,025,2,0,740310
1,025,3,0,747893
1,025,4,0,768976
1,025,5,0,802854
1,025,6,0,806129
1,025,7,0,739637
1,025,8,0,791889
1,025,9,1,772541
1,025,10,0,763131
1,025,11,1,715290
1,025,12,2,649754
1,025,13,4,598665
1,025,14,13,458706
1,025,15,3,333608
1,025,16,9,236233
1,025,17,9,164443
1,025,18,7,117294
1,025,19,0,0
2,025,1,0,731774
2,025,2,0,701148
2,025,3,0,712879
2,025,4,0,734400
2,025,5,0,781491
2,025,6,0,784462
2,025,7,0,744879
2,025,8,0,802977
2,025,9,0,786771
2,025,10,0,781166
2,025,11,0,728899
2,025,12,1,651424
2,025,13,4,586861
2,025,14,1,452481
2,025,15,3,334708
2,025,16,3,264905
2,025,17,3,216696
2,025,18,15,217932
2,025,19,0,0
1,026,1,0,774797
1,026,2,0,740310
1,026,3,0,747893
1,026,4,0,768976
1,026,5,0,802854
1,026,6,0,806129
1,026,7,0,739637
1,026,8,0,791889
1,026,9,2,772541
1,026,10,2,763131
1,026,11,4,715290
1,026,12,8,649754
1,026,13,11,598665
1,026,14,14,458706
1,026,15,12,333608
1,026,16,16,236233
1,026,17,8,164443
1,026,18,2,117294
1,026,19,0,0
2,026,1,0,731774
2,026,2,0,701148
2,026,3,0,712879
2,026,4,0,734400
2,026,5,0,781491
2,026,6,0,784462
2,026,7,1,744879
2,026,8,0,802977
2,026,9,1,786771
2,026,10,1,781166
2,026,11,2,728899
2,026,12,5,651424
2,026,13,3,586861
2,026,14,5,452481
2,026,15,5,334708
2,026,16,2,264905
2,026,17,11,216696
2,026,18,8,217932
2,026,19,0,0
1,027,1,0,774797
1,027,2,0,740310
1,027,3,0,747893
1,027,4,0,768976
1,027,5,0,802854
1,027,6,0,806129
1,027,7,0,739637
1,027,8,1,791889
1,027,9,0,772541
1,027,10,3,763131
1,027,11,11,715290
1,027,12,13,649754
1,027,13,17,598665
1,027,14,30,458706
1,027,15,26,333608
1,027,16,15,236233
1,027,17,19,164443
1,027,18,8,117294
1,027,19,0,0
2,027,1,0,731774
2,027,2,0,701148
2,027,3,0,712879
2,027,4,0,734400
2,027,5,0,781491
2,027,6,0,784462
2,027,7,0,744879
2,027,8,0,802977
2,027,9,0,786771
2,027,10,2,781166
2,027,11,2,728899
2,027,12,7,651424
2,027,13,11,586861
2,027,14,12,452481
2,027,15,18,334708
2,027,16,13,264905
2,027,17,12,216696
2,027,18,11,217932
2,027,19,0,0
1,028,1,0,774797
1,028,2,0,740310
1,028,3,0,747893
1,028,4,1,768976
1,028,5,0,802854
1,028,6,0,806129
1,028,7,1,739637
1,028,8,2,791889
1,028,9,7,772541
1,028,10,25,763131
1,028,11,35,715290
1,028,12,67,649754
1,028,13,102,598665
1,028,14,105,458706
1,028,15,89,333608
1,028,16,56,236233
1,028,17,47,164443
1,028,18,34,117294
1,028,19,0,0
2,028,1,0,731774
2,028,2,0,701148
2,028,3,0,712879
2,028,4,0,734400
2,028,5,1,781491
2,028,6,0,784462
2,028,7,0,744879
2,028,8,0,802977
2,028,9,2,786771
2,028,10,4,781166
2,028,11,3,728899
2,028,12,9,651424
2,028,13,18,586861
2,028,14,18,452481
2,028,15,18,334708
2,028,16,25,264905
2,028,17,17,216696
2,028,18,21,217932
2,028,19,0,0
1,029,1,0,774797
1,029,2,0,740310
1,029,3,0,747893
1,029,4,0,768976
1,029,5,0,802854
1,029,6,0,806129
1,029,7,0,739637
1,029,8,0,791889
1,029,9,5,772541
1,029,10,7,763131
1,029,11,6,715290
1,029,12,12,649754
1,029,13,19,598665
1,029,14,28,458706
1,029,15,21,333608
1,029,16,27,236233
1,029,17,30,164443
1,029,18,24,117294
1,029,19,0,0
2,029,1,0,731774
2,029,2,0,701148
2,029,3,0,712879
2,029,4,0,734400
2,029,5,0,781491
2,029,6,0,784462
2,029,7,0,744879
2,029,8,0,802977
2,029,9,0,786771
2,029,10,2,781166
2,029,11,3,728899
2,029,12,5,651424
2,029,13,2,586861
2,029,14,5,452481
2,029,15,6,334708
2,029,16,17,264905
2,029,17,11,216696
2,029,18,29,217932
2,029,19,0,0
1,030,1,0,774797
1,030,2,0,740310
1,030,3,0,747893
1,030,4,0,768976
1,030,5,1,802854
1,030,6,5,806129
1,030,7,5,739637
1,030,8,10,791889
1,030,9,27,772541
1,030,10,41,763131
1,030,11,70,715290
1,030,12,114,649754
1,030,13,146,598665
1,030,14,177,458706
1,030,15,159,333608
1,030,16,166,236233
1,030,17,131,164443
1,030,18,107,117294
1,030,19,0,0
2,030,1,0,731774
2,030,2,0,701148
2,030,3,0,712879
2,030,4,0,734400
2,030,5,1,781491
2,030,6,1,784462
2,030,7,1,744879
2,030,8,7,802977
2,030,9,18,786771
2,030,10,19,781166
2,030,11,34,728899
2,030,12,40,651424
2,030,13,45,586861
2,030,14,69,452481
2,030,15,70,334708
2,030,16,74,264905
2,030,17,76,216696
2,030,18,116,217932
2,030,19,0,0
1,031,1,0,774797
1,031,2,0,740310
1,031,3,0,747893
1,031,4,0,768976
1,031,5,0,802854
1,031,6,3,806129
1,031,7,1,739637
1,031,8,5,791889
1,031,9,12,772541
1,031,10,17,763131
1,031,11,39,715290
1,031,12,63,649754
1,031,13,66,598665
1,031,14,97,458706
1,031,15,70,333608
1,031,16,52,236233
1,031,17,42,164443
1,031,18,26,117294
1,031,19,0,0
2,031,1,0,731774
2,031,2,0,701148
2,031,3,0,712879
2,031,4,0,734400
2,031,5,0,781491
2,031,6,0,784462
2,031,7,0,744879
2,031,8,0,802977
2,031,9,1,786771
2,031,10,2,781166
2,031,11,8,728899
2,031,12,12,651424
2,031,13,13,586861
2,031,14,18,452481
2,031,15,17,334708
2,031,16,11,264905
2,031,17,17,216696
2,031,18,18,217932
2,031,19,0,0
1,032,1,0,774797
1,032,2,0,740310
1,032,3,0,747893
1,032,4,0,768976
1,032,5,0,802854
1,032,6,0,806129
1,032,7,0,739637
1,032,8,0,791889
1,032,9,1,772541
1,032,10,3,763131
1,032,11,2,715290
1,032,12,3,649754
1,032,13,2,598665
1,032,14,3,458706
1,032,15,5,333608
1,032,16,4,236233
1,032,17,7,164443
1,032,18,3,117294
1,032,19,0,0
2,032,1,0,731774
2,032,2,0,701148
2,032,3,0,712879
2,032,4,0,734400
2,032,5,0,781491
2,032,6,0,784462
2,032,7,0,744879
2,032,8,0,802977
2,032,9,1,786771
2,032,10,2,781166
2,032,11,4,728899
2,032,12,0,651424
2,032,13,6,586861
2,032,14,2,452481
2,032,15,3,334708
2,032,16,2,264905
2,032,17,3,216696
2,032,18,6,217932
2,032,19,0,0
1,033,1,0,774797
1,033,2,0,740310
1,033,3,0,747893
1,033,4,0,768976
1,033,5,1,802854
1,033,6,0,806129
1,033,7,0,739637
1,033,8,0,791889
1,033,9,2,772541
1,033,10,7,763131
1,033,11,3,715290
1,033,12,9,649754
1,033,13,16,598665
1,033,14,16,458706
1,033,15,19,333608
1,033,16,23,236233
1,033,17,16,164443
1,033,18,10,117294
1,033,19,0,0
2,033,1,0,731774
2,033,2,0,701148
2,033,3,0,712879
2,033,4,0,734400
2,033,5,1,781491
2,033,6,1,784462
2,033,7,0,744879
2,033,8,4,802977
2,033,9,5,786771
2,033,10,2,781166
2,033,11,7,728899
2,033,12,4,651424
2,033,13,5,586861
2,033,14,9,452481
2,033,15,4,334708
2,033,16,11,264905
2,033,17,6,216696
2,033,18,11,217932
2,033,19,0,0
1,034,1,0,774797
1,034,2,0,740310
1,034,3,0,747893
1,034,4,0,768976
1,034,5,0,802854
1,034,6,0,806129
1,034,7,2,739637
1,034,8,1,791889
1,034,9,6,772541
1,034,10,4,763131
1,034,11,9,715290
1,034,12,17,649754
1,034,13,19,598665
1,034,14,14,458706
1,034,15,24,333608
1,034,16,34,236233
1,034,17,24,164443
1,034,18,25,117294
1,034,19,0,0
2,034,1,0,731774
