1,001,1,123,513608
1,001,2,81,522889
1,001,3,63,541674
1,001,4,101,563055
1,001,5,187,571109
1,001,6,258,534799
1,001,7,341,517376
1,001,8,530,539476
1,001,9,1016,568732
1,001,10,1990,617039
1,001,11,3744,621293
1,001,12,5666,565698
1,001,13,7667,515065
1,001,14,8517,403843
1,001,15,7538,300482
1,001,16,6342,219333
1,001,17,4289,144127
1,001,18,2976,95816
1,001,19,2,0
2,001,1,112,491124
2,001,2,57,497503
2,001,3,59,513787
2,001,4,112,530713
2,001,5,185,551685
2,001,6,355,520282
2,001,7,596,504427
2,001,8,942,532703
2,001,9,1626,560770
2,001,10,2676,617441
2,001,11,3628,631919
2,001,12,4411,591356
2,001,13,5609,551689
2,001,14,5832,449812
2,001,15,5307,357487
2,001,16,4609,284657
2,001,17,3979,223134
2,001,18,3648,212239
2,001,19,0,0
1,002,1,123,513608
1,002,2,81,522889
1,002,3,62,541674
1,002,4,101,563055
1,002,5,185,571109
1,002,6,258,534799
1,002,7,338,517376
1,002,8,527,539476
1,002,9,1015,568732
1,002,10,1981,617039
1,002,11,3735,621293
1,002,12,5649,565698
1,002,13,7647,515065
1,002,14,8505,403843
1,002,15,7514,300482
1,002,16,6317,219333
1,002,17,4276,144127
1,002,18,2950,95816
1,002,19,2,0
2,002,1,112,491124
2,002,2,57,497503
2,002,3,59,513787
2,002,4,111,530713
2,002,5,183,551685
2,002,6,351,520282
2,002,7,592,504427
2,002,8,939,532703
2,002,9,1619,560770
2,002,10,2670,617441
2,002,11,3620,631919
2,002,12,4401,591356
2,002,13,5602,551689
2,002,14,5820,449812
2,002,15,5295,357487
2,002,16,4593,284657
2,002,17,3966,223134
2,002,18,3628,212239
2,002,19,0,0
1,003,1,0,513608
1,003,2,0,522889
1,003,3,0,541674
1,003,4,0,563055
1,003,5,0,571109
1,003,6,1,534799
1,003,7,0,517376
1,003,8,1,539476
1,003,9,2,568732
1,003,10,8,617039
1,003,11,11,621293
1,003,12,17,565698
1,003,13,21,515065
1,003,14,32,403843
1,003,15,26,300482
1,003,16,23,219333
1,003,17,24,144127
1,003,18,12,95816
1,003,19,0,0
2,003,1,0,491124
2,003,2,0,497503
2,003,3,0,513787
2,003,4,0,530713
2,003,5,0,551685
2,003,6,0,520282
2,003,7,1,504427
2,003,8,0,532703
2,003,9,1,560770
2,003,10,0,617441
2,003,11,4,631919
2,003,12,4,591356
2,003,13,6,551689
2,003,14,10,449812
2,003,15,6,357487
2,003,16,7,284657
2,003,17,16,223134
2,003,18,7,212239
2,003,19,0,0
1,004,1,1,513608
1,004,2,0,522889
1,004,3,0,541674
1,004,4,0,563055
1,004,5,0,571109
1,004,6,1,534799
1,004,7,0,517376
1,004,8,2,539476
1,004,9,8,568732
1,004,10,24,617039
1,004,11,53,621293
1,004,12,55,565698
1,004,13,57,515065
1,004,14,51,403843
1,004,15,28,300482
1,004,16,16,219333
1,004,17,11,144127
1,004,18,7,95816
1,004,19,0,0
2,004,1,0,491124
2,004,2,0,497503
2,004,3,0,513787
2,004,4,0,530713
2,004,5,1,551685
2,004,6,0,520282
2,004,7,0,504427
2,004,8,0,532703
2,004,9,3,560770
2,004,10,4,617441
2,004,11,9,631919
2,004,12,13,591356
2,004,13,8,551689
2,004,14,16,449812
2,004,15,5,357487
2,004,16,12,284657
2,004,17,5,223134
2,004,18,1,212239
2,004,19,0,0
1,005,1,0,513608
1,005,2,0,522889
1,005,3,0,541674
1,005,4,0,563055
1,005,5,1,571109
1,005,6,0,534799
1,005,7,2,517376
1,005,8,4,539476
1,005,9,14,568732
1,005,10,19,617039
1,005,11,27,621293
1,005,12,37,565698
1,005,13,44,515065
1,005,14,38,403843
1,005,15,24,300482
1,005,16,14,219333
1,005,17,14,144127
1,005,18,11,95816
1,005,19,0,0
2,005,1,0,491124
2,005,2,0,497503
2,005,3,0,513787
2,005,4,0,530713
2,005,5,2,551685
2,005,6,1,520282
2,005,7,3,504427
2,005,8,2,532703
2,005,9,6,560770
2,005,10,8,617441
2,005,11,23,631919
2,005,12,10,591356
2,005,13,15,551689
2,005,14,21,449812
2,005,15,18,357487
2,005,16,16,284657
2,005,17,11,223134
2,005,18,19,212239
2,005,19,0,0
1,006,1,0,513608
1,006,2,0,522889
1,006,3,0,541674
1,006,4,0,563055
1,006,5,1,571109
1,006,6,0,534799
1,006,7,0,517376
1,006,8,1,539476
1,006,9,2,568732
1,006,10,5,617039
1,006,11,3,621293
1,006,12,6,565698
1,006,13,6,515065
1,006,14,5,403843
1,006,15,5,300482
1,006,16,5,219333
1,006,17,11,144127
1,006,18,4,95816
1,006,19,0,0
2,006,1,0,491124
2,006,2,0,497503
2,006,3,0,513787
2,006,4,0,530713
2,006,5,0,551685
2,006,6,1,520282
2,006,7,0,504427
2,006,8,0,532703
2,006,9,0,560770
2,006,10,2,617441
2,006,11,1,631919
2,006,12,1,591356
2,006,13,2,551689
2,006,14,4,449812
2,006,15,6,357487
2,006,16,9,284657
2,006,17,8,223134
2,006,18,9,212239
2,006,19,0,0
1,007,1,0,513608
1,007,2,0,522889
1,007,3,0,541674
1,007,4,0,563055
1,007,5,0,571109
1,007,6,0,534799
1,007,7,0,517376
1,007,8,0,539476
1,007,9,3,568732
1,007,10,5,617039
1,007,11,8,621293
1,007,12,9,565698
1,007,13,17,515065
1,007,14,11,403843
1,007,15,13,300482
1,007,16,5,219333
1,007,17,4,144127
1,007,18,0,95816
1,007,19,0,0
2,007,1,0,491124
2,007,2,0,497503
2,007,3,0,513787
2,007,4,0,530713
2,007,5,0,551685
2,007,6,0,520282
2,007,7,1,504427
2,007,8,0,532703
2,007,9,1,560770
2,007,10,3,617441
2,007,11,5,631919
2,007,12,5,591356
2,007,13,7,551689
2,007,14,3,449812
2,007,15,6,357487
2,007,16,5,284657
2,007,17,2,223134
2,007,18,2,212239
2,007,19,0,0
1,008,1,0,513608
1,008,2,0,522889
1,008,3,2,541674
1,008,4,0,563055
1,008,5,0,571109
1,008,6,0,534799
1,008,7,1,517376
1,008,8,1,539476
1,008,9,1,568732
1,008,10,4,617039
1,008,11,8,621293
1,008,12,10,565698
1,008,13,12,515065
1,008,14,8,403843
1,008,15,5,300482
1,008,16,2,219333
1,008,17,1,144127
1,008,18,2,95816
1,008,19,0,0
2,008,1,0,491124
2,008,2,0,497503
2,008,3,0,513787
2,008,4,0,530713
2,008,5,0,551685
2,008,6,0,520282
2,008,7,1,504427
2,008,8,1,532703
2,008,9,0,560770
2,008,10,2,617441
2,008,11,3,631919
2,008,12,1,591356
2,008,13,8,551689
2,008,14,4,449812
2,008,15,1,357487
2,008,16,3,284657
2,008,17,2,223134
2,008,18,0,212239
2,008,19,0,0
1,009,1,0,513608
1,009,2,0,522889
1,009,3,0,541674
1,009,4,0,563055
1,009,5,0,571109
1,009,6,0,534799
1,009,7,0,517376
1,009,8,0,539476
1,009,9,4,568732
1,009,10,5,617039
1,009,11,17,621293
1,009,12,13,565698
1,009,13,14,515065
1,009,14,12,403843
1,009,15,9,300482
1,009,16,12,219333
1,009,17,7,144127
1,009,18,10,95816
1,009,19,0,0
2,009,1,0,491124
2,009,2,0,497503
2,009,3,0,513787
2,009,4,0,530713
2,009,5,1,551685
2,009,6,0,520282
2,009,7,0,504427
2,009,8,2,532703
2,009,9,2,560770
2,009,10,1,617441
2,009,11,0,631919
2,009,12,7,591356
2,009,13,6,551689
2,009,14,11,449812
2,009,15,3,357487
2,009,16,3,284657
2,009,17,21,223134
2,009,18,21,212239
2,009,19,0,0
1,010,1,0,513608
1,010,2,0,522889
1,010,3,0,541674
1,010,4,1,563055
1,010,5,0,571109
1,010,6,0,534799
1,010,7,1,517376
1,010,8,4,539476
1,010,9,3,568732
1,010,10,8,617039
1,010,11,8,621293
1,010,12,11,565698
1,010,13,18,515065
1,010,14,28,403843
1,010,15,25,300482
1,010,16,25,219333
1,010,17,22,144127
1,010,18,22,95816
1,010,19,0,0
2,010,1,0,491124
2,010,2,0,497503
2,010,3,0,513787
2,010,4,1,530713
2,010,5,0,551685
2,010,6,1,520282
2,010,7,2,504427
2,010,8,1,532703
2,010,9,0,560770
2,010,10,4,617441
2,010,11,5,631919
2,010,12,6,591356
2,010,13,11,551689
2,010,14,9,449812
2,010,15,12,357487
2,010,16,5,284657
2,010,17,7,223134
2,010,18,11,212239
2,010,19,0,0
1,011,1,0,513608
1,011,2,0,522889
1,011,3,0,541674
1,011,4,1,563055
1,011,5,0,571109
1,011,6,0,534799
1,011,7,0,517376
1,011,8,1,539476
1,011,9,1,568732
1,011,10,2,617039
1,011,11,3,621293
1,011,12,4,565698
1,011,13,4,515065
1,011,14,4,403843
1,011,15,5,300482
1,011,16,2,219333
1,011,17,0,144127
1,011,18,4,95816
1,011,19,0,0
2,011,1,0,491124
2,011,2,0,497503
2,011,3,0,513787
2,011,4,0,530713
2,011,5,0,551685
2,011,6,0,520282
2,011,7,0,504427
2,011,8,0,532703
