1,001,1,87,448860
1,001,2,54,422147
1,001,3,48,460003
1,001,4,121,508907
1,001,5,158,531548
1,001,6,225,466199
1,001,7,259,427205
1,001,8,412,463831
1,001,9,621,525597
1,001,10,1098,533701
1,001,11,1818,487035
1,001,12,3200,465471
1,001,13,5856,492831
1,001,14,7371,403239
1,001,15,7706,318705
1,001,16,7380,242985
1,001,17,5821,162231
1,001,18,4639,116652
1,001,19,0,0
2,001,1,75,426900
2,001,2,42,399273
2,001,3,56,436296
2,001,4,78,488828
2,001,5,165,511224
2,001,6,307,459083
2,001,7,444,429375
2,001,8,716,478126
2,001,9,1357,547030
2,001,10,2084,553380
2,001,11,2861,504152
2,001,12,3535,481783
2,001,13,5040,508226
2,001,14,5346,421738
2,001,15,5145,348914
2,001,16,5349,295583
2,001,17,4886,233396
2,001,18,5689,252081
2,001,19,0,0
1,002,1,87,448860
1,002,2,54,422147
1,002,3,48,460003
1,002,4,121,508907
1,002,5,158,531548
1,002,6,225,466199
1,002,7,259,427205
1,002,8,412,463831
1,002,9,621,525597
1,002,10,1098,533701
1,002,11,1818,487035
1,002,12,3200,465471
1,002,13,5856,492831
1,002,14,7371,403239
1,002,15,7706,318705
1,002,16,7380,242985
1,002,17,5821,162231
1,002,18,4639,116652
1,002,19,0,0
2,002,1,75,426900
2,002,2,42,399273
2,002,3,56,436296
2,002,4,78,488828
2,002,5,165,511224
2,002,6,307,459083
2,002,7,444,429375
2,002,8,716,478126
2,002,9,1357,547030
2,002,10,2084,553380
2,002,11,2861,504152
2,002,12,3535,481783
2,002,13,5040,508226
2,002,14,5346,421738
2,002,15,5145,348914
2,002,16,5349,295583
2,002,17,4886,233396
2,002,18,5689,252081
2,002,19,0,0
1,003,1,0,448860
1,003,2,0,422147
1,003,3,0,460003
1,003,4,0,508907
1,003,5,0,531548
1,003,6,0,466199
1,003,7,1,427205
1,003,8,0,463831
1,003,9,1,525597
1,003,10,7,533701
1,003,11,7,487035
1,003,12,8,465471
1,003,13,10,492831
1,003,14,12,403239
1,003,15,16,318705
1,003,16,10,242985
1,003,17,12,162231
1,003,18,8,116652
1,003,19,0,0
2,003,1,0,426900
2,003,2,1,399273
2,003,3,0,436296
2,003,4,0,488828
2,003,5,0,511224
2,003,6,0,459083
2,003,7,0,429375
2,003,8,1,478126
2,003,9,0,547030
2,003,10,2,553380
2,003,11,4,504152
2,003,12,0,481783
2,003,13,2,508226
2,003,14,3,421738
2,003,15,6,348914
2,003,16,10,295583
2,003,17,3,233396
2,003,18,13,252081
2,003,19,0,0
1,004,1,0,448860
1,004,2,0,422147
1,004,3,0,460003
1,004,4,0,508907
1,004,5,0,531548
1,004,6,0,466199
1,004,7,0,427205
1,004,8,0,463831
1,004,9,4,525597
1,004,10,16,533701
1,004,11,22,487035
1,004,12,35,465471
1,004,13,45,492831
1,004,14,25,403239
1,004,15,19,318705
1,004,16,8,242985
1,004,17,4,162231
1,004,18,4,116652
1,004,19,0,0
2,004,1,0,426900
2,004,2,0,399273
2,004,3,0,436296
2,004,4,0,488828
2,004,5,0,511224
2,004,6,0,459083
2,004,7,0,429375
2,004,8,1,478126
2,004,9,1,547030
2,004,10,0,553380
2,004,11,5,504152
2,004,12,11,481783
2,004,13,11,508226
2,004,14,4,421738
2,004,15,5,348914
2,004,16,2,295583
2,004,17,2,233396
2,004,18,2,252081
2,004,19,0,0
1,005,1,0,448860
1,005,2,0,422147
1,005,3,0,460003
1,005,4,0,508907
1,005,5,1,531548
1,005,6,1,466199
1,005,7,2,427205
1,005,8,2,463831
1,005,9,12,525597
1,005,10,13,533701
1,005,11,16,487035
1,005,12,27,465471
1,005,13,32,492831
1,005,14,34,403239
1,005,15,17,318705
1,005,16,7,242985
1,005,17,7,162231
1,005,18,6,116652
1,005,19,0,0
2,005,1,0,426900
2,005,2,0,399273
2,005,3,0,436296
2,005,4,0,488828
2,005,5,0,511224
2,005,6,0,459083
2,005,7,2,429375
2,005,8,1,478126
2,005,9,4,547030
2,005,10,14,553380
2,005,11,10,504152
2,005,12,13,481783
2,005,13,16,508226
2,005,14,15,421738
2,005,15,16,348914
2,005,16,12,295583
2,005,17,10,233396
2,005,18,8,252081
2,005,19,0,0
1,006,1,0,448860
1,006,2,0,422147
1,006,3,0,460003
1,006,4,0,508907
1,006,5,0,531548
1,006,6,0,466199
1,006,7,0,427205
1,006,8,0,463831
1,006,9,0,525597
1,006,10,1,533701
1,006,11,4,487035
1,006,12,7,465471
1,006,13,10,492831
1,006,14,9,403239
1,006,15,5,318705
1,006,16,4,242985
1,006,17,3,162231
1,006,18,2,116652
1,006,19,0,0
2,006,1,0,426900
2,006,2,0,399273
2,006,3,0,436296
2,006,4,0,488828
2,006,5,0,511224
2,006,6,0,459083
2,006,7,0,429375
2,006,8,0,478126
2,006,9,0,547030
2,006,10,1,553380
2,006,11,4,504152
2,006,12,2,481783
2,006,13,3,508226
2,006,14,7,421738
2,006,15,6,348914
2,006,16,6,295583
2,006,17,7,233396
2,006,18,6,252081
2,006,19,0,0
1,007,1,0,448860
1,007,2,0,422147
1,007,3,0,460003
1,007,4,0,508907
1,007,5,0,531548
1,007,6,0,466199
1,007,7,0,427205
1,007,8,0,463831
1,007,9,4,525597
1,007,10,6,533701
1,007,11,8,487035
1,007,12,12,465471
1,007,13,24,492831
1,007,14,18,403239
1,007,15,7,318705
1,007,16,5,242985
1,007,17,1,162231
1,007,18,0,116652
1,007,19,0,0
2,007,1,0,426900
2,007,2,0,399273
2,007,3,0,436296
2,007,4,0,488828
2,007,5,0,511224
2,007,6,0,459083
2,007,7,0,429375
2,007,8,2,478126
2,007,9,1,547030
2,007,10,1,553380
2,007,11,1,504152
2,007,12,8,481783
2,007,13,6,508226
2,007,14,2,421738
2,007,15,5,348914
2,007,16,4,295583
2,007,17,1,233396
2,007,18,3,252081
2,007,19,0,0
1,008,1,0,448860
1,008,2,0,422147
1,008,3,0,460003
1,008,4,0,508907
1,008,5,0,531548
1,008,6,0,466199
1,008,7,0,427205
1,008,8,0,463831
1,008,9,0,525597
1,008,10,5,533701
1,008,11,6,487035
1,008,12,10,465471
1,008,13,9,492831
1,008,14,16,403239
1,008,15,5,318705
1,008,16,3,242985
1,008,17,1,162231
1,008,18,1,116652
1,008,19,0,0
2,008,1,0,426900
2,008,2,0,399273
2,008,3,2,436296
2,008,4,2,488828
2,008,5,0,511224
2,008,6,0,459083
2,008,7,0,429375
2,008,8,0,478126
2,008,9,1,547030
2,008,10,1,553380
2,008,11,7,504152
2,008,12,4,481783
2,008,13,9,508226
2,008,14,4,421738
2,008,15,4,348914
2,008,16,4,295583
2,008,17,2,233396
2,008,18,2,252081
2,008,19,0,0
1,009,1,0,448860
1,009,2,0,422147
1,009,3,0,460003
1,009,4,0,508907
1,009,5,0,531548
1,009,6,0,466199
1,009,7,0,427205
1,009,8,2,463831
1,009,9,0,525597
1,009,10,4,533701
1,009,11,7,487035
1,009,12,7,465471
1,009,13,8,492831
1,009,14,10,403239
1,009,15,5,318705
1,009,16,7,242985
1,009,17,3,162231
1,009,18,3,116652
1,009,19,0,0
2,009,1,0,426900
2,009,2,0,399273
2,009,3,0,436296
2,009,4,0,488828
2,009,5,0,511224
2,009,6,0,459083
2,009,7,2,429375
2,009,8,1,478126
2,009,9,3,547030
2,009,10,4,553380
2,009,11,5,504152
2,009,12,6,481783
2,009,13,8,508226
2,009,14,6,421738
2,009,15,6,348914
2,009,16,11,295583
2,009,17,4,233396
2,009,18,6,252081
2,009,19,0,0
1,010,1,0,448860
1,010,2,0,422147
1,010,3,0,460003
1,010,4,2,508907
1,010,5,1,531548
1,010,6,0,466199
1,010,7,2,427205
1,010,8,2,463831
1,010,9,2,525597
1,010,10,2,533701
1,010,11,3,487035
1,010,12,6,465471
1,010,13,12,492831
1,010,14,14,403239
1,010,15,12,318705
1,010,16,13,242985
1,010,17,11,162231
1,010,18,21,116652
1,010,19,0,0
2,010,1,1,426900
2,010,2,2,399273
2,010,3,1,436296
2,010,4,0,488828
2,010,5,3,511224
2,010,6,3,459083
2,010,7,1,429375
2,010,8,0,478126
2,010,9,2,547030
2,010,10,3,553380
2,010,11,5,504152
2,010,12,6,481783
2,010,13,12,508226
2,010,14,4,421738
2,010,15,10,348914
2,010,16,4,295583
2,010,17,4,233396
2,010,18,10,252081
2,010,19,0,0
1,011,1,0,448860
1,011,2,0,422147
1,011,3,0,460003
1,011,4,0,508907
1,011,5,0,531548
1,011,6,1,466199
1,011,7,0,427205
1,011,8,0,463831
1,011,9,0,525597
1,011,10,0,533701
1,011,11,5,487035
1,011,12,1,465471
1,011,13,3,492831
1,011,14,1,403239
1,011,15,1,318705
1,011,16,5,242985
1,011,17,3,162231
1,011,18,2,116652
1,011,19,0,0
2,011,1,0,426900
2,011,2,0,399273
2,011,3,0,436296
2,011,4,0,488828
2,011,5,0,511224
2,011,6,0,459083
2,011,7,2,429375
2,011,8,1,478126
2,011,9,1,547030
2,011,10,0,553380
2,011,11,0,504152
2,011,12,2,481783
2,011,13,2,508226
2,011,14,2,421738
2,011,15,3,348914
2,011,16,4,295583
2,011,17,3,233396
2,011,18,2,252081
2,011,19,0,0
1,012,1,0,448860
1,012,2,0,422147
1,012,3,0,460003
1,012,4,0,508907
1,012,5,0,531548
1,012,6,0,466199
1,012,7,0,427205
1,012,8,3,463831
1,012,9,15,525597
1,012,10,26,533701
1,012,11,50,487035
1,012,12,59,465471
1,012,13,57,492831
1,012,14,23,403239
1,012,15,25,318705
1,012,16,6,242985
1,012,17,3,162231
1,012,18,0,116652
1,012,19,0,0
2,012,1,0,426900
2,012,2,0,399273
2,012,3,0,436296
2,012,4,0,488828
2,012,5,0,511224
2,012,6,0,459083
2,012,7,1,429375
2,012,8,2,478126
2,012,9,4,547030
2,012,10,8,553380
2,012,11,10,504152
2,012,12,18,481783
2,012,13,24,508226
2,012,14,9,421738
2,012,15,10,348914
2,012,16,3,295583
2,012,17,2,233396
2,012,18,2,252081
2,012,19,0,0
1,013,1,0,448860
1,013,2,0,422147
1,013,3,0,460003
1,013,4,0,508907
1,013,5,0,531548
1,013,6,1,466199
1,013,7,0,427205
1,013,8,1,463831
1,013,9,1,525597
1,013,10,6,533701
1,013,11,6,487035
1,013,12,13,465471
1,013,13,11,492831
1,013,14,8,403239
1,013,15,4,318705
1,013,16,4,242985
1,013,17,1,162231
1,013,18,1,116652
1,013,19,0,0
2,013,1,0,426900
2,013,2,0,399273
2,013,3,0,436296
2,013,4,0,488828
2,013,5,0,511224
2,013,6,0,459083
2,013,7,0,429375
2,013,8,0,478126
2,013,9,0,547030
2,013,10,1,553380
2,013,11,2,504152
2,013,12,3,481783
2,013,13,6,508226
2,013,14,3,421738
2,013,15,2,348914
2,013,16,2,295583
2,013,17,1,233396
2,013,18,2,252081
2,013,19,0,0
1,014,1,0,448860
1,014,2,1,422147
1,014,3,1,460003
1,014,4,1,508907
1,014,5,2,531548
1,014,6,1,466199
1,014,7,3,427205
1,014,8,0,463831
1,014,9,2,525597
1,014,10,1,533701
1,014,11,4,487035
1,014,12,4,465471
1,014,13,6,492831
1,014,14,5,403239
1,014,15,4,318705
1,014,16,2,242985
1,014,17,1,162231
1,014,18,2,116652
1,014,19,0,0
2,014,1,1,426900
2,014,2,1,399273
2,014,3,0,436296
2,014,4,0,488828
2,014,5,1,511224
2,014,6,0,459083
2,014,7,1,429375
2,014,8,0,478126
2,014,9,2,547030
2,014,10,0,553380
2,014,11,6,504152
2,014,12,0,481783
2,014,13,1,508226
2,014,14,2,421738
2,014,15,0,348914
2,014,16,1,295583
2,014,17,1,233396
2,014,18,4,252081
2,014,19,0,0
1,015,1,0,448860
1,015,2,0,422147
1,015,3,0,460003
1,015,4,0,508907
1,015,5,0,531548
1,015,6,0,466199
1,015,7,0,427205
1,015,8,0,463831
1,015,9,2,525597
1,015,10,2,533701
1,015,11,6,487035
1,015,12,8,465471
1,015,13,14,492831
1,015,14,23,403239
1,015,15,13,318705
1,015,16,13,242985
1,015,17,9,162231
1,015,18,1,116652
1,015,19,0,0
2,015,1,0,426900
2,015,2,0,399273
2,015,3,0,436296
2,015,4,0,488828
2,015,5,0,511224
2,015,6,0,459083
2,015,7,0,429375
2,015,8,0,478126
2,015,9,0,547030
2,015,10,0,553380
2,015,11,2,504152
2,015,12,2,481783
2,015,13,4,508226
2,015,14,4,421738
2,015,15,2,348914
2,015,16,4,295583
2,015,17,3,233396
2,015,18,1,252081
2,015,19,0,0
1,016,1,0,448860
1,016,2,0,422147
1,016,3,0,460003
1,016,4,0,508907
1,016,5,0,531548
1,016,6,0,466199
1,016,7,0,427205
1,016,8,0,463831
1,016,9,0,525597
1,016,10,4,533701
1,016,11,4,487035
1,016,12,6,465471
1,016,13,10,492831
1,016,14,9,403239
1,016,15,6,318705
1,016,16,4,242985
1,016,17,2,162231
1,016,18,1,116652
1,016,19,0,0
2,016,1,0,426900
2,016,2,0,399273
2,016,3,0,436296
2,016,4,0,488828
2,016,5,0,511224
2,016,6,0,459083
2,016,7,0,429375
2,016,8,0,478126
2,016,9,0,547030
2,016,10,1,553380
2,016,11,1,504152
2,016,12,2,481783
2,016,13,1,508226
2,016,14,6,421738
2,016,15,2,348914
2,016,16,1,295583
2,016,17,4,233396
2,016,18,2,252081
2,016,19,0,0
1,017,1,0,448860
1,017,2,0,422147
1,017,3,0,460003
1,017,4,0,508907
1,017,5,0,531548
1,017,6,0,466199
1,017,7,0,427205
1,017,8,0,463831
1,017,9,1,525597
1,017,10,0,533701
1,017,11,4,487035
1,017,12,3,465471
1,017,13,12,492831
1,017,14,5,403239
1,017,15,5,318705
1,017,16,3,242985
1,017,17,5,162231
1,017,18,1,116652
1,017,19,0,0
2,017,1,0,426900
2,017,2,0,399273
2,017,3,0,436296
2,017,4,0,488828
2,017,5,0,511224
