2,008,8,0,7978
2,008,9,0,7848
2,008,10,0,8542
2,008,11,0,7450
2,008,12,0,5602
2,008,13,0,3493
2,008,14,0,2111
2,008,15,0,1484
2,008,16,0,1010
2,008,17,0,648
2,008,18,0,615
2,008,19,0,0
1,009,1,0,8597
1,009,2,0,7384
1,009,3,0,7629
1,009,4,0,9217
1,009,5,0,9327
1,009,6,0,9703
1,009,7,0,8858
1,009,8,0,8317
1,009,9,0,8333
1,009,10,0,9153
1,009,11,0,8260
1,009,12,0,6451
1,009,13,0,4550
1,009,14,0,2524
1,009,15,0,1365
1,009,16,0,1005
1,009,17,0,556
1,009,18,0,347
1,009,19,0,0
2,009,1,0,8140
2,009,2,0,7402
2,009,3,0,7464
2,009,4,0,8743
2,009,5,0,8721
2,009,6,0,9009
2,009,7,0,9036
2,009,8,0,7978
2,009,9,0,7848
2,009,10,0,8542
2,009,11,0,7450
2,009,12,0,5602
2,009,13,0,3493
2,009,14,0,2111
2,009,15,0,1484
2,009,16,0,1010
2,009,17,0,648
2,009,18,0,615
2,009,19,0,0
1,010,1,0,8597
1,010,2,0,7384
1,010,3,0,7629
1,010,4,0,9217
1,010,5,0,9327
1,010,6,0,9703
1,010,7,1,8858
1,010,8,0,8317
1,010,9,0,8333
1,010,10,0,9153
1,010,11,0,8260
1,010,12,0,6451
1,010,13,1,4550
1,010,14,1,2524
1,010,15,0,1365
1,010,16,0,1005
1,010,17,0,556
1,010,18,0,347
1,010,19,0,0
2,010,1,0,8140
2,010,2,0,7402
2,010,3,0,7464
2,010,4,0,8743
2,010,5,0,8721
2,010,6,0,9009
2,010,7,0,9036
2,010,8,0,7978
2,010,9,0,7848
2,010,10,0,8542
2,010,11,0,7450
2,010,12,0,5602
2,010,13,0,3493
2,010,14,0,2111
2,010,15,0,1484
2,010,16,0,1010
2,010,17,0,648
2,010,18,0,615
2,010,19,0,0
1,011,1,0,8597
1,011,2,0,7384
1,011,3,0,7629
1,011,4,0,9217
1,011,5,0,9327
1,011,6,0,9703
1,011,7,0,8858
1,011,8,0,8317
1,011,9,0,8333
1,011,10,0,9153
1,011,11,0,8260
1,011,12,0,6451
1,011,13,0,4550
1,011,14,0,2524
1,011,15,0,1365
1,011,16,0,1005
1,011,17,0,556
1,011,18,0,347
1,011,19,0,0
2,011,1,0,8140
2,011,2,0,7402
2,011,3,0,7464
2,011,4,0,8743
2,011,5,0,8721
2,011,6,0,9009
2,011,7,0,9036
2,011,8,0,7978
2,011,9,0,7848
2,011,10,0,8542
2,011,11,0,7450
2,011,12,0,5602
2,011,13,0,3493
2,011,14,0,2111
2,011,15,0,1484
2,011,16,0,1010
2,011,17,0,648
2,011,18,0,615
2,011,19,0,0
1,012,1,0,8597
1,012,2,0,7384
1,012,3,0,7629
1,012,4,0,9217
1,012,5,0,9327
1,012,6,0,9703
1,012,7,0,8858
1,012,8,0,8317
1,012,9,0,8333
1,012,10,0,9153
1,012,11,0,8260
1,012,12,0,6451
1,012,13,0,4550
1,012,14,0,2524
1,012,15,0,1365
1,012,16,0,1005
1,012,17,0,556
1,012,18,0,347
1,012,19,0,0
2,012,1,0,8140
2,012,2,0,7402
2,012,3,0,7464
2,012,4,0,8743
2,012,5,0,8721
2,012,6,0,9009
2,012,7,0,9036
2,012,8,0,7978
2,012,9,0,7848
2,012,10,0,8542
2,012,11,0,7450
2,012,12,0,5602
2,012,13,0,3493
2,012,14,0,2111
2,012,15,0,1484
2,012,16,0,1010
2,012,17,0,648
2,012,18,0,615
2,012,19,0,0
1,013,1,0,8597
1,013,2,0,7384
1,013,3,0,7629
1,013,4,0,9217
1,013,5,0,9327
1,013,6,0,9703
1,013,7,0,8858
1,013,8,0,8317
1,013,9,0,8333
1,013,10,0,9153
1,013,11,0,8260
1,013,12,1,6451
1,013,13,0,4550
1,013,14,0,2524
1,013,15,0,1365
1,013,16,0,1005
1,013,17,0,556
1,013,18,0,347
1,013,19,0,0
2,013,1,0,8140
2,013,2,0,7402
2,013,3,0,7464
2,013,4,0,8743
2,013,5,0,8721
2,013,6,0,9009
2,013,7,0,9036
2,013,8,0,7978
2,013,9,0,7848
2,013,10,0,8542
2,013,11,0,7450
2,013,12,0,5602
2,013,13,0,3493
2,013,14,0,2111
2,013,15,0,1484
2,013,16,0,1010
2,013,17,0,648
2,013,18,0,615
2,013,19,0,0
1,014,1,0,8597
1,014,2,0,7384
1,014,3,0,7629
1,014,4,0,9217
1,014,5,0,9327
1,014,6,0,9703
1,014,7,0,8858
1,014,8,0,8317
1,014,9,0,8333
1,014,10,0,9153
1,014,11,0,8260
1,014,12,1,6451
1,014,13,0,4550
1,014,14,0,2524
1,014,15,0,1365
1,014,16,0,1005
1,014,17,0,556
1,014,18,0,347
1,014,19,0,0
2,014,1,0,8140
2,014,2,0,7402
2,014,3,0,7464
2,014,4,0,8743
2,014,5,0,8721
2,014,6,0,9009
2,014,7,0,9036
2,014,8,0,7978
2,014,9,0,7848
2,014,10,0,8542
2,014,11,0,7450
2,014,12,1,5602
2,014,13,0,3493
2,014,14,0,2111
2,014,15,0,1484
2,014,16,0,1010
2,014,17,0,648
2,014,18,0,615
2,014,19,0,0
1,015,1,0,8597
1,015,2,0,7384
1,015,3,0,7629
1,015,4,0,9217
1,015,5,0,9327
1,015,6,0,9703
1,015,7,0,8858
1,015,8,0,8317
1,015,9,0,8333
1,015,10,0,9153
1,015,11,0,8260
1,015,12,0,6451
1,015,13,1,4550
1,015,14,0,2524
1,015,15,0,1365
1,015,16,2,1005
1,015,17,0,556
1,015,18,0,347
1,015,19,0,0
2,015,1,0,8140
2,015,2,0,7402
2,015,3,0,7464
2,015,4,0,8743
2,015,5,0,8721
2,015,6,0,9009
2,015,7,0,9036
2,015,8,0,7978
2,015,9,0,7848
2,015,10,0,8542
2,015,11,0,7450
2,015,12,0,5602
2,015,13,0,3493
2,015,14,0,2111
2,015,15,0,1484
2,015,16,0,1010
2,015,17,1,648
2,015,18,0,615
2,015,19,0,0
1,016,1,0,8597
1,016,2,0,7384
1,016,3,0,7629
1,016,4,0,9217
1,016,5,0,9327
1,016,6,0,9703
1,016,7,0,8858
1,016,8,0,8317
1,016,9,0,8333
1,016,10,0,9153
1,016,11,0,8260
1,016,12,0,6451
1,016,13,1,4550
1,016,14,1,2524
1,016,15,0,1365
1,016,16,0,1005
1,016,17,0,556
1,016,18,0,347
1,016,19,0,0
2,016,1,0,8140
2,016,2,0,7402
2,016,3,0,7464
2,016,4,0,8743
2,016,5,0,8721
2,016,6,0,9009
2,016,7,0,9036
2,016,8,0,7978
2,016,9,0,7848
2,016,10,0,8542
2,016,11,0,7450
2,016,12,0,5602
2,016,13,0,3493
2,016,14,0,2111
2,016,15,0,1484
2,016,16,0,1010
2,016,17,0,648
2,016,18,0,615
2,016,19,0,0
1,017,1,0,8597
1,017,2,0,7384
1,017,3,0,7629
1,017,4,0,9217
1,017,5,0,9327
1,017,6,0,9703
1,017,7,0,8858
1,017,8,0,8317
1,017,9,0,8333
1,017,10,0,9153
1,017,11,0,8260
1,017,12,0,6451
1,017,13,0,4550
1,017,14,0,2524
1,017,15,0,1365
1,017,16,0,1005
1,017,17,0,556
1,017,18,0,347
1,017,19,0,0
2,017,1,0,8140
2,017,2,0,7402
2,017,3,0,7464
2,017,4,0,8743
2,017,5,0,8721
2,017,6,0,9009
2,017,7,0,9036
2,017,8,0,7978
2,017,9,0,7848
2,017,10,0,8542
2,017,11,0,7450
2,017,12,0,5602
2,017,13,0,3493
2,017,14,0,2111
2,017,15,0,1484
2,017,16,0,1010
2,017,17,0,648
2,017,18,0,615
2,017,19,0,0
1,018,1,0,8597
1,018,2,0,7384
1,018,3,0,7629
1,018,4,0,9217
1,018,5,0,9327
1,018,6,0,9703
1,018,7,0,8858
1,018,8,0,8317
1,018,9,0,8333
1,018,10,0,9153
1,018,11,0,8260
1,018,12,1,6451
1,018,13,1,4550
1,018,14,2,2524
1,018,15,0,1365
1,018,16,0,1005
1,018,17,0,556
1,018,18,0,347
1,018,19,0,0
2,018,1,0,8140
2,018,2,0,7402
2,018,3,0,7464
2,018,4,0,8743
2,018,5,0,8721
2,018,6,0,9009
2,018,7,0,9036
2,018,8,0,7978
2,018,9,0,7848
2,018,10,0,8542
2,018,11,0,7450
2,018,12,0,5602
2,018,13,1,3493
2,018,14,0,2111
2,018,15,1,1484
2,018,16,0,1010
2,018,17,0,648
2,018,18,0,615
2,018,19,0,0
1,019,1,0,8597
1,019,2,0,7384
1,019,3,0,7629
1,019,4,0,9217
1,019,5,0,9327
1,019,6,0,9703
1,019,7,0,8858
1,019,8,0,8317
1,019,9,0,8333
1,019,10,0,9153
1,019,11,0,8260
1,019,12,0,6451
1,019,13,0,4550
1,019,14,1,2524
1,019,15,0,1365
1,019,16,0,1005
1,019,17,0,556
1,019,18,0,347
1,019,19,0,0
2,019,1,0,8140
2,019,2,0,7402
2,019,3,0,7464
2,019,4,0,8743
2,019,5,0,8721
2,019,6,0,9009
2,019,7,0,9036
2,019,8,0,7978
2,019,9,0,7848
2,019,10,0,8542
2,019,11,0,7450
2,019,12,0,5602
2,019,13,0,3493
2,019,14,0,2111
2,019,15,0,1484
2,019,16,0,1010
2,019,17,0,648
2,019,18,0,615
2,019,19,0,0
1,020,1,0,8597
1,020,2,0,7384
1,020,3,0,7629
1,020,4,0,9217
1,020,5,0,9327
1,020,6,0,9703
1,020,7,0,8858
1,020,8,0,8317
1,020,9,0,8333
1,020,10,0,9153
1,020,11,0,8260
1,020,12,1,6451
1,020,13,1,4550
1,020,14,1,2524
1,020,15,0,1365
1,020,16,0,1005
1,020,17,0,556
1,020,18,0,347
1,020,19,0,0
2,020,1,0,8140
2,020,2,0,7402
2,020,3,0,7464
2,020,4,0,8743
2,020,5,0,8721
2,020,6,0,9009
2,020,7,0,9036
2,020,8,0,7978
2,020,9,0,7848
2,020,10,0,8542
2,020,11,0,7450
2,020,12,0,5602
2,020,13,0,3493
2,020,14,0,2111
2,020,15,1,1484
2,020,16,0,1010
2,020,17,0,648
2,020,18,0,615
2,020,19,0,0
1,021,1,0,8597
1,021,2,0,7384
1,021,3,0,7629
1,021,4,0,9217
1,021,5,0,9327
1,021,6,0,9703
1,021,7,0,8858
1,021,8,0,8317
1,021,9,0,8333
1,021,10,0,9153
1,021,11,0,8260
1,021,12,0,6451
1,021,13,0,4550
1,021,14,0,2524
1,021,15,0,1365
1,021,16,0,1005
1,021,17,0,556
1,021,18,0,347
1,021,19,0,0
2,021,1,0,8140
2,021,2,0,7402
2,021,3,0,7464
2,021,4,0,8743
2,021,5,0,8721
2,021,6,0,9009
2,021,7,0,9036
2,021,8,0,7978
2,021,9,0,7848
2,021,10,0,8542
2,021,11,0,7450
2,021,12,0,5602
2,021,13,0,3493
2,021,14,0,2111
2,021,15,0,1484
2,021,16,0,1010
2,021,17,0,648
2,021,18,0,615
2,021,19,0,0
1,022,1,0,8597
1,022,2,0,7384
1,022,3,0,7629
1,022,4,0,9217
1,022,5,0,9327
1,022,6,0,9703
1,022,7,0,8858
1,022,8,0,8317
1,022,9,0,8333
1,022,10,0,9153
1,022,11,0,8260
1,022,12,0,6451
1,022,13,0,4550
1,022,14,0,2524
1,022,15,0,1365
1,022,16,0,1005
1,022,17,0,556
1,022,18,0,347
1,022,19,0,0
2,022,1,0,8140
2,022,2,0,7402
2,022,3,0,7464
2,022,4,0,8743
2,022,5,0,8721
2,022,6,0,9009
2,022,7,0,9036
2,022,8,0,7978
2,022,9,0,7848
2,022,10,0,8542
2,022,11,0,7450
2,022,12,0,5602
2,022,13,1,3493
2,022,14,0,2111
2,022,15,0,1484
2,022,16,0,1010
2,022,17,0,648
2,022,18,0,615
2,022,19,0,0
1,023,1,0,8597
1,023,2,0,7384
1,023,3,0,7629
1,023,4,0,9217
1,023,5,0,9327
1,023,6,0,9703
1,023,7,0,8858
1,023,8,0,8317
1,023,9,0,8333
1,023,10,0,9153
1,023,11,0,8260
1,023,12,0,6451
1,023,13,0,4550
1,023,14,0,2524
1,023,15,0,1365
1,023,16,0,1005
1,023,17,0,556
1,023,18,0,347
1,023,19,0,0
2,023,1,0,8140
2,023,2,0,7402
2,023,3,0,7464
2,023,4,0,8743
2,023,5,0,8721
2,023,6,0,9009
2,023,7,0,9036
2,023,8,0,7978
2,023,9,0,7848
2,023,10,0,8542
2,023,11,0,7450
2,023,12,0,5602
2,023,13,0,3493
2,023,14,0,2111
2,023,15,0,1484
2,023,16,0,1010
2,023,17,0,648
2,023,18,0,615
2,023,19,0,0
1,024,1,0,8597
1,024,2,0,7384
1,024,3,0,7629
1,024,4,0,9217
1,024,5,0,9327
1,024,6,0,9703
1,024,7,0,8858
1,024,8,0,8317
1,024,9,0,8333
1,024,10,0,9153
1,024,11,0,8260
1,024,12,0,6451
1,024,13,0,4550
1,024,14,0,2524
1,024,15,0,1365
1,024,16,0,1005
1,024,17,0,556
1,024,18,0,347
1,024,19,0,0
2,024,1,0,8140
2,024,2,0,7402
2,024,3,0,7464
2,024,4,0,8743
2,024,5,0,8721
2,024,6,0,9009
2,024,7,0,9036
2,024,8,0,7978
2,024,9,0,7848
2,024,10,0,8542
2,024,11,0,7450
2,024,12,0,5602
2,024,13,0,3493
2,024,14,0,2111
2,024,15,0,1484
2,024,16,0,1010
2,024,17,0,648
2,024,18,0,615
2,024,19,0,0
1,025,1,0,8597
1,025,2,0,7384
1,025,3,0,7629
1,025,4,0,9217
1,025,5,0,9327
1,025,6,0,9703
1,025,7,0,8858
1,025,8,0,8317
1,025,9,0,8333
1,025,10,0,9153
1,025,11,0,8260
1,025,12,0,6451
1,025,13,0,4550
1,025,14,0,2524
1,025,15,0,1365
1,025,16,0,1005
1,025,17,0,556
1,025,18,0,347
1,025,19,0,0
2,025,1,0,8140
2,025,2,0,7402
2,025,3,0,7464
2,025,4,0,8743
2,025,5,0,8721
2,025,6,0,9009
2,025,7,0,9036
2,025,8,0,7978
2,025,9,0,7848
2,025,10,0,8542
2,025,11,0,7450
2,025,12,0,5602
2,025,13,0,3493
2,025,14,0,2111
2,025,15,0,1484
2,025,16,0,1010
2,025,17,0,648
2,025,18,0,615
2,025,19,0,0
1,026,1,0,8597
1,026,2,0,7384
1,026,3,0,7629
1,026,4,0,9217
1,026,5,0,9327
1,026,6,0,9703
1,026,7,0,8858
1,026,8,0,8317
1,026,9,0,8333
1,026,10,0,9153
1,026,11,0,8260
1,026,12,0,6451
1,026,13,0,4550
1,026,14,0,2524
1,026,15,0,1365
1,026,16,0,1005
1,026,17,0,556
1,026,18,0,347
1,026,19,0,0
2,026,1,0,8140
2,026,2,0,7402
2,026,3,0,7464
2,026,4,0,8743
2,026,5,0,8721
2,026,6,0,9009
2,026,7,0,9036
2,026,8,0,7978
2,026,9,0,7848
2,026,10,0,8542
2,026,11,0,7450
2,026,12,0,5602
2,026,13,0,3493
2,026,14,0,2111
2,026,15,0,1484
2,026,16,0,1010
2,026,17,0,648
2,026,18,0,615
2,026,19,0,0
1,027,1,0,8597
1,027,2,0,7384
1,027,3,0,7629
1,027,4,0,9217
1,027,5,0,9327
1,027,6,0,9703
1,027,7,0,8858
1,027,8,0,8317
1,027,9,0,8333
1,027,10,0,9153
1,027,11,0,8260
1,027,12,0,6451
1,027,13,0,4550
1,027,14,1,2524
1,027,15,0,1365
1,027,16,0,1005
1,027,17,0,556
1,027,18,0,347
1,027,19,0,0
2,027,1,0,8140
2,027,2,0,7402
2,027,3,0,7464
2,027,4,0,8743
2,027,5,0,8721
2,027,6,0,9009
2,027,7,0,9036
2,027,8,0,7978
2,027,9,0,7848
2,027,10,0,8542
2,027,11,0,7450
2,027,12,0,5602
2,027,13,1,3493
2,027,14,0,2111
2,027,15,0,1484
2,027,16,0,1010
2,027,17,0,648
2,027,18,0,615
2,027,19,0,0
1,028,1,0,8597
1,028,2,0,7384
1,028,3,0,7629
1,028,4,0,9217
1,028,5,0,9327
1,028,6,0,9703
1,028,7,0,8858
1,028,8,0,8317
1,028,9,0,8333
1,028,10,0,9153
1,028,11,0,8260
1,028,12,1,6451
1,028,13,1,4550
1,028,14,1,2524
1,028,15,0,1365
1,028,16,0,1005
1,028,17,0,556
1,028,18,0,347
1,028,19,0,0
2,028,1,0,8140
2,028,2,0,7402
2,028,3,0,7464
2,028,4,0,8743
2,028,5,0,8721
2,028,6,0,9009
2,028,7,0,9036
2,028,8,0,7978
2,028,9,0,7848
2,028,10,0,8542
2,028,11,0,7450
2,028,12,0,5602
2,028,13,0,3493
2,028,14,0,2111
2,028,15,1,1484
2,028,16,0,1010
2,028,17,0,648
2,028,18,0,615
2,028,19,0,0
1,029,1,0,8597
1,029,2,0,7384
1,029,3,0,7629
1,029,4,0,9217
1,029,5,0,9327
1,029,6,0,9703
1,029,7,0,8858
1,029,8,0,8317
1,029,9,0,8333
1,029,10,0,9153
1,029,11,0,8260
1,029,12,0,6451
1,029,13,0,4550
1,029,14,0,2524
1,029,15,0,1365
1,029,16,0,1005
1,029,17,0,556
1,029,18,0,347
1,029,19,0,0
2,029,1,0,8140
2,029,2,0,7402
2,029,3,0,7464
2,029,4,0,8743
2,029,5,0,8721
2,029,6,0,9009
2,029,7,0,9036
2,029,8,0,7978
2,029,9,0,7848
2,029,10,0,8542
2,029,11,0,7450
2,029,12,0,5602
2,029,13,0,3493
2,029,14,0,2111
2,029,15,0,1484
2,029,16,0,1010
2,029,17,0,648
2,029,18,0,615
2,029,19,0,0
1,030,1,0,8597
1,030,2,0,7384
1,030,3,0,7629
1,030,4,0,9217
1,030,5,0,9327
1,030,6,0,9703
1,030,7,1,8858
1,030,8,0,8317
1,030,9,0,8333
1,030,10,1,9153
1,030,11,0,8260
1,030,12,4,6451
1,030,13,0,4550
1,030,14,2,2524
1,030,15,3,1365
1,030,16,1,1005
1,030,17,0,556
1,030,18,0,347
1,030,19,0,0
2,030,1,0,8140
2,030,2,0,7402
2,030,3,0,7464
2,030,4,0,8743
2,030,5,0,8721
2,030,6,0,9009
2,030,7,0,9036
2,030,8,0,7978
2,030,9,0,7848
2,030,10,2,8542
2,030,11,1,7450
2,030,12,0,5602
2,030,13,0,3493
2,030,14,0,2111
2,030,15,0,1484
2,030,16,1,1010
2,030,17,0,648
2,030,18,0,615
2,030,19,0,0
1,031,1,0,8597
1,031,2,0,7384
1,031,3,0,7629
1,031,4,0,9217
1,031,5,0,9327
1,031,6,0,9703
1,031,7,0,8858
1,031,8,0,8317
1,031,9,0,8333
1,031,10,1,9153
1,031,11,0,8260
1,031,12,1,6451
1,031,13,0,4550
1,031,14,1,2524
1,031,15,1,1365
1,031,16,0,1005
1,031,17,0,556
1,031,18,0,347
1,031,19,0,0
2,031,1,0,8140
2,031,2,0,7402
2,031,3,0,7464
2,031,4,0,8743
2,031,5,0,8721
2,031,6,0,9009
2,031,7,0,9036
2,031,8,0,7978
2,031,9,0,7848
2,031,10,0,8542
2,031,11,0,7450
2,031,12,0,5602
2,031,13,0,3493
2,031,14,0,2111
2,031,15,0,1484
2,031,16,0,1010
2,031,17,0,648
2,031,18,0,615
2,031,19,0,0
1,032,1,0,8597
1,032,2,0,7384
1,032,3,0,7629
1,032,4,0,9217
1,032,5,0,9327
1,032,6,0,9703
1,032,7,0,8858
1,032,8,0,8317
1,032,9,0,8333
1,032,10,0,9153
1,032,11,0,8260
1,032,12,0,6451
1,032,13,0,4550
1,032,14,0,2524
1,032,15,0,1365
1,032,16,0,1005
1,032,17,0,556
1,032,18,0,347
1,032,19,0,0
2,032,1,0,8140
2,032,2,0,7402
2,032,3,0,7464
2,032,4,0,8743
2,032,5,0,8721
2,032,6,0,9009
2,032,7,0,9036
2,032,8,0,7978
2,032,9,0,7848
2,032,10,0,8542
2,032,11,0,7450
2,032,12,0,5602
2,032,13,0,3493
2,032,14,0,2111
2,032,15,0,1484
2,032,16,0,1010
2,032,17,0,648
2,032,18,0,615
2,032,19,0,0
1,033,1,0,8597
1,033,2,0,7384
1,033,3,0,7629
1,033,4,0,9217
1,033,5,0,9327
1,033,6,0,9703
1,033,7,0,8858
1,033,8,0,8317
1,033,9,0,8333
1,033,10,0,9153
1,033,11,0,8260
1,033,12,0,6451
1,033,13,0,4550
1,033,14,0,2524
1,033,15,0,1365
1,033,16,0,1005
1,033,17,0,556
1,033,18,0,347
1,033,19,0,0
2,033,1,0,8140
2,033,2,0,7402
2,033,3,0,7464
2,033,4,0,8743
2,033,5,0,8721
2,033,6,0,9009
2,033,7,0,9036
2,033,8,0,7978
2,033,9,0,7848
2,033,10,0,8542
2,033,11,0,7450
2,033,12,0,5602
2,033,13,0,3493
2,033,14,0,2111
2,033,15,0,1484
2,033,16,0,1010
2,033,17,0,648
2,033,18,0,615
2,033,19,0,0
1,034,1,0,8597
1,034,2,0,7384
1,034,3,0,7629
1,034,4,0,9217
1,034,5,0,9327
1,034,6,0,9703
1,034,7,1,8858
1,034,8,0,8317
1,034,9,0,8333
1,034,10,0,9153
1,034,11,0,8260
1,034,12,1,6451
1,034,13,0,4550
1,034,14,0,2524
1,034,15,1,1365
1,034,16,0,1005
1,034,17,0,556
1,034,18,0,347
1,034,19,0,0
2,034,1,0,8140
2,034,2,0,7402
2,034,3,0,7464
2,034,4,0,8743
2,034,5,0,8721
2,034,6,0,9009
2,034,7,0,9036
2,034,8,0,7978
2,034,9,0,7848
2,034,10,2,8542
2,034,11,0,7450
2,034,12,0,5602
2,034,13,0,3493
2,034,14,0,2111
2,034,15,0,1484
2,034,16,1,1010
2,034,17,0,648
2,034,18,0,615
