2,006,2,0,23851
2,006,3,0,22471
2,006,4,0,22711
2,006,5,0,23588
2,006,6,0,27633
2,006,7,0,35126
2,006,8,0,39327
2,006,9,0,41746
2,006,10,0,37295
2,006,11,0,33052
2,006,12,0,32941
2,006,13,0,30748
2,006,14,0,28883
2,006,15,0,26635
2,006,16,1,23194
2,006,17,0,18890
2,006,18,0,17433
2,006,19,0,0
1,007,1,0,25036
1,007,2,0,24334
1,007,3,0,24092
1,007,4,0,24080
1,007,5,0,24658
1,007,6,0,28464
1,007,7,0,37622
1,007,8,0,41988
1,007,9,0,44380
1,007,10,0,38671
1,007,11,0,34071
1,007,12,1,32394
1,007,13,1,30196
1,007,14,1,27232
1,007,15,0,22315
1,007,16,0,16263
1,007,17,0,10213
1,007,18,0,5727
1,007,19,0,0
2,007,1,0,24299
2,007,2,0,23851
2,007,3,0,22471
2,007,4,0,22711
2,007,5,0,23588
2,007,6,0,27633
2,007,7,0,35126
2,007,8,0,39327
2,007,9,0,41746
2,007,10,0,37295
2,007,11,0,33052
2,007,12,0,32941
2,007,13,0,30748
2,007,14,1,28883
2,007,15,0,26635
2,007,16,0,23194
2,007,17,0,18890
2,007,18,0,17433
2,007,19,0,0
1,008,1,0,25036
1,008,2,0,24334
1,008,3,0,24092
1,008,4,0,24080
1,008,5,0,24658
1,008,6,0,28464
1,008,7,0,37622
1,008,8,0,41988
1,008,9,0,44380
1,008,10,0,38671
1,008,11,0,34071
1,008,12,0,32394
1,008,13,1,30196
1,008,14,1,27232
1,008,15,0,22315
1,008,16,0,16263
1,008,17,0,10213
1,008,18,0,5727
1,008,19,0,0
2,008,1,0,24299
2,008,2,0,23851
2,008,3,0,22471
2,008,4,0,22711
2,008,5,0,23588
2,008,6,0,27633
2,008,7,0,35126
2,008,8,0,39327
2,008,9,0,41746
2,008,10,1,37295
2,008,11,0,33052
2,008,12,0,32941
2,008,13,0,30748
2,008,14,1,28883
2,008,15,0,26635
2,008,16,0,23194
2,008,17,0,18890
2,008,18,0,17433
2,008,19,0,0
1,009,1,0,25036
1,009,2,0,24334
1,009,3,0,24092
1,009,4,0,24080
1,009,5,0,24658
1,009,6,0,28464
1,009,7,0,37622
1,009,8,0,41988
1,009,9,0,44380
1,009,10,0,38671
1,009,11,2,34071
1,009,12,3,32394
1,009,13,0,30196
1,009,14,4,27232
1,009,15,2,22315
1,009,16,2,16263
1,009,17,1,10213
1,009,18,0,5727
1,009,19,0,0
2,009,1,0,24299
2,009,2,0,23851
2,009,3,0,22471
2,009,4,0,22711
2,009,5,0,23588
2,009,6,0,27633
2,009,7,0,35126
2,009,8,0,39327
2,009,9,0,41746
2,009,10,0,37295
2,009,11,0,33052
2,009,12,0,32941
2,009,13,1,30748
2,009,14,0,28883
2,009,15,0,26635
2,009,16,0,23194
2,009,17,0,18890
2,009,18,4,17433
2,009,19,0,0
1,010,1,0,25036
1,010,2,0,24334
1,010,3,0,24092
1,010,4,0,24080
1,010,5,0,24658
1,010,6,0,28464
1,010,7,0,37622
1,010,8,0,41988
1,010,9,0,44380
1,010,10,0,38671
1,010,11,1,34071
1,010,12,1,32394
1,010,13,0,30196
1,010,14,0,27232
1,010,15,0,22315
1,010,16,0,16263
1,010,17,1,10213
1,010,18,1,5727
1,010,19,0,0
2,010,1,0,24299
2,010,2,0,23851
2,010,3,0,22471
2,010,4,0,22711
2,010,5,0,23588
2,010,6,0,27633
2,010,7,0,35126
2,010,8,0,39327
2,010,9,0,41746
2,010,10,0,37295
2,010,11,0,33052
2,010,12,0,32941
2,010,13,0,30748
2,010,14,0,28883
2,010,15,0,26635
2,010,16,0,23194
2,010,17,0,18890
2,010,18,0,17433
2,010,19,0,0
1,011,1,0,25036
1,011,2,0,24334
1,011,3,0,24092
1,011,4,0,24080
1,011,5,1,24658
1,011,6,0,28464
1,011,7,1,37622
1,011,8,0,41988
1,011,9,0,44380
1,011,10,0,38671
1,011,11,0,34071
1,011,12,0,32394
1,011,13,0,30196
1,011,14,0,27232
1,011,15,0,22315
1,011,16,0,16263
1,011,17,0,10213
1,011,18,0,5727
1,011,19,0,0
2,011,1,0,24299
2,011,2,0,23851
2,011,3,0,22471
2,011,4,0,22711
2,011,5,0,23588
2,011,6,0,27633
2,011,7,0,35126
2,011,8,0,39327
2,011,9,0,41746
2,011,10,0,37295
2,011,11,0,33052
2,011,12,0,32941
2,011,13,0,30748
2,011,14,0,28883
2,011,15,0,26635
2,011,16,0,23194
2,011,17,0,18890
2,011,18,0,17433
2,011,19,0,0
1,012,1,0,25036
1,012,2,0,24334
1,012,3,0,24092
1,012,4,0,24080
1,012,5,0,24658
1,012,6,0,28464
1,012,7,0,37622
1,012,8,0,41988
1,012,9,0,44380
1,012,10,2,38671
1,012,11,1,34071
1,012,12,3,32394
1,012,13,0,30196
1,012,14,0,27232
1,012,15,2,22315
1,012,16,2,16263
1,012,17,1,10213
1,012,18,0,5727
1,012,19,0,0
2,012,1,0,24299
2,012,2,0,23851
2,012,3,0,22471
2,012,4,0,22711
2,012,5,0,23588
2,012,6,0,27633
2,012,7,0,35126
2,012,8,0,39327
2,012,9,0,41746
2,012,10,0,37295
2,012,11,0,33052
2,012,12,0,32941
2,012,13,1,30748
2,012,14,0,28883
2,012,15,1,26635
2,012,16,0,23194
2,012,17,0,18890
2,012,18,0,17433
2,012,19,0,0
1,013,1,0,25036
1,013,2,0,24334
1,013,3,0,24092
1,013,4,0,24080
1,013,5,0,24658
1,013,6,0,28464
1,013,7,0,37622
1,013,8,0,41988
1,013,9,0,44380
1,013,10,1,38671
1,013,11,0,34071
1,013,12,0,32394
1,013,13,2,30196
1,013,14,1,27232
1,013,15,4,22315
1,013,16,0,16263
1,013,17,0,10213
1,013,18,0,5727
1,013,19,0,0
2,013,1,0,24299
2,013,2,0,23851
2,013,3,0,22471
2,013,4,0,22711
2,013,5,0,23588
2,013,6,0,27633
2,013,7,0,35126
2,013,8,0,39327
2,013,9,0,41746
2,013,10,0,37295
2,013,11,0,33052
2,013,12,0,32941
2,013,13,1,30748
2,013,14,0,28883
2,013,15,0,26635
2,013,16,0,23194
2,013,17,0,18890
2,013,18,0,17433
2,013,19,0,0
1,014,1,0,25036
1,014,2,0,24334
1,014,3,0,24092
1,014,4,0,24080
1,014,5,0,24658
1,014,6,0,28464
1,014,7,1,37622
1,014,8,0,41988
1,014,9,2,44380
1,014,10,1,38671
1,014,11,0,34071
1,014,12,0,32394
1,014,13,0,30196
1,014,14,3,27232
1,014,15,0,22315
1,014,16,0,16263
1,014,17,0,10213
1,014,18,0,5727
1,014,19,0,0
2,014,1,0,24299
2,014,2,0,23851
2,014,3,0,22471
2,014,4,0,22711
2,014,5,0,23588
2,014,6,0,27633
2,014,7,0,35126
2,014,8,0,39327
2,014,9,0,41746
2,014,10,1,37295
2,014,11,0,33052
2,014,12,1,32941
2,014,13,0,30748
2,014,14,1,28883
2,014,15,0,26635
2,014,16,0,23194
2,014,17,0,18890
2,014,18,0,17433
2,014,19,0,0
1,015,1,0,25036
1,015,2,0,24334
1,015,3,0,24092
1,015,4,0,24080
1,015,5,0,24658
1,015,6,0,28464
1,015,7,0,37622
1,015,8,0,41988
1,015,9,1,44380
1,015,10,0,38671
1,015,11,1,34071
1,015,12,0,32394
1,015,13,1,30196
1,015,14,0,27232
1,015,15,1,22315
1,015,16,0,16263
1,015,17,0,10213
1,015,18,1,5727
1,015,19,0,0
2,015,1,0,24299
2,015,2,0,23851
2,015,3,0,22471
2,015,4,0,22711
2,015,5,0,23588
2,015,6,0,27633
2,015,7,0,35126
2,015,8,0,39327
2,015,9,0,41746
2,015,10,0,37295
2,015,11,0,33052
2,015,12,1,32941
2,015,13,0,30748
2,015,14,0,28883
2,015,15,0,26635
2,015,16,0,23194
2,015,17,0,18890
2,015,18,2,17433
2,015,19,0,0
1,016,1,0,25036
1,016,2,0,24334
1,016,3,0,24092
1,016,4,0,24080
1,016,5,0,24658
1,016,6,0,28464
1,016,7,0,37622
1,016,8,0,41988
1,016,9,0,44380
1,016,10,0,38671
1,016,11,0,34071
1,016,12,0,32394
1,016,13,1,30196
1,016,14,1,27232
1,016,15,0,22315
1,016,16,0,16263
1,016,17,0,10213
1,016,18,0,5727
1,016,19,0,0
2,016,1,0,24299
2,016,2,0,23851
2,016,3,0,22471
2,016,4,0,22711
2,016,5,0,23588
2,016,6,0,27633
2,016,7,0,35126
2,016,8,0,39327
2,016,9,0,41746
2,016,10,0,37295
2,016,11,0,33052
2,016,12,0,32941
2,016,13,0,30748
2,016,14,1,28883
2,016,15,1,26635
2,016,16,0,23194
2,016,17,0,18890
2,016,18,0,17433
2,016,19,0,0
1,017,1,0,25036
1,017,2,0,24334
1,017,3,0,24092
1,017,4,0,24080
1,017,5,0,24658
1,017,6,0,28464
1,017,7,0,37622
1,017,8,0,41988
1,017,9,0,44380
1,017,10,0,38671
1,017,11,0,34071
1,017,12,0,32394
1,017,13,0,30196
1,017,14,1,27232
1,017,15,0,22315
1,017,16,0,16263
1,017,17,0,10213
1,017,18,0,5727
1,017,19,0,0
2,017,1,0,24299
2,017,2,0,23851
2,017,3,0,22471
2,017,4,0,22711
2,017,5,0,23588
2,017,6,0,27633
2,017,7,0,35126
2,017,8,0,39327
2,017,9,0,41746
2,017,10,0,37295
2,017,11,0,33052
2,017,12,0,32941
2,017,13,0,30748
2,017,14,0,28883
2,017,15,0,26635
2,017,16,0,23194
2,017,17,0,18890
2,017,18,0,17433
2,017,19,0,0
1,018,1,0,25036
1,018,2,0,24334
1,018,3,0,24092
1,018,4,0,24080
1,018,5,0,24658
1,018,6,0,28464
1,018,7,0,37622
1,018,8,0,41988
1,018,9,0,44380
1,018,10,1,38671
1,018,11,2,34071
1,018,12,3,32394
1,018,13,2,30196
1,018,14,2,27232
1,018,15,2,22315
1,018,16,2,16263
1,018,17,1,10213
1,018,18,0,5727
1,018,19,0,0
2,018,1,0,24299
2,018,2,0,23851
2,018,3,0,22471
2,018,4,0,22711
2,018,5,0,23588
2,018,6,0,27633
2,018,7,0,35126
2,018,8,0,39327
2,018,9,0,41746
2,018,10,1,37295
2,018,11,0,33052
2,018,12,1,32941
2,018,13,3,30748
2,018,14,1,28883
2,018,15,1,26635
2,018,16,1,23194
2,018,17,2,18890
2,018,18,2,17433
2,018,19,0,0
1,019,1,0,25036
1,019,2,0,24334
1,019,3,0,24092
1,019,4,0,24080
1,019,5,0,24658
1,019,6,0,28464
1,019,7,0,37622
1,019,8,0,41988
1,019,9,0,44380
1,019,10,1,38671
1,019,11,1,34071
1,019,12,3,32394
1,019,13,2,30196
1,019,14,1,27232
1,019,15,2,22315
1,019,16,2,16263
1,019,17,1,10213
1,019,18,0,5727
1,019,19,0,0
2,019,1,0,24299
2,019,2,0,23851
2,019,3,0,22471
2,019,4,0,22711
2,019,5,0,23588
2,019,6,0,27633
2,019,7,0,35126
2,019,8,0,39327
2,019,9,0,41746
2,019,10,1,37295
2,019,11,0,33052
2,019,12,1,32941
2,019,13,3,30748
2,019,14,1,28883
2,019,15,1,26635
2,019,16,1,23194
2,019,17,2,18890
2,019,18,0,17433
2,019,19,0,0
1,020,1,0,25036
1,020,2,0,24334
1,020,3,0,24092
1,020,4,0,24080
1,020,5,0,24658
1,020,6,0,28464
1,020,7,0,37622
1,020,8,0,41988
1,020,9,0,44380
1,020,10,0,38671
1,020,11,0,34071
1,020,12,0,32394
1,020,13,0,30196
1,020,14,0,27232
1,020,15,0,22315
1,020,16,0,16263
1,020,17,0,10213
1,020,18,0,5727
1,020,19,0,0
2,020,1,0,24299
2,020,2,0,23851
2,020,3,0,22471
2,020,4,0,22711
2,020,5,0,23588
2,020,6,0,27633
2,020,7,0,35126
2,020,8,0,39327
2,020,9,0,41746
2,020,10,0,37295
2,020,11,0,33052
2,020,12,0,32941
2,020,13,0,30748
2,020,14,0,28883
2,020,15,0,26635
2,020,16,0,23194
2,020,17,0,18890
2,020,18,0,17433
2,020,19,0,0
1,021,1,0,25036
1,021,2,0,24334
1,021,3,0,24092
1,021,4,0,24080
1,021,5,0,24658
1,021,6,0,28464
1,021,7,0,37622
1,021,8,0,41988
1,021,9,0,44380
1,021,10,0,38671
1,021,11,0,34071
1,021,12,0,32394
1,021,13,0,30196
1,021,14,0,27232
1,021,15,0,22315
1,021,16,0,16263
1,021,17,0,10213
1,021,18,0,5727
1,021,19,0,0
2,021,1,0,24299
2,021,2,0,23851
2,021,3,0,22471
2,021,4,0,22711
2,021,5,0,23588
2,021,6,0,27633
2,021,7,0,35126
2,021,8,0,39327
2,021,9,0,41746
2,021,10,0,37295
2,021,11,0,33052
2,021,12,0,32941
2,021,13,0,30748
2,021,14,0,28883
2,021,15,0,26635
2,021,16,0,23194
2,021,17,0,18890
2,021,18,0,17433
2,021,19,0,0
1,022,1,0,25036
1,022,2,0,24334
1,022,3,0,24092
1,022,4,0,24080
1,022,5,0,24658
1,022,6,0,28464
1,022,7,0,37622
1,022,8,0,41988
1,022,9,0,44380
1,022,10,0,38671
1,022,11,0,34071
1,022,12,0,32394
1,022,13,0,30196
1,022,14,0,27232
1,022,15,0,22315
1,022,16,0,16263
1,022,17,0,10213
1,022,18,0,5727
1,022,19,0,0
2,022,1,0,24299
2,022,2,0,23851
2,022,3,0,22471
2,022,4,0,22711
2,022,5,0,23588
2,022,6,0,27633
2,022,7,0,35126
2,022,8,0,39327
2,022,9,0,41746
2,022,10,0,37295
2,022,11,0,33052
2,022,12,0,32941
2,022,13,0,30748
2,022,14,0,28883
2,022,15,0,26635
2,022,16,0,23194
2,022,17,0,18890
2,022,18,0,17433
2,022,19,0,0
1,023,1,0,25036
1,023,2,0,24334
1,023,3,0,24092
1,023,4,0,24080
1,023,5,0,24658
1,023,6,0,28464
1,023,7,0,37622
1,023,8,0,41988
1,023,9,0,44380
1,023,10,0,38671
1,023,11,0,34071
1,023,12,0,32394
1,023,13,0,30196
1,023,14,0,27232
1,023,15,0,22315
1,023,16,0,16263
1,023,17,0,10213
1,023,18,0,5727
1,023,19,0,0
2,023,1,0,24299
2,023,2,0,23851
2,023,3,0,22471
2,023,4,0,22711
2,023,5,0,23588
2,023,6,0,27633
2,023,7,0,35126
2,023,8,0,39327
2,023,9,0,41746
2,023,10,0,37295
2,023,11,0,33052
2,023,12,0,32941
2,023,13,0,30748
2,023,14,0,28883
2,023,15,0,26635
2,023,16,0,23194
2,023,17,0,18890
2,023,18,0,17433
2,023,19,0,0
1,024,1,0,25036
1,024,2,0,24334
1,024,3,0,24092
1,024,4,0,24080
1,024,5,0,24658
1,024,6,0,28464
1,024,7,0,37622
1,024,8,0,41988
1,024,9,0,44380
1,024,10,0,38671
1,024,11,0,34071
1,024,12,0,32394
1,024,13,0,30196
1,024,14,0,27232
1,024,15,0,22315
1,024,16,0,16263
1,024,17,0,10213
1,024,18,0,5727
1,024,19,0,0
2,024,1,0,24299
2,024,2,0,23851
2,024,3,0,22471
2,024,4,0,22711
2,024,5,0,23588
2,024,6,0,27633
2,024,7,0,35126
2,024,8,0,39327
2,024,9,0,41746
2,024,10,0,37295
2,024,11,0,33052
2,024,12,0,32941
2,024,13,0,30748
2,024,14,0,28883
2,024,15,0,26635
2,024,16,0,23194
2,024,17,0,18890
2,024,18,0,17433
2,024,19,0,0
1,025,1,0,25036
1,025,2,0,24334
1,025,3,0,24092
1,025,4,0,24080
1,025,5,0,24658
1,025,6,0,28464
1,025,7,0,37622
1,025,8,0,41988
1,025,9,0,44380
1,025,10,0,38671
1,025,11,1,34071
1,025,12,0,32394
1,025,13,0,30196
1,025,14,1,27232
1,025,15,0,22315
1,025,16,0,16263
1,025,17,0,10213
1,025,18,0,5727
1,025,19,0,0
2,025,1,0,24299
2,025,2,0,23851
2,025,3,0,22471
2,025,4,0,22711
2,025,5,0,23588
2,025,6,0,27633
2,025,7,0,35126
2,025,8,0,39327
2,025,9,0,41746
2,025,10,0,37295
2,025,11,0,33052
2,025,12,0,32941
2,025,13,0,30748
2,025,14,0,28883
2,025,15,0,26635
2,025,16,0,23194
2,025,17,0,18890
2,025,18,2,17433
2,025,19,0,0
1,026,1,0,25036
1,026,2,0,24334
1,026,3,0,24092
1,026,4,0,24080
1,026,5,0,24658
1,026,6,0,28464
1,026,7,0,37622
1,026,8,0,41988
1,026,9,0,44380
1,026,10,0,38671
1,026,11,0,34071
1,026,12,0,32394
1,026,13,0,30196
1,026,14,1,27232
1,026,15,0,22315
1,026,16,0,16263
1,026,17,0,10213
1,026,18,0,5727
1,026,19,0,0
2,026,1,0,24299
2,026,2,0,23851
2,026,3,0,22471
2,026,4,0,22711
2,026,5,0,23588
2,026,6,0,27633
2,026,7,0,35126
2,026,8,0,39327
2,026,9,0,41746
2,026,10,0,37295
2,026,11,0,33052
2,026,12,0,32941
2,026,13,1,30748
2,026,14,1,28883
2,026,15,0,26635
2,026,16,0,23194
2,026,17,0,18890
2,026,18,0,17433
2,026,19,0,0
1,027,1,0,25036
1,027,2,0,24334
1,027,3,0,24092
1,027,4,0,24080
1,027,5,0,24658
1,027,6,0,28464
1,027,7,0,37622
1,027,8,0,41988
1,027,9,0,44380
1,027,10,1,38671
1,027,11,0,34071
1,027,12,2,32394
1,027,13,1,30196
1,027,14,0,27232
1,027,15,0,22315
1,027,16,0,16263
1,027,17,0,10213
1,027,18,0,5727
1,027,19,0,0
2,027,1,0,24299
2,027,2,0,23851
2,027,3,0,22471
2,027,4,0,22711
2,027,5,0,23588
2,027,6,0,27633
2,027,7,0,35126
2,027,8,0,39327
2,027,9,0,41746
2,027,10,0,37295
2,027,11,0,33052
2,027,12,0,32941
2,027,13,1,30748
2,027,14,0,28883
2,027,15,0,26635
2,027,16,0,23194
2,027,17,1,18890
2,027,18,0,17433
2,027,19,0,0
1,028,1,0,25036
1,028,2,0,24334
1,028,3,0,24092
1,028,4,0,24080
1,028,5,0,24658
1,028,6,0,28464
1,028,7,0,37622
1,028,8,0,41988
1,028,9,0,44380
1,028,10,0,38671
1,028,11,0,34071
1,028,12,0,32394
1,028,13,1,30196
1,028,14,0,27232
1,028,15,0,22315
1,028,16,2,16263
1,028,17,0,10213
1,028,18,0,5727
1,028,19,0,0
2,028,1,0,24299
2,028,2,0,23851
2,028,3,0,22471
2,028,4,0,22711
2,028,5,0,23588
2,028,6,0,27633
2,028,7,0,35126
2,028,8,0,39327
2,028,9,0,41746
2,028,10,1,37295
2,028,11,0,33052
2,028,12,0,32941
2,028,13,0,30748
2,028,14,0,28883
2,028,15,1,26635
2,028,16,1,23194
2,028,17,0,18890
2,028,18,1,17433
2,028,19,0,0
1,029,1,0,25036
1,029,2,0,24334
1,029,3,0,24092
1,029,4,0,24080
1,029,5,0,24658
1,029,6,0,28464
1,029,7,0,37622
1,029,8,0,41988
1,029,9,0,44380
1,029,10,0,38671
1,029,11,2,34071
1,029,12,1,32394
1,029,13,0,30196
1,029,14,1,27232
1,029,15,2,22315
1,029,16,0,16263
1,029,17,1,10213
1,029,18,0,5727
1,029,19,0,0
2,029,1,0,24299
2,029,2,0,23851
2,029,3,0,22471
2,029,4,0,22711
2,029,5,0,23588
2,029,6,0,27633
2,029,7,0,35126
2,029,8,0,39327
2,029,9,0,41746
2,029,10,0,37295
2,029,11,0,33052
2,029,12,1,32941
2,029,13,1,30748
2,029,14,0,28883
2,029,15,0,26635
2,029,16,0,23194
2,029,17,1,18890
2,029,18,1,17433
2,029,19,0,0
1,030,1,0,25036
1,030,2,0,24334
1,030,3,0,24092
1,030,4,0,24080
1,030,5,0,24658
1,030,6,0,28464
1,030,7,0,37622
1,030,8,1,41988
1,030,9,3,44380
1,030,10,0,38671
1,030,11,3,34071
1,030,12,17,32394
1,030,13,24,30196
1,030,14,31,27232
1,030,15,23,22315
1,030,16,34,16263
1,030,17,34,10213
1,030,18,15,5727
1,030,19,0,0
2,030,1,0,24299
2,030,2,0,23851
2,030,3,0,22471
2,030,4,0,22711
2,030,5,1,23588
2,030,6,0,27633
2,030,7,0,35126
2,030,8,0,39327
2,030,9,2,41746
2,030,10,3,37295
2,030,11,6,33052
2,030,12,7,32941
2,030,13,9,30748
2,030,14,19,28883
2,030,15,28,26635
2,030,16,17,23194
2,030,17,35,18890
2,030,18,32,17433
2,030,19,0,0
1,031,1,0,25036
1,031,2,0,24334
1,031,3,0,24092
1,031,4,0,24080
1,031,5,0,24658
1,031,6,0,28464
1,031,7,0,37622
1,031,8,0,41988
1,031,9,1,44380
1,031,10,0,38671
1,031,11,2,34071
1,031,12,4,32394
1,031,13,4,30196
1,031,14,5,27232
1,031,15,2,22315
1,031,16,5,16263
1,031,17,9,10213
1,031,18,2,5727
1,031,19,0,0
2,031,1,0,24299
2,031,2,0,23851
2,031,3,0,22471
2,031,4,0,22711
2,031,5,0,23588
2,031,6,0,27633
2,031,7,0,35126
2,031,8,0,39327
2,031,9,1,41746
2,031,10,0,37295
2,031,11,1,33052
2,031,12,1,32941
2,031,13,0,30748
2,031,14,2,28883
2,031,15,1,26635
2,031,16,2,23194
2,031,17,4,18890
2,031,18,4,17433
2,031,19,0,0
1,032,1,0,25036
1,032,2,0,24334
1,032,3,0,24092
1,032,4,0,24080
1,032,5,0,24658
1,032,6,0,28464
1,032,7,0,37622
1,032,8,0,41988
1,032,9,1,44380
1,032,10,0,38671
1,032,11,0,34071
1,032,12,0,32394
1,032,13,2,30196
1,032,14,1,27232
1,032,15,0,22315
1,032,16,2,16263
1,032,17,3,10213
1,032,18,1,5727
1,032,19,0,0
2,032,1,0,24299
2,032,2,0,23851
2,032,3,0,22471
2,032,4,0,22711
2,032,5,0,23588
2,032,6,0,27633
2,032,7,0,35126
2,032,8,0,39327
2,032,9,0,41746
2,032,10,0,37295
2,032,11,0,33052
2,032,12,0,32941
2,032,13,1,30748
2,032,14,0,28883
2,032,15,2,26635
2,032,16,1,23194
2,032,17,1,18890
2,032,18,0,17433
2,032,19,0,0
1,033,1,0,25036
1,033,2,0,24334
1,033,3,0,24092
1,033,4,0,24080
1,033,5,0,24658
1,033,6,0,28464
1,033,7,0,37622
1,033,8,1,41988
1,033,9,0,44380
1,033,10,0,38671
1,033,11,0,34071
1,033,12,3,32394
1,033,13,3,30196
1,033,14,1,27232
1,033,15,6,22315
1,033,16,6,16263
1,033,17,7,10213
1,033,18,6,5727
1,033,19,0,0
2,033,1,0,24299
2,033,2,0,23851
2,033,3,0,22471
2,033,4,0,22711
2,033,5,0,23588
2,033,6,0,27633
2,033,7,0,35126
2,033,8,0,39327
2,033,9,1,41746
2,033,10,1,37295
2,033,11,1,33052
2,033,12,1,32941
2,033,13,1,30748
2,033,14,2,28883
2,033,15,6,26635
2,033,16,2,23194
2,033,17,9,18890
2,033,18,7,17433
2,033,19,0,0
1,034,1,0,25036
1,034,2,0,24334
1,034,3,0,24092
1,034,4,0,24080
1,034,5,0,24658
1,034,6,0,28464
1,034,7,0,37622
1,034,8,0,41988
1,034,9,0,44380
1,034,10,0,38671
1,034,11,1,34071
1,034,12,1,32394
1,034,13,3,30196
1,034,14,11,27232
1,034,15,4,22315
1,034,16,7,16263
1,034,17,6,10213
1,034,18,3,5727
1,034,19,0,0
2,034,1,0,24299
2,034,2,0,23851
2,034,3,0,22471
2,034,4,0,22711
2,034,5,0,23588
