1,008,12,1,523646
1,008,13,1,394914
1,008,14,5,276926
1,008,15,0,196368
1,008,16,2,142152
1,008,17,0,75979
1,008,18,0,34006
1,008,19,0,0
2,008,1,0,617163
2,008,2,0,606779
2,008,3,1,671130
2,008,4,0,700188
2,008,5,0,770801
2,008,6,0,843043
2,008,7,0,860554
2,008,8,1,796906
2,008,9,1,711508
2,008,10,2,698459
2,008,11,2,614576
2,008,12,2,530419
2,008,13,2,415468
2,008,14,2,304178
2,008,15,0,242076
2,008,16,2,197154
2,008,17,2,133941
2,008,18,0,74307
2,008,19,0,0
1,009,1,0,651863
1,009,2,0,642548
1,009,3,0,714187
1,009,4,0,741301
1,009,5,0,848417
1,009,6,0,865963
1,009,7,0,870213
1,009,8,1,793939
1,009,9,1,708650
1,009,10,6,696699
1,009,11,7,617404
1,009,12,6,523646
1,009,13,3,394914
1,009,14,9,276926
1,009,15,3,196368
1,009,16,6,142152
1,009,17,3,75979
1,009,18,0,34006
1,009,19,0,0
2,009,1,0,617163
2,009,2,0,606779
2,009,3,0,671130
2,009,4,0,700188
2,009,5,0,770801
2,009,6,0,843043
2,009,7,0,860554
2,009,8,2,796906
2,009,9,1,711508
2,009,10,2,698459
2,009,11,1,614576
2,009,12,1,530419
2,009,13,1,415468
2,009,14,5,304178
2,009,15,1,242076
2,009,16,5,197154
2,009,17,4,133941
2,009,18,2,74307
2,009,19,0,0
1,010,1,0,651863
1,010,2,0,642548
1,010,3,0,714187
1,010,4,1,741301
1,010,5,1,848417
1,010,6,0,865963
1,010,7,1,870213
1,010,8,2,793939
1,010,9,2,708650
1,010,10,3,696699
1,010,11,9,617404
1,010,12,5,523646
1,010,13,11,394914
1,010,14,9,276926
1,010,15,6,196368
1,010,16,5,142152
1,010,17,2,75979
1,010,18,1,34006
1,010,19,0,0
2,010,1,0,617163
2,010,2,0,606779
2,010,3,0,671130
2,010,4,2,700188
2,010,5,2,770801
2,010,6,1,843043
2,010,7,2,860554
2,010,8,3,796906
2,010,9,4,711508
2,010,10,3,698459
2,010,11,4,614576
2,010,12,4,530419
2,010,13,2,415468
2,010,14,5,304178
2,010,15,6,242076
2,010,16,3,197154
2,010,17,4,133941
2,010,18,1,74307
2,010,19,0,0
1,011,1,0,651863
1,011,2,0,642548
1,011,3,0,714187
1,011,4,0,741301
1,011,5,0,848417
1,011,6,2,865963
1,011,7,0,870213
1,011,8,1,793939
1,011,9,0,708650
1,011,10,3,696699
1,011,11,3,617404
1,011,12,1,523646
1,011,13,3,394914
1,011,14,1,276926
1,011,15,0,196368
1,011,16,1,142152
1,011,17,1,75979
1,011,18,0,34006
1,011,19,0,0
2,011,1,0,617163
2,011,2,0,606779
2,011,3,1,671130
2,011,4,1,700188
2,011,5,0,770801
2,011,6,1,843043
2,011,7,0,860554
2,011,8,0,796906
2,011,9,0,711508
2,011,10,2,698459
2,011,11,0,614576
2,011,12,2,530419
2,011,13,0,415468
2,011,14,1,304178
2,011,15,3,242076
2,011,16,2,197154
2,011,17,1,133941
2,011,18,0,74307
2,011,19,0,0
1,012,1,0,651863
1,012,2,0,642548
1,012,3,0,714187
1,012,4,0,741301
1,012,5,0,848417
1,012,6,0,865963
1,012,7,0,870213
1,012,8,0,793939
1,012,9,0,708650
1,012,10,5,696699
1,012,11,7,617404
1,012,12,13,523646
1,012,13,11,394914
1,012,14,7,276926
1,012,15,7,196368
1,012,16,4,142152
1,012,17,0,75979
1,012,18,1,34006
1,012,19,0,0
2,012,1,0,617163
2,012,2,0,606779
2,012,3,0,671130
2,012,4,0,700188
2,012,5,0,770801
2,012,6,1,843043
2,012,7,0,860554
2,012,8,0,796906
2,012,9,0,711508
2,012,10,0,698459
2,012,11,1,614576
2,012,12,1,530419
2,012,13,2,415468
2,012,14,1,304178
2,012,15,0,242076
2,012,16,1,197154
2,012,17,0,133941
2,012,18,0,74307
2,012,19,0,0
1,013,1,0,651863
1,013,2,0,642548
1,013,3,0,714187
1,013,4,0,741301
1,013,5,0,848417
1,013,6,0,865963
1,013,7,0,870213
1,013,8,0,793939
1,013,9,0,708650
1,013,10,0,696699
1,013,11,2,617404
1,013,12,3,523646
1,013,13,3,394914
1,013,14,4,276926
1,013,15,3,196368
1,013,16,0,142152
1,013,17,0,75979
1,013,18,0,34006
1,013,19,0,0
2,013,1,0,617163
2,013,2,0,606779
2,013,3,0,671130
2,013,4,0,700188
2,013,5,0,770801
2,013,6,0,843043
2,013,7,0,860554
2,013,8,0,796906
2,013,9,0,711508
2,013,10,0,698459
2,013,11,1,614576
2,013,12,1,530419
2,013,13,1,415468
2,013,14,0,304178
2,013,15,0,242076
2,013,16,0,197154
2,013,17,0,133941
2,013,18,0,74307
2,013,19,0,0
1,014,1,0,651863
1,014,2,0,642548
1,014,3,3,714187
1,014,4,2,741301
1,014,5,1,848417
1,014,6,2,865963
1,014,7,8,870213
1,014,8,21,793939
1,014,9,14,708650
1,014,10,26,696699
1,014,11,30,617404
1,014,12,27,523646
1,014,13,19,394914
1,014,14,17,276926
1,014,15,7,196368
1,014,16,7,142152
1,014,17,1,75979
1,014,18,1,34006
1,014,19,0,0
2,014,1,0,617163
2,014,2,0,606779
2,014,3,1,671130
2,014,4,5,700188
2,014,5,0,770801
2,014,6,2,843043
2,014,7,2,860554
2,014,8,4,796906
2,014,9,7,711508
2,014,10,8,698459
2,014,11,4,614576
2,014,12,6,530419
2,014,13,5,415468
2,014,14,3,304178
2,014,15,4,242076
2,014,16,3,197154
2,014,17,2,133941
2,014,18,2,74307
2,014,19,0,0
1,015,1,0,651863
1,015,2,0,642548
1,015,3,0,714187
1,015,4,0,741301
1,015,5,0,848417
1,015,6,0,865963
1,015,7,0,870213
1,015,8,1,793939
1,015,9,2,708650
1,015,10,2,696699
1,015,11,6,617404
1,015,12,7,523646
1,015,13,10,394914
1,015,14,5,276926
1,015,15,3,196368
1,015,16,3,142152
1,015,17,0,75979
1,015,18,1,34006
1,015,19,0,0
2,015,1,0,617163
2,015,2,0,606779
2,015,3,0,671130
2,015,4,0,700188
2,015,5,0,770801
2,015,6,0,843043
2,015,7,0,860554
2,015,8,2,796906
2,015,9,0,711508
2,015,10,2,698459
2,015,11,0,614576
2,015,12,1,530419
2,015,13,0,415468
2,015,14,0,304178
2,015,15,1,242076
2,015,16,0,197154
2,015,17,0,133941
2,015,18,0,74307
2,015,19,0,0
1,016,1,0,651863
1,016,2,0,642548
1,016,3,0,714187
1,016,4,0,741301
1,016,5,0,848417
1,016,6,2,865963
1,016,7,0,870213
1,016,8,0,793939
1,016,9,0,708650
1,016,10,4,696699
1,016,11,3,617404
1,016,12,4,523646
1,016,13,6,394914
1,016,14,7,276926
1,016,15,2,196368
1,016,16,1,142152
1,016,17,2,75979
1,016,18,0,34006
1,016,19,0,0
2,016,1,0,617163
2,016,2,0,606779
2,016,3,0,671130
2,016,4,0,700188
2,016,5,0,770801
2,016,6,2,843043
2,016,7,1,860554
2,016,8,0,796906
2,016,9,1,711508
2,016,10,3,698459
2,016,11,6,614576
2,016,12,1,530419
2,016,13,3,415468
2,016,14,1,304178
2,016,15,1,242076
2,016,16,0,197154
2,016,17,0,133941
2,016,18,0,74307
2,016,19,0,0
1,017,1,0,651863
1,017,2,0,642548
1,017,3,0,714187
1,017,4,0,741301
1,017,5,0,848417
1,017,6,0,865963
1,017,7,0,870213
1,017,8,0,793939
1,017,9,0,708650
1,017,10,0,696699
1,017,11,1,617404
1,017,12,1,523646
1,017,13,1,394914
1,017,14,1,276926
1,017,15,1,196368
1,017,16,0,142152
1,017,17,0,75979
1,017,18,0,34006
1,017,19,0,0
2,017,1,0,617163
2,017,2,0,606779
2,017,3,0,671130
2,017,4,0,700188
2,017,5,0,770801
2,017,6,0,843043
2,017,7,0,860554
2,017,8,0,796906
2,017,9,0,711508
2,017,10,0,698459
2,017,11,0,614576
2,017,12,0,530419
2,017,13,1,415468
2,017,14,0,304178
2,017,15,2,242076
2,017,16,0,197154
2,017,17,0,133941
2,017,18,0,74307
2,017,19,0,0
1,018,1,0,651863
1,018,2,0,642548
1,018,3,0,714187
1,018,4,0,741301
1,018,5,2,848417
1,018,6,1,865963
1,018,7,2,870213
1,018,8,3,793939
1,018,9,7,708650
1,018,10,16,696699
1,018,11,24,617404
1,018,12,35,523646
1,018,13,37,394914
1,018,14,39,276926
1,018,15,32,196368
1,018,16,27,142152
1,018,17,13,75979
1,018,18,6,34006
1,018,19,0,0
2,018,1,0,617163
2,018,2,0,606779
2,018,3,0,671130
2,018,4,0,700188
2,018,5,0,770801
2,018,6,3,843043
2,018,7,4,860554
2,018,8,10,796906
2,018,9,5,711508
2,018,10,14,698459
2,018,11,20,614576
2,018,12,28,530419
2,018,13,21,415468
2,018,14,22,304178
2,018,15,20,242076
2,018,16,21,197154
2,018,17,18,133941
2,018,18,7,74307
2,018,19,0,0
1,019,1,0,651863
1,019,2,0,642548
1,019,3,0,714187
1,019,4,0,741301
1,019,5,2,848417
1,019,6,0,865963
1,019,7,2,870213
1,019,8,2,793939
1,019,9,4,708650
1,019,10,10,696699
1,019,11,13,617404
1,019,12,26,523646
1,019,13,24,394914
1,019,14,21,276926
1,019,15,15,196368
1,019,16,13,142152
1,019,17,7,75979
1,019,18,3,34006
1,019,19,0,0
2,019,1,0,617163
2,019,2,0,606779
2,019,3,0,671130
2,019,4,0,700188
2,019,5,0,770801
2,019,6,2,843043
2,019,7,4,860554
2,019,8,9,796906
2,019,9,4,711508
2,019,10,11,698459
2,019,11,14,614576
2,019,12,23,530419
2,019,13,17,415468
2,019,14,17,304178
2,019,15,12,242076
2,019,16,10,197154
2,019,17,8,133941
2,019,18,3,74307
2,019,19,0,0
1,020,1,0,651863
1,020,2,0,642548
1,020,3,0,714187
1,020,4,0,741301
1,020,5,0,848417
1,020,6,1,865963
1,020,7,0,870213
1,020,8,0,793939
1,020,9,1,708650
1,020,10,4,696699
1,020,11,9,617404
1,020,12,7,523646
1,020,13,9,394914
1,020,14,12,276926
1,020,15,10,196368
1,020,16,7,142152
1,020,17,1,75979
1,020,18,3,34006
1,020,19,0,0
2,020,1,0,617163
2,020,2,0,606779
2,020,3,0,671130
2,020,4,0,700188
2,020,5,0,770801
2,020,6,0,843043
2,020,7,0,860554
2,020,8,0,796906
2,020,9,0,711508
2,020,10,2,698459
2,020,11,3,614576
2,020,12,2,530419
2,020,13,0,415468
2,020,14,3,304178
2,020,15,4,242076
2,020,16,5,197154
2,020,17,3,133941
2,020,18,2,74307
2,020,19,0,0
1,021,1,0,651863
1,021,2,0,642548
1,021,3,0,714187
1,021,4,0,741301
1,021,5,0,848417
1,021,6,0,865963
1,021,7,0,870213
1,021,8,0,793939
1,021,9,1,708650
1,021,10,0,696699
1,021,11,0,617404
1,021,12,0,523646
1,021,13,0,394914
1,021,14,1,276926
1,021,15,0,196368
1,021,16,1,142152
1,021,17,0,75979
1,021,18,0,34006
1,021,19,0,0
2,021,1,0,617163
2,021,2,0,606779
2,021,3,0,671130
2,021,4,0,700188
2,021,5,0,770801
2,021,6,0,843043
2,021,7,0,860554
2,021,8,0,796906
2,021,9,0,711508
2,021,10,0,698459
2,021,11,0,614576
2,021,12,1,530419
2,021,13,0,415468
2,021,14,0,304178
2,021,15,0,242076
2,021,16,0,197154
2,021,17,1,133941
2,021,18,0,74307
2,021,19,0,0
1,022,1,0,651863
1,022,2,0,642548
1,022,3,0,714187
1,022,4,0,741301
1,022,5,0,848417
1,022,6,0,865963
1,022,7,0,870213
1,022,8,1,793939
1,022,9,0,708650
1,022,10,0,696699
1,022,11,1,617404
1,022,12,1,523646
1,022,13,2,394914
1,022,14,0,276926
1,022,15,2,196368
1,022,16,3,142152
1,022,17,1,75979
1,022,18,0,34006
1,022,19,0,0
2,022,1,0,617163
2,022,2,0,606779
2,022,3,0,671130
2,022,4,0,700188
2,022,5,0,770801
2,022,6,0,843043
2,022,7,0,860554
2,022,8,0,796906
2,022,9,1,711508
2,022,10,0,698459
2,022,11,1,614576
2,022,12,0,530419
2,022,13,1,415468
2,022,14,0,304178
2,022,15,1,242076
2,022,16,1,197154
2,022,17,0,133941
2,022,18,0,74307
2,022,19,0,0
1,023,1,0,651863
1,023,2,0,642548
1,023,3,0,714187
1,023,4,0,741301
1,023,5,0,848417
1,023,6,0,865963
1,023,7,0,870213
1,023,8,0,793939
1,023,9,0,708650
1,023,10,0,696699
1,023,11,0,617404
1,023,12,0,523646
1,023,13,0,394914
1,023,14,0,276926
1,023,15,0,196368
1,023,16,0,142152
1,023,17,0,75979
1,023,18,0,34006
1,023,19,0,0
2,023,1,0,617163
2,023,2,0,606779
2,023,3,0,671130
2,023,4,0,700188
2,023,5,0,770801
2,023,6,0,843043
2,023,7,0,860554
2,023,8,0,796906
2,023,9,0,711508
2,023,10,0,698459
2,023,11,0,614576
2,023,12,0,530419
2,023,13,0,415468
2,023,14,0,304178
2,023,15,0,242076
2,023,16,0,197154
2,023,17,0,133941
2,023,18,0,74307
2,023,19,0,0
1,024,1,0,651863
1,024,2,0,642548
1,024,3,0,714187
1,024,4,0,741301
1,024,5,0,848417
1,024,6,0,865963
1,024,7,0,870213
1,024,8,0,793939
1,024,9,0,708650
1,024,10,0,696699
1,024,11,0,617404
1,024,12,0,523646
1,024,13,0,394914
1,024,14,0,276926
1,024,15,0,196368
1,024,16,0,142152
1,024,17,0,75979
1,024,18,0,34006
1,024,19,0,0
2,024,1,0,617163
2,024,2,0,606779
2,024,3,0,671130
2,024,4,0,700188
2,024,5,0,770801
2,024,6,1,843043
2,024,7,0,860554
2,024,8,0,796906
2,024,9,0,711508
2,024,10,0,698459
2,024,11,1,614576
2,024,12,0,530419
2,024,13,0,415468
2,024,14,0,304178
2,024,15,0,242076
2,024,16,1,197154
2,024,17,1,133941
2,024,18,0,74307
2,024,19,0,0
1,025,1,0,651863
1,025,2,0,642548
1,025,3,0,714187
1,025,4,0,741301
1,025,5,0,848417
1,025,6,0,865963
1,025,7,0,870213
1,025,8,0,793939
1,025,9,1,708650
1,025,10,2,696699
1,025,11,1,617404
1,025,12,1,523646
1,025,13,2,394914
1,025,14,5,276926
1,025,15,5,196368
1,025,16,3,142152
1,025,17,4,75979
1,025,18,0,34006
1,025,19,0,0
2,025,1,0,617163
2,025,2,0,606779
2,025,3,0,671130
2,025,4,0,700188
2,025,5,0,770801
2,025,6,0,843043
2,025,7,0,860554
2,025,8,1,796906
2,025,9,0,711508
2,025,10,1,698459
2,025,11,1,614576
2,025,12,2,530419
2,025,13,3,415468
2,025,14,2,304178
2,025,15,3,242076
2,025,16,4,197154
2,025,17,5,133941
2,025,18,2,74307
2,025,19,0,0
1,026,1,0,651863
1,026,2,0,642548
1,026,3,0,714187
1,026,4,0,741301
1,026,5,2,848417
1,026,6,0,865963
1,026,7,1,870213
1,026,8,1,793939
1,026,9,0,708650
1,026,10,2,696699
1,026,11,0,617404
1,026,12,5,523646
1,026,13,2,394914
1,026,14,4,276926
1,026,15,4,196368
1,026,16,3,142152
1,026,17,0,75979
1,026,18,0,34006
1,026,19,0,0
2,026,1,0,617163
2,026,2,0,606779
2,026,3,0,671130
2,026,4,0,700188
2,026,5,0,770801
2,026,6,0,843043
2,026,7,3,860554
2,026,8,2,796906
2,026,9,2,711508
2,026,10,3,698459
2,026,11,0,614576
2,026,12,6,530419
2,026,13,0,415468
2,026,14,4,304178
2,026,15,0,242076
2,026,16,3,197154
2,026,17,1,133941
2,026,18,1,74307
2,026,19,0,0
1,027,1,0,651863
1,027,2,0,642548
1,027,3,0,714187
1,027,4,0,741301
1,027,5,0,848417
1,027,6,0,865963
1,027,7,0,870213
1,027,8,1,793939
1,027,9,1,708650
1,027,10,3,696699
1,027,11,6,617404
1,027,12,7,523646
1,027,13,9,394914
1,027,14,10,276926
1,027,15,7,196368
1,027,16,5,142152
1,027,17,3,75979
1,027,18,0,34006
1,027,19,0,0
2,027,1,0,617163
2,027,2,0,606779
2,027,3,0,671130
2,027,4,0,700188
2,027,5,0,770801
2,027,6,1,843043
2,027,7,1,860554
2,027,8,4,796906
2,027,9,0,711508
2,027,10,3,698459
2,027,11,6,614576
2,027,12,6,530419
2,027,13,8,415468
2,027,14,9,304178
2,027,15,7,242076
2,027,16,3,197154
2,027,17,5,133941
2,027,18,1,74307
2,027,19,0,0
1,028,1,0,651863
1,028,2,0,642548
1,028,3,0,714187
1,028,4,0,741301
1,028,5,0,848417
1,028,6,1,865963
1,028,7,0,870213
1,028,8,0,793939
1,028,9,1,708650
1,028,10,8,696699
1,028,11,12,617404
1,028,12,12,523646
1,028,13,16,394914
1,028,14,12,276926
1,028,15,11,196368
1,028,16,8,142152
1,028,17,5,75979
1,028,18,2,34006
1,028,19,0,0
2,028,1,0,617163
2,028,2,0,606779
2,028,3,0,671130
2,028,4,0,700188
2,028,5,0,770801
2,028,6,0,843043
2,028,7,0,860554
2,028,8,1,796906
2,028,9,1,711508
2,028,10,5,698459
2,028,11,6,614576
2,028,12,8,530419
2,028,13,8,415468
2,028,14,5,304178
2,028,15,4,242076
2,028,16,8,197154
2,028,17,4,133941
2,028,18,0,74307
2,028,19,0,0
1,029,1,0,651863
1,029,2,0,642548
1,029,3,0,714187
1,029,4,0,741301
1,029,5,0,848417
1,029,6,0,865963
1,029,7,1,870213
1,029,8,1,793939
1,029,9,5,708650
1,029,10,3,696699
1,029,11,6,617404
1,029,12,11,523646
1,029,13,10,394914
1,029,14,13,276926
1,029,15,10,196368
1,029,16,11,142152
1,029,17,5,75979
1,029,18,4,34006
1,029,19,0,0
2,029,1,0,617163
2,029,2,0,606779
2,029,3,0,671130
2,029,4,0,700188
2,029,5,0,770801
2,029,6,2,843043
2,029,7,0,860554
2,029,8,3,796906
2,029,9,2,711508
2,029,10,3,698459
2,029,11,8,614576
2,029,12,8,530419
2,029,13,5,415468
2,029,14,4,304178
2,029,15,9,242076
2,029,16,7,197154
2,029,17,8,133941
2,029,18,5,74307
2,029,19,0,0
1,030,1,0,651863
1,030,2,0,642548
1,030,3,0,714187
1,030,4,0,741301
1,030,5,1,848417
1,030,6,4,865963
1,030,7,15,870213
1,030,8,44,793939
1,030,9,49,708650
1,030,10,111,696699
1,030,11,142,617404
1,030,12,211,523646
1,030,13,236,394914
1,030,14,210,276926
1,030,15,202,196368
1,030,16,217,142152
1,030,17,76,75979
1,030,18,30,34006
1,030,19,2,0
2,030,1,0,617163
2,030,2,0,606779
2,030,3,0,671130
2,030,4,1,700188
2,030,5,2,770801
2,030,6,20,843043
2,030,7,16,860554
2,030,8,33,796906
2,030,9,42,711508
2,030,10,60,698459
2,030,11,60,614576
2,030,12,81,530419
2,030,13,95,415468
2,030,14,99,304178
2,030,15,120,242076
2,030,16,96,197154
2,030,17,68,133941
2,030,18,35,74307
2,030,19,2,0
1,031,1,0,651863
1,031,2,0,642548
1,031,3,0,714187
1,031,4,0,741301
1,031,5,0,848417
1,031,6,2,865963
1,031,7,1,870213
1,031,8,3,793939
1,031,9,6,708650
1,031,10,15,696699
1,031,11,20,617404
1,031,12,40,523646
1,031,13,51,394914
1,031,14,33,276926
1,031,15,32,196368
1,031,16,37,142152
1,031,17,19,75979
1,031,18,6,34006
1,031,19,0,0
2,031,1,0,617163
2,031,2,0,606779
2,031,3,0,671130
2,031,4,1,700188
2,031,5,1,770801
2,031,6,0,843043
2,031,7,2,860554
2,031,8,4,796906
2,031,9,6,711508
2,031,10,7,698459
2,031,11,15,614576
2,031,12,9,530419
2,031,13,24,415468
2,031,14,13,304178
2,031,15,15,242076
2,031,16,16,197154
2,031,17,12,133941
2,031,18,3,74307
2,031,19,0,0
1,032,1,0,651863
1,032,2,0,642548
1,032,3,0,714187
1,032,4,0,741301
1,032,5,0,848417
1,032,6,0,865963
1,032,7,0,870213
1,032,8,1,793939
1,032,9,0,708650
1,032,10,1,696699
1,032,11,1,617404
1,032,12,4,523646
1,032,13,4,394914
1,032,14,1,276926
1,032,15,2,196368
1,032,16,5,142152
1,032,17,0,75979
1,032,18,0,34006
1,032,19,0,0
2,032,1,0,617163
2,032,2,0,606779
2,032,3,0,671130
2,032,4,0,700188
2,032,5,0,770801
2,032,6,2,843043
2,032,7,0,860554
2,032,8,0,796906
2,032,9,0,711508
2,032,10,1,698459
2,032,11,0,614576
2,032,12,1,530419
2,032,13,0,415468
2,032,14,1,304178
2,032,15,0,242076
2,032,16,0,197154
2,032,17,2,133941
2,032,18,0,74307
2,032,19,0,0
1,033,1,0,651863
1,033,2,0,642548
1,033,3,0,714187
1,033,4,0,741301
1,033,5,0,848417
1,033,6,0,865963
1,033,7,2,870213
1,033,8,9,793939
1,033,9,8,708650
1,033,10,17,696699
1,033,11,25,617404
1,033,12,34,523646
1,033,13,33,394914
1,033,14,28,276926
1,033,15,31,196368
1,033,16,42,142152
1,033,17,9,75979
1,033,18,4,34006
1,033,19,0,0
2,033,1,0,617163
2,033,2,0,606779
2,033,3,0,671130
2,033,4,0,700188
2,033,5,0,770801
2,033,6,2,843043
2,033,7,7,860554
2,033,8,4,796906
2,033,9,12,711508
2,033,10,15,698459
2,033,11,4,614576
2,033,12,17,530419
2,033,13,13,415468
2,033,14,17,304178
2,033,15,15,242076
2,033,16,15,197154
2,033,17,7,133941
2,033,18,5,74307
2,033,19,0,0
1,034,1,0,651863
1,034,2,0,642548
1,034,3,0,714187
1,034,4,0,741301
1,034,5,1,848417
1,034,6,1,865963
1,034,7,6,870213
1,034,8,13,793939
1,034,9,16,708650
1,034,10,30,696699
1,034,11,42,617404
1,034,12,52,523646
1,034,13,36,394914
1,034,14,32,276926
1,034,15,41,196368
1,034,16,45,142152
1,034,17,12,75979
1,034,18,8,34006
1,034,19,1,0
2,034,1,0,617163
2,034,2,0,606779
