1,004,11,86,1441965
1,004,12,101,1243577
1,004,13,116,1058413
1,004,14,103,769407
1,004,15,62,534579
1,004,16,33,380409
1,004,17,18,257458
1,004,18,8,194073
1,004,19,0,0
2,004,1,0,1247244
2,004,2,0,1250054
2,004,3,0,1251846
2,004,4,0,1340923
2,004,5,0,1399728
2,004,6,1,1400003
2,004,7,2,1333449
2,004,8,1,1352763
2,004,9,5,1454687
2,004,10,9,1558627
2,004,11,16,1515303
2,004,12,22,1339855
2,004,13,14,1149765
2,004,14,17,858523
2,004,15,11,631472
2,004,16,14,497338
2,004,17,10,399441
2,004,18,7,422397
2,004,19,0,0
1,005,1,0,1300464
1,005,2,0,1295439
1,005,3,0,1311019
1,005,4,0,1401970
1,005,5,1,1488241
1,005,6,4,1424557
1,005,7,8,1325778
1,005,8,8,1332979
1,005,9,18,1410465
1,005,10,26,1500578
1,005,11,48,1441965
1,005,12,49,1243577
1,005,13,58,1058413
1,005,14,47,769407
1,005,15,34,534579
1,005,16,23,380409
1,005,17,14,257458
1,005,18,14,194073
1,005,19,0,0
2,005,1,0,1247244
2,005,2,0,1250054
2,005,3,0,1251846
2,005,4,0,1340923
2,005,5,1,1399728
2,005,6,4,1400003
2,005,7,7,1333449
2,005,8,6,1352763
2,005,9,14,1454687
2,005,10,14,1558627
2,005,11,18,1515303
2,005,12,31,1339855
2,005,13,29,1149765
2,005,14,26,858523
2,005,15,22,631472
2,005,16,25,497338
2,005,17,23,399441
2,005,18,30,422397
2,005,19,0,0
1,006,1,0,1300464
1,006,2,0,1295439
1,006,3,0,1311019
1,006,4,0,1401970
1,006,5,0,1488241
1,006,6,0,1424557
1,006,7,0,1325778
1,006,8,0,1332979
1,006,9,1,1410465
1,006,10,1,1500578
1,006,11,5,1441965
1,006,12,6,1243577
1,006,13,9,1058413
1,006,14,13,769407
1,006,15,10,534579
1,006,16,7,380409
1,006,17,13,257458
1,006,18,7,194073
1,006,19,0,0
2,006,1,0,1247244
2,006,2,0,1250054
2,006,3,0,1251846
2,006,4,0,1340923
2,006,5,0,1399728
2,006,6,0,1400003
2,006,7,1,1333449
2,006,8,1,1352763
2,006,9,1,1454687
2,006,10,2,1558627
2,006,11,3,1515303
2,006,12,5,1339855
2,006,13,12,1149765
2,006,14,6,858523
2,006,15,1,631472
2,006,16,9,497338
2,006,17,10,399441
2,006,18,15,422397
2,006,19,0,0
1,007,1,0,1300464
1,007,2,0,1295439
1,007,3,0,1311019
1,007,4,0,1401970
1,007,5,0,1488241
1,007,6,0,1424557
1,007,7,0,1325778
1,007,8,1,1332979
1,007,9,10,1410465
1,007,10,13,1500578
1,007,11,20,1441965
1,007,12,37,1243577
1,007,13,31,1058413
1,007,14,35,769407
1,007,15,14,534579
1,007,16,12,380409
1,007,17,4,257458
1,007,18,6,194073
1,007,19,0,0
2,007,1,0,1247244
2,007,2,0,1250054
2,007,3,0,1251846
2,007,4,0,1340923
2,007,5,0,1399728
2,007,6,0,1400003
2,007,7,1,1333449
2,007,8,1,1352763
2,007,9,2,1454687
2,007,10,3,1558627
2,007,11,12,1515303
2,007,12,15,1339855
2,007,13,11,1149765
2,007,14,3,858523
2,007,15,5,631472
2,007,16,10,497338
2,007,17,5,399441
2,007,18,5,422397
2,007,19,0,0
1,008,1,0,1300464
1,008,2,0,1295439
1,008,3,0,1311019
1,008,4,0,1401970
1,008,5,0,1488241
1,008,6,0,1424557
1,008,7,0,1325778
1,008,8,1,1332979
1,008,9,7,1410465
1,008,10,9,1500578
1,008,11,13,1441965
1,008,12,15,1243577
1,008,13,19,1058413
1,008,14,8,769407
1,008,15,11,534579
1,008,16,14,380409
1,008,17,3,257458
1,008,18,6,194073
1,008,19,0,0
2,008,1,0,1247244
2,008,2,0,1250054
2,008,3,2,1251846
2,008,4,0,1340923
2,008,5,2,1399728
2,008,6,2,1400003
2,008,7,0,1333449
2,008,8,3,1352763
2,008,9,3,1454687
2,008,10,8,1558627
2,008,11,12,1515303
2,008,12,5,1339855
2,008,13,8,1149765
2,008,14,5,858523
2,008,15,5,631472
2,008,16,9,497338
2,008,17,13,399441
2,008,18,7,422397
2,008,19,0,0
1,009,1,0,1300464
1,009,2,0,1295439
1,009,3,0,1311019
1,009,4,1,1401970
1,009,5,0,1488241
1,009,6,0,1424557
1,009,7,1,1325778
1,009,8,3,1332979
1,009,9,3,1410465
1,009,10,14,1500578
1,009,11,13,1441965
1,009,12,17,1243577
1,009,13,25,1058413
1,009,14,15,769407
1,009,15,10,534579
1,009,16,15,380409
1,009,17,11,257458
1,009,18,12,194073
1,009,19,0,0
2,009,1,0,1247244
2,009,2,1,1250054
2,009,3,0,1251846
2,009,4,0,1340923
2,009,5,0,1399728
2,009,6,0,1400003
2,009,7,0,1333449
2,009,8,2,1352763
2,009,9,3,1454687
2,009,10,10,1558627
2,009,11,10,1515303
2,009,12,7,1339855
2,009,13,12,1149765
2,009,14,13,858523
2,009,15,15,631472
2,009,16,8,497338
2,009,17,18,399441
2,009,18,10,422397
2,009,19,0,0
1,010,1,0,1300464
1,010,2,0,1295439
1,010,3,1,1311019
1,010,4,4,1401970
1,010,5,1,1488241
1,010,6,5,1424557
1,010,7,6,1325778
1,010,8,3,1332979
1,010,9,11,1410465
1,010,10,10,1500578
1,010,11,19,1441965
1,010,12,16,1243577
1,010,13,21,1058413
1,010,14,23,769407
1,010,15,24,534579
1,010,16,27,380409
1,010,17,18,257458
1,010,18,28,194073
1,010,19,0,0
2,010,1,0,1247244
2,010,2,0,1250054
2,010,3,0,1251846
2,010,4,2,1340923
2,010,5,1,1399728
2,010,6,1,1400003
2,010,7,3,1333449
2,010,8,5,1352763
2,010,9,10,1454687
2,010,10,9,1558627
2,010,11,17,1515303
2,010,12,19,1339855
2,010,13,13,1149765
2,010,14,11,858523
2,010,15,11,631472
2,010,16,8,497338
2,010,17,9,399441
2,010,18,17,422397
2,010,19,0,0
1,011,1,0,1300464
1,011,2,0,1295439
1,011,3,0,1311019
1,011,4,0,1401970
1,011,5,0,1488241
1,011,6,0,1424557
1,011,7,1,1325778
1,011,8,2,1332979
1,011,9,1,1410465
1,011,10,5,1500578
1,011,11,6,1441965
1,011,12,5,1243577
1,011,13,5,1058413
1,011,14,2,769407
1,011,15,4,534579
1,011,16,3,380409
1,011,17,5,257458
1,011,18,6,194073
1,011,19,0,0
2,011,1,0,1247244
2,011,2,0,1250054
2,011,3,0,1251846
2,011,4,0,1340923
2,011,5,0,1399728
2,011,6,3,1400003
2,011,7,1,1333449
2,011,8,1,1352763
2,011,9,5,1454687
2,011,10,3,1558627
2,011,11,4,1515303
2,011,12,4,1339855
2,011,13,3,1149765
2,011,14,4,858523
2,011,15,10,631472
2,011,16,1,497338
2,011,17,6,399441
2,011,18,2,422397
2,011,19,0,0
1,012,1,0,1300464
1,012,2,0,1295439
1,012,3,0,1311019
1,012,4,0,1401970
1,012,5,0,1488241
1,012,6,1,1424557
1,012,7,0,1325778
1,012,8,8,1332979
1,012,9,30,1410465
1,012,10,86,1500578
1,012,11,140,1441965
1,012,12,147,1243577
1,012,13,131,1058413
1,012,14,88,769407
1,012,15,44,534579
1,012,16,26,380409
1,012,17,11,257458
1,012,18,6,194073
1,012,19,0,0
2,012,1,0,1247244
2,012,2,0,1250054
2,012,3,0,1251846
2,012,4,0,1340923
2,012,5,0,1399728
2,012,6,0,1400003
2,012,7,1,1333449
2,012,8,3,1352763
2,012,9,4,1454687
2,012,10,16,1558627
2,012,11,26,1515303
2,012,12,20,1339855
2,012,13,16,1149765
2,012,14,16,858523
2,012,15,9,631472
2,012,16,5,497338
2,012,17,8,399441
2,012,18,1,422397
2,012,19,0,0
1,013,1,1,1300464
1,013,2,0,1295439
1,013,3,0,1311019
1,013,4,0,1401970
1,013,5,0,1488241
1,013,6,0,1424557
1,013,7,0,1325778
1,013,8,4,1332979
1,013,9,6,1410465
1,013,10,21,1500578
1,013,11,28,1441965
1,013,12,40,1243577
1,013,13,33,1058413
1,013,14,37,769407
1,013,15,19,534579
1,013,16,16,380409
1,013,17,10,257458
1,013,18,0,194073
1,013,19,0,0
2,013,1,0,1247244
2,013,2,0,1250054
2,013,3,0,1251846
2,013,4,0,1340923
2,013,5,0,1399728
2,013,6,0,1400003
2,013,7,0,1333449
2,013,8,0,1352763
2,013,9,1,1454687
2,013,10,1,1558627
2,013,11,8,1515303
2,013,12,6,1339855
2,013,13,6,1149765
2,013,14,12,858523
2,013,15,2,631472
2,013,16,10,497338
2,013,17,4,399441
2,013,18,2,422397
2,013,19,0,0
1,014,1,1,1300464
1,014,2,1,1295439
1,014,3,2,1311019
1,014,4,2,1401970
1,014,5,3,1488241
1,014,6,1,1424557
1,014,7,3,1325778
1,014,8,2,1332979
1,014,9,11,1410465
1,014,10,9,1500578
1,014,11,15,1441965
1,014,12,23,1243577
1,014,13,18,1058413
1,014,14,13,769407
1,014,15,11,534579
1,014,16,6,380409
1,014,17,2,257458
1,014,18,5,194073
1,014,19,0,0
2,014,1,0,1247244
2,014,2,0,1250054
2,014,3,1,1251846
2,014,4,3,1340923
2,014,5,0,1399728
2,014,6,1,1400003
2,014,7,2,1333449
2,014,8,2,1352763
2,014,9,5,1454687
2,014,10,1,1558627
2,014,11,7,1515303
2,014,12,6,1339855
2,014,13,13,1149765
2,014,14,9,858523
2,014,15,4,631472
2,014,16,4,497338
2,014,17,3,399441
2,014,18,2,422397
2,014,19,0,0
1,015,1,0,1300464
1,015,2,0,1295439
1,015,3,0,1311019
1,015,4,0,1401970
1,015,5,0,1488241
1,015,6,0,1424557
1,015,7,0,1325778
1,015,8,0,1332979
1,015,9,0,1410465
1,015,10,4,1500578
1,015,11,12,1441965
1,015,12,23,1243577
1,015,13,14,1058413
1,015,14,18,769407
1,015,15,18,534579
1,015,16,11,380409
1,015,17,10,257458
1,015,18,3,194073
1,015,19,0,0
2,015,1,0,1247244
2,015,2,0,1250054
2,015,3,0,1251846
2,015,4,0,1340923
2,015,5,0,1399728
2,015,6,0,1400003
2,015,7,0,1333449
2,015,8,0,1352763
2,015,9,1,1454687
2,015,10,1,1558627
2,015,11,2,1515303
2,015,12,3,1339855
2,015,13,5,1149765
2,015,14,2,858523
2,015,15,2,631472
2,015,16,7,497338
2,015,17,1,399441
2,015,18,2,422397
2,015,19,0,0
1,016,1,0,1300464
1,016,2,0,1295439
1,016,3,0,1311019
1,016,4,0,1401970
1,016,5,0,1488241
1,016,6,0,1424557
1,016,7,0,1325778
1,016,8,0,1332979
1,016,9,0,1410465
1,016,10,9,1500578
1,016,11,12,1441965
1,016,12,23,1243577
1,016,13,24,1058413
1,016,14,20,769407
1,016,15,13,534579
1,016,16,11,380409
1,016,17,4,257458
1,016,18,8,194073
1,016,19,0,0
2,016,1,0,1247244
2,016,2,0,1250054
2,016,3,0,1251846
2,016,4,0,1340923
2,016,5,0,1399728
2,016,6,0,1400003
2,016,7,0,1333449
2,016,8,0,1352763
2,016,9,0,1454687
2,016,10,2,1558627
2,016,11,7,1515303
2,016,12,0,1339855
2,016,13,5,1149765
2,016,14,4,858523
2,016,15,2,631472
2,016,16,7,497338
2,016,17,2,399441
2,016,18,1,422397
2,016,19,0,0
1,017,1,0,1300464
1,017,2,0,1295439
1,017,3,0,1311019
1,017,4,0,1401970
1,017,5,1,1488241
1,017,6,0,1424557
1,017,7,0,1325778
1,017,8,0,1332979
1,017,9,1,1410465
1,017,10,3,1500578
1,017,11,11,1441965
1,017,12,7,1243577
1,017,13,12,1058413
1,017,14,11,769407
1,017,15,8,534579
1,017,16,7,380409
1,017,17,7,257458
1,017,18,1,194073
1,017,19,0,0
2,017,1,0,1247244
2,017,2,0,1250054
2,017,3,1,1251846
2,017,4,0,1340923
2,017,5,0,1399728
2,017,6,0,1400003
2,017,7,0,1333449
2,017,8,0,1352763
2,017,9,1,1454687
2,017,10,1,1558627
2,017,11,2,1515303
2,017,12,1,1339855
2,017,13,3,1149765
2,017,14,1,858523
2,017,15,1,631472
2,017,16,1,497338
2,017,17,0,399441
2,017,18,3,422397
2,017,19,0,0
1,018,1,0,1300464
1,018,2,0,1295439
1,018,3,0,1311019
1,018,4,0,1401970
1,018,5,0,1488241
1,018,6,0,1424557
1,018,7,6,1325778
1,018,8,7,1332979
1,018,9,27,1410465
1,018,10,68,1500578
1,018,11,133,1441965
1,018,12,192,1243577
1,018,13,258,1058413
1,018,14,244,769407
1,018,15,208,534579
1,018,16,161,380409
1,018,17,142,257458
1,018,18,78,194073
1,018,19,1,0
2,018,1,0,1247244
2,018,2,0,1250054
2,018,3,0,1251846
2,018,4,0,1340923
2,018,5,0,1399728
2,018,6,0,1400003
2,018,7,0,1333449
2,018,8,1,1352763
2,018,9,6,1454687
2,018,10,18,1558627
2,018,11,29,1515303
2,018,12,35,1339855
2,018,13,47,1149765
2,018,14,61,858523
2,018,15,58,631472
2,018,16,47,497338
2,018,17,58,399441
2,018,18,52,422397
2,018,19,0,0
1,019,1,0,1300464
1,019,2,0,1295439
1,019,3,0,1311019
1,019,4,0,1401970
1,019,5,0,1488241
1,019,6,0,1424557
1,019,7,0,1325778
1,019,8,2,1332979
1,019,9,3,1410465
1,019,10,17,1500578
1,019,11,29,1441965
1,019,12,52,1243577
1,019,13,75,1058413
1,019,14,67,769407
1,019,15,51,534579
1,019,16,43,380409
1,019,17,34,257458
1,019,18,18,194073
1,019,19,1,0
2,019,1,0,1247244
2,019,2,0,1250054
2,019,3,0,1251846
2,019,4,0,1340923
2,019,5,0,1399728
2,019,6,0,1400003
2,019,7,0,1333449
2,019,8,1,1352763
2,019,9,6,1454687
2,019,10,7,1558627
2,019,11,16,1515303
2,019,12,20,1339855
2,019,13,29,1149765
2,019,14,36,858523
2,019,15,24,631472
2,019,16,28,497338
2,019,17,33,399441
2,019,18,25,422397
2,019,19,0,0
1,020,1,0,1300464
1,020,2,0,1295439
1,020,3,0,1311019
1,020,4,0,1401970
1,020,5,0,1488241
1,020,6,0,1424557
1,020,7,6,1325778
1,020,8,4,1332979
1,020,9,19,1410465
1,020,10,39,1500578
1,020,11,83,1441965
1,020,12,109,1243577
1,020,13,150,1058413
1,020,14,140,769407
1,020,15,123,534579
1,020,16,93,380409
1,020,17,87,257458
1,020,18,47,194073
1,020,19,0,0
2,020,1,0,1247244
2,020,2,0,1250054
2,020,3,0,1251846
2,020,4,0,1340923
2,020,5,0,1399728
2,020,6,0,1400003
2,020,7,0,1333449
2,020,8,0,1352763
2,020,9,0,1454687
2,020,10,10,1558627
2,020,11,9,1515303
2,020,12,14,1339855
2,020,13,11,1149765
2,020,14,25,858523
2,020,15,22,631472
2,020,16,14,497338
2,020,17,15,399441
2,020,18,15,422397
2,020,19,0,0
1,021,1,0,1300464
1,021,2,0,1295439
1,021,3,0,1311019
1,021,4,0,1401970
1,021,5,0,1488241
1,021,6,0,1424557
1,021,7,0,1325778
1,021,8,0,1332979
1,021,9,2,1410465
1,021,10,1,1500578
1,021,11,1,1441965
1,021,12,7,1243577
1,021,13,6,1058413
1,021,14,8,769407
1,021,15,7,534579
1,021,16,5,380409
1,021,17,3,257458
1,021,18,2,194073
1,021,19,0,0
2,021,1,0,1247244
2,021,2,0,1250054
2,021,3,0,1251846
2,021,4,0,1340923
2,021,5,0,1399728
2,021,6,0,1400003
2,021,7,0,1333449
2,021,8,0,1352763
2,021,9,0,1454687
2,021,10,0,1558627
2,021,11,0,1515303
2,021,12,0,1339855
2,021,13,0,1149765
2,021,14,0,858523
2,021,15,1,631472
2,021,16,2,497338
2,021,17,3,399441
2,021,18,0,422397
2,021,19,0,0
1,022,1,0,1300464
1,022,2,0,1295439
1,022,3,0,1311019
1,022,4,0,1401970
1,022,5,0,1488241
1,022,6,0,1424557
1,022,7,0,1325778
1,022,8,0,1332979
1,022,9,0,1410465
1,022,10,3,1500578
1,022,11,7,1441965
1,022,12,6,1243577
1,022,13,7,1058413
1,022,14,7,769407
1,022,15,7,534579
1,022,16,5,380409
1,022,17,3,257458
1,022,18,3,194073
1,022,19,0,0
2,022,1,0,1247244
2,022,2,0,1250054
2,022,3,0,1251846
2,022,4,0,1340923
2,022,5,0,1399728
2,022,6,0,1400003
2,022,7,0,1333449
2,022,8,0,1352763
2,022,9,0,1454687
2,022,10,0,1558627
2,022,11,1,1515303
2,022,12,1,1339855
2,022,13,0,1149765
2,022,14,0,858523
2,022,15,2,631472
2,022,16,1,497338
2,022,17,2,399441
2,022,18,1,422397
2,022,19,0,0
1,023,1,0,1300464
1,023,2,0,1295439
1,023,3,0,1311019
1,023,4,0,1401970
1,023,5,0,1488241
1,023,6,0,1424557
1,023,7,0,1325778
1,023,8,1,1332979
1,023,9,0,1410465
1,023,10,0,1500578
1,023,11,0,1441965
1,023,12,0,1243577
1,023,13,0,1058413
1,023,14,1,769407
1,023,15,0,534579
1,023,16,0,380409
1,023,17,0,257458
1,023,18,0,194073
1,023,19,0,0
2,023,1,0,1247244
2,023,2,0,1250054
2,023,3,0,1251846
2,023,4,0,1340923
2,023,5,0,1399728
2,023,6,0,1400003
2,023,7,0,1333449
2,023,8,0,1352763
2,023,9,0,1454687
2,023,10,0,1558627
2,023,11,0,1515303
2,023,12,0,1339855
2,023,13,0,1149765
2,023,14,0,858523
2,023,15,0,631472
2,023,16,0,497338
2,023,17,0,399441
2,023,18,0,422397
2,023,19,0,0
1,024,1,0,1300464
1,024,2,0,1295439
1,024,3,0,1311019
1,024,4,0,1401970
1,024,5,0,1488241
1,024,6,0,1424557
1,024,7,0,1325778
1,024,8,0,1332979
1,024,9,0,1410465
1,024,10,1,1500578
1,024,11,0,1441965
1,024,12,0,1243577
1,024,13,0,1058413
1,024,14,1,769407
1,024,15,0,534579
1,024,16,0,380409
1,024,17,1,257458
1,024,18,0,194073
1,024,19,0,0
2,024,1,0,1247244
2,024,2,0,1250054
2,024,3,0,1251846
2,024,4,0,1340923
2,024,5,0,1399728
2,024,6,0,1400003
2,024,7,0,1333449
2,024,8,0,1352763
2,024,9,0,1454687
2,024,10,0,1558627
2,024,11,0,1515303
2,024,12,0,1339855
2,024,13,1,1149765
2,024,14,0,858523
2,024,15,0,631472
2,024,16,0,497338
2,024,17,0,399441
2,024,18,0,422397
2,024,19,0,0
1,025,1,0,1300464
1,025,2,0,1295439
1,025,3,0,1311019
1,025,4,0,1401970
1,025,5,0,1488241
1,025,6,0,1424557
1,025,7,0,1325778
1,025,8,0,1332979
1,025,9,3,1410465
1,025,10,7,1500578
1,025,11,13,1441965
1,025,12,18,1243577
1,025,13,20,1058413
1,025,14,20,769407
1,025,15,20,534579
1,025,16,15,380409
1,025,17,14,257458
1,025,18,8,194073
1,025,19,0,0
2,025,1,0,1247244
2,025,2,0,1250054
2,025,3,0,1251846
2,025,4,0,1340923
2,025,5,0,1399728
2,025,6,0,1400003
2,025,7,0,1333449
2,025,8,0,1352763
2,025,9,0,1454687
2,025,10,1,1558627
2,025,11,3,1515303
2,025,12,0,1339855
2,025,13,6,1149765
2,025,14,0,858523
2,025,15,9,631472
2,025,16,2,497338
2,025,17,5,399441
2,025,18,11,422397
2,025,19,0,0
1,026,1,0,1300464
1,026,2,0,1295439
1,026,3,0,1311019
1,026,4,0,1401970
1,026,5,0,1488241
1,026,6,0,1424557
1,026,7,0,1325778
1,026,8,3,1332979
1,026,9,2,1410465
1,026,10,3,1500578
1,026,11,10,1441965
1,026,12,16,1243577
1,026,13,15,1058413
1,026,14,17,769407
1,026,15,11,534579
1,026,16,7,380409
1,026,17,7,257458
1,026,18,7,194073
1,026,19,0,0
2,026,1,0,1247244
2,026,2,0,1250054
2,026,3,0,1251846
2,026,4,0,1340923
2,026,5,0,1399728
2,026,6,0,1400003
2,026,7,0,1333449
2,026,8,1,1352763
2,026,9,0,1454687
2,026,10,1,1558627
2,026,11,1,1515303
2,026,12,2,1339855
2,026,13,3,1149765
2,026,14,3,858523
2,026,15,7,631472
2,026,16,6,497338
2,026,17,4,399441
2,026,18,9,422397
2,026,19,0,0
1,027,1,0,1300464
1,027,2,0,1295439
1,027,3,0,1311019
1,027,4,0,1401970
1,027,5,0,1488241
1,027,6,0,1424557
1,027,7,0,1325778
1,027,8,0,1332979
1,027,9,1,1410465
1,027,10,6,1500578
1,027,11,15,1441965
1,027,12,33,1243577
1,027,13,38,1058413
1,027,14,30,769407
1,027,15,25,534579
1,027,16,26,380409
1,027,17,17,257458
1,027,18,14,194073
1,027,19,0,0
2,027,1,0,1247244
2,027,2,0,1250054
2,027,3,0,1251846
2,027,4,0,1340923
2,027,5,0,1399728
2,027,6,0,1400003
2,027,7,0,1333449
2,027,8,0,1352763
2,027,9,2,1454687
2,027,10,2,1558627
2,027,11,8,1515303
2,027,12,10,1339855
2,027,13,16,1149765
2,027,14,15,858523
2,027,15,9,631472
2,027,16,14,497338
2,027,17,21,399441
2,027,18,16,422397
2,027,19,0,0
1,028,1,0,1300464
1,028,2,0,1295439
1,028,3,0,1311019
1,028,4,0,1401970
1,028,5,0,1488241
1,028,6,0,1424557
1,028,7,5,1325778
1,028,8,3,1332979
1,028,9,19,1410465
1,028,10,38,1500578
1,028,11,77,1441965
1,028,12,100,1243577
1,028,13,146,1058413
1,028,14,150,769407
1,028,15,120,534579
1,028,16,95,380409
1,028,17,83,257458
1,028,18,41,194073
1,028,19,1,0
2,028,1,0,1247244
2,028,2,0,1250054
2,028,3,0,1251846
2,028,4,0,1340923
2,028,5,0,1399728
2,028,6,0,1400003
2,028,7,0,1333449
2,028,8,0,1352763
2,028,9,2,1454687
2,028,10,13,1558627
2,028,11,12,1515303
2,028,12,15,1339855
2,028,13,13,1149765
2,028,14,30,858523
2,028,15,27,631472
2,028,16,16,497338
2,028,17,21,399441
2,028,18,9,422397
2,028,19,0,0
1,029,1,0,1300464
1,029,2,0,1295439
1,029,3,0,1311019
1,029,4,0,1401970
1,029,5,0,1488241
1,029,6,0,1424557
1,029,7,1,1325778
1,029,8,1,1332979
1,029,9,5,1410465
1,029,10,21,1500578
1,029,11,31,1441965
1,029,12,43,1243577
1,029,13,59,1058413
1,029,14,47,769407
1,029,15,52,534579
1,029,16,33,380409
1,029,17,35,257458
1,029,18,16,194073
1,029,19,0,0
2,029,1,0,1247244
2,029,2,0,1250054
2,029,3,0,1251846
2,029,4,0,1340923
2,029,5,0,1399728
2,029,6,0,1400003
2,029,7,0,1333449
2,029,8,0,1352763
2,029,9,2,1454687
2,029,10,2,1558627
2,029,11,8,1515303
2,029,12,8,1339855
2,029,13,15,1149765
2,029,14,13,858523
2,029,15,15,631472
2,029,16,11,497338
2,029,17,12,399441
2,029,18,18,422397
2,029,19,0,0
1,030,1,1,1300464
1,030,2,0,1295439
1,030,3,0,1311019
1,030,4,0,1401970
1,030,5,2,1488241
1,030,6,4,1424557
1,030,7,13,1325778
1,030,8,23,1332979
1,030,9,40,1410465
1,030,10,67,1500578
1,030,11,138,1441965
1,030,12,162,1243577
1,030,13,204,1058413
1,030,14,216,769407
1,030,15,202,534579
1,030,16,208,380409
1,030,17,143,257458
1,030,18,103,194073
1,030,19,1,0
2,030,1,0,1247244
2,030,2,0,1250054
2,030,3,0,1251846
2,030,4,0,1340923
2,030,5,1,1399728
2,030,6,2,1400003
2,030,7,12,1333449
2,030,8,15,1352763
2,030,9,35,1454687
2,030,10,47,1558627
2,030,11,71,1515303
2,030,12,75,1339855
2,030,13,92,1149765
2,030,14,114,858523
2,030,15,139,631472
2,030,16,100,497338
2,030,17,120,399441
2,030,18,134,422397
2,030,19,0,0
1,031,1,1,1300464
1,031,2,0,1295439
1,031,3,0,1311019
1,031,4,0,1401970
1,031,5,2,1488241
1,031,6,0,1424557
1,031,7,4,1325778
1,031,8,6,1332979
1,031,9,15,1410465
1,031,10,20,1500578
1,031,11,58,1441965
1,031,12,68,1243577
1,031,13,88,1058413
1,031,14,88,769407
1,031,15,83,534579
1,031,16,72,380409
1,031,17,37,257458
1,031,18,31,194073
1,031,19,0,0
2,031,1,0,1247244
2,031,2,0,1250054
2,031,3,0,1251846
2,031,4,0,1340923
2,031,5,0,1399728
2,031,6,1,1400003
2,031,7,2,1333449
2,031,8,3,1352763
2,031,9,3,1454687
2,031,10,3,1558627
2,031,11,15,1515303
2,031,12,15,1339855
2,031,13,18,1149765
2,031,14,31,858523
2,031,15,26,631472
2,031,16,21,497338
2,031,17,17,399441
2,031,18,21,422397
2,031,19,0,0
1,032,1,0,1300464
1,032,2,0,1295439
1,032,3,0,1311019
1,032,4,0,1401970
1,032,5,0,1488241
1,032,6,0,1424557
1,032,7,0,1325778
1,032,8,1,1332979
1,032,9,4,1410465
1,032,10,4,1500578
1,032,11,6,1441965
1,032,12,12,1243577
1,032,13,12,1058413
1,032,14,10,769407
1,032,15,9,534579
1,032,16,10,380409
1,032,17,3,257458
1,032,18,5,194073
1,032,19,0,0
2,032,1,0,1247244
2,032,2,0,1250054
