1,001,1,48,233803
1,001,2,20,255016
1,001,3,34,285025
1,001,4,44,282054
1,001,5,54,271137
1,001,6,74,307785
1,001,7,162,362338
1,001,8,283,400833
1,001,9,469,375011
1,001,10,779,357709
1,001,11,1697,384559
1,001,12,3712,452474
1,001,13,6340,474410
1,001,14,7004,356709
1,001,15,8781,322331
1,001,16,9394,279571
1,001,17,7380,201775
1,001,18,4878,133303
1,001,19,0,0
2,001,1,27,220591
2,001,2,18,243495
2,001,3,28,272051
2,001,4,38,269366
2,001,5,57,258192
2,001,6,145,292424
2,001,7,323,345819
2,001,8,619,385941
2,001,9,967,363554
2,001,10,1395,351226
2,001,11,1847,375595
2,001,12,2579,448739
2,001,13,3235,472487
2,001,14,3189,383865
2,001,15,3974,382189
2,001,16,4758,377986
2,001,17,4669,326828
2,001,18,6461,357476
2,001,19,0,0
1,002,1,48,233803
1,002,2,20,255016
1,002,3,34,285025
1,002,4,44,282054
1,002,5,54,271137
1,002,6,70,307785
1,002,7,156,362338
1,002,8,282,400833
1,002,9,464,375011
1,002,10,769,357709
1,002,11,1675,384559
1,002,12,3681,452474
1,002,13,6293,474410
1,002,14,6940,356709
1,002,15,8689,322331
1,002,16,9269,279571
1,002,17,7259,201775
1,002,18,4768,133303
1,002,19,0,0
2,002,1,27,220591
2,002,2,18,243495
2,002,3,28,272051
2,002,4,36,269366
2,002,5,56,258192
2,002,6,141,292424
2,002,7,320,345819
2,002,8,613,385941
2,002,9,963,363554
2,002,10,1386,351226
2,002,11,1827,375595
2,002,12,2545,448739
2,002,13,3202,472487
2,002,14,3160,383865
2,002,15,3910,382189
2,002,16,4676,377986
2,002,17,4571,326828
2,002,18,6204,357476
2,002,19,0,0
1,003,1,0,233803
1,003,2,0,255016
1,003,3,0,285025
1,003,4,0,282054
1,003,5,0,271137
1,003,6,0,307785
1,003,7,0,362338
1,003,8,0,400833
1,003,9,0,375011
1,003,10,0,357709
1,003,11,0,384559
1,003,12,0,452474
1,003,13,1,474410
1,003,14,1,356709
1,003,15,1,322331
1,003,16,0,279571
1,003,17,0,201775
1,003,18,2,133303
1,003,19,0,0
2,003,1,0,220591
2,003,2,0,243495
2,003,3,0,272051
2,003,4,0,269366
2,003,5,0,258192
2,003,6,0,292424
2,003,7,0,345819
2,003,8,0,385941
2,003,9,0,363554
2,003,10,0,351226
2,003,11,0,375595
2,003,12,0,448739
2,003,13,1,472487
2,003,14,0,383865
2,003,15,2,382189
2,003,16,2,377986
2,003,17,2,326828
2,003,18,2,357476
2,003,19,0,0
1,004,1,0,233803
1,004,2,0,255016
1,004,3,0,285025
1,004,4,0,282054
1,004,5,0,271137
1,004,6,0,307785
1,004,7,0,362338
1,004,8,0,400833
1,004,9,0,375011
1,004,10,2,357709
1,004,11,1,384559
1,004,12,3,452474
1,004,13,7,474410
1,004,14,2,356709
1,004,15,6,322331
1,004,16,2,279571
1,004,17,1,201775
1,004,18,2,133303
1,004,19,0,0
2,004,1,0,220591
2,004,2,0,243495
2,004,3,0,272051
2,004,4,0,269366
2,004,5,0,258192
2,004,6,0,292424
2,004,7,0,345819
2,004,8,1,385941
2,004,9,0,363554
2,004,10,0,351226
2,004,11,0,375595
2,004,12,1,448739
2,004,13,0,472487
2,004,14,0,383865
2,004,15,0,382189
2,004,16,0,377986
2,004,17,0,326828
2,004,18,1,357476
2,004,19,0,0
1,005,1,0,233803
1,005,2,0,255016
1,005,3,0,285025
1,005,4,1,282054
1,005,5,1,271137
1,005,6,1,307785
1,005,7,5,362338
1,005,8,10,400833
1,005,9,7,375011
1,005,10,13,357709
1,005,11,16,384559
1,005,12,28,452474
1,005,13,58,474410
1,005,14,38,356709
1,005,15,48,322331
1,005,16,42,279571
1,005,17,20,201775
1,005,18,12,133303
1,005,19,0,0
2,005,1,0,220591
2,005,2,0,243495
2,005,3,0,272051
2,005,4,0,269366
2,005,5,1,258192
2,005,6,2,292424
2,005,7,3,345819
2,005,8,6,385941
2,005,9,3,363554
2,005,10,7,351226
2,005,11,8,375595
2,005,12,9,448739
2,005,13,10,472487
2,005,14,12,383865
2,005,15,21,382189
2,005,16,26,377986
2,005,17,13,326828
2,005,18,24,357476
2,005,19,0,0
1,006,1,0,233803
1,006,2,0,255016
1,006,3,0,285025
1,006,4,0,282054
1,006,5,0,271137
1,006,6,0,307785
1,006,7,0,362338
1,006,8,1,400833
1,006,9,1,375011
1,006,10,2,357709
1,006,11,4,384559
1,006,12,5,452474
1,006,13,12,474410
1,006,14,17,356709
1,006,15,15,322331
1,006,16,27,279571
1,006,17,10,201775
1,006,18,11,133303
1,006,19,0,0
2,006,1,0,220591
2,006,2,0,243495
2,006,3,0,272051
2,006,4,0,269366
2,006,5,0,258192
2,006,6,0,292424
2,006,7,1,345819
2,006,8,0,385941
2,006,9,1,363554
2,006,10,2,351226
2,006,11,1,375595
2,006,12,7,448739
2,006,13,7,472487
2,006,14,7,383865
2,006,15,15,382189
2,006,16,21,377986
2,006,17,26,326828
2,006,18,27,357476
2,006,19,0,0
1,007,1,0,233803
1,007,2,0,255016
1,007,3,0,285025
1,007,4,0,282054
1,007,5,0,271137
1,007,6,0,307785
1,007,7,2,362338
1,007,8,0,400833
1,007,9,0,375011
1,007,10,1,357709
1,007,11,6,384559
1,007,12,5,452474
1,007,13,10,474410
1,007,14,6,356709
1,007,15,8,322331
1,007,16,3,279571
1,007,17,6,201775
1,007,18,4,133303
1,007,19,0,0
2,007,1,0,220591
2,007,2,0,243495
2,007,3,0,272051
2,007,4,0,269366
2,007,5,0,258192
2,007,6,0,292424
2,007,7,0,345819
2,007,8,0,385941
2,007,9,0,363554
2,007,10,0,351226
2,007,11,2,375595
2,007,12,0,448739
2,007,13,2,472487
2,007,14,0,383865
2,007,15,2,382189
2,007,16,3,377986
2,007,17,0,326828
2,007,18,5,357476
2,007,19,0,0
1,008,1,0,233803
1,008,2,0,255016
1,008,3,0,285025
1,008,4,0,282054
1,008,5,0,271137
1,008,6,0,307785
1,008,7,0,362338
1,008,8,0,400833
1,008,9,0,375011
1,008,10,1,357709
1,008,11,2,384559
1,008,12,4,452474
1,008,13,7,474410
1,008,14,3,356709
1,008,15,7,322331
1,008,16,7,279571
1,008,17,3,201775
1,008,18,3,133303
1,008,19,0,0
2,008,1,0,220591
2,008,2,0,243495
2,008,3,0,272051
2,008,4,0,269366
2,008,5,0,258192
2,008,6,0,292424
2,008,7,0,345819
2,008,8,0,385941
2,008,9,0,363554
2,008,10,1,351226
2,008,11,1,375595
2,008,12,0,448739
2,008,13,1,472487
2,008,14,0,383865
2,008,15,1,382189
2,008,16,3,377986
2,008,17,2,326828
2,008,18,4,357476
2,008,19,0,0
1,009,1,0,233803
1,009,2,0,255016
1,009,3,0,285025
1,009,4,0,282054
1,009,5,1,271137
1,009,6,0,307785
1,009,7,0,362338
1,009,8,0,400833
1,009,9,0,375011
1,009,10,2,357709
1,009,11,4,384559
1,009,12,4,452474
1,009,13,11,474410
1,009,14,9,356709
1,009,15,11,322331
1,009,16,8,279571
1,009,17,8,201775
1,009,18,6,133303
1,009,19,0,0
2,009,1,0,220591
2,009,2,0,243495
2,009,3,0,272051
2,009,4,0,269366
2,009,5,0,258192
2,009,6,0,292424
2,009,7,0,345819
2,009,8,0,385941
2,009,9,0,363554
2,009,10,0,351226
2,009,11,0,375595
2,009,12,0,448739
2,009,13,5,472487
2,009,14,4,383865
2,009,15,10,382189
2,009,16,10,377986
2,009,17,11,326828
2,009,18,19,357476
2,009,19,0,0
1,010,1,0,233803
1,010,2,0,255016
1,010,3,0,285025
1,010,4,1,282054
1,010,5,1,271137
1,010,6,0,307785
1,010,7,3,362338
1,010,8,1,400833
1,010,9,1,375011
1,010,10,3,357709
1,010,11,4,384559
1,010,12,7,452474
1,010,13,5,474410
1,010,14,7,356709
1,010,15,8,322331
1,010,16,6,279571
1,010,17,6,201775
1,010,18,6,133303
1,010,19,0,0
2,010,1,0,220591
2,010,2,0,243495
2,010,3,0,272051
2,010,4,0,269366
2,010,5,0,258192
2,010,6,0,292424
2,010,7,0,345819
2,010,8,2,385941
2,010,9,1,363554
2,010,10,2,351226
2,010,11,2,375595
2,010,12,6,448739
2,010,13,1,472487
2,010,14,4,383865
2,010,15,1,382189
2,010,16,5,377986
2,010,17,4,326828
2,010,18,7,357476
2,010,19,0,0
1,011,1,0,233803
1,011,2,0,255016
1,011,3,0,285025
1,011,4,0,282054
1,011,5,0,271137
1,011,6,0,307785
1,011,7,1,362338
1,011,8,0,400833
1,011,9,3,375011
1,011,10,1,357709
1,011,11,1,384559
1,011,12,2,452474
1,011,13,4,474410
1,011,14,1,356709
1,011,15,3,322331
1,011,16,3,279571
1,011,17,4,201775
1,011,18,0,133303
1,011,19,0,0
2,011,1,0,220591
2,011,2,0,243495
2,011,3,0,272051
2,011,4,0,269366
2,011,5,0,258192
2,011,6,0,292424
2,011,7,0,345819
2,011,8,1,385941
2,011,9,1,363554
2,011,10,1,351226
2,011,11,1,375595
2,011,12,1,448739
2,011,13,2,472487
2,011,14,1,383865
2,011,15,0,382189
2,011,16,0,377986
2,011,17,2,326828
2,011,18,1,357476
2,011,19,0,0
1,012,1,0,233803
1,012,2,0,255016
1,012,3,0,285025
1,012,4,0,282054
1,012,5,0,271137
1,012,6,0,307785
1,012,7,0,362338
1,012,8,0,400833
1,012,9,0,375011
1,012,10,2,357709
1,012,11,5,384559
1,012,12,2,452474
1,012,13,2,474410
1,012,14,0,356709
1,012,15,2,322331
1,012,16,2,279571
1,012,17,2,201775
1,012,18,1,133303
1,012,19,0,0
2,012,1,0,220591
2,012,2,0,243495
2,012,3,0,272051
2,012,4,0,269366
2,012,5,0,258192
2,012,6,0,292424
2,012,7,0,345819
2,012,8,0,385941
2,012,9,0,363554
2,012,10,1,351226
2,012,11,1,375595
2,012,12,2,448739
2,012,13,0,472487
2,012,14,1,383865
2,012,15,0,382189
2,012,16,0,377986
2,012,17,0,326828
2,012,18,1,357476
2,012,19,0,0
1,013,1,0,233803
1,013,2,0,255016
1,013,3,0,285025
1,013,4,0,282054
1,013,5,0,271137
1,013,6,0,307785
1,013,7,0,362338
1,013,8,0,400833
1,013,9,2,375011
1,013,10,1,357709
1,013,11,9,384559
1,013,12,8,452474
1,013,13,28,474410
1,013,14,24,356709
1,013,15,16,322331
1,013,16,19,279571
1,013,17,13,201775
1,013,18,4,133303
1,013,19,0,0
2,013,1,0,220591
2,013,2,0,243495
2,013,3,0,272051
2,013,4,0,269366
2,013,5,0,258192
2,013,6,0,292424
2,013,7,0,345819
2,013,8,0,385941
2,013,9,0,363554
2,013,10,2,351226
2,013,11,4,375595
2,013,12,2,448739
2,013,13,2,472487
2,013,14,2,383865
2,013,15,0,382189
2,013,16,4,377986
2,013,17,3,326828
2,013,18,1,357476
2,013,19,0,0
1,014,1,1,233803
1,014,2,0,255016
1,014,3,0,285025
