1,007,2,0,3956426
1,007,3,0,3897625
1,007,4,0,3885164
1,007,5,1,3829727
1,007,6,0,3833040
1,007,7,0,3618813
1,007,8,2,3537586
1,007,9,12,3484776
1,007,10,26,3570670
1,007,11,42,3435952
1,007,12,63,2936084
1,007,13,79,2434949
1,007,14,48,1786342
1,007,15,40,1273403
1,007,16,25,937544
1,007,17,15,637198
1,007,18,6,469386
1,007,19,0,0
2,007,1,0,3826473
2,007,2,0,3789464
2,007,3,0,3716114
2,007,4,0,3647709
2,007,5,1,3590738
2,007,6,0,3655583
2,007,7,2,3500060
2,007,8,1,3503030
2,007,9,5,3444326
2,007,10,7,3553552
2,007,11,17,3472927
2,007,12,15,3060368
2,007,13,21,2586259
2,007,14,19,1959305
2,007,15,12,1481201
2,007,16,12,1187617
2,007,17,8,932177
2,007,18,6,930056
2,007,19,0,0
1,008,1,0,3995835
1,008,2,1,3956426
1,008,3,0,3897625
1,008,4,0,3885164
1,008,5,1,3829727
1,008,6,1,3833040
1,008,7,7,3618813
1,008,8,1,3537586
1,008,9,5,3484776
1,008,10,22,3570670
1,008,11,28,3435952
1,008,12,41,2936084
1,008,13,40,2434949
1,008,14,30,1786342
1,008,15,24,1273403
1,008,16,20,937544
1,008,17,17,637198
1,008,18,6,469386
1,008,19,0,0
2,008,1,0,3826473
2,008,2,0,3789464
2,008,3,2,3716114
2,008,4,3,3647709
2,008,5,3,3590738
2,008,6,4,3655583
2,008,7,1,3500060
2,008,8,5,3503030
2,008,9,7,3444326
2,008,10,10,3553552
2,008,11,8,3472927
2,008,12,19,3060368
2,008,13,13,2586259
2,008,14,22,1959305
2,008,15,15,1481201
2,008,16,19,1187617
2,008,17,21,932177
2,008,18,25,930056
2,008,19,0,0
1,009,1,0,3995835
1,009,2,0,3956426
1,009,3,0,3897625
1,009,4,2,3885164
1,009,5,1,3829727
1,009,6,2,3833040
1,009,7,6,3618813
1,009,8,5,3537586
1,009,9,7,3484776
1,009,10,27,3570670
1,009,11,38,3435952
1,009,12,40,2936084
1,009,13,57,2434949
1,009,14,52,1786342
1,009,15,44,1273403
1,009,16,36,937544
1,009,17,30,637198
1,009,18,19,469386
1,009,19,0,0
2,009,1,0,3826473
2,009,2,0,3789464
2,009,3,0,3716114
2,009,4,1,3647709
2,009,5,3,3590738
2,009,6,3,3655583
2,009,7,2,3500060
2,009,8,4,3503030
2,009,9,10,3444326
2,009,10,9,3553552
2,009,11,16,3472927
2,009,12,16,3060368
2,009,13,20,2586259
2,009,14,28,1959305
2,009,15,26,1481201
2,009,16,28,1187617
2,009,17,31,932177
2,009,18,45,930056
2,009,19,0,0
1,010,1,0,3995835
1,010,2,0,3956426
1,010,3,6,3897625
1,010,4,7,3885164
1,010,5,4,3829727
1,010,6,4,3833040
1,010,7,6,3618813
1,010,8,7,3537586
1,010,9,22,3484776
1,010,10,18,3570670
1,010,11,43,3435952
1,010,12,43,2936084
1,010,13,62,2434949
1,010,14,60,1786342
1,010,15,76,1273403
1,010,16,68,937544
1,010,17,70,637198
1,010,18,67,469386
1,010,19,0,0
2,010,1,0,3826473
2,010,2,2,3789464
2,010,3,4,3716114
2,010,4,5,3647709
2,010,5,11,3590738
2,010,6,10,3655583
2,010,7,19,3500060
2,010,8,12,3503030
2,010,9,24,3444326
2,010,10,25,3553552
2,010,11,35,3472927
2,010,12,35,3060368
2,010,13,25,2586259
2,010,14,45,1959305
2,010,15,32,1481201
2,010,16,30,1187617
2,010,17,40,932177
2,010,18,36,930056
2,010,19,0,0
1,011,1,0,3995835
1,011,2,0,3956426
1,011,3,0,3897625
1,011,4,0,3885164
1,011,5,1,3829727
1,011,6,1,3833040
1,011,7,2,3618813
1,011,8,3,3537586
1,011,9,8,3484776
1,011,10,8,3570670
1,011,11,11,3435952
1,011,12,16,2936084
1,011,13,26,2434949
1,011,14,18,1786342
1,011,15,17,1273403
1,011,16,22,937544
1,011,17,16,637198
1,011,18,11,469386
1,011,19,0,0
2,011,1,1,3826473
2,011,2,0,3789464
2,011,3,0,3716114
2,011,4,1,3647709
2,011,5,3,3590738
2,011,6,1,3655583
2,011,7,2,3500060
2,011,8,4,3503030
2,011,9,8,3444326
2,011,10,8,3553552
2,011,11,9,3472927
2,011,12,11,3060368
2,011,13,12,2586259
2,011,14,16,1959305
2,011,15,8,1481201
2,011,16,14,1187617
2,011,17,8,932177
2,011,18,7,930056
2,011,19,0,0
1,012,1,0,3995835
1,012,2,0,3956426
1,012,3,0,3897625
1,012,4,0,3885164
1,012,5,0,3829727
1,012,6,1,3833040
1,012,7,4,3618813
1,012,8,21,3537586
1,012,9,88,3484776
1,012,10,209,3570670
1,012,11,340,3435952
1,012,12,373,2936084
1,012,13,314,2434949
1,012,14,169,1786342
1,012,15,101,1273403
1,012,16,60,937544
1,012,17,28,637198
1,012,18,12,469386
1,012,19,0,0
2,012,1,0,3826473
2,012,2,0,3789464
2,012,3,0,3716114
2,012,4,0,3647709
2,012,5,0,3590738
2,012,6,2,3655583
2,012,7,3,3500060
2,012,8,15,3503030
2,012,9,10,3444326
2,012,10,28,3553552
2,012,11,69,3472927
2,012,12,62,3060368
2,012,13,63,2586259
2,012,14,42,1959305
2,012,15,27,1481201
2,012,16,22,1187617
2,012,17,18,932177
2,012,18,16,930056
2,012,19,0,0
1,013,1,0,3995835
1,013,2,0,3956426
1,013,3,0,3897625
1,013,4,0,3885164
1,013,5,1,3829727
1,013,6,0,3833040
1,013,7,2,3618813
1,013,8,1,3537586
1,013,9,11,3484776
1,013,10,35,3570670
1,013,11,66,3435952
1,013,12,77,2936084
1,013,13,74,2434949
1,013,14,62,1786342
1,013,15,44,1273403
1,013,16,19,937544
1,013,17,17,637198
1,013,18,14,469386
1,013,19,0,0
2,013,1,0,3826473
2,013,2,0,3789464
2,013,3,0,3716114
2,013,4,0,3647709
2,013,5,0,3590738
2,013,6,0,3655583
2,013,7,0,3500060
2,013,8,0,3503030
2,013,9,2,3444326
2,013,10,6,3553552
2,013,11,14,3472927
2,013,12,16,3060368
2,013,13,15,2586259
2,013,14,15,1959305
2,013,15,12,1481201
2,013,16,14,1187617
2,013,17,9,932177
2,013,18,6,930056
2,013,19,0,0
1,014,1,0,3995835
1,014,2,0,3956426
1,014,3,4,3897625
1,014,4,10,3885164
1,014,5,4,3829727
1,014,6,2,3833040
1,014,7,5,3618813
1,014,8,10,3537586
1,014,9,12,3484776
1,014,10,31,3570670
1,014,11,40,3435952
1,014,12,47,2936084
1,014,13,52,2434949
1,014,14,40,1786342
1,014,15,20,1273403
1,014,16,18,937544
1,014,17,9,637198
1,014,18,5,469386
1,014,19,0,0
2,014,1,0,3826473
2,014,2,0,3789464
2,014,3,0,3716114
2,014,4,1,3647709
2,014,5,1,3590738
2,014,6,3,3655583
2,014,7,6,3500060
2,014,8,1,3503030
2,014,9,3,3444326
2,014,10,5,3553552
2,014,11,13,3472927
2,014,12,13,3060368
2,014,13,14,2586259
2,014,14,11,1959305
2,014,15,13,1481201
2,014,16,8,1187617
2,014,17,5,932177
2,014,18,5,930056
2,014,19,0,0
1,015,1,0,3995835
1,015,2,0,3956426
1,015,3,0,3897625
1,015,4,0,3885164
1,015,5,0,3829727
1,015,6,0,3833040
1,015,7,0,3618813
1,015,8,1,3537586
1,015,9,1,3484776
1,015,10,13,3570670
1,015,11,28,3435952
1,015,12,47,2936084
1,015,13,49,2434949
1,015,14,38,1786342
1,015,15,39,1273403
1,015,16,23,937544
1,015,17,7,637198
1,015,18,14,469386
1,015,19,0,0
2,015,1,0,3826473
2,015,2,0,3789464
2,015,3,0,3716114
2,015,4,0,3647709
2,015,5,0,3590738
2,015,6,0,3655583
2,015,7,0,3500060
2,015,8,0,3503030
2,015,9,1,3444326
2,015,10,2,3553552
2,015,11,9,3472927
2,015,12,7,3060368
2,015,13,15,2586259
2,015,14,9,1959305
2,015,15,10,1481201
2,015,16,5,1187617
2,015,17,3,932177
2,015,18,4,930056
2,015,19,0,0
1,016,1,0,3995835
1,016,2,0,3956426
1,016,3,0,3897625
1,016,4,0,3885164
1,016,5,0,3829727
1,016,6,0,3833040
1,016,7,2,3618813
1,016,8,1,3537586
1,016,9,0,3484776
1,016,10,7,3570670
1,016,11,23,3435952
1,016,12,49,2936084
1,016,13,37,2434949
1,016,14,40,1786342
1,016,15,26,1273403
1,016,16,18,937544
1,016,17,20,637198
1,016,18,4,469386
1,016,19,0,0
2,016,1,0,3826473
2,016,2,0,3789464
2,016,3,0,3716114
2,016,4,0,3647709
2,016,5,0,3590738
2,016,6,0,3655583
2,016,7,0,3500060
2,016,8,1,3503030
2,016,9,3,3444326
2,016,10,7,3553552
2,016,11,11,3472927
2,016,12,11,3060368
2,016,13,7,2586259
2,016,14,9,1959305
2,016,15,10,1481201
2,016,16,7,1187617
2,016,17,5,932177
2,016,18,4,930056
2,016,19,0,0
1,017,1,0,3995835
1,017,2,0,3956426
1,017,3,0,3897625
1,017,4,0,3885164
1,017,5,0,3829727
1,017,6,0,3833040
1,017,7,1,3618813
1,017,8,1,3537586
1,017,9,3,3484776
1,017,10,16,3570670
1,017,11,39,3435952
1,017,12,40,2936084
1,017,13,48,2434949
1,017,14,43,1786342
1,017,15,33,1273403
1,017,16,29,937544
1,017,17,25,637198
1,017,18,20,469386
1,017,19,0,0
2,017,1,0,3826473
2,017,2,0,3789464
2,017,3,1,3716114
2,017,4,0,3647709
2,017,5,1,3590738
2,017,6,0,3655583
2,017,7,1,3500060
2,017,8,2,3503030
2,017,9,0,3444326
2,017,10,5,3553552
2,017,11,9,3472927
2,017,12,8,3060368
2,017,13,15,2586259
2,017,14,11,1959305
2,017,15,7,1481201
2,017,16,7,1187617
2,017,17,7,932177
2,017,18,12,930056
2,017,19,0,0
1,018,1,0,3995835
1,018,2,0,3956426
1,018,3,1,3897625
1,018,4,1,3885164
1,018,5,2,3829727
1,018,6,5,3833040
1,018,7,5,3618813
1,018,8,25,3537586
1,018,9,57,3484776
1,018,10,123,3570670
1,018,11,294,3435952
1,018,12,446,2936084
1,018,13,560,2434949
1,018,14,541,1786342
1,018,15,451,1273403
1,018,16,406,937544
1,018,17,258,637198
1,018,18,193,469386
1,018,19,0,0
2,018,1,0,3826473
2,018,2,0,3789464
2,018,3,0,3716114
2,018,4,0,3647709
2,018,5,0,3590738
2,018,6,0,3655583
2,018,7,6,3500060
2,018,8,8,3503030
2,018,9,8,3444326
2,018,10,27,3553552
2,018,11,58,3472927
2,018,12,67,3060368
2,018,13,89,2586259
2,018,14,114,1959305
2,018,15,96,1481201
2,018,16,123,1187617
2,018,17,79,932177
2,018,18,114,930056
2,018,19,0,0
1,019,1,0,3995835
1,019,2,0,3956426
1,019,3,0,3897625
1,019,4,0,3885164
1,019,5,0,3829727
1,019,6,0,3833040
1,019,7,0,3618813
1,019,8,1,3537586
1,019,9,5,3484776
1,019,10,22,3570670
1,019,11,48,3435952
1,019,12,86,2936084
1,019,13,98,2434949
1,019,14,104,1786342
1,019,15,97,1273403
1,019,16,84,937544
1,019,17,52,637198
1,019,18,51,469386
1,019,19,0,0
2,019,1,0,3826473
2,019,2,0,3789464
2,019,3,0,3716114
2,019,4,0,3647709
2,019,5,0,3590738
2,019,6,0,3655583
2,019,7,1,3500060
2,019,8,1,3503030
2,019,9,3,3444326
2,019,10,9,3553552
2,019,11,25,3472927
2,019,12,27,3060368
2,019,13,37,2586259
2,019,14,44,1959305
2,019,15,43,1481201
2,019,16,57,1187617
2,019,17,34,932177
2,019,18,48,930056
2,019,19,0,0
1,020,1,0,3995835
1,020,2,0,3956426
1,020,3,0,3897625
1,020,4,1,3885164
1,020,5,2,3829727
1,020,6,2,3833040
1,020,7,5,3618813
1,020,8,19,3537586
1,020,9,44,3484776
1,020,10,74,3570670
1,020,11,192,3435952
1,020,12,290,2936084
1,020,13,383,2434949
1,020,14,355,1786342
1,020,15,282,1273403
1,020,16,237,937544
1,020,17,155,637198
1,020,18,88,469386
1,020,19,0,0
2,020,1,0,3826473
2,020,2,0,3789464
2,020,3,0,3716114
2,020,4,0,3647709
2,020,5,0,3590738
2,020,6,0,3655583
2,020,7,3,3500060
2,020,8,5,3503030
2,020,9,3,3444326
2,020,10,13,3553552
2,020,11,22,3472927
2,020,12,27,3060368
2,020,13,34,2586259
2,020,14,46,1959305
2,020,15,39,1481201
2,020,16,38,1187617
2,020,17,22,932177
2,020,18,26,930056
2,020,19,0,0
1,021,1,0,3995835
1,021,2,0,3956426
1,021,3,0,3897625
1,021,4,0,3885164
1,021,5,0,3829727
1,021,6,0,3833040
1,021,7,0,3618813
1,021,8,1,3537586
1,021,9,2,3484776
1,021,10,3,3570670
1,021,11,11,3435952
1,021,12,9,2936084
1,021,13,7,2434949
1,021,14,12,1786342
1,021,15,10,1273403
1,021,16,6,937544
1,021,17,5,637198
1,021,18,2,469386
1,021,19,0,0
2,021,1,0,3826473
2,021,2,0,3789464
2,021,3,0,3716114
2,021,4,0,3647709
2,021,5,0,3590738
2,021,6,0,3655583
2,021,7,1,3500060
2,021,8,0,3503030
2,021,9,1,3444326
2,021,10,0,3553552
2,021,11,2,3472927
2,021,12,2,3060368
2,021,13,1,2586259
2,021,14,4,1959305
2,021,15,2,1481201
2,021,16,6,1187617
2,021,17,1,932177
2,021,18,2,930056
2,021,19,0,0
1,022,1,0,3995835
1,022,2,0,3956426
1,022,3,0,3897625
1,022,4,0,3885164
1,022,5,0,3829727
1,022,6,1,3833040
1,022,7,0,3618813
1,022,8,3,3537586
1,022,9,1,3484776
1,022,10,9,3570670
1,022,11,12,3435952
1,022,12,24,2936084
1,022,13,22,2434949
1,022,14,22,1786342
1,022,15,23,1273403
1,022,16,26,937544
1,022,17,7,637198
1,022,18,10,469386
1,022,19,0,0
2,022,1,0,3826473
2,022,2,0,3789464
2,022,3,0,3716114
2,022,4,0,3647709
2,022,5,0,3590738
2,022,6,0,3655583
2,022,7,0,3500060
2,022,8,2,3503030
2,022,9,1,3444326
2,022,10,1,3553552
2,022,11,1,3472927
2,022,12,1,3060368
2,022,13,10,2586259
2,022,14,5,1959305
2,022,15,5,1481201
2,022,16,4,1187617
2,022,17,3,932177
2,022,18,3,930056
2,022,19,0,0
1,023,1,0,3995835
1,023,2,0,3956426
1,023,3,1,3897625
1,023,4,0,3885164
1,023,5,0,3829727
1,023,6,0,3833040
1,023,7,0,3618813
1,023,8,0,3537586
1,023,9,0,3484776
1,023,10,0,3570670
1,023,11,0,3435952
1,023,12,0,2936084
1,023,13,0,2434949
1,023,14,0,1786342
1,023,15,0,1273403
1,023,16,1,937544
1,023,17,0,637198
1,023,18,0,469386
1,023,19,0,0
2,023,1,0,3826473
2,023,2,0,3789464
2,023,3,0,3716114
2,023,4,0,3647709
2,023,5,0,3590738
2,023,6,0,3655583
2,023,7,0,3500060
2,023,8,0,3503030
2,023,9,0,3444326
2,023,10,0,3553552
2,023,11,0,3472927
2,023,12,0,3060368
2,023,13,0,2586259
2,023,14,0,1959305
2,023,15,0,1481201
2,023,16,1,1187617
2,023,17,0,932177
2,023,18,0,930056
2,023,19,0,0
1,024,1,0,3995835
1,024,2,0,3956426
1,024,3,0,3897625
1,024,4,0,3885164
1,024,5,0,3829727
1,024,6,0,3833040
1,024,7,0,3618813
1,024,8,0,3537586
1,024,9,0,3484776
1,024,10,0,3570670
1,024,11,1,3435952
1,024,12,0,2936084
1,024,13,0,2434949
1,024,14,0,1786342
1,024,15,2,1273403
1,024,16,0,937544
1,024,17,0,637198
1,024,18,0,469386
1,024,19,0,0
2,024,1,0,3826473
2,024,2,0,3789464
2,024,3,0,3716114
2,024,4,0,3647709
2,024,5,0,3590738
2,024,6,0,3655583
2,024,7,0,3500060
2,024,8,0,3503030
2,024,9,0,3444326
2,024,10,0,3553552
2,024,11,0,3472927
2,024,12,2,3060368
2,024,13,0,2586259
2,024,14,0,1959305
2,024,15,0,1481201
2,024,16,0,1187617
2,024,17,1,932177
2,024,18,0,930056
2,024,19,0,0
1,025,1,0,3995835
1,025,2,0,3956426
1,025,3,0,3897625
1,025,4,0,3885164
1,025,5,0,3829727
1,025,6,2,3833040
1,025,7,0,3618813
1,025,8,1,3537586
1,025,9,5,3484776
1,025,10,15,3570670
1,025,11,30,3435952
1,025,12,37,2936084
1,025,13,50,2434949
1,025,14,48,1786342
1,025,15,37,1273403
1,025,16,52,937544
1,025,17,39,637198
1,025,18,42,469386
1,025,19,0,0
2,025,1,0,3826473
2,025,2,0,3789464
2,025,3,0,3716114
2,025,4,0,3647709
2,025,5,0,3590738
2,025,6,0,3655583
2,025,7,1,3500060
2,025,8,0,3503030
2,025,9,0,3444326
2,025,10,4,3553552
2,025,11,8,3472927
2,025,12,8,3060368
2,025,13,7,2586259
2,025,14,15,1959305
2,025,15,7,1481201
2,025,16,17,1187617
2,025,17,18,932177
2,025,18,35,930056
2,025,19,0,0
1,026,1,0,3995835
1,026,2,0,3956426
1,026,3,0,3897625
1,026,4,0,3885164
1,026,5,0,3829727
1,026,6,0,3833040
1,026,7,0,3618813
1,026,8,0,3537586
1,026,9,2,3484776
1,026,10,6,3570670
1,026,11,13,3435952
1,026,12,20,2936084
1,026,13,27,2434949
1,026,14,36,1786342
1,026,15,29,1273403
1,026,16,21,937544
1,026,17,15,637198
1,026,18,10,469386
1,026,19,0,0
2,026,1,0,3826473
2,026,2,0,3789464
2,026,3,0,3716114
2,026,4,0,3647709
2,026,5,0,3590738
2,026,6,0,3655583
2,026,7,0,3500060
2,026,8,0,3503030
2,026,9,0,3444326
2,026,10,2,3553552
2,026,11,10,3472927
2,026,12,7,3060368
2,026,13,7,2586259
2,026,14,7,1959305
2,026,15,13,1481201
2,026,16,18,1187617
2,026,17,2,932177
2,026,18,16,930056
2,026,19,0,0
1,027,1,0,3995835
1,027,2,0,3956426
1,027,3,0,3897625
1,027,4,0,3885164
1,027,5,0,3829727
1,027,6,1,3833040
1,027,7,0,3618813
1,027,8,2,3537586
1,027,9,3,3484776
1,027,10,11,3570670
1,027,11,32,3435952
1,027,12,58,2936084
1,027,13,50,2434949
1,027,14,38,1786342
1,027,15,55,1273403
1,027,16,54,937544
1,027,17,35,637198
1,027,18,15,469386
1,027,19,0,0
2,027,1,0,3826473
2,027,2,0,3789464
2,027,3,0,3716114
2,027,4,0,3647709
2,027,5,0,3590738
2,027,6,0,3655583
2,027,7,2,3500060
2,027,8,1,3503030
2,027,9,0,3444326
2,027,10,6,3553552
2,027,11,16,3472927
2,027,12,15,3060368
2,027,13,21,2586259
2,027,14,28,1959305
2,027,15,21,1481201
2,027,16,31,1187617
2,027,17,14,932177
2,027,18,20,930056
2,027,19,0,0
1,028,1,0,3995835
1,028,2,0,3956426
1,028,3,1,3897625
1,028,4,1,3885164
1,028,5,2,3829727
1,028,6,1,3833040
1,028,7,4,3618813
1,028,8,16,3537586
1,028,9,35,3484776
1,028,10,75,3570670
1,028,11,157,3435952
1,028,12,239,2936084
1,028,13,326,2434949
1,028,14,315,1786342
1,028,15,231,1273403
1,028,16,201,937544
1,028,17,128,637198
1,028,18,86,469386
1,028,19,0,0
2,028,1,0,3826473
2,028,2,0,3789464
2,028,3,0,3716114
2,028,4,0,3647709
2,028,5,0,3590738
2,028,6,0,3655583
2,028,7,2,3500060
2,028,8,4,3503030
2,028,9,2,3444326
2,028,10,14,3553552
2,028,11,19,3472927
2,028,12,25,3060368
2,028,13,31,2586259
2,028,14,47,1959305
2,028,15,31,1481201
2,028,16,40,1187617
2,028,17,24,932177
2,028,18,27,930056
2,028,19,0,0
1,029,1,0,3995835
1,029,2,0,3956426
1,029,3,0,3897625
1,029,4,0,3885164
1,029,5,0,3829727
1,029,6,3,3833040
1,029,7,1,3618813
1,029,8,7,3537586
1,029,9,17,3484776
1,029,10,31,3570670
1,029,11,92,3435952
1,029,12,129,2936084
1,029,13,157,2434949
1,029,14,152,1786342
1,029,15,136,1273403
1,029,16,130,937544
1,029,17,80,637198
1,029,18,82,469386
1,029,19,0,0
2,029,1,0,3826473
2,029,2,0,3789464
2,029,3,0,3716114
2,029,4,0,3647709
2,029,5,0,3590738
2,029,6,0,3655583
2,029,7,2,3500060
2,029,8,3,3503030
2,029,9,6,3444326
2,029,10,5,3553552
2,029,11,13,3472927
2,029,12,20,3060368
2,029,13,30,2586259
2,029,14,32,1959305
2,029,15,31,1481201
2,029,16,34,1187617
2,029,17,39,932177
2,029,18,51,930056
2,029,19,0,0
1,030,1,3,3995835
1,030,2,0,3956426
1,030,3,0,3897625
1,030,4,0,3885164
1,030,5,4,3829727
1,030,6,18,3833040
1,030,7,38,3618813
1,030,8,70,3537586
1,030,9,118,3484776
1,030,10,217,3570670
1,030,11,309,3435952
1,030,12,409,2936084
1,030,13,498,2434949
1,030,14,532,1786342
1,030,15,467,1273403
1,030,16,460,937544
1,030,17,351,637198
1,030,18,290,469386
1,030,19,0,0
2,030,1,0,3826473
2,030,2,0,3789464
2,030,3,0,3716114
2,030,4,4,3647709
2,030,5,11,3590738
2,030,6,23,3655583
2,030,7,42,3500060
2,030,8,56,3503030
2,030,9,107,3444326
2,030,10,128,3553552
2,030,11,195,3472927
2,030,12,220,3060368
2,030,13,257,2586259
2,030,14,276,1959305
2,030,15,289,1481201
2,030,16,268,1187617
2,030,17,293,932177
2,030,18,278,930056
2,030,19,0,0
1,031,1,1,3995835
1,031,2,0,3956426
1,031,3,0,3897625
1,031,4,0,3885164
1,031,5,1,3829727
1,031,6,3,3833040
1,031,7,8,3618813
1,031,8,17,3537586
1,031,9,37,3484776
1,031,10,77,3570670
1,031,11,106,3435952
1,031,12,164,2936084
1,031,13,192,2434949
1,031,14,226,1786342
1,031,15,183,1273403
1,031,16,158,937544
1,031,17,93,637198
1,031,18,75,469386
1,031,19,0,0
2,031,1,0,3826473
2,031,2,0,3789464
2,031,3,0,3716114
2,031,4,0,3647709
2,031,5,2,3590738
2,031,6,5,3655583
2,031,7,4,3500060
2,031,8,3,3503030
2,031,9,10,3444326
2,031,10,10,3553552
2,031,11,32,3472927
2,031,12,32,3060368
2,031,13,39,2586259
2,031,14,52,1959305
2,031,15,54,1481201
2,031,16,37,1187617
2,031,17,46,932177
2,031,18,44,930056
2,031,19,0,0
1,032,1,0,3995835
1,032,2,0,3956426
1,032,3,0,3897625
1,032,4,0,3885164
1,032,5,0,3829727
1,032,6,0,3833040
1,032,7,0,3618813
