1,006,2,0,937035
1,006,3,0,959896
1,006,4,0,1025248
1,006,5,0,989929
1,006,6,0,940148
1,006,7,1,896700
1,006,8,0,870364
1,006,9,0,962583
1,006,10,4,1078422
1,006,11,2,1087481
1,006,12,9,967274
1,006,13,10,781344
1,006,14,6,556072
1,006,15,8,409002
1,006,16,12,314273
1,006,17,2,238323
1,006,18,11,188826
1,006,19,0,0
2,006,1,0,869446
2,006,2,0,897156
2,006,3,0,918957
2,006,4,0,973323
2,006,5,0,953717
2,006,6,0,904561
2,006,7,0,864081
2,006,8,0,849348
2,006,9,1,948208
2,006,10,3,1078813
2,006,11,4,1088315
2,006,12,5,967265
2,006,13,6,794275
2,006,14,9,597814
2,006,15,6,466657
2,006,16,8,397622
2,006,17,12,347088
2,006,18,17,406082
2,006,19,0,0
1,007,1,0,910444
1,007,2,0,937035
1,007,3,0,959896
1,007,4,0,1025248
1,007,5,0,989929
1,007,6,0,940148
1,007,7,0,896700
1,007,8,0,870364
1,007,9,10,962583
1,007,10,20,1078422
1,007,11,24,1087481
1,007,12,32,967274
1,007,13,23,781344
1,007,14,22,556072
1,007,15,17,409002
1,007,16,12,314273
1,007,17,6,238323
1,007,18,2,188826
1,007,19,0,0
2,007,1,0,869446
2,007,2,0,897156
2,007,3,0,918957
2,007,4,0,973323
2,007,5,0,953717
2,007,6,0,904561
2,007,7,1,864081
2,007,8,0,849348
2,007,9,2,948208
2,007,10,8,1078813
2,007,11,10,1088315
2,007,12,15,967265
2,007,13,11,794275
2,007,14,7,597814
2,007,15,12,466657
2,007,16,10,397622
2,007,17,3,347088
2,007,18,2,406082
2,007,19,0,0
1,008,1,0,910444
1,008,2,0,937035
1,008,3,1,959896
1,008,4,1,1025248
1,008,5,0,989929
1,008,6,0,940148
1,008,7,0,896700
1,008,8,1,870364
1,008,9,2,962583
1,008,10,2,1078422
1,008,11,12,1087481
1,008,12,15,967274
1,008,13,11,781344
1,008,14,11,556072
1,008,15,4,409002
1,008,16,3,314273
1,008,17,6,238323
1,008,18,4,188826
1,008,19,0,0
2,008,1,0,869446
2,008,2,0,897156
2,008,3,2,918957
2,008,4,1,973323
2,008,5,2,953717
2,008,6,2,904561
2,008,7,0,864081
2,008,8,4,849348
2,008,9,2,948208
2,008,10,3,1078813
2,008,11,7,1088315
2,008,12,6,967265
2,008,13,5,794275
2,008,14,7,597814
2,008,15,5,466657
2,008,16,8,397622
2,008,17,3,347088
2,008,18,9,406082
2,008,19,0,0
1,009,1,0,910444
1,009,2,0,937035
1,009,3,0,959896
1,009,4,1,1025248
1,009,5,0,989929
1,009,6,0,940148
1,009,7,0,896700
1,009,8,0,870364
1,009,9,2,962583
1,009,10,4,1078422
1,009,11,9,1087481
1,009,12,11,967274
1,009,13,21,781344
1,009,14,22,556072
1,009,15,16,409002
1,009,16,16,314273
1,009,17,3,238323
1,009,18,12,188826
1,009,19,0,0
2,009,1,0,869446
2,009,2,0,897156
2,009,3,0,918957
2,009,4,0,973323
2,009,5,0,953717
2,009,6,1,904561
2,009,7,0,864081
2,009,8,3,849348
2,009,9,2,948208
2,009,10,3,1078813
2,009,11,5,1088315
2,009,12,7,967265
2,009,13,12,794275
2,009,14,19,597814
2,009,15,13,466657
2,009,16,10,397622
2,009,17,21,347088
2,009,18,20,406082
2,009,19,0,0
1,010,1,0,910444
1,010,2,0,937035
1,010,3,0,959896
1,010,4,2,1025248
1,010,5,4,989929
1,010,6,1,940148
1,010,7,6,896700
1,010,8,3,870364
1,010,9,9,962583
1,010,10,10,1078422
1,010,11,9,1087481
1,010,12,14,967274
1,010,13,18,781344
1,010,14,12,556072
1,010,15,14,409002
1,010,16,25,314273
1,010,17,15,238323
1,010,18,25,188826
1,010,19,0,0
2,010,1,0,869446
2,010,2,1,897156
2,010,3,1,918957
2,010,4,1,973323
2,010,5,3,953717
2,010,6,4,904561
2,010,7,6,864081
2,010,8,6,849348
2,010,9,5,948208
2,010,10,9,1078813
2,010,11,9,1088315
2,010,12,11,967265
2,010,13,26,794275
2,010,14,19,597814
2,010,15,6,466657
2,010,16,10,397622
2,010,17,11,347088
2,010,18,12,406082
2,010,19,0,0
1,011,1,0,910444
1,011,2,0,937035
1,011,3,0,959896
1,011,4,0,1025248
1,011,5,2,989929
1,011,6,0,940148
1,011,7,1,896700
1,011,8,1,870364
1,011,9,1,962583
1,011,10,0,1078422
1,011,11,4,1087481
1,011,12,3,967274
1,011,13,7,781344
1,011,14,4,556072
1,011,15,2,409002
1,011,16,6,314273
1,011,17,3,238323
1,011,18,6,188826
1,011,19,0,0
2,011,1,0,869446
2,011,2,0,897156
2,011,3,0,918957
2,011,4,0,973323
2,011,5,0,953717
2,011,6,1,904561
2,011,7,4,864081
2,011,8,0,849348
2,011,9,0,948208
2,011,10,2,1078813
2,011,11,2,1088315
2,011,12,6,967265
2,011,13,4,794275
2,011,14,0,597814
2,011,15,0,466657
2,011,16,3,397622
2,011,17,1,347088
2,011,18,7,406082
2,011,19,0,0
1,012,1,0,910444
1,012,2,0,937035
1,012,3,0,959896
1,012,4,0,1025248
1,012,5,0,989929
1,012,6,0,940148
1,012,7,0,896700
1,012,8,8,870364
1,012,9,18,962583
1,012,10,57,1078422
1,012,11,114,1087481
1,012,12,111,967274
1,012,13,83,781344
1,012,14,49,556072
1,012,15,38,409002
1,012,16,18,314273
1,012,17,10,238323
1,012,18,1,188826
1,012,19,0,0
2,012,1,0,869446
2,012,2,0,897156
2,012,3,0,918957
2,012,4,0,973323
2,012,5,0,953717
2,012,6,0,904561
2,012,7,1,864081
2,012,8,0,849348
2,012,9,10,948208
2,012,10,12,1078813
2,012,11,19,1088315
2,012,12,25,967265
2,012,13,13,794275
2,012,14,13,597814
2,012,15,12,466657
2,012,16,6,397622
2,012,17,9,347088
2,012,18,6,406082
2,012,19,0,0
1,013,1,0,910444
1,013,2,0,937035
1,013,3,0,959896
1,013,4,0,1025248
1,013,5,0,989929
1,013,6,0,940148
1,013,7,0,896700
1,013,8,2,870364
1,013,9,1,962583
1,013,10,10,1078422
1,013,11,16,1087481
1,013,12,23,967274
1,013,13,19,781344
1,013,14,19,556072
1,013,15,15,409002
1,013,16,5,314273
1,013,17,6,238323
1,013,18,4,188826
1,013,19,0,0
2,013,1,0,869446
2,013,2,0,897156
2,013,3,0,918957
2,013,4,0,973323
2,013,5,0,953717
2,013,6,0,904561
2,013,7,0,864081
2,013,8,0,849348
2,013,9,1,948208
2,013,10,1,1078813
2,013,11,8,1088315
2,013,12,5,967265
2,013,13,4,794275
2,013,14,8,597814
2,013,15,10,466657
2,013,16,4,397622
2,013,17,4,347088
2,013,18,3,406082
2,013,19,0,0
1,014,1,1,910444
1,014,2,1,937035
1,014,3,1,959896
1,014,4,2,1025248
1,014,5,1,989929
1,014,6,0,940148
1,014,7,0,896700
1,014,8,2,870364
1,014,9,5,962583
1,014,10,8,1078422
1,014,11,5,1087481
1,014,12,20,967274
1,014,13,18,781344
1,014,14,6,556072
1,014,15,6,409002
1,014,16,4,314273
1,014,17,3,238323
1,014,18,2,188826
1,014,19,0,0
2,014,1,0,869446
2,014,2,1,897156
2,014,3,1,918957
2,014,4,1,973323
2,014,5,2,953717
2,014,6,0,904561
2,014,7,0,864081
2,014,8,2,849348
2,014,9,5,948208
2,014,10,3,1078813
2,014,11,7,1088315
2,014,12,1,967265
2,014,13,2,794275
2,014,14,1,597814
2,014,15,2,466657
2,014,16,2,397622
2,014,17,0,347088
2,014,18,3,406082
2,014,19,0,0
1,015,1,0,910444
1,015,2,0,937035
1,015,3,0,959896
1,015,4,0,1025248
1,015,5,0,989929
1,015,6,0,940148
1,015,7,0,896700
1,015,8,0,870364
1,015,9,1,962583
1,015,10,4,1078422
1,015,11,10,1087481
1,015,12,15,967274
1,015,13,23,781344
1,015,14,18,556072
1,015,15,12,409002
1,015,16,8,314273
1,015,17,5,238323
1,015,18,2,188826
1,015,19,0,0
2,015,1,0,869446
2,015,2,0,897156
2,015,3,0,918957
2,015,4,0,973323
2,015,5,0,953717
2,015,6,0,904561
2,015,7,0,864081
2,015,8,0,849348
2,015,9,0,948208
2,015,10,1,1078813
2,015,11,2,1088315
2,015,12,4,967265
2,015,13,4,794275
2,015,14,1,597814
2,015,15,0,466657
2,015,16,1,397622
2,015,17,4,347088
2,015,18,0,406082
2,015,19,0,0
1,016,1,0,910444
1,016,2,0,937035
1,016,3,0,959896
1,016,4,0,1025248
1,016,5,0,989929
1,016,6,0,940148
1,016,7,0,896700
1,016,8,0,870364
1,016,9,0,962583
1,016,10,1,1078422
1,016,11,14,1087481
1,016,12,18,967274
1,016,13,24,781344
1,016,14,23,556072
1,016,15,12,409002
1,016,16,10,314273
1,016,17,8,238323
1,016,18,2,188826
1,016,19,0,0
2,016,1,0,869446
2,016,2,0,897156
2,016,3,0,918957
2,016,4,0,973323
2,016,5,0,953717
2,016,6,0,904561
2,016,7,0,864081
2,016,8,0,849348
2,016,9,1,948208
2,016,10,1,1078813
2,016,11,1,1088315
2,016,12,2,967265
2,016,13,5,794275
2,016,14,4,597814
2,016,15,7,466657
2,016,16,2,397622
2,016,17,2,347088
2,016,18,4,406082
2,016,19,0,0
1,017,1,0,910444
1,017,2,0,937035
1,017,3,0,959896
1,017,4,0,1025248
1,017,5,0,989929
1,017,6,0,940148
1,017,7,0,896700
1,017,8,1,870364
1,017,9,0,962583
1,017,10,2,1078422
1,017,11,2,1087481
1,017,12,3,967274
1,017,13,3,781344
1,017,14,8,556072
1,017,15,0,409002
1,017,16,1,314273
1,017,17,2,238323
1,017,18,2,188826
1,017,19,0,0
2,017,1,0,869446
2,017,2,0,897156
2,017,3,0,918957
2,017,4,1,973323
2,017,5,1,953717
2,017,6,0,904561
2,017,7,0,864081
2,017,8,0,849348
2,017,9,0,948208
2,017,10,1,1078813
2,017,11,0,1088315
2,017,12,0,967265
2,017,13,0,794275
2,017,14,2,597814
2,017,15,3,466657
2,017,16,1,397622
2,017,17,1,347088
2,017,18,3,406082
2,017,19,0,0
1,018,1,0,910444
1,018,2,0,937035
1,018,3,0,959896
1,018,4,0,1025248
1,018,5,0,989929
1,018,6,0,940148
1,018,7,3,896700
1,018,8,7,870364
1,018,9,22,962583
1,018,10,40,1078422
1,018,11,113,1087481
1,018,12,166,967274
1,018,13,228,781344
1,018,14,218,556072
1,018,15,205,409002
1,018,16,156,314273
1,018,17,120,238323
1,018,18,107,188826
1,018,19,0,0
2,018,1,0,869446
2,018,2,0,897156
2,018,3,0,918957
2,018,4,1,973323
2,018,5,1,953717
2,018,6,0,904561
2,018,7,1,864081
2,018,8,1,849348
2,018,9,2,948208
2,018,10,8,1078813
2,018,11,24,1088315
2,018,12,42,967265
2,018,13,31,794275
2,018,14,50,597814
2,018,15,52,466657
2,018,16,46,397622
2,018,17,56,347088
2,018,18,62,406082
2,018,19,0,0
1,019,1,0,910444
1,019,2,0,937035
1,019,3,0,959896
1,019,4,0,1025248
1,019,5,0,989929
1,019,6,0,940148
1,019,7,0,896700
1,019,8,0,870364
1,019,9,3,962583
1,019,10,10,1078422
1,019,11,27,1087481
1,019,12,41,967274
1,019,13,50,781344
1,019,14,53,556072
1,019,15,47,409002
1,019,16,38,314273
1,019,17,28,238323
1,019,18,15,188826
1,019,19,0,0
2,019,1,0,869446
2,019,2,0,897156
2,019,3,0,918957
2,019,4,0,973323
2,019,5,0,953717
2,019,6,0,904561
2,019,7,1,864081
2,019,8,0,849348
2,019,9,1,948208
2,019,10,4,1078813
2,019,11,13,1088315
2,019,12,22,967265
2,019,13,15,794275
2,019,14,24,597814
2,019,15,25,466657
2,019,16,22,397622
2,019,17,28,347088
2,019,18,21,406082
2,019,19,0,0
1,020,1,0,910444
1,020,2,0,937035
1,020,3,0,959896
1,020,4,0,1025248
1,020,5,0,989929
1,020,6,0,940148
1,020,7,3,896700
1,020,8,5,870364
1,020,9,18,962583
1,020,10,26,1078422
1,020,11,80,1087481
1,020,12,112,967274
1,020,13,156,781344
1,020,14,147,556072
1,020,15,137,409002
1,020,16,108,314273
1,020,17,74,238323
1,020,18,73,188826
1,020,19,0,0
2,020,1,0,869446
2,020,2,0,897156
2,020,3,0,918957
2,020,4,1,973323
2,020,5,0,953717
2,020,6,0,904561
2,020,7,0,864081
2,020,8,0,849348
2,020,9,1,948208
2,020,10,4,1078813
2,020,11,9,1088315
2,020,12,17,967265
2,020,13,15,794275
2,020,14,23,597814
2,020,15,21,466657
2,020,16,16,397622
2,020,17,18,347088
2,020,18,28,406082
2,020,19,0,0
1,021,1,0,910444
1,021,2,0,937035
1,021,3,0,959896
1,021,4,0,1025248
1,021,5,0,989929
1,021,6,0,940148
1,021,7,0,896700
1,021,8,0,870364
1,021,9,0,962583
1,021,10,2,1078422
1,021,11,0,1087481
1,021,12,2,967274
1,021,13,4,781344
1,021,14,4,556072
1,021,15,4,409002
1,021,16,3,314273
1,021,17,4,238323
1,021,18,2,188826
1,021,19,0,0
2,021,1,0,869446
2,021,2,0,897156
2,021,3,0,918957
2,021,4,0,973323
2,021,5,0,953717
2,021,6,0,904561
2,021,7,0,864081
2,021,8,0,849348
2,021,9,0,948208
2,021,10,0,1078813
2,021,11,2,1088315
2,021,12,0,967265
2,021,13,0,794275
2,021,14,2,597814
2,021,15,2,466657
2,021,16,1,397622
2,021,17,2,347088
2,021,18,0,406082
2,021,19,0,0
1,022,1,0,910444
1,022,2,0,937035
1,022,3,0,959896
1,022,4,0,1025248
1,022,5,0,989929
1,022,6,0,940148
1,022,7,0,896700
1,022,8,0,870364
1,022,9,1,962583
1,022,10,1,1078422
1,022,11,1,1087481
1,022,12,6,967274
1,022,13,10,781344
1,022,14,4,556072
1,022,15,5,409002
1,022,16,4,314273
1,022,17,3,238323
1,022,18,4,188826
1,022,19,0,0
2,022,1,0,869446
2,022,2,0,897156
2,022,3,0,918957
2,022,4,0,973323
2,022,5,0,953717
2,022,6,0,904561
2,022,7,0,864081
2,022,8,0,849348
2,022,9,0,948208
2,022,10,0,1078813
2,022,11,0,1088315
2,022,12,1,967265
2,022,13,0,794275
2,022,14,0,597814
2,022,15,0,466657
2,022,16,4,397622
2,022,17,2,347088
2,022,18,3,406082
2,022,19,0,0
1,023,1,0,910444
1,023,2,0,937035
1,023,3,0,959896
1,023,4,0,1025248
1,023,5,0,989929
1,023,6,0,940148
1,023,7,0,896700
1,023,8,0,870364
1,023,9,0,962583
1,023,10,0,1078422
1,023,11,0,1087481
1,023,12,0,967274
1,023,13,0,781344
1,023,14,0,556072
1,023,15,0,409002
1,023,16,0,314273
1,023,17,0,238323
1,023,18,1,188826
1,023,19,0,0
2,023,1,0,869446
2,023,2,0,897156
2,023,3,0,918957
2,023,4,0,973323
2,023,5,0,953717
2,023,6,0,904561
2,023,7,0,864081
2,023,8,0,849348
2,023,9,0,948208
2,023,10,0,1078813
2,023,11,0,1088315
2,023,12,0,967265
2,023,13,0,794275
2,023,14,0,597814
2,023,15,0,466657
2,023,16,0,397622
2,023,17,0,347088
2,023,18,0,406082
2,023,19,0,0
1,024,1,0,910444
1,024,2,0,937035
1,024,3,0,959896
1,024,4,0,1025248
1,024,5,0,989929
1,024,6,0,940148
1,024,7,0,896700
1,024,8,0,870364
1,024,9,0,962583
1,024,10,0,1078422
1,024,11,0,1087481
1,024,12,0,967274
1,024,13,0,781344
1,024,14,1,556072
1,024,15,0,409002
1,024,16,0,314273
1,024,17,0,238323
1,024,18,0,188826
1,024,19,0,0
2,024,1,0,869446
2,024,2,0,897156
2,024,3,0,918957
2,024,4,0,973323
2,024,5,0,953717
2,024,6,0,904561
2,024,7,0,864081
2,024,8,0,849348
2,024,9,0,948208
2,024,10,0,1078813
2,024,11,0,1088315
2,024,12,0,967265
2,024,13,0,794275
2,024,14,0,597814
2,024,15,0,466657
2,024,16,0,397622
2,024,17,0,347088
2,024,18,0,406082
2,024,19,0,0
1,025,1,0,910444
1,025,2,0,937035
1,025,3,0,959896
1,025,4,0,1025248
1,025,5,0,989929
1,025,6,0,940148
1,025,7,0,896700
1,025,8,2,870364
1,025,9,0,962583
1,025,10,1,1078422
1,025,11,5,1087481
1,025,12,5,967274
1,025,13,8,781344
1,025,14,9,556072
1,025,15,12,409002
1,025,16,3,314273
1,025,17,11,238323
1,025,18,12,188826
1,025,19,0,0
2,025,1,0,869446
2,025,2,0,897156
2,025,3,0,918957
2,025,4,0,973323
2,025,5,1,953717
2,025,6,0,904561
2,025,7,0,864081
2,025,8,1,849348
2,025,9,0,948208
2,025,10,0,1078813
2,025,11,0,1088315
2,025,12,2,967265
2,025,13,1,794275
2,025,14,1,597814
2,025,15,4,466657
2,025,16,3,397622
2,025,17,6,347088
2,025,18,10,406082
2,025,19,0,0
1,026,1,0,910444
1,026,2,0,937035
1,026,3,0,959896
1,026,4,0,1025248
1,026,5,0,989929
1,026,6,0,940148
1,026,7,0,896700
1,026,8,0,870364
1,026,9,1,962583
1,026,10,1,1078422
1,026,11,4,1087481
1,026,12,8,967274
1,026,13,14,781344
1,026,14,15,556072
1,026,15,12,409002
1,026,16,11,314273
1,026,17,7,238323
1,026,18,3,188826
1,026,19,0,0
2,026,1,0,869446
2,026,2,0,897156
2,026,3,0,918957
2,026,4,0,973323
2,026,5,0,953717
2,026,6,0,904561
2,026,7,0,864081
2,026,8,0,849348
2,026,9,0,948208
2,026,10,1,1078813
2,026,11,4,1088315
2,026,12,4,967265
2,026,13,4,794275
2,026,14,5,597814
2,026,15,10,466657
2,026,16,5,397622
2,026,17,4,347088
2,026,18,5,406082
2,026,19,0,0
1,027,1,0,910444
1,027,2,0,937035
1,027,3,0,959896
1,027,4,0,1025248
1,027,5,0,989929
1,027,6,0,940148
1,027,7,0,896700
1,027,8,0,870364
1,027,9,2,962583
1,027,10,8,1078422
1,027,11,13,1087481
1,027,12,14,967274
1,027,13,25,781344
1,027,14,30,556072
1,027,15,20,409002
1,027,16,21,314273
1,027,17,17,238323
1,027,18,16,188826
1,027,19,0,0
2,027,1,0,869446
2,027,2,0,897156
2,027,3,0,918957
2,027,4,0,973323
2,027,5,0,953717
2,027,6,0,904561
2,027,7,0,864081
2,027,8,0,849348
2,027,9,0,948208
2,027,10,0,1078813
2,027,11,5,1088315
2,027,12,17,967265
2,027,13,9,794275
2,027,14,9,597814
2,027,15,9,466657
2,027,16,11,397622
2,027,17,14,347088
2,027,18,9,406082
2,027,19,0,0
1,028,1,0,910444
1,028,2,0,937035
1,028,3,0,959896
1,028,4,0,1025248
1,028,5,0,989929
1,028,6,0,940148
1,028,7,2,896700
1,028,8,6,870364
1,028,9,16,962583
1,028,10,25,1078422
1,028,11,88,1087481
1,028,12,112,967274
1,028,13,154,781344
1,028,14,153,556072
1,028,15,130,409002
1,028,16,102,314273
1,028,17,79,238323
1,028,18,64,188826
1,028,19,0,0
2,028,1,0,869446
2,028,2,0,897156
2,028,3,0,918957
2,028,4,1,973323
2,028,5,0,953717
2,028,6,0,904561
2,028,7,1,864081
2,028,8,0,849348
2,028,9,0,948208
2,028,10,7,1078813
2,028,11,10,1088315
2,028,12,10,967265
2,028,13,14,794275
2,028,14,22,597814
2,028,15,24,466657
2,028,16,24,397622
2,028,17,20,347088
2,028,18,30,406082
2,028,19,0,0
1,029,1,0,910444
1,029,2,0,937035
1,029,3,0,959896
1,029,4,0,1025248
1,029,5,0,989929
1,029,6,0,940148
1,029,7,1,896700
1,029,8,1,870364
1,029,9,3,962583
1,029,10,6,1078422
1,029,11,8,1087481
1,029,12,32,967274
1,029,13,35,781344
1,029,14,20,556072
1,029,15,43,409002
1,029,16,22,314273
1,029,17,17,238323
1,029,18,24,188826
1,029,19,0,0
2,029,1,0,869446
2,029,2,0,897156
2,029,3,0,918957
2,029,4,0,973323
2,029,5,1,953717
2,029,6,0,904561
2,029,7,0,864081
2,029,8,1,849348
2,029,9,2,948208
2,029,10,0,1078813
2,029,11,5,1088315
2,029,12,11,967265
2,029,13,4,794275
2,029,14,14,597814
2,029,15,9,466657
2,029,16,6,397622
2,029,17,18,347088
2,029,18,18,406082
2,029,19,0,0
1,030,1,0,910444
1,030,2,0,937035
1,030,3,0,959896
1,030,4,0,1025248
1,030,5,4,989929
1,030,6,3,940148
1,030,7,2,896700
1,030,8,14,870364
1,030,9,18,962583
1,030,10,60,1078422
1,030,11,96,1087481
1,030,12,113,967274
1,030,13,176,781344
1,030,14,182,556072
1,030,15,186,409002
1,030,16,168,314273
1,030,17,161,238323
1,030,18,132,188826
1,030,19,0,0
2,030,1,0,869446
2,030,2,0,897156
2,030,3,0,918957
2,030,4,2,973323
2,030,5,1,953717
2,030,6,1,904561
2,030,7,8,864081
2,030,8,15,849348
2,030,9,24,948208
2,030,10,42,1078813
2,030,11,39,1088315
2,030,12,49,967265
2,030,13,50,794275
2,030,14,76,597814
2,030,15,81,466657
2,030,16,75,397622
2,030,17,119,347088
2,030,18,103,406082
2,030,19,0,0
1,031,1,0,910444
1,031,2,0,937035
1,031,3,0,959896
1,031,4,0,1025248
1,031,5,0,989929
1,031,6,0,940148
1,031,7,0,896700
1,031,8,7,870364
1,031,9,5,962583
1,031,10,35,1078422
1,031,11,60,1087481
1,031,12,72,967274
1,031,13,105,781344
1,031,14,112,556072
1,031,15,98,409002
1,031,16,89,314273
1,031,17,71,238323
1,031,18,36,188826
1,031,19,0,0
2,031,1,0,869446
2,031,2,0,897156
2,031,3,0,918957
2,031,4,0,973323
2,031,5,0,953717
2,031,6,0,904561
2,031,7,1,864081
2,031,8,3,849348
2,031,9,2,948208
2,031,10,12,1078813
2,031,11,4,1088315
2,031,12,11,967265
2,031,13,15,794275
2,031,14,26,597814
2,031,15,22,466657
2,031,16,16,397622
2,031,17,31,347088
2,031,18,17,406082
2,031,19,0,0
1,032,1,0,910444
1,032,2,0,937035
1,032,3,0,959896
1,032,4,0,1025248
1,032,5,0,989929
1,032,6,0,940148
1,032,7,1,896700
1,032,8,0,870364
1,032,9,3,962583
1,032,10,0,1078422
1,032,11,1,1087481
1,032,12,4,967274
1,032,13,14,781344
1,032,14,9,556072
1,032,15,9,409002
1,032,16,10,314273
1,032,17,8,238323
1,032,18,12,188826
1,032,19,0,0
2,032,1,0,869446
2,032,2,0,897156
2,032,3,0,918957
2,032,4,0,973323
2,032,5,1,953717
2,032,6,0,904561
2,032,7,0,864081
2,032,8,1,849348
2,032,9,2,948208
2,032,10,5,1078813
2,032,11,5,1088315
2,032,12,4,967265
2,032,13,3,794275
2,032,14,6,597814
2,032,15,11,466657
2,032,16,3,397622
2,032,17,6,347088
2,032,18,3,406082
2,032,19,0,0
1,033,1,0,910444
1,033,2,0,937035
1,033,3,0,959896
1,033,4,0,1025248
1,033,5,0,989929
1,033,6,2,940148
1,033,7,0,896700
1,033,8,1,870364
1,033,9,3,962583
1,033,10,3,1078422
1,033,11,1,1087481
1,033,12,3,967274
1,033,13,10,781344
1,033,14,11,556072
1,033,15,9,409002
1,033,16,9,314273
1,033,17,13,238323
1,033,18,13,188826
1,033,19,0,0
2,033,1,0,869446
2,033,2,0,897156
2,033,3,0,918957
2,033,4,0,973323
2,033,5,0,953717
2,033,6,0,904561
2,033,7,1,864081
2,033,8,2,849348
2,033,9,4,948208
2,033,10,3,1078813
2,033,11,4,1088315
2,033,12,9,967265
2,033,13,2,794275
2,033,14,3,597814
2,033,15,3,466657
2,033,16,10,397622
2,033,17,13,347088
2,033,18,11,406082
2,033,19,0,0
1,034,1,0,910444
1,034,2,0,937035
1,034,3,0,959896
1,034,4,0,1025248
1,034,5,1,989929
