1,001,1,3,26261
1,001,2,0,33094
1,001,3,4,48367
1,001,4,8,59752
1,001,5,6,57320
1,001,6,8,48226
1,001,7,21,47257
1,001,8,41,66606
1,001,9,110,101062
1,001,10,165,100748
1,001,11,270,78650
1,001,12,464,86302
1,001,13,564,66604
1,001,14,629,47212
1,001,15,657,34442
1,001,16,649,26779
1,001,17,380,14466
1,001,18,134,6619
1,001,19,0,0
2,001,1,2,25646
2,001,2,1,31508
2,001,3,4,46538
2,001,4,8,58697
2,001,5,16,59876
2,001,6,28,52122
2,001,7,43,51549
2,001,8,74,74413
2,001,9,206,106208
2,001,10,285,99316
2,001,11,283,72420
2,001,12,361,81007
2,001,13,360,64204
2,001,14,311,42706
2,001,15,334,34497
2,001,16,374,32701
2,001,17,230,21064
2,001,18,132,13739
2,001,19,0,0
1,002,1,3,26261
1,002,2,0,33094
1,002,3,4,48367
1,002,4,8,59752
1,002,5,6,57320
1,002,6,8,48226
1,002,7,21,47257
1,002,8,41,66606
1,002,9,108,101062
1,002,10,164,100748
1,002,11,269,78650
1,002,12,458,86302
1,002,13,560,66604
1,002,14,623,47212
1,002,15,654,34442
1,002,16,640,26779
1,002,17,371,14466
1,002,18,130,6619
1,002,19,0,0
2,002,1,2,25646
2,002,2,1,31508
2,002,3,4,46538
2,002,4,8,58697
2,002,5,16,59876
2,002,6,27,52122
2,002,7,41,51549
2,002,8,74,74413
2,002,9,205,106208
2,002,10,283,99316
2,002,11,279,72420
2,002,12,357,81007
2,002,13,356,64204
2,002,14,304,42706
2,002,15,326,34497
2,002,16,360,32701
2,002,17,227,21064
2,002,18,129,13739
2,002,19,0,0
1,003,1,0,26261
1,003,2,0,33094
1,003,3,0,48367
1,003,4,0,59752
1,003,5,0,57320
1,003,6,0,48226
1,003,7,0,47257
1,003,8,0,66606
1,003,9,1,101062
1,003,10,0,100748
1,003,11,0,78650
1,003,12,0,86302
1,003,13,1,66604
1,003,14,3,47212
1,003,15,0,34442
1,003,16,0,26779
1,003,17,0,14466
1,003,18,0,6619
1,003,19,0,0
2,003,1,0,25646
2,003,2,0,31508
2,003,3,0,46538
2,003,4,0,58697
2,003,5,0,59876
2,003,6,0,52122
2,003,7,0,51549
2,003,8,0,74413
2,003,9,1,106208
2,003,10,0,99316
2,003,11,0,72420
2,003,12,0,81007
2,003,13,0,64204
2,003,14,1,42706
2,003,15,0,34497
2,003,16,0,32701
2,003,17,0,21064
2,003,18,0,13739
2,003,19,0,0
1,004,1,0,26261
1,004,2,0,33094
1,004,3,0,48367
1,004,4,0,59752
1,004,5,0,57320
1,004,6,0,48226
1,004,7,0,47257
1,004,8,0,66606
1,004,9,0,101062
1,004,10,0,100748
1,004,11,0,78650
1,004,12,0,86302
1,004,13,0,66604
1,004,14,2,47212
1,004,15,0,34442
1,004,16,0,26779
1,004,17,0,14466
1,004,18,0,6619
1,004,19,0,0
2,004,1,0,25646
2,004,2,0,31508
2,004,3,0,46538
2,004,4,0,58697
2,004,5,0,59876
2,004,6,0,52122
2,004,7,0,51549
2,004,8,0,74413
2,004,9,0,106208
2,004,10,0,99316
2,004,11,0,72420
2,004,12,0,81007
2,004,13,0,64204
2,004,14,0,42706
2,004,15,0,34497
2,004,16,0,32701
2,004,17,0,21064
2,004,18,0,13739
2,004,19,0,0
1,005,1,0,26261
1,005,2,0,33094
1,005,3,0,48367
1,005,4,0,59752
1,005,5,0,57320
1,005,6,0,48226
1,005,7,0,47257
1,005,8,1,66606
1,005,9,0,101062
1,005,10,1,100748
1,005,11,1,78650
1,005,12,0,86302
1,005,13,1,66604
1,005,14,1,47212
1,005,15,0,34442
1,005,16,0,26779
1,005,17,0,14466
1,005,18,0,6619
1,005,19,0,0
2,005,1,0,25646
2,005,2,0,31508
2,005,3,0,46538
2,005,4,0,58697
2,005,5,0,59876
2,005,6,0,52122
2,005,7,0,51549
2,005,8,0,74413
2,005,9,0,106208
2,005,10,0,99316
2,005,11,0,72420
2,005,12,2,81007
2,005,13,0,64204
2,005,14,0,42706
2,005,15,0,34497
2,005,16,0,32701
2,005,17,0,21064
2,005,18,0,13739
2,005,19,0,0
1,006,1,0,26261
1,006,2,0,33094
1,006,3,0,48367
1,006,4,0,59752
1,006,5,0,57320
1,006,6,0,48226
1,006,7,0,47257
1,006,8,0,66606
1,006,9,0,101062
1,006,10,0,100748
1,006,11,1,78650
1,006,12,1,86302
1,006,13,0,66604
1,006,14,1,47212
1,006,15,2,34442
1,006,16,0,26779
1,006,17,0,14466
1,006,18,0,6619
1,006,19,0,0
2,006,1,0,25646
2,006,2,0,31508
2,006,3,0,46538
2,006,4,0,58697
2,006,5,0,59876
2,006,6,0,52122
2,006,7,0,51549
2,006,8,0,74413
2,006,9,0,106208
2,006,10,1,99316
2,006,11,0,72420
2,006,12,0,81007
2,006,13,1,64204
2,006,14,0,42706
2,006,15,2,34497
2,006,16,1,32701
2,006,17,0,21064
2,006,18,0,13739
2,006,19,0,0
1,007,1,0,26261
1,007,2,0,33094
1,007,3,0,48367
1,007,4,0,59752
1,007,5,0,57320
1,007,6,0,48226
1,007,7,0,47257
1,007,8,0,66606
1,007,9,0,101062
1,007,10,0,100748
1,007,11,0,78650
1,007,12,0,86302
1,007,13,1,66604
1,007,14,0,47212
1,007,15,0,34442
1,007,16,0,26779
1,007,17,0,14466
1,007,18,0,6619
1,007,19,0,0
2,007,1,0,25646
2,007,2,0,31508
2,007,3,0,46538
2,007,4,0,58697
2,007,5,0,59876
2,007,6,0,52122
2,007,7,0,51549
2,007,8,0,74413
2,007,9,0,106208
2,007,10,0,99316
2,007,11,0,72420
2,007,12,0,81007
2,007,13,1,64204
2,007,14,0,42706
2,007,15,0,34497
2,007,16,0,32701
2,007,17,0,21064
2,007,18,0,13739
2,007,19,0,0
1,008,1,0,26261
1,008,2,0,33094
1,008,3,0,48367
1,008,4,0,59752
1,008,5,0,57320
1,008,6,0,48226
1,008,7,0,47257
1,008,8,0,66606
1,008,9,0,101062
1,008,10,0,100748
1,008,11,0,78650
1,008,12,1,86302
1,008,13,0,66604
1,008,14,0,47212
1,008,15,0,34442
1,008,16,0,26779
1,008,17,0,14466
1,008,18,0,6619
1,008,19,0,0
2,008,1,0,25646
2,008,2,0,31508
2,008,3,0,46538
2,008,4,0,58697
2,008,5,0,59876
2,008,6,0,52122
2,008,7,1,51549
2,008,8,0,74413
2,008,9,0,106208
2,008,10,0,99316
2,008,11,0,72420
2,008,12,0,81007
2,008,13,0,64204
2,008,14,0,42706
2,008,15,0,34497
2,008,16,0,32701
2,008,17,0,21064
2,008,18,0,13739
2,008,19,0,0
1,009,1,0,26261
1,009,2,0,33094
1,009,3,0,48367
1,009,4,0,59752
1,009,5,0,57320
1,009,6,0,48226
1,009,7,0,47257
1,009,8,0,66606
1,009,9,1,101062
1,009,10,0,100748
1,009,11,0,78650
1,009,12,0,86302
1,009,13,1,66604
1,009,14,0,47212
1,009,15,1,34442
1,009,16,0,26779
1,009,17,0,14466
1,009,18,0,6619
1,009,19,0,0
2,009,1,0,25646
2,009,2,0,31508
2,009,3,0,46538
2,009,4,0,58697
2,009,5,0,59876
2,009,6,0,52122
2,009,7,0,51549
2,009,8,0,74413
2,009,9,0,106208
2,009,10,0,99316
2,009,11,0,72420
2,009,12,0,81007
2,009,13,0,64204
2,009,14,1,42706
2,009,15,0,34497
2,009,16,0,32701
2,009,17,1,21064
2,009,18,0,13739
2,009,19,0,0
1,010,1,0,26261
1,010,2,0,33094
1,010,3,0,48367
1,010,4,0,59752
1,010,5,1,57320
1,010,6,0,48226
1,010,7,0,47257
1,010,8,0,66606
1,010,9,0,101062
1,010,10,0,100748
1,010,11,0,78650
1,010,12,0,86302
1,010,13,1,66604
1,010,14,0,47212
1,010,15,0,34442
1,010,16,3,26779
1,010,17,0,14466
1,010,18,0,6619
1,010,19,0,0
2,010,1,0,25646
2,010,2,0,31508
2,010,3,0,46538
2,010,4,0,58697
2,010,5,0,59876
2,010,6,0,52122
2,010,7,0,51549
2,010,8,2,74413
2,010,9,0,106208
2,010,10,1,99316
2,010,11,0,72420
2,010,12,0,81007
2,010,13,0,64204
2,010,14,0,42706
2,010,15,0,34497
2,010,16,0,32701
2,010,17,0,21064
2,010,18,0,13739
2,010,19,0,0
1,011,1,0,26261
1,011,2,0,33094
1,011,3,0,48367
1,011,4,0,59752
1,011,5,0,57320
1,011,6,0,48226
1,011,7,0,47257
1,011,8,0,66606
1,011,9,0,101062
1,011,10,0,100748
1,011,11,0,78650
1,011,12,0,86302
1,011,13,0,66604
1,011,14,1,47212
1,011,15,0,34442
1,011,16,1,26779
1,011,17,0,14466
1,011,18,0,6619
1,011,19,0,0
2,011,1,0,25646
2,011,2,0,31508
2,011,3,0,46538
2,011,4,0,58697
2,011,5,0,59876
2,011,6,1,52122
2,011,7,0,51549
2,011,8,0,74413
2,011,9,0,106208
2,011,10,0,99316
2,011,11,0,72420
2,011,12,1,81007
2,011,13,0,64204
2,011,14,0,42706
2,011,15,0,34497
2,011,16,0,32701
2,011,17,0,21064
2,011,18,0,13739
2,011,19,0,0
1,012,1,0,26261
1,012,2,0,33094
1,012,3,0,48367
1,012,4,0,59752
1,012,5,0,57320
1,012,6,0,48226
1,012,7,0,47257
1,012,8,0,66606
1,012,9,0,101062
1,012,10,0,100748
1,012,11,0,78650
1,012,12,1,86302
1,012,13,0,66604
1,012,14,1,47212
1,012,15,0,34442
1,012,16,0,26779
1,012,17,1,14466
1,012,18,0,6619
1,012,19,0,0
2,012,1,0,25646
2,012,2,0,31508
2,012,3,0,46538
2,012,4,0,58697
2,012,5,0,59876
2,012,6,0,52122
2,012,7,0,51549
2,012,8,0,74413
2,012,9,0,106208
2,012,10,0,99316
2,012,11,0,72420
2,012,12,0,81007
2,012,13,0,64204
2,012,14,0,42706
2,012,15,0,34497
2,012,16,0,32701
2,012,17,0,21064
2,012,18,0,13739
2,012,19,0,0
1,013,1,0,26261
1,013,2,0,33094
1,013,3,0,48367
1,013,4,0,59752
1,013,5,0,57320
1,013,6,0,48226
1,013,7,0,47257
1,013,8,0,66606
1,013,9,0,101062
1,013,10,0,100748
1,013,11,1,78650
1,013,12,1,86302
1,013,13,0,66604
1,013,14,0,47212
1,013,15,0,34442
1,013,16,0,26779
1,013,17,2,14466
1,013,18,0,6619
1,013,19,0,0
2,013,1,0,25646
2,013,2,0,31508
2,013,3,0,46538
2,013,4,0,58697
2,013,5,0,59876
2,013,6,0,52122
2,013,7,0,51549
2,013,8,0,74413
2,013,9,0,106208
2,013,10,0,99316
2,013,11,1,72420
2,013,12,0,81007
2,013,13,0,64204
2,013,14,0,42706
2,013,15,0,34497
2,013,16,0,32701
2,013,17,0,21064
2,013,18,0,13739
2,013,19,0,0
1,014,1,0,26261
1,014,2,0,33094
1,014,3,1,48367
1,014,4,0,59752
1,014,5,0,57320
1,014,6,0,48226
1,014,7,4,47257
1,014,8,6,66606
1,014,9,8,101062
1,014,10,10,100748
1,014,11,9,78650
1,014,12,12,86302
1,014,13,12,66604
1,014,14,14,47212
1,014,15,11,34442
1,014,16,2,26779
1,014,17,3,14466
1,014,18,0,6619
1,014,19,0,0
2,014,1,0,25646
2,014,2,0,31508
2,014,3,0,46538
2,014,4,0,58697
2,014,5,0,59876
2,014,6,0,52122
2,014,7,2,51549
2,014,8,1,74413
2,014,9,3,106208
2,014,10,4,99316
2,014,11,2,72420
