1,022,15,0,54554
1,022,16,0,36533
1,022,17,0,20587
1,022,18,0,15528
1,022,19,0,0
2,022,1,0,114906
2,022,2,0,101446
2,022,3,0,89992
2,022,4,0,137564
2,022,5,0,150576
2,022,6,0,114649
2,022,7,0,98794
2,022,8,0,110709
2,022,9,0,163025
2,022,10,0,142877
2,022,11,0,121294
2,022,12,0,107696
2,022,13,0,76791
2,022,14,0,61477
2,022,15,0,55859
2,022,16,0,43521
2,022,17,0,29750
2,022,18,0,30860
2,022,19,0,0
1,023,1,0,135648
1,023,2,0,121387
1,023,3,0,107269
1,023,4,0,145491
1,023,5,0,159726
1,023,6,0,117079
1,023,7,0,112942
1,023,8,0,133128
1,023,9,0,166231
1,023,10,0,151555
1,023,11,0,126106
1,023,12,0,122281
1,023,13,0,88133
1,023,14,0,65794
1,023,15,0,54554
1,023,16,0,36533
1,023,17,0,20587
1,023,18,0,15528
1,023,19,0,0
2,023,1,0,114906
2,023,2,0,101446
2,023,3,0,89992
2,023,4,0,137564
2,023,5,0,150576
2,023,6,0,114649
2,023,7,0,98794
2,023,8,0,110709
2,023,9,0,163025
2,023,10,0,142877
2,023,11,0,121294
2,023,12,0,107696
2,023,13,0,76791
2,023,14,0,61477
2,023,15,0,55859
2,023,16,0,43521
2,023,17,0,29750
2,023,18,0,30860
2,023,19,0,0
1,024,1,0,135648
1,024,2,0,121387
1,024,3,0,107269
1,024,4,0,145491
1,024,5,0,159726
1,024,6,0,117079
1,024,7,0,112942
1,024,8,0,133128
1,024,9,0,166231
1,024,10,0,151555
1,024,11,0,126106
1,024,12,0,122281
1,024,13,0,88133
1,024,14,0,65794
1,024,15,0,54554
1,024,16,0,36533
1,024,17,0,20587
1,024,18,0,15528
1,024,19,0,0
2,024,1,0,114906
2,024,2,0,101446
2,024,3,0,89992
2,024,4,0,137564
2,024,5,0,150576
2,024,6,0,114649
2,024,7,0,98794
2,024,8,0,110709
2,024,9,0,163025
2,024,10,0,142877
2,024,11,0,121294
2,024,12,0,107696
2,024,13,0,76791
2,024,14,0,61477
2,024,15,0,55859
2,024,16,0,43521
2,024,17,0,29750
2,024,18,0,30860
2,024,19,0,0
1,025,1,0,135648
1,025,2,0,121387
1,025,3,0,107269
1,025,4,0,145491
1,025,5,0,159726
1,025,6,0,117079
1,025,7,0,112942
1,025,8,0,133128
1,025,9,2,166231
1,025,10,5,151555
1,025,11,7,126106
1,025,12,16,122281
1,025,13,76,88133
1,025,14,49,65794
1,025,15,141,54554
1,025,16,82,36533
1,025,17,65,20587
1,025,18,40,15528
1,025,19,0,0
2,025,1,0,114906
2,025,2,0,101446
2,025,3,0,89992
2,025,4,0,137564
2,025,5,0,150576
2,025,6,0,114649
2,025,7,0,98794
2,025,8,1,110709
2,025,9,1,163025
2,025,10,0,142877
2,025,11,2,121294
2,025,12,8,107696
2,025,13,20,76791
2,025,14,29,61477
2,025,15,72,55859
2,025,16,70,43521
2,025,17,68,29750
2,025,18,37,30860
2,025,19,0,0
1,026,1,0,135648
1,026,2,0,121387
1,026,3,0,107269
1,026,4,0,145491
1,026,5,0,159726
1,026,6,0,117079
1,026,7,0,112942
1,026,8,0,133128
1,026,9,0,166231
1,026,10,1,151555
1,026,11,6,126106
1,026,12,7,122281
1,026,13,15,88133
1,026,14,8,65794
1,026,15,7,54554
1,026,16,7,36533
1,026,17,1,20587
1,026,18,0,15528
1,026,19,0,0
2,026,1,0,114906
2,026,2,0,101446
2,026,3,0,89992
2,026,4,0,137564
2,026,5,0,150576
2,026,6,0,114649
2,026,7,0,98794
2,026,8,0,110709
2,026,9,1,163025
2,026,10,1,142877
2,026,11,1,121294
2,026,12,2,107696
2,026,13,5,76791
2,026,14,10,61477
2,026,15,10,55859
2,026,16,5,43521
2,026,17,1,29750
2,026,18,1,30860
2,026,19,0,0
1,027,1,0,135648
1,027,2,0,121387
1,027,3,0,107269
1,027,4,0,145491
1,027,5,0,159726
1,027,6,0,117079
1,027,7,1,112942
1,027,8,0,133128
1,027,9,3,166231
1,027,10,7,151555
1,027,11,29,126106
1,027,12,40,122281
1,027,13,41,88133
1,027,14,56,65794
1,027,15,43,54554
1,027,16,27,36533
1,027,17,6,20587
1,027,18,4,15528
1,027,19,0,0
2,027,1,0,114906
2,027,2,0,101446
2,027,3,0,89992
2,027,4,0,137564
2,027,5,0,150576
2,027,6,0,114649
2,027,7,0,98794
2,027,8,0,110709
2,027,9,0,163025
2,027,10,2,142877
2,027,11,13,121294
2,027,12,16,107696
2,027,13,22,76791
2,027,14,27,61477
2,027,15,23,55859
2,027,16,23,43521
2,027,17,7,29750
2,027,18,4,30860
2,027,19,0,0
1,028,1,0,135648
1,028,2,0,121387
1,028,3,0,107269
1,028,4,0,145491
1,028,5,0,159726
1,028,6,0,117079
1,028,7,0,112942
1,028,8,0,133128
1,028,9,0,166231
1,028,10,2,151555
1,028,11,6,126106
1,028,12,13,122281
1,028,13,10,88133
1,028,14,13,65794
1,028,15,16,54554
1,028,16,12,36533
1,028,17,1,20587
1,028,18,1,15528
1,028,19,0,0
2,028,1,0,114906
2,028,2,0,101446
2,028,3,0,89992
2,028,4,0,137564
2,028,5,0,150576
2,028,6,0,114649
2,028,7,0,98794
2,028,8,0,110709
2,028,9,0,163025
2,028,10,0,142877
2,028,11,0,121294
2,028,12,7,107696
2,028,13,5,76791
2,028,14,9,61477
2,028,15,11,55859
2,028,16,4,43521
2,028,17,1,29750
2,028,18,0,30860
2,028,19,0,0
1,029,1,0,135648
1,029,2,0,121387
1,029,3,0,107269
1,029,4,0,145491
1,029,5,1,159726
1,029,6,0,117079
1,029,7,4,112942
1,029,8,3,133128
1,029,9,14,166231
1,029,10,43,151555
1,029,11,103,126106
1,029,12,162,122281
1,029,13,181,88133
1,029,14,200,65794
1,029,15,207,54554
1,029,16,154,36533
1,029,17,74,20587
1,029,18,36,15528
1,029,19,0,0
2,029,1,0,114906
2,029,2,0,101446
2,029,3,0,89992
2,029,4,0,137564
2,029,5,0,150576
2,029,6,0,114649
2,029,7,2,98794
2,029,8,2,110709
2,029,9,3,163025
2,029,10,14,142877
2,029,11,28,121294
2,029,12,71,107696
2,029,13,54,76791
2,029,14,96,61477
2,029,15,118,55859
2,029,16,114,43521
2,029,17,73,29750
2,029,18,34,30860
2,029,19,0,0
1,030,1,0,135648
1,030,2,0,121387
1,030,3,0,107269
1,030,4,0,145491
1,030,5,1,159726
1,030,6,0,117079
1,030,7,3,112942
1,030,8,5,133128
1,030,9,17,166231
1,030,10,37,151555
1,030,11,56,126106
1,030,12,118,122281
1,030,13,128,88133
1,030,14,143,65794
1,030,15,171,54554
1,030,16,111,36533
1,030,17,52,20587
1,030,18,22,15528
1,030,19,0,0
2,030,1,0,114906
2,030,2,0,101446
2,030,3,0,89992
2,030,4,0,137564
2,030,5,0,150576
2,030,6,0,114649
2,030,7,5,98794
2,030,8,4,110709
2,030,9,15,163025
2,030,10,11,142877
2,030,11,17,121294
2,030,12,37,107696
2,030,13,37,76791
2,030,14,55,61477
2,030,15,67,55859
2,030,16,64,43521
2,030,17,38,29750
2,030,18,14,30860
2,030,19,0,0
1,031,1,0,135648
1,031,2,0,121387
1,031,3,0,107269
1,031,4,0,145491
1,031,5,0,159726
1,031,6,0,117079
1,031,7,1,112942
1,031,8,1,133128
1,031,9,6,166231
1,031,10,6,151555
1,031,11,18,126106
1,031,12,36,122281
1,031,13,39,88133
1,031,14,56,65794
1,031,15,58,54554
1,031,16,29,36533
1,031,17,15,20587
1,031,18,4,15528
1,031,19,0,0
2,031,1,0,114906
2,031,2,0,101446
2,031,3,0,89992
2,031,4,0,137564
2,031,5,0,150576
2,031,6,0,114649
2,031,7,1,98794
2,031,8,0,110709
2,031,9,3,163025
2,031,10,1,142877
2,031,11,1,121294
2,031,12,10,107696
2,031,13,9,76791
2,031,14,13,61477
2,031,15,23,55859
2,031,16,14,43521
2,031,17,5,29750
2,031,18,1,30860
2,031,19,0,0
1,032,1,0,135648
1,032,2,0,121387
1,032,3,0,107269
1,032,4,0,145491
1,032,5,0,159726
1,032,6,0,117079
1,032,7,0,112942
1,032,8,0,133128
1,032,9,0,166231
1,032,10,2,151555
1,032,11,1,126106
1,032,12,0,122281
1,032,13,1,88133
1,032,14,3,65794
1,032,15,2,54554
1,032,16,1,36533
1,032,17,0,20587
1,032,18,0,15528
1,032,19,0,0
2,032,1,0,114906
2,032,2,0,101446
2,032,3,0,89992
2,032,4,0,137564
2,032,5,0,150576
2,032,6,0,114649
2,032,7,0,98794
2,032,8,0,110709
2,032,9,0,163025
2,032,10,0,142877
2,032,11,0,121294
2,032,12,0,107696
2,032,13,0,76791
2,032,14,0,61477
2,032,15,0,55859
2,032,16,0,43521
2,032,17,0,29750
2,032,18,0,30860
2,032,19,0,0
1,033,1,0,135648
1,033,2,0,121387
1,033,3,0,107269
1,033,4,0,145491
1,033,5,0,159726
1,033,6,0,117079
1,033,7,0,112942
1,033,8,0,133128
1,033,9,1,166231
1,033,10,0,151555
1,033,11,0,126106
1,033,12,2,122281
1,033,13,1,88133
1,033,14,1,65794
1,033,15,1,54554
1,033,16,0,36533
1,033,17,0,20587
1,033,18,0,15528
1,033,19,0,0
2,033,1,0,114906
2,033,2,0,101446
2,033,3,0,89992
2,033,4,0,137564
2,033,5,0,150576
2,033,6,0,114649
2,033,7,0,98794
2,033,8,0,110709
2,033,9,0,163025
2,033,10,0,142877
2,033,11,0,121294
2,033,12,0,107696
2,033,13,0,76791
2,033,14,0,61477
2,033,15,0,55859
2,033,16,0,43521
2,033,17,0,29750
2,033,18,0,30860
2,033,19,0,0
1,034,1,0,135648
1,034,2,0,121387
1,034,3,0,107269
1,034,4,0,145491
1,034,5,1,159726
1,034,6,0,117079
1,034,7,0,112942
1,034,8,2,133128
1,034,9,1,166231
1,034,10,9,151555
1,034,11,10,126106
1,034,12,6,122281
1,034,13,17,88133
1,034,14,16,65794
1,034,15,16,54554
1,034,16,6,36533
1,034,17,3,20587
1,034,18,3,15528
1,034,19,0,0
2,034,1,0,114906
2,034,2,0,101446
2,034,3,0,89992
2,034,4,0,137564
2,034,5,0,150576
