2,004,3,0,489803
2,004,4,0,528741
2,004,5,1,526197
2,004,6,0,476043
2,004,7,0,457134
2,004,8,0,436711
2,004,9,0,467714
2,004,10,3,533264
2,004,11,6,556562
2,004,12,4,510720
2,004,13,9,429001
2,004,14,4,327270
2,004,15,4,271501
2,004,16,3,237363
2,004,17,4,210132
2,004,18,1,257394
2,004,19,0,0
1,005,1,0,510050
1,005,2,0,513246
1,005,3,0,516593
1,005,4,0,557755
1,005,5,0,555212
1,005,6,1,501156
1,005,7,3,474398
1,005,8,1,448493
1,005,9,6,477787
1,005,10,17,531855
1,005,11,22,555814
1,005,12,34,510578
1,005,13,31,418750
1,005,14,23,302395
1,005,15,19,231926
1,005,16,15,181280
1,005,17,10,140592
1,005,18,10,117822
1,005,19,0,0
2,005,1,0,487958
2,005,2,0,489849
2,005,3,0,489803
2,005,4,0,528741
2,005,5,2,526197
2,005,6,1,476043
2,005,7,3,457134
2,005,8,2,436711
2,005,9,3,467714
2,005,10,11,533264
2,005,11,15,556562
2,005,12,14,510720
2,005,13,17,429001
2,005,14,12,327270
2,005,15,19,271501
2,005,16,9,237363
2,005,17,11,210132
2,005,18,14,257394
2,005,19,0,0
1,006,1,0,510050
1,006,2,0,513246
1,006,3,0,516593
1,006,4,0,557755
1,006,5,0,555212
1,006,6,1,501156
1,006,7,0,474398
1,006,8,0,448493
1,006,9,0,477787
1,006,10,2,531855
1,006,11,2,555814
1,006,12,6,510578
1,006,13,4,418750
1,006,14,8,302395
1,006,15,8,231926
1,006,16,10,181280
1,006,17,8,140592
1,006,18,6,117822
1,006,19,0,0
2,006,1,0,487958
2,006,2,0,489849
2,006,3,0,489803
2,006,4,0,528741
2,006,5,0,526197
2,006,6,0,476043
2,006,7,0,457134
2,006,8,0,436711
2,006,9,1,467714
2,006,10,1,533264
2,006,11,1,556562
2,006,12,3,510720
2,006,13,2,429001
2,006,14,4,327270
2,006,15,6,271501
2,006,16,3,237363
2,006,17,7,210132
2,006,18,17,257394
2,006,19,0,0
1,007,1,0,510050
1,007,2,0,513246
1,007,3,0,516593
1,007,4,0,557755
1,007,5,0,555212
1,007,6,0,501156
1,007,7,0,474398
1,007,8,0,448493
1,007,9,3,477787
1,007,10,4,531855
1,007,11,16,555814
1,007,12,19,510578
1,007,13,13,418750
1,007,14,10,302395
1,007,15,5,231926
1,007,16,1,181280
1,007,17,3,140592
1,007,18,2,117822
1,007,19,0,0
2,007,1,0,487958
2,007,2,0,489849
2,007,3,0,489803
2,007,4,0,528741
2,007,5,0,526197
2,007,6,0,476043
2,007,7,0,457134
2,007,8,0,436711
2,007,9,0,467714
2,007,10,1,533264
2,007,11,8,556562
2,007,12,5,510720
2,007,13,8,429001
2,007,14,5,327270
2,007,15,5,271501
2,007,16,5,237363
2,007,17,0,210132
2,007,18,4,257394
2,007,19,0,0
1,008,1,0,510050
1,008,2,0,513246
1,008,3,0,516593
1,008,4,0,557755
1,008,5,0,555212
1,008,6,0,501156
1,008,7,2,474398
1,008,8,0,448493
1,008,9,2,477787
1,008,10,2,531855
1,008,11,5,555814
1,008,12,6,510578
1,008,13,5,418750
1,008,14,9,302395
1,008,15,8,231926
1,008,16,6,181280
1,008,17,2,140592
1,008,18,3,117822
1,008,19,0,0
2,008,1,0,487958
2,008,2,0,489849
2,008,3,0,489803
2,008,4,1,528741
2,008,5,0,526197
2,008,6,0,476043
2,008,7,1,457134
2,008,8,1,436711
2,008,9,0,467714
2,008,10,3,533264
2,008,11,4,556562
2,008,12,3,510720
2,008,13,3,429001
2,008,14,2,327270
2,008,15,4,271501
2,008,16,7,237363
2,008,17,2,210132
2,008,18,6,257394
2,008,19,0,0
1,009,1,0,510050
1,009,2,0,513246
1,009,3,0,516593
1,009,4,0,557755
1,009,5,0,555212
1,009,6,0,501156
1,009,7,0,474398
1,009,8,1,448493
1,009,9,5,477787
1,009,10,3,531855
1,009,11,4,555814
1,009,12,12,510578
1,009,13,9,418750
1,009,14,11,302395
1,009,15,7,231926
1,009,16,6,181280
1,009,17,3,140592
1,009,18,8,117822
1,009,19,0,0
2,009,1,0,487958
2,009,2,0,489849
2,009,3,0,489803
2,009,4,0,528741
2,009,5,0,526197
2,009,6,0,476043
2,009,7,1,457134
2,009,8,0,436711
2,009,9,0,467714
2,009,10,2,533264
2,009,11,4,556562
2,009,12,4,510720
2,009,13,3,429001
2,009,14,4,327270
2,009,15,4,271501
2,009,16,5,237363
2,009,17,5,210132
2,009,18,6,257394
2,009,19,0,0
1,010,1,0,510050
1,010,2,0,513246
1,010,3,0,516593
1,010,4,2,557755
1,010,5,1,555212
1,010,6,1,501156
1,010,7,0,474398
1,010,8,3,448493
1,010,9,2,477787
1,010,10,2,531855
1,010,11,9,555814
1,010,12,4,510578
1,010,13,6,418750
1,010,14,11,302395
1,010,15,10,231926
1,010,16,13,181280
1,010,17,14,140592
1,010,18,17,117822
1,010,19,0,0
2,010,1,0,487958
2,010,2,0,489849
2,010,3,0,489803
2,010,4,2,528741
2,010,5,4,526197
2,010,6,5,476043
2,010,7,3,457134
2,010,8,3,436711
2,010,9,3,467714
2,010,10,4,533264
2,010,11,4,556562
2,010,12,8,510720
2,010,13,8,429001
2,010,14,3,327270
2,010,15,9,271501
2,010,16,7,237363
2,010,17,6,210132
2,010,18,7,257394
2,010,19,0,0
1,011,1,0,510050
1,011,2,0,513246
1,011,3,0,516593
1,011,4,0,557755
1,011,5,1,555212
1,011,6,1,501156
1,011,7,0,474398
1,011,8,0,448493
1,011,9,0,477787
1,011,10,2,531855
1,011,11,2,555814
1,011,12,0,510578
1,011,13,2,418750
1,011,14,3,302395
1,011,15,3,231926
1,011,16,4,181280
1,011,17,0,140592
1,011,18,2,117822
1,011,19,0,0
2,011,1,0,487958
2,011,2,0,489849
2,011,3,0,489803
2,011,4,0,528741
2,011,5,0,526197
2,011,6,0,476043
2,011,7,0,457134
2,011,8,0,436711
2,011,9,0,467714
2,011,10,0,533264
2,011,11,4,556562
2,011,12,1,510720
2,011,13,0,429001
2,011,14,1,327270
2,011,15,2,271501
2,011,16,4,237363
2,011,17,0,210132
2,011,18,1,257394
2,011,19,0,0
1,012,1,0,510050
1,012,2,0,513246
1,012,3,0,516593
1,012,4,0,557755
1,012,5,1,555212
1,012,6,2,501156
1,012,7,2,474398
1,012,8,5,448493
1,012,9,12,477787
1,012,10,39,531855
1,012,11,65,555814
1,012,12,73,510578
1,012,13,59,418750
1,012,14,27,302395
1,012,15,15,231926
1,012,16,19,181280
1,012,17,7,140592
1,012,18,3,117822
1,012,19,0,0
2,012,1,0,487958
2,012,2,0,489849
2,012,3,0,489803
2,012,4,0,528741
2,012,5,0,526197
2,012,6,0,476043
2,012,7,1,457134
2,012,8,1,436711
2,012,9,3,467714
2,012,10,6,533264
2,012,11,9,556562
2,012,12,10,510720
2,012,13,12,429001
2,012,14,5,327270
2,012,15,10,271501
2,012,16,4,237363
2,012,17,0,210132
2,012,18,3,257394
2,012,19,0,0
1,013,1,0,510050
1,013,2,0,513246
1,013,3,0,516593
1,013,4,0,557755
1,013,5,0,555212
1,013,6,0,501156
1,013,7,0,474398
1,013,8,0,448493
1,013,9,1,477787
1,013,10,3,531855
1,013,11,5,555814
1,013,12,9,510578
1,013,13,9,418750
1,013,14,12,302395
1,013,15,4,231926
1,013,16,3,181280
1,013,17,1,140592
1,013,18,2,117822
1,013,19,0,0
2,013,1,0,487958
2,013,2,0,489849
2,013,3,0,489803
2,013,4,0,528741
2,013,5,0,526197
2,013,6,0,476043
2,013,7,1,457134
2,013,8,0,436711
2,013,9,0,467714
2,013,10,1,533264
2,013,11,3,556562
2,013,12,4,510720
2,013,13,2,429001
2,013,14,2,327270
2,013,15,2,271501
2,013,16,2,237363
2,013,17,1,210132
2,013,18,2,257394
2,013,19,0,0
1,014,1,0,510050
1,014,2,0,513246
1,014,3,0,516593
1,014,4,1,557755
1,014,5,0,555212
1,014,6,0,501156
1,014,7,2,474398
1,014,8,0,448493
1,014,9,1,477787
1,014,10,8,531855
1,014,11,14,555814
1,014,12,5,510578
1,014,13,8,418750
1,014,14,6,302395
1,014,15,4,231926
1,014,16,1,181280
1,014,17,2,140592
1,014,18,0,117822
1,014,19,0,0
2,014,1,0,487958
2,014,2,0,489849
2,014,3,1,489803
2,014,4,0,528741
2,014,5,1,526197
2,014,6,0,476043
2,014,7,0,457134
2,014,8,1,436711
2,014,9,1,467714
2,014,10,2,533264
2,014,11,3,556562
2,014,12,3,510720
2,014,13,2,429001
2,014,14,0,327270
2,014,15,2,271501
2,014,16,2,237363
2,014,17,2,210132
2,014,18,0,257394
2,014,19,0,0
1,015,1,0,510050
1,015,2,0,513246
1,015,3,0,516593
1,015,4,0,557755
1,015,5,0,555212
1,015,6,0,501156
1,015,7,0,474398
1,015,8,0,448493
1,015,9,2,477787
1,015,10,3,531855
1,015,11,6,555814
1,015,12,6,510578
1,015,13,11,418750
1,015,14,8,302395
1,015,15,7,231926
1,015,16,8,181280
1,015,17,5,140592
1,015,18,0,117822
1,015,19,0,0
2,015,1,0,487958
2,015,2,0,489849
2,015,3,0,489803
2,015,4,0,528741
2,015,5,0,526197
2,015,6,0,476043
2,015,7,0,457134
2,015,8,0,436711
2,015,9,0,467714
2,015,10,1,533264
2,015,11,1,556562
2,015,12,0,510720
2,015,13,0,429001
2,015,14,2,327270
2,015,15,5,271501
2,015,16,0,237363
2,015,17,2,210132
2,015,18,1,257394
2,015,19,0,0
1,016,1,0,510050
1,016,2,0,513246
1,016,3,0,516593
1,016,4,0,557755
1,016,5,0,555212
1,016,6,0,501156
1,016,7,0,474398
1,016,8,1,448493
1,016,9,0,477787
1,016,10,2,531855
1,016,11,2,555814
1,016,12,4,510578
1,016,13,7,418750
1,016,14,6,302395
1,016,15,3,231926
1,016,16,4,181280
1,016,17,2,140592
1,016,18,1,117822
1,016,19,0,0
2,016,1,0,487958
2,016,2,0,489849
2,016,3,0,489803
2,016,4,0,528741
2,016,5,0,526197
2,016,6,0,476043
2,016,7,0,457134
2,016,8,0,436711
2,016,9,0,467714
2,016,10,0,533264
2,016,11,1,556562
2,016,12,1,510720
2,016,13,0,429001
2,016,14,1,327270
2,016,15,2,271501
2,016,16,0,237363
2,016,17,2,210132
2,016,18,1,257394
2,016,19,0,0
1,017,1,0,510050
1,017,2,0,513246
1,017,3,0,516593
1,017,4,0,557755
1,017,5,0,555212
1,017,6,0,501156
1,017,7,1,474398
1,017,8,0,448493
1,017,9,0,477787
1,017,10,1,531855
1,017,11,1,555814
1,017,12,4,510578
1,017,13,4,418750
1,017,14,1,302395
1,017,15,2,231926
1,017,16,0,181280
1,017,17,1,140592
1,017,18,3,117822
1,017,19,0,0
2,017,1,0,487958
2,017,2,0,489849
2,017,3,0,489803
2,017,4,0,528741
2,017,5,0,526197
2,017,6,0,476043
2,017,7,0,457134
2,017,8,0,436711
2,017,9,0,467714
2,017,10,0,533264
2,017,11,0,556562
2,017,12,0,510720
2,017,13,1,429001
2,017,14,0,327270
2,017,15,1,271501
2,017,16,0,237363
2,017,17,0,210132
2,017,18,0,257394
2,017,19,0,0
1,018,1,0,510050
1,018,2,0,513246
1,018,3,0,516593
1,018,4,0,557755
1,018,5,0,555212
1,018,6,2,501156
1,018,7,0,474398
1,018,8,3,448493
1,018,9,15,477787
1,018,10,26,531855
1,018,11,68,555814
1,018,12,92,510578
1,018,13,144,418750
1,018,14,113,302395
1,018,15,101,231926
1,018,16,106,181280
1,018,17,63,140592
1,018,18,56,117822
1,018,19,0,0
2,018,1,0,487958
2,018,2,0,489849
2,018,3,0,489803
2,018,4,0,528741
2,018,5,0,526197
2,018,6,0,476043
2,018,7,0,457134
2,018,8,0,436711
2,018,9,0,467714
2,018,10,6,533264
2,018,11,14,556562
2,018,12,16,510720
2,018,13,14,429001
2,018,14,18,327270
2,018,15,23,271501
2,018,16,23,237363
2,018,17,21,210132
2,018,18,27,257394
2,018,19,0,0
1,019,1,0,510050
1,019,2,0,513246
1,019,3,0,516593
1,019,4,0,557755
1,019,5,0,555212
1,019,6,0,501156
1,019,7,0,474398
1,019,8,1,448493
1,019,9,0,477787
1,019,10,2,531855
1,019,11,9,555814
1,019,12,10,510578
1,019,13,19,418750
1,019,14,14,302395
1,019,15,14,231926
1,019,16,16,181280
1,019,17,4,140592
1,019,18,8,117822
1,019,19,0,0
2,019,1,0,487958
2,019,2,0,489849
2,019,3,0,489803
2,019,4,0,528741
2,019,5,0,526197
2,019,6,0,476043
2,019,7,0,457134
2,019,8,0,436711
2,019,9,0,467714
2,019,10,1,533264
2,019,11,1,556562
2,019,12,8,510720
2,019,13,7,429001
2,019,14,5,327270
2,019,15,7,271501
2,019,16,7,237363
2,019,17,9,210132
2,019,18,7,257394
2,019,19,0,0
1,020,1,0,510050
1,020,2,0,513246
1,020,3,0,516593
1,020,4,0,557755
1,020,5,0,555212
1,020,6,2,501156
1,020,7,0,474398
1,020,8,2,448493
1,020,9,15,477787
1,020,10,23,531855
1,020,11,55,555814
1,020,12,73,510578
1,020,13,117,418750
1,020,14,92,302395
1,020,15,80,231926
1,020,16,75,181280
1,020,17,50,140592
1,020,18,43,117822
1,020,19,0,0
2,020,1,0,487958
2,020,2,0,489849
2,020,3,0,489803
2,020,4,0,528741
2,020,5,0,526197
2,020,6,0,476043
2,020,7,0,457134
2,020,8,0,436711
2,020,9,0,467714
2,020,10,5,533264
2,020,11,10,556562
2,020,12,8,510720
2,020,13,7,429001
2,020,14,13,327270
2,020,15,16,271501
2,020,16,12,237363
2,020,17,9,210132
2,020,18,13,257394
2,020,19,0,0
1,021,1,0,510050
1,021,2,0,513246
1,021,3,0,516593
1,021,4,0,557755
1,021,5,0,555212
1,021,6,0,501156
1,021,7,0,474398
1,021,8,0,448493
1,021,9,0,477787
1,021,10,1,531855
1,021,11,3,555814
1,021,12,1,510578
1,021,13,6,418750
1,021,14,1,302395
1,021,15,2,231926
1,021,16,7,181280
1,021,17,0,140592
1,021,18,1,117822
1,021,19,0,0
2,021,1,0,487958
2,021,2,0,489849
2,021,3,0,489803
2,021,4,0,528741
2,021,5,0,526197
2,021,6,0,476043
2,021,7,0,457134
2,021,8,0,436711
2,021,9,0,467714
2,021,10,0,533264
2,021,11,1,556562
2,021,12,0,510720
2,021,13,0,429001
2,021,14,0,327270
2,021,15,0,271501
2,021,16,1,237363
2,021,17,1,210132
2,021,18,1,257394
2,021,19,0,0
1,022,1,0,510050
1,022,2,0,513246
1,022,3,0,516593
1,022,4,0,557755
1,022,5,0,555212
1,022,6,0,501156
1,022,7,0,474398
1,022,8,0,448493
1,022,9,0,477787
1,022,10,0,531855
1,022,11,0,555814
1,022,12,4,510578
1,022,13,1,418750
1,022,14,4,302395
1,022,15,2,231926
1,022,16,1,181280
1,022,17,7,140592
1,022,18,0,117822
1,022,19,0,0
2,022,1,0,487958
2,022,2,0,489849
2,022,3,0,489803
2,022,4,0,528741
2,022,5,0,526197
2,022,6,0,476043
2,022,7,0,457134
2,022,8,0,436711
2,022,9,0,467714
2,022,10,0,533264
2,022,11,0,556562
2,022,12,0,510720
2,022,13,0,429001
2,022,14,0,327270
2,022,15,0,271501
2,022,16,0,237363
2,022,17,1,210132
2,022,18,1,257394
2,022,19,0,0
1,023,1,0,510050
1,023,2,0,513246
1,023,3,0,516593
1,023,4,0,557755
1,023,5,0,555212
1,023,6,0,501156
1,023,7,0,474398
1,023,8,0,448493
1,023,9,0,477787
1,023,10,0,531855
1,023,11,0,555814
1,023,12,0,510578
1,023,13,0,418750
1,023,14,0,302395
1,023,15,0,231926
1,023,16,0,181280
1,023,17,0,140592
1,023,18,0,117822
1,023,19,0,0
2,023,1,0,487958
2,023,2,0,489849
2,023,3,0,489803
2,023,4,0,528741
2,023,5,0,526197
2,023,6,0,476043
2,023,7,0,457134
2,023,8,0,436711
2,023,9,0,467714
2,023,10,0,533264
2,023,11,0,556562
2,023,12,0,510720
2,023,13,0,429001
2,023,14,0,327270
2,023,15,0,271501
2,023,16,0,237363
2,023,17,0,210132
2,023,18,0,257394
2,023,19,0,0
1,024,1,0,510050
1,024,2,0,513246
1,024,3,0,516593
1,024,4,0,557755
1,024,5,0,555212
1,024,6,0,501156
1,024,7,0,474398
1,024,8,0,448493
1,024,9,0,477787
1,024,10,0,531855
1,024,11,0,555814
1,024,12,0,510578
1,024,13,0,418750
1,024,14,0,302395
1,024,15,0,231926
1,024,16,0,181280
1,024,17,0,140592
1,024,18,0,117822
1,024,19,0,0
2,024,1,0,487958
2,024,2,0,489849
2,024,3,0,489803
2,024,4,0,528741
2,024,5,0,526197
2,024,6,0,476043
2,024,7,0,457134
2,024,8,0,436711
2,024,9,0,467714
2,024,10,0,533264
2,024,11,0,556562
2,024,12,0,510720
2,024,13,0,429001
2,024,14,0,327270
2,024,15,0,271501
2,024,16,2,237363
2,024,17,1,210132
2,024,18,0,257394
2,024,19,0,0
1,025,1,0,510050
1,025,2,0,513246
1,025,3,0,516593
1,025,4,0,557755
1,025,5,0,555212
1,025,6,0,501156
1,025,7,0,474398
1,025,8,0,448493
1,025,9,0,477787
1,025,10,0,531855
1,025,11,1,555814
1,025,12,4,510578
1,025,13,1,418750
1,025,14,2,302395
1,025,15,3,231926
1,025,16,7,181280
1,025,17,2,140592
1,025,18,4,117822
1,025,19,0,0
2,025,1,0,487958
2,025,2,0,489849
2,025,3,0,489803
2,025,4,0,528741
2,025,5,0,526197
2,025,6,0,476043
2,025,7,0,457134
2,025,8,0,436711
2,025,9,0,467714
2,025,10,0,533264
2,025,11,2,556562
2,025,12,0,510720
2,025,13,0,429001
2,025,14,0,327270
2,025,15,0,271501
2,025,16,1,237363
2,025,17,0,210132
2,025,18,5,257394
2,025,19,0,0
1,026,1,0,510050
1,026,2,0,513246
1,026,3,0,516593
1,026,4,0,557755
1,026,5,0,555212
1,026,6,0,501156
1,026,7,0,474398
1,026,8,0,448493
1,026,9,0,477787
1,026,10,0,531855
1,026,11,3,555814
1,026,12,4,510578
1,026,13,9,418750
1,026,14,6,302395
1,026,15,5,231926
1,026,16,4,181280
1,026,17,0,140592
1,026,18,1,117822
1,026,19,0,0
2,026,1,0,487958
2,026,2,0,489849
2,026,3,0,489803
2,026,4,0,528741
2,026,5,0,526197
2,026,6,0,476043
2,026,7,0,457134
2,026,8,0,436711
2,026,9,0,467714
2,026,10,0,533264
2,026,11,1,556562
2,026,12,1,510720
2,026,13,0,429001
2,026,14,1,327270
2,026,15,3,271501
2,026,16,0,237363
2,026,17,1,210132
2,026,18,0,257394
2,026,19,0,0
1,027,1,0,510050
1,027,2,0,513246
1,027,3,0,516593
1,027,4,0,557755
1,027,5,0,555212
1,027,6,0,501156
1,027,7,0,474398
1,027,8,0,448493
1,027,9,0,477787
1,027,10,1,531855
1,027,11,6,555814
1,027,12,9,510578
1,027,13,15,418750
1,027,14,10,302395
1,027,15,14,231926
1,027,16,11,181280
1,027,17,11,140592
1,027,18,8,117822
1,027,19,0,0
2,027,1,0,487958
2,027,2,0,489849
2,027,3,0,489803
2,027,4,0,528741
2,027,5,0,526197
2,027,6,0,476043
2,027,7,0,457134
2,027,8,0,436711
2,027,9,0,467714
2,027,10,3,533264
2,027,11,3,556562
2,027,12,2,510720
2,027,13,5,429001
2,027,14,4,327270
2,027,15,4,271501
2,027,16,7,237363
2,027,17,6,210132
2,027,18,3,257394
2,027,19,0,0
1,028,1,0,510050
1,028,2,0,513246
1,028,3,0,516593
1,028,4,0,557755
1,028,5,0,555212
1,028,6,2,501156
1,028,7,0,474398
1,028,8,3,448493
1,028,9,15,477787
1,028,10,21,531855
1,028,11,52,555814
1,028,12,74,510578
1,028,13,110,418750
1,028,14,88,302395
1,028,15,73,231926
1,028,16,79,181280
1,028,17,45,140592
1,028,18,39,117822
1,028,19,0,0
2,028,1,0,487958
2,028,2,0,489849
2,028,3,0,489803
2,028,4,0,528741
2,028,5,0,526197
2,028,6,0,476043
2,028,7,0,457134
2,028,8,0,436711
2,028,9,0,467714
2,028,10,3,533264
2,028,11,7,556562
2,028,12,12,510720
2,028,13,8,429001
2,028,14,13,327270
2,028,15,15,271501
2,028,16,14,237363
2,028,17,13,210132
2,028,18,15,257394
2,028,19,0,0
1,029,1,0,510050
1,029,2,0,513246
1,029,3,0,516593
1,029,4,0,557755
1,029,5,0,555212
1,029,6,0,501156
1,029,7,0,474398
1,029,8,0,448493
1,029,9,0,477787
1,029,10,4,531855
1,029,11,7,555814
1,029,12,5,510578
1,029,13,10,418750
1,029,14,9,302395
1,029,15,9,231926
1,029,16,12,181280
1,029,17,7,140592
1,029,18,8,117822
1,029,19,0,0
2,029,1,0,487958
2,029,2,0,489849
2,029,3,0,489803
2,029,4,0,528741
2,029,5,0,526197
2,029,6,0,476043
2,029,7,0,457134
2,029,8,0,436711
2,029,9,0,467714
2,029,10,0,533264
2,029,11,3,556562
2,029,12,1,510720
2,029,13,1,429001
2,029,14,0,327270
2,029,15,1,271501
2,029,16,2,237363
2,029,17,1,210132
2,029,18,9,257394
2,029,19,0,0
1,030,1,0,510050
1,030,2,0,513246
1,030,3,0,516593
1,030,4,1,557755
1,030,5,1,555212
1,030,6,5,501156
1,030,7,6,474398
1,030,8,6,448493
1,030,9,9,477787
1,030,10,24,531855
1,030,11,34,555814
1,030,12,61,510578
1,030,13,94,418750
1,030,14,77,302395
1,030,15,74,231926
1,030,16,81,181280
1,030,17,82,140592
1,030,18,57,117822
1,030,19,0,0
2,030,1,0,487958
2,030,2,0,489849
2,030,3,0,489803
2,030,4,2,528741
2,030,5,2,526197
2,030,6,0,476043
2,030,7,1,457134
2,030,8,4,436711
2,030,9,4,467714
2,030,10,7,533264
2,030,11,30,556562
2,030,12,29,510720
2,030,13,37,429001
2,030,14,33,327270
2,030,15,32,271501
2,030,16,39,237363
2,030,17,39,210132
2,030,18,60,257394
2,030,19,0,0
1,031,1,0,510050
1,031,2,0,513246
1,031,3,0,516593
1,031,4,0,557755
1,031,5,1,555212
1,031,6,1,501156
1,031,7,2,474398
1,031,8,3,448493
1,031,9,5,477787
1,031,10,11,531855
1,031,11,19,555814
1,031,12,40,510578
1,031,13,59,418750
1,031,14,41,302395
1,031,15,44,231926
1,031,16,42,181280
1,031,17,45,140592
1,031,18,15,117822
1,031,19,0,0
2,031,1,0,487958
2,031,2,0,489849
2,031,3,0,489803
2,031,4,0,528741
2,031,5,2,526197
2,031,6,0,476043
2,031,7,0,457134
2,031,8,1,436711
2,031,9,0,467714
2,031,10,3,533264
2,031,11,7,556562
2,031,12,10,510720
2,031,13,12,429001
2,031,14,8,327270
2,031,15,11,271501
2,031,16,11,237363
2,031,17,12,210132
2,031,18,13,257394
2,031,19,0,0
1,032,1,0,510050
1,032,2,0,513246
1,032,3,0,516593
1,032,4,0,557755
1,032,5,0,555212
1,032,6,1,501156
1,032,7,0,474398
1,032,8,1,448493
1,032,9,0,477787
1,032,10,1,531855
1,032,11,1,555814
1,032,12,1,510578
1,032,13,1,418750
1,032,14,3,302395
1,032,15,3,231926
1,032,16,4,181280
1,032,17,4,140592
1,032,18,1,117822
1,032,19,0,0
2,032,1,0,487958
2,032,2,0,489849
2,032,3,0,489803
2,032,4,0,528741
2,032,5,0,526197
2,032,6,0,476043
2,032,7,0,457134
2,032,8,0,436711
2,032,9,1,467714
2,032,10,0,533264
2,032,11,2,556562
2,032,12,2,510720
2,032,13,2,429001
2,032,14,2,327270
2,032,15,1,271501
2,032,16,2,237363
2,032,17,4,210132
2,032,18,1,257394
2,032,19,0,0
1,033,1,0,510050
1,033,2,0,513246
1,033,3,0,516593
1,033,4,0,557755
1,033,5,0,555212
1,033,6,0,501156
1,033,7,1,474398
1,033,8,1,448493
1,033,9,2,477787
1,033,10,0,531855
1,033,11,2,555814
1,033,12,2,510578
1,033,13,5,418750
1,033,14,5,302395
1,033,15,4,231926
1,033,16,5,181280
1,033,17,4,140592
1,033,18,8,117822
1,033,19,0,0
2,033,1,0,487958
2,033,2,0,489849
2,033,3,0,489803
2,033,4,1,528741
2,033,5,0,526197
2,033,6,0,476043
2,033,7,0,457134
2,033,8,0,436711
2,033,9,1,467714
2,033,10,0,533264
2,033,11,3,556562
2,033,12,5,510720
2,033,13,5,429001
2,033,14,1,327270
2,033,15,1,271501
2,033,16,5,237363
2,033,17,1,210132
2,033,18,5,257394
2,033,19,0,0
1,034,1,0,510050
1,034,2,0,513246
1,034,3,0,516593
1,034,4,0,557755
1,034,5,0,555212
1,034,6,0,501156
1,034,7,1,474398
1,034,8,0,448493
1,034,9,0,477787
1,034,10,3,531855
1,034,11,3,555814
1,034,12,5,510578
1,034,13,7,418750
1,034,14,11,302395
1,034,15,6,231926
1,034,16,9,181280
1,034,17,10,140592
1,034,18,13,117822
1,034,19,0,0
2,034,1,0,487958
2,034,2,0,489849
