1,001,1,24,93682
1,001,2,9,94599
1,001,3,17,95865
1,001,4,30,108073
1,001,5,39,111959
1,001,6,66,103586
1,001,7,62,93876
1,001,8,97,95159
1,001,9,192,107126
1,001,10,446,120870
1,001,11,805,122010
1,001,12,1087,109388
1,001,13,1498,101885
1,001,14,1850,82723
1,001,15,1615,60563
1,001,16,1420,46229
1,001,17,997,32516
1,001,18,760,22726
1,001,19,0,0
2,001,1,27,89667
2,001,2,10,89702
2,001,3,9,92133
2,001,4,27,105979
2,001,5,34,109919
2,001,6,76,99837
2,001,7,139,94125
2,001,8,213,95859
2,001,9,349,109310
2,001,10,577,124551
2,001,11,808,127733
2,001,12,1002,119105
2,001,13,1259,112906
2,001,14,1252,92910
2,001,15,1203,69786
2,001,16,1071,56006
2,001,17,945,44071
2,001,18,860,46611
2,001,19,0,0
1,002,1,24,93682
1,002,2,9,94599
1,002,3,17,95865
1,002,4,30,108073
1,002,5,37,111959
1,002,6,64,103586
1,002,7,62,93876
1,002,8,95,95159
1,002,9,189,107126
1,002,10,441,120870
1,002,11,803,122010
1,002,12,1084,109388
1,002,13,1496,101885
1,002,14,1845,82723
1,002,15,1604,60563
1,002,16,1411,46229
1,002,17,993,32516
1,002,18,752,22726
1,002,19,0,0
2,002,1,27,89667
2,002,2,10,89702
2,002,3,9,92133
2,002,4,27,105979
2,002,5,34,109919
2,002,6,75,99837
2,002,7,139,94125
2,002,8,211,95859
2,002,9,348,109310
2,002,10,574,124551
2,002,11,805,127733
2,002,12,1001,119105
2,002,13,1256,112906
2,002,14,1251,92910
2,002,15,1199,69786
2,002,16,1069,56006
2,002,17,940,44071
2,002,18,851,46611
2,002,19,0,0
1,003,1,0,93682
1,003,2,0,94599
1,003,3,0,95865
1,003,4,0,108073
1,003,5,0,111959
1,003,6,0,103586
1,003,7,0,93876
1,003,8,0,95159
1,003,9,0,107126
1,003,10,1,120870
1,003,11,0,122010
1,003,12,1,109388
1,003,13,1,101885
1,003,14,4,82723
1,003,15,2,60563
1,003,16,4,46229
1,003,17,1,32516
1,003,18,3,22726
1,003,19,0,0
2,003,1,0,89667
2,003,2,0,89702
2,003,3,0,92133
2,003,4,0,105979
2,003,5,0,109919
2,003,6,0,99837
2,003,7,0,94125
2,003,8,0,95859
2,003,9,0,109310
2,003,10,0,124551
2,003,11,1,127733
2,003,12,1,119105
2,003,13,0,112906
2,003,14,2,92910
2,003,15,1,69786
2,003,16,0,56006
2,003,17,0,44071
2,003,18,0,46611
2,003,19,0,0
1,004,1,0,93682
1,004,2,0,94599
1,004,3,0,95865
1,004,4,0,108073
1,004,5,0,111959
1,004,6,0,103586
1,004,7,0,93876
1,004,8,0,95159
1,004,9,0,107126
1,004,10,6,120870
1,004,11,10,122010
1,004,12,18,109388
1,004,13,15,101885
1,004,14,13,82723
1,004,15,11,60563
1,004,16,3,46229
1,004,17,3,32516
1,004,18,3,22726
1,004,19,0,0
2,004,1,0,89667
2,004,2,0,89702
2,004,3,0,92133
2,004,4,0,105979
2,004,5,0,109919
2,004,6,0,99837
2,004,7,0,94125
2,004,8,0,95859
2,004,9,1,109310
2,004,10,1,124551
2,004,11,2,127733
2,004,12,4,119105
2,004,13,0,112906
2,004,14,2,92910
2,004,15,3,69786
2,004,16,3,56006
2,004,17,4,44071
2,004,18,1,46611
2,004,19,0,0
1,005,1,0,93682
1,005,2,0,94599
1,005,3,0,95865
1,005,4,0,108073
1,005,5,0,111959
1,005,6,0,103586
1,005,7,1,93876
1,005,8,0,95159
1,005,9,1,107126
1,005,10,3,120870
1,005,11,6,122010
1,005,12,3,109388
1,005,13,9,101885
1,005,14,2,82723
1,005,15,4,60563
1,005,16,6,46229
1,005,17,4,32516
1,005,18,3,22726
1,005,19,0,0
2,005,1,0,89667
2,005,2,0,89702
2,005,3,0,92133
2,005,4,0,105979
2,005,5,0,109919
2,005,6,0,99837
2,005,7,0,94125
2,005,8,1,95859
2,005,9,0,109310
2,005,10,1,124551
2,005,11,5,127733
2,005,12,1,119105
2,005,13,6,112906
2,005,14,3,92910
2,005,15,4,69786
2,005,16,4,56006
2,005,17,2,44071
2,005,18,4,46611
2,005,19,0,0
1,006,1,0,93682
1,006,2,0,94599
1,006,3,0,95865
1,006,4,0,108073
1,006,5,0,111959
1,006,6,0,103586
1,006,7,0,93876
1,006,8,0,95159
1,006,9,0,107126
1,006,10,0,120870
1,006,11,0,122010
1,006,12,1,109388
1,006,13,2,101885
1,006,14,0,82723
1,006,15,1,60563
1,006,16,1,46229
1,006,17,1,32516
1,006,18,1,22726
1,006,19,0,0
2,006,1,0,89667
2,006,2,0,89702
2,006,3,0,92133
2,006,4,0,105979
2,006,5,0,109919
2,006,6,0,99837
2,006,7,0,94125
2,006,8,0,95859
2,006,9,0,109310
2,006,10,0,124551
2,006,11,0,127733
2,006,12,2,119105
2,006,13,0,112906
2,006,14,0,92910
2,006,15,2,69786
2,006,16,1,56006
2,006,17,2,44071
2,006,18,2,46611
2,006,19,0,0
1,007,1,0,93682
1,007,2,0,94599
1,007,3,0,95865
1,007,4,0,108073
1,007,5,0,111959
1,007,6,0,103586
1,007,7,0,93876
1,007,8,0,95159
1,007,9,0,107126
1,007,10,1,120870
1,007,11,4,122010
1,007,12,1,109388
1,007,13,4,101885
1,007,14,2,82723
1,007,15,6,60563
1,007,16,3,46229
1,007,17,1,32516
1,007,18,0,22726
1,007,19,0,0
2,007,1,0,89667
2,007,2,0,89702
2,007,3,0,92133
2,007,4,0,105979
2,007,5,0,109919
2,007,6,0,99837
2,007,7,0,94125
2,007,8,0,95859
2,007,9,0,109310
2,007,10,0,124551
2,007,11,3,127733
2,007,12,2,119105
2,007,13,1,112906
2,007,14,1,92910
2,007,15,0,69786
2,007,16,1,56006
2,007,17,0,44071
2,007,18,0,46611
2,007,19,0,0
1,008,1,0,93682
1,008,2,1,94599
1,008,3,0,95865
1,008,4,0,108073
1,008,5,0,111959
1,008,6,0,103586
1,008,7,0,93876
1,008,8,0,95159
1,008,9,0,107126
1,008,10,2,120870
